db traj id : 1563
frame,reward,score,terminal, action
1150,0, 150, False, 4
1151,0, 150, False, 4
1152,0, 150, False, 4
1153,0, 150, False, 4
1154,0, 150, False, 4
1155,0, 150, False, 4
1156,0, 150, False, 4
1157,0, 150, False, 12
1158,0, 150, False, 12
1159,0, 150, False, 12
1160,0, 150, False, 12
1161,0, 150, False, 12
1162,0, 150, False, 1
1163,0, 150, False, 1
1164,0, 150, False, 1
1165,0, 150, False, 1
1166,0, 150, False, 0
1167,0, 150, False, 0
1168,0, 150, False, 0
1169,0, 150, False, 0
1170,0, 150, False, 0
1171,0, 150, False, 0
1172,0, 150, False, 0
1173,0, 150, False, 1
1174,0, 150, False, 1
1175,0, 150, False, 1
1176,0, 150, False, 1
1177,0, 150, False, 1
1178,0, 150, False, 1
1179,0, 150, False, 0
1180,0, 150, False, 0
1181,0, 150, False, 0
1182,0, 150, False, 0
1183,0, 150, False, 0
1184,0, 150, False, 0
1185,0, 150, False, 0
1186,0, 150, False, 0
1187,0, 150, False, 0
1188,10, 160, False, 0
1189,0, 160, False, 0
1190,0, 160, False, 0
1191,0, 160, False, 0
1192,0, 160, False, 0
1193,0, 160, False, 0
1194,0, 160, False, 0
1195,0, 160, False, 0
1196,0, 160, False, 0
1197,0, 160, False, 0
1198,0, 160, False, 0
1199,0, 160, False, 0
1200,0, 160, False, 0
1201,0, 160, False, 0
1202,0, 160, False, 0
1203,0, 160, False, 0
1204,0, 160, False, 0
1205,0, 160, False, 0
1206,0, 160, False, 0
1207,0, 160, False, 0
1208,0, 160, False, 0
1209,0, 160, False, 0
1210,0, 160, False, 0
1211,0, 160, False, 0
1212,0, 160, False, 0
1213,0, 160, False, 0
1214,0, 160, False, 0
1215,0, 160, False, 0
1216,0, 160, False, 0
1217,0, 160, False, 0
1218,0, 160, False, 0
1219,0, 160, False, 0
1220,0, 160, False, 0
1221,0, 160, False, 0
1222,0, 160, False, 0
1223,0, 160, False, 0
1224,0, 160, False, 1
1225,0, 160, False, 1
1226,0, 160, False, 1
1227,0, 160, False, 1
1228,0, 160, False, 1
1229,0, 160, False, 0
1230,0, 160, False, 0
1231,0, 160, False, 3
1232,0, 160, False, 3
1233,0, 160, False, 3
1234,0, 160, False, 3
1235,0, 160, False, 3
1236,0, 160, False, 3
1237,0, 160, False, 3
1238,0, 160, False, 3
1239,0, 160, False, 3
1240,0, 160, False, 0
1241,0, 160, False, 0
1242,0, 160, False, 1
1243,0, 160, False, 1
1244,0, 160, False, 1
1245,0, 160, False, 0
1246,0, 160, False, 0
1247,0, 160, False, 0
1248,0, 160, False, 0
1249,0, 160, False, 0
1250,5, 165, False, 0
1251,0, 165, False, 0
1252,0, 165, False, 0
1253,0, 165, False, 0
1254,0, 165, False, 0
1255,0, 165, False, 1
1256,0, 165, False, 1
1257,0, 165, False, 1
1258,0, 165, False, 1
1259,0, 165, False, 0
1260,0, 165, False, 0
1261,0, 165, False, 0
1262,0, 165, False, 0
1263,0, 165, False, 0
1264,0, 165, False, 3
1265,0, 165, False, 3
1266,0, 165, False, 3
1267,0, 165, False, 3
1268,0, 165, False, 3
1269,0, 165, False, 3
1270,0, 165, False, 3
1271,0, 165, False, 3
1272,0, 165, False, 3
1273,0, 165, False, 3
1274,0, 165, False, 3
1275,0, 165, False, 3
1276,0, 165, False, 3
1277,0, 165, False, 3
1278,0, 165, False, 3
1279,0, 165, False, 3
1280,0, 165, False, 3
1281,0, 165, False, 3
1282,0, 165, False, 3
1283,0, 165, False, 3
1284,0, 165, False, 3
1285,0, 165, False, 3
1286,0, 165, False, 3
1287,0, 165, False, 3
1288,0, 165, False, 3
1289,0, 165, False, 3
1290,0, 165, False, 3
1291,0, 165, False, 3
1292,15, 180, False, 3
1293,0, 180, False, 3
1294,0, 180, False, 3
1295,0, 180, False, 3
1296,0, 180, False, 0
1297,0, 180, False, 0
1298,0, 180, False, 0
1299,0, 180, False, 0
1300,0, 180, False, 0
1301,0, 180, False, 0
1302,0, 180, False, 0
1303,0, 180, False, 4
1304,0, 180, False, 4
1305,0, 180, False, 4
1306,0, 180, False, 4
1307,0, 180, False, 4
1308,0, 180, False, 4
1309,0, 180, False, 4
1310,0, 180, False, 4
1311,0, 180, False, 4
1312,0, 180, False, 4
1313,0, 180, False, 4
1314,0, 180, False, 4
1315,0, 180, False, 4
1316,0, 180, False, 4
1317,0, 180, False, 4
1318,0, 180, False, 4
1319,0, 180, False, 4
1320,0, 180, False, 4
1321,0, 180, False, 4
1322,0, 180, False, 4
1323,0, 180, False, 4
1324,0, 180, False, 4
1325,0, 180, False, 4
1326,0, 180, False, 4
1327,0, 180, False, 4
1328,0, 180, False, 4
1329,0, 180, False, 4
1330,0, 180, False, 4
1331,0, 180, False, 4
1332,0, 180, False, 4
1333,0, 180, False, 4
1334,0, 180, False, 4
1335,0, 180, False, 4
1336,0, 180, False, 4
1337,0, 180, False, 4
1338,0, 180, False, 4
1339,0, 180, False, 4
1340,0, 180, False, 4
1341,0, 180, False, 0
1342,0, 180, False, 0
1343,0, 180, False, 1
1344,0, 180, False, 1
1345,0, 180, False, 1
1346,0, 180, False, 1
1347,0, 180, False, 1
1348,0, 180, False, 1
1349,0, 180, False, 1
1350,0, 180, False, 0
1351,0, 180, False, 0
1352,0, 180, False, 0
1353,0, 180, False, 0
1354,0, 180, False, 0
1355,0, 180, False, 0
1356,0, 180, False, 0
1357,0, 180, False, 0
1358,0, 180, False, 1
1359,0, 180, False, 1
1360,0, 180, False, 1
1361,0, 180, False, 1
1362,0, 180, False, 1
1363,0, 180, False, 0
1364,0, 180, False, 0
1365,0, 180, False, 0
1366,0, 180, False, 0
1367,0, 180, False, 0
1368,0, 180, False, 0
1369,0, 180, False, 1
1370,0, 180, False, 1
1371,0, 180, False, 1
1372,0, 180, False, 1
1373,0, 180, False, 1
1374,0, 180, False, 0
1375,0, 180, False, 0
1376,0, 180, False, 0
1377,0, 180, False, 0
1378,0, 180, False, 0
1379,0, 180, False, 0
1380,0, 180, False, 0
1381,0, 180, False, 1
1382,0, 180, False, 1
1383,0, 180, False, 1
1384,0, 180, False, 1
1385,0, 180, False, 1
1386,0, 180, False, 0
1387,0, 180, False, 0
1388,0, 180, False, 0
1389,0, 180, False, 0
1390,20, 200, False, 0
1391,0, 200, False, 0
1392,0, 200, False, 0
1393,0, 200, False, 1
1394,0, 200, False, 1
1395,0, 200, False, 1
1396,0, 200, False, 1
1397,0, 200, False, 1
1398,0, 200, False, 0
1399,0, 200, False, 0
1400,0, 200, False, 0
1401,0, 200, False, 0
1402,0, 200, False, 0
1403,0, 200, False, 1
1404,0, 200, False, 1
1405,0, 200, False, 1
1406,0, 200, False, 1
1407,0, 200, False, 1
1408,0, 200, False, 1
1409,0, 200, False, 0
1410,0, 200, False, 0
1411,0, 200, False, 0
1412,0, 200, False, 0
1413,0, 200, False, 0
1414,0, 200, False, 1
1415,0, 200, False, 1
1416,0, 200, False, 1
1417,0, 200, False, 1
1418,0, 200, False, 1
1419,0, 200, False, 0
1420,0, 200, False, 0
1421,0, 200, False, 0
1422,0, 200, False, 0
1423,0, 200, False, 0
1424,0, 200, False, 0
1425,0, 200, False, 0
1426,0, 200, False, 0
1427,0, 200, False, 0
1428,0, 200, False, 3
1429,0, 200, False, 3
1430,0, 200, False, 3
1431,0, 200, False, 3
1432,0, 200, False, 3
1433,0, 200, False, 3
1434,0, 200, False, 3
1435,0, 200, False, 3
1436,0, 200, False, 3
1437,0, 200, False, 3
1438,0, 200, False, 3
1439,0, 200, False, 3
1440,0, 200, False, 3
1441,0, 200, False, 3
1442,0, 200, False, 3
1443,0, 200, False, 3
1444,0, 200, False, 3
1445,0, 200, False, 3
1446,0, 200, False, 3
1447,0, 200, False, 3
1448,0, 200, False, 3
1449,0, 200, False, 3
1450,0, 200, False, 3
1451,0, 200, False, 3
1452,0, 200, False, 3
1453,0, 200, False, 3
1454,0, 200, False, 3
1455,0, 200, False, 3
1456,0, 200, False, 3
1457,0, 200, False, 3
1458,0, 200, False, 3
1459,0, 200, False, 3
1460,0, 200, False, 3
1461,0, 200, False, 3
1462,0, 200, False, 3
1463,0, 200, False, 3
1464,0, 200, False, 3
1465,0, 200, False, 3
1466,0, 200, False, 3
1467,0, 200, False, 3
1468,0, 200, False, 3
1469,0, 200, False, 0
1470,0, 200, False, 0
1471,0, 200, False, 0
1472,0, 200, False, 0
1473,0, 200, False, 0
1474,0, 200, False, 4
1475,0, 200, False, 4
1476,0, 200, False, 4
1477,0, 200, False, 4
1478,0, 200, False, 4
1479,0, 200, False, 4
1480,0, 200, False, 4
1481,0, 200, False, 4
1482,0, 200, False, 4
1483,0, 200, False, 4
1484,0, 200, False, 4
1485,0, 200, False, 4
1486,0, 200, False, 4
1487,0, 200, False, 4
1488,0, 200, False, 4
1489,0, 200, False, 4
1490,0, 200, False, 4
1491,0, 200, False, 4
1492,0, 200, False, 4
1493,0, 200, False, 4
1494,0, 200, False, 4
1495,0, 200, False, 4
1496,0, 200, False, 4
1497,0, 200, False, 0
1498,0, 200, False, 0
1499,0, 200, False, 0
1500,0, 200, False, 0
1501,0, 200, False, 3
1502,0, 200, False, 3
1503,0, 200, False, 3
1504,0, 200, False, 3
1505,0, 200, False, 3
1506,0, 200, False, 3
1507,0, 200, False, 3
1508,0, 200, False, 3
1509,0, 200, False, 11
1510,0, 200, False, 11
1511,0, 200, False, 11
1512,0, 200, False, 11
1513,0, 200, False, 11
1514,0, 200, False, 11
1515,0, 200, False, 1
1516,0, 200, False, 1
1517,0, 200, False, 1
1518,0, 200, False, 1
1519,0, 200, False, 0
1520,0, 200, False, 0
1521,0, 200, False, 0
1522,0, 200, False, 0
1523,0, 200, False, 0
1524,0, 200, False, 0
1525,0, 200, False, 0
1526,0, 200, False, 0
1527,0, 200, False, 0
1528,0, 200, False, 0
1529,0, 200, False, 0
1530,0, 200, False, 0
1531,0, 200, False, 0
1532,0, 200, False, 0
1533,0, 200, False, 0
1534,0, 200, False, 0
1535,0, 200, False, 0
1536,0, 200, False, 0
1537,0, 200, False, 0
1538,0, 200, False, 0
1539,0, 200, False, 0
1540,0, 200, False, 0
1541,0, 200, False, 0
1542,0, 200, False, 0
1543,0, 200, False, 0
1544,0, 200, False, 0
1545,0, 200, False, 0
1546,0, 200, False, 0
1547,0, 200, False, 0
1548,0, 200, False, 0
1549,0, 200, False, 0
1550,0, 200, False, 0
1551,0, 200, False, 0
1552,0, 200, False, 0
1553,0, 200, False, 0
1554,0, 200, False, 0
1555,0, 200, False, 0
1556,0, 200, False, 0
1557,0, 200, False, 4
1558,0, 200, False, 4
1559,0, 200, False, 4
1560,0, 200, False, 4
1561,0, 200, False, 4
1562,0, 200, False, 4
1563,0, 200, False, 4
1564,0, 200, False, 4
1565,0, 200, False, 4
1566,0, 200, False, 4
1567,0, 200, False, 4
1568,0, 200, False, 4
1569,0, 200, False, 4
1570,0, 200, False, 4
1571,0, 200, False, 4
1572,0, 200, False, 4
1573,0, 200, False, 4
1574,0, 200, False, 4
1575,0, 200, False, 4
1576,0, 200, False, 4
1577,0, 200, False, 4
1578,0, 200, False, 4
1579,0, 200, False, 4
1580,0, 200, False, 4
1581,0, 200, False, 4
1582,0, 200, False, 0
1583,0, 200, False, 0
1584,0, 200, False, 0
1585,0, 200, False, 0
1586,0, 200, False, 0
1587,0, 200, False, 0
1588,0, 200, False, 1
1589,0, 200, False, 1
1590,0, 200, False, 1
1591,0, 200, False, 1
1592,0, 200, False, 1
1593,0, 200, False, 1
1594,0, 200, False, 1
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 0
1600,0, 200, False, 0
1601,0, 200, False, 0
1602,0, 200, False, 1
1603,0, 200, False, 1
1604,0, 200, False, 1
1605,0, 200, False, 1
1606,0, 200, False, 1
1607,0, 200, False, 1
1608,0, 200, False, 1
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 0
1615,0, 200, False, 0
1616,0, 200, False, 0
1617,0, 200, False, 1
1618,0, 200, False, 1
1619,0, 200, False, 1
1620,0, 200, False, 1
1621,0, 200, False, 1
1622,0, 200, False, 1
1623,0, 200, False, 1
1624,0, 200, False, 1
1625,0, 200, False, 0
1626,15, 215, False, 3
1627,0, 215, False, 3
1628,0, 215, False, 3
1629,0, 215, False, 3
1630,0, 215, False, 3
1631,0, 215, False, 3
1632,0, 215, False, 3
1633,0, 215, False, 3
1634,0, 215, False, 3
1635,0, 215, False, 0
1636,0, 215, False, 0
1637,0, 215, False, 1
1638,0, 215, False, 1
1639,0, 215, False, 1
1640,0, 215, False, 1
1641,0, 215, False, 1
1642,0, 215, False, 0
1643,0, 215, False, 0
1644,0, 215, False, 0
1645,0, 215, False, 0
1646,0, 215, False, 0
1647,0, 215, False, 0
1648,0, 215, False, 0
1649,0, 215, False, 0
1650,0, 215, False, 0
1651,0, 215, False, 0
1652,0, 215, False, 0
1653,0, 215, False, 0
1654,0, 215, False, 0
1655,0, 215, False, 0
1656,0, 215, False, 0
1657,0, 215, False, 0
1658,0, 215, False, 0
1659,0, 215, False, 0
1660,0, 215, False, 0
1661,0, 215, False, 0
1662,0, 215, False, 0
1663,0, 215, False, 0
1664,0, 215, False, 0
1665,0, 215, False, 0
1666,0, 215, False, 0
1667,0, 215, False, 0
1668,0, 215, False, 0
1669,0, 215, False, 0
1670,0, 215, False, 0
1671,0, 215, False, 0
1672,0, 215, False, 0
1673,0, 215, False, 0
1674,0, 215, False, 0
1675,0, 215, False, 0
1676,0, 215, False, 0
1677,0, 215, False, 0
1678,20, 235, False, 0
1679,0, 235, False, 0
1680,0, 235, False, 0
1681,0, 235, False, 0
1682,0, 235, False, 0
1683,0, 235, False, 0
1684,0, 235, False, 1
1685,0, 235, False, 1
1686,0, 235, False, 1
1687,0, 235, False, 1
1688,0, 235, False, 1
1689,0, 235, False, 1
1690,0, 235, False, 1
1691,0, 235, False, 1
1692,0, 235, False, 0
1693,0, 235, False, 0
1694,0, 235, False, 4
1695,0, 235, False, 4
1696,0, 235, False, 4
1697,0, 235, False, 4
1698,0, 235, False, 4
1699,0, 235, False, 4
1700,0, 235, False, 4
1701,0, 235, False, 4
1702,0, 235, False, 4
1703,0, 235, False, 4
1704,0, 235, False, 4
1705,0, 235, False, 4
1706,0, 235, False, 4
1707,0, 235, False, 0
1708,0, 235, False, 0
1709,0, 235, False, 0
1710,0, 235, False, 0
1711,0, 235, False, 0
1712,0, 235, False, 0
1713,0, 235, False, 4
1714,0, 235, False, 4
1715,0, 235, False, 4
1716,0, 235, False, 4
1717,0, 235, False, 4
1718,0, 235, False, 4
1719,0, 235, False, 4
1720,0, 235, False, 4
1721,0, 235, False, 4
1722,0, 235, False, 4
1723,0, 235, False, 4
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 0
1731,0, 235, False, 0
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 1
1740,0, 235, False, 1
1741,0, 235, False, 1
1742,0, 235, False, 1
1743,0, 235, False, 1
1744,0, 235, False, 1
1745,0, 235, False, 11
1746,0, 235, False, 11
1747,0, 235, False, 11
1748,0, 235, False, 11
1749,0, 235, False, 3
1750,0, 235, False, 3
1751,0, 235, False, 3
1752,0, 235, False, 3
1753,0, 235, False, 3
1754,0, 235, False, 3
1755,0, 235, False, 3
1756,0, 235, False, 3
1757,0, 235, False, 3
1758,0, 235, False, 3
1759,0, 235, False, 3
1760,0, 235, False, 3
1761,0, 235, False, 3
1762,0, 235, False, 3
1763,0, 235, False, 3
1764,0, 235, False, 0
1765,0, 235, False, 0
1766,0, 235, False, 0
1767,0, 235, False, 0
1768,0, 235, False, 0
1769,0, 235, False, 0
1770,0, 235, False, 0
1771,0, 235, False, 0
1772,0, 235, False, 0
1773,0, 235, False, 0
1774,0, 235, False, 0
1775,0, 235, False, 1
1776,0, 235, False, 1
1777,0, 235, False, 1
1778,0, 235, False, 1
1779,0, 235, False, 1
1780,0, 235, False, 1
1781,0, 235, False, 1
1782,0, 235, False, 0
1783,0, 235, False, 0
1784,0, 235, False, 0
1785,0, 235, False, 0
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 3
1791,0, 235, False, 3
1792,0, 235, False, 3
1793,0, 235, False, 3
1794,0, 235, False, 3
1795,0, 235, False, 3
1796,0, 235, False, 3
1797,0, 235, False, 3
1798,0, 235, False, 3
1799,0, 235, False, 3
1800,0, 235, False, 3
1801,0, 235, False, 3
1802,0, 235, False, 3
1803,0, 235, False, 3
1804,0, 235, False, 3
1805,0, 235, False, 3
1806,0, 235, False, 3
1807,0, 235, False, 3
1808,0, 235, False, 3
1809,0, 235, False, 0
1810,0, 235, False, 4
1811,0, 235, False, 4
1812,0, 235, False, 4
1813,0, 235, False, 4
1814,0, 235, False, 4
1815,0, 235, False, 4
1816,0, 235, False, 4
1817,0, 235, False, 4
1818,0, 235, False, 4
1819,0, 235, False, 4
1820,0, 235, False, 4
1821,0, 235, False, 4
1822,0, 235, False, 4
1823,0, 235, False, 4
1824,0, 235, False, 4
1825,0, 235, False, 4
1826,25, 260, False, 4
1827,0, 260, False, 4
1828,0, 260, False, 4
1829,0, 260, False, 4
1830,0, 260, False, 4
1831,0, 260, False, 4
1832,0, 260, False, 4
1833,0, 260, False, 4
1834,0, 260, False, 4
1835,0, 260, False, 4
1836,0, 260, False, 4
1837,0, 260, False, 4
1838,0, 260, False, 4
1839,0, 260, False, 0
1840,0, 260, False, 0
1841,0, 260, False, 0
1842,0, 260, False, 0
1843,0, 260, False, 0
1844,0, 260, False, 0
1845,0, 260, False, 0
1846,0, 260, False, 0
1847,0, 260, False, 0
1848,0, 260, False, 0
1849,0, 260, False, 0
1850,0, 260, False, 0
1851,0, 260, False, 0
1852,0, 260, False, 0
1853,0, 260, False, 0
1854,0, 260, False, 0
1855,0, 260, False, 0
1856,0, 260, False, 0
1857,0, 260, False, 0
1858,0, 260, False, 0
1859,0, 260, False, 0
1860,0, 260, False, 0
1861,0, 260, False, 0
1862,0, 260, False, 0
1863,0, 260, False, 0
1864,0, 260, False, 0
1865,0, 260, False, 0
1866,0, 260, False, 0
1867,0, 260, False, 0
1868,0, 260, False, 0
1869,0, 260, False, 0
1870,0, 260, False, 0
1871,0, 260, False, 0
1872,0, 260, False, 0
1873,0, 260, False, 0
1874,0, 260, False, 0
1875,0, 260, False, 0
1876,0, 260, False, 0
1877,0, 260, False, 0
1878,0, 260, False, 0
1879,0, 260, False, 0
1880,0, 260, False, 0
1881,0, 260, False, 0
1882,0, 260, False, 0
1883,0, 260, False, 0
1884,0, 260, False, 0
1885,0, 260, False, 0
1886,0, 260, False, 0
1887,0, 260, False, 0
1888,0, 260, False, 0
1889,0, 260, False, 0
1890,0, 260, False, 0
1891,0, 260, False, 0
1892,0, 260, False, 0
1893,0, 260, False, 0
1894,0, 260, False, 0
1895,0, 260, False, 0
1896,0, 260, False, 0
1897,0, 260, False, 0
1898,0, 260, False, 0
1899,0, 260, False, 0
1900,0, 260, False, 0
1901,0, 260, False, 0
1902,0, 260, False, 0
1903,0, 260, False, 0
1904,0, 260, False, 0
1905,0, 260, False, 0
1906,0, 260, False, 0
1907,0, 260, False, 0
1908,0, 260, False, 0
1909,0, 260, False, 0
1910,0, 260, False, 0
1911,0, 260, False, 0
1912,0, 260, False, 0
1913,0, 260, False, 0
1914,0, 260, False, 0
1915,0, 260, False, 0
1916,0, 260, False, 0
1917,0, 260, False, 0
1918,0, 260, False, 0
1919,0, 260, False, 0
1920,0, 260, False, 0
1921,0, 260, False, 0
1922,0, 260, False, 0
1923,0, 260, False, 0
1924,0, 260, False, 0
1925,0, 260, False, 0
1926,0, 260, False, 0
1927,0, 260, False, 0
1928,0, 260, False, 0
1929,0, 260, False, 0
1930,0, 260, False, 0
1931,0, 260, False, 0
1932,0, 260, False, 0
1933,0, 260, False, 0
1934,0, 260, False, 0
1935,0, 260, False, 0
1936,0, 260, False, 0
1937,0, 260, False, 0
1938,0, 260, False, 0
1939,0, 260, False, 0
1940,0, 260, False, 0
1941,0, 260, False, 0
1942,0, 260, False, 0
1943,0, 260, False, 0
1944,0, 260, False, 0
1945,0, 260, False, 0
1946,0, 260, False, 0
1947,0, 260, False, 0
1948,0, 260, False, 0
1949,0, 260, False, 0
1950,0, 260, False, 0
1951,0, 260, False, 0
1952,0, 260, False, 0
1953,0, 260, False, 0
1954,0, 260, False, 0
1955,0, 260, False, 0
1956,0, 260, False, 0
1957,0, 260, False, 0
1958,0, 260, False, 0
1959,0, 260, False, 0
1960,0, 260, False, 0
1961,0, 260, False, 0
1962,0, 260, False, 0
1963,0, 260, False, 0
1964,0, 260, False, 0
1965,0, 260, False, 0
1966,0, 260, False, 0
1967,0, 260, False, 0
1968,0, 260, False, 0
1969,0, 260, False, 0
1970,0, 260, False, 0
1971,0, 260, False, 0
1972,0, 260, False, 0
1973,0, 260, False, 0
1974,0, 260, False, 0
1975,0, 260, False, 0
1976,0, 260, False, 0
1977,0, 260, False, 0
1978,0, 260, False, 0
1979,0, 260, False, 0
1980,0, 260, False, 0
1981,0, 260, False, 0
1982,0, 260, False, 0
1983,0, 260, False, 0
1984,0, 260, False, 0
1985,0, 260, False, 0
1986,0, 260, False, 0
1987,0, 260, False, 0
1988,0, 260, False, 0
1989,0, 260, False, 0
1990,0, 260, False, 0
1991,0, 260, False, 0
1992,0, 260, False, 0
1993,0, 260, False, 0
1994,0, 260, False, 0
1995,0, 260, False, 0
1996,0, 260, False, 0
1997,0, 260, False, 0
1998,0, 260, False, 0
1999,0, 260, False, 0
2000,0, 260, False, 0
2001,0, 260, False, 0
2002,0, 260, False, 3
2003,0, 260, False, 3
2004,0, 260, False, 3
2005,0, 260, False, 3
2006,0, 260, False, 3
2007,0, 260, False, 3
2008,0, 260, False, 3
2009,0, 260, False, 3
2010,0, 260, False, 3
2011,0, 260, False, 3
2012,0, 260, False, 3
2013,0, 260, False, 3
2014,0, 260, False, 3
2015,0, 260, False, 3
2016,0, 260, False, 3
2017,0, 260, False, 3
2018,0, 260, False, 3
2019,0, 260, False, 3
2020,0, 260, False, 3
2021,0, 260, False, 3
2022,0, 260, False, 3
2023,0, 260, False, 3
2024,0, 260, False, 3
2025,0, 260, False, 3
2026,0, 260, False, 3
2027,0, 260, False, 3
2028,0, 260, False, 3
2029,0, 260, False, 3
2030,0, 260, False, 3
2031,0, 260, False, 3
2032,0, 260, False, 3
2033,0, 260, False, 3
2034,0, 260, False, 3
2035,0, 260, False, 3
2036,0, 260, False, 3
2037,0, 260, False, 3
2038,0, 260, False, 3
2039,0, 260, False, 3
2040,0, 260, False, 3
2041,0, 260, False, 3
2042,0, 260, False, 3
2043,0, 260, False, 3
2044,0, 260, False, 3
2045,0, 260, False, 3
2046,0, 260, False, 3
2047,0, 260, False, 3
2048,0, 260, False, 3
2049,0, 260, False, 3
2050,0, 260, False, 3
2051,0, 260, False, 3
2052,0, 260, False, 3
2053,0, 260, False, 3
2054,0, 260, False, 3
2055,0, 260, False, 3
2056,0, 260, False, 3
2057,0, 260, False, 3
2058,0, 260, False, 3
2059,0, 260, False, 3
2060,0, 260, False, 3
2061,0, 260, False, 3
2062,0, 260, False, 3
2063,0, 260, False, 3
2064,0, 260, False, 3
2065,0, 260, False, 3
2066,0, 260, False, 3
2067,0, 260, False, 3
2068,0, 260, False, 3
2069,0, 260, False, 3
2070,0, 260, False, 3
2071,0, 260, False, 3
2072,0, 260, False, 3
2073,0, 260, False, 3
2074,0, 260, False, 3
2075,0, 260, False, 3
2076,0, 260, False, 3
2077,0, 260, False, 3
2078,0, 260, False, 3
2079,0, 260, False, 3
2080,0, 260, False, 3
2081,0, 260, False, 3
2082,0, 260, False, 3
2083,0, 260, False, 3
2084,0, 260, False, 3
2085,0, 260, False, 3
2086,0, 260, False, 3
2087,0, 260, False, 3
2088,0, 260, False, 3
2089,0, 260, False, 3
2090,0, 260, False, 3
2091,0, 260, False, 3
2092,0, 260, False, 3
2093,0, 260, False, 3
2094,0, 260, False, 3
2095,0, 260, False, 3
2096,0, 260, False, 3
2097,0, 260, False, 3
2098,0, 260, False, 3
2099,0, 260, False, 3
2100,0, 260, False, 3
2101,0, 260, False, 3
2102,0, 260, False, 3
2103,0, 260, False, 3
2104,0, 260, False, 3
2105,0, 260, False, 3
2106,0, 260, False, 3
2107,0, 260, False, 3
2108,0, 260, False, 3
2109,0, 260, False, 3
2110,0, 260, False, 3
2111,0, 260, False, 3
2112,0, 260, False, 3
2113,0, 260, False, 3
2114,0, 260, False, 3
2115,0, 260, False, 3
2116,0, 260, False, 3
2117,0, 260, False, 3
2118,0, 260, False, 3
2119,0, 260, False, 3
2120,0, 260, False, 3
2121,0, 260, False, 3
2122,0, 260, False, 3
2123,0, 260, False, 0
2124,0, 260, False, 0
2125,0, 260, False, 0
2126,0, 260, False, 0
2127,0, 260, False, 0
2128,0, 260, False, 0
2129,0, 260, False, 0
2130,0, 260, False, 0
2131,0, 260, False, 0
2132,0, 260, False, 0
2133,0, 260, False, 0
2134,0, 260, False, 0
2135,0, 260, False, 0
2136,0, 260, False, 0
2137,0, 260, False, 0
2138,0, 260, False, 0
2139,0, 260, False, 0
2140,0, 260, False, 0
2141,0, 260, False, 0
2142,0, 260, False, 0
2143,0, 260, False, 0
2144,0, 260, False, 0
2145,0, 260, False, 0
2146,0, 260, False, 0
2147,0, 260, False, 0
2148,0, 260, False, 0
2149,0, 260, False, 0
2150,0, 260, False, 0
2151,0, 260, False, 0
2152,0, 260, False, 0
2153,0, 260, False, 0
2154,0, 260, False, 0
2155,0, 260, False, 0
2156,0, 260, False, 0
2157,0, 260, False, 0
2158,0, 260, False, 0
2159,0, 260, False, 0
2160,0, 260, False, 0
2161,0, 260, False, 0
2162,0, 260, False, 0
2163,0, 260, False, 0
2164,0, 260, False, 0
2165,0, 260, False, 0
2166,0, 260, False, 0
2167,0, 260, False, 0
2168,0, 260, False, 0
2169,0, 260, False, 0
2170,0, 260, False, 0
2171,0, 260, False, 0
2172,0, 260, False, 0
2173,0, 260, False, 0
2174,0, 260, False, 0
2175,0, 260, False, 0
2176,0, 260, False, 0
2177,0, 260, False, 0
2178,0, 260, False, 0
2179,0, 260, False, 0
2180,0, 260, False, 0
2181,0, 260, False, 0
2182,0, 260, False, 0
2183,0, 260, False, 0
2184,0, 260, False, 0
2185,0, 260, False, 3
2186,0, 260, False, 3
2187,0, 260, False, 3
2188,0, 260, False, 3
2189,0, 260, False, 3
2190,0, 260, False, 3
2191,0, 260, False, 3
2192,0, 260, False, 3
2193,0, 260, False, 3
2194,0, 260, False, 0
2195,0, 260, False, 0
2196,0, 260, False, 0
2197,0, 260, False, 0
2198,0, 260, False, 0
2199,0, 260, False, 0
2200,0, 260, False, 0
2201,0, 260, False, 0
2202,0, 260, False, 0
2203,0, 260, False, 0
2204,0, 260, False, 0
2205,0, 260, False, 0
2206,0, 260, False, 0
2207,0, 260, False, 0
2208,0, 260, False, 0
2209,0, 260, False, 0
2210,0, 260, False, 0
2211,0, 260, False, 0
2212,0, 260, False, 0
2213,0, 260, False, 0
2214,0, 260, False, 0
2215,0, 260, False, 0
2216,0, 260, False, 0
2217,0, 260, False, 0
2218,0, 260, False, 0
2219,0, 260, False, 0
2220,0, 260, False, 0
2221,0, 260, False, 0
2222,0, 260, False, 0
2223,0, 260, False, 0
2224,0, 260, False, 1
