db traj id : 2220
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,5, 5, False, 3
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,5, 10, False, 0
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 0
341,0, 10, False, 4
342,0, 10, False, 4
343,0, 10, False, 4
344,0, 10, False, 4
345,0, 10, False, 4
346,0, 10, False, 4
347,0, 10, False, 4
348,0, 10, False, 4
349,0, 10, False, 4
350,0, 10, False, 4
351,0, 10, False, 4
352,0, 10, False, 4
353,0, 10, False, 4
354,0, 10, False, 4
355,0, 10, False, 4
356,0, 10, False, 4
357,0, 10, False, 4
358,0, 10, False, 4
359,0, 10, False, 4
360,0, 10, False, 4
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 4
372,0, 10, False, 4
373,0, 10, False, 4
374,0, 10, False, 4
375,0, 10, False, 4
376,0, 10, False, 4
377,0, 10, False, 4
378,0, 10, False, 4
379,0, 10, False, 4
380,0, 10, False, 4
381,0, 10, False, 4
382,0, 10, False, 4
383,0, 10, False, 0
384,0, 10, False, 0
385,0, 10, False, 0
386,0, 10, False, 0
387,0, 10, False, 0
388,0, 10, False, 1
389,0, 10, False, 1
390,0, 10, False, 1
391,0, 10, False, 1
392,0, 10, False, 1
393,0, 10, False, 1
394,0, 10, False, 1
395,0, 10, False, 1
396,0, 10, False, 1
397,0, 10, False, 1
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 4
406,0, 10, False, 4
407,0, 10, False, 4
408,0, 10, False, 4
409,0, 10, False, 4
410,0, 10, False, 4
411,0, 10, False, 4
412,0, 10, False, 4
413,0, 10, False, 4
414,0, 10, False, 4
415,5, 15, False, 4
416,0, 15, False, 4
417,0, 15, False, 4
418,0, 15, False, 4
419,0, 15, False, 4
420,0, 15, False, 4
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 4
427,0, 15, False, 4
428,0, 15, False, 4
429,0, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 3
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 4
527,0, 15, False, 4
528,0, 15, False, 4
529,0, 15, False, 4
530,0, 15, False, 4
531,0, 15, False, 4
532,0, 15, False, 4
533,0, 15, False, 4
534,0, 15, False, 4
535,0, 15, False, 4
536,0, 15, False, 4
537,0, 15, False, 4
538,0, 15, False, 4
539,0, 15, False, 4
540,0, 15, False, 4
541,0, 15, False, 4
542,0, 15, False, 4
543,0, 15, False, 4
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 3
552,0, 15, False, 3
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 3
561,0, 15, False, 3
562,0, 15, False, 3
563,0, 15, False, 3
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 4
572,0, 15, False, 4
573,0, 15, False, 4
574,0, 15, False, 4
575,0, 15, False, 4
576,0, 15, False, 4
577,0, 15, False, 4
578,0, 15, False, 4
579,0, 15, False, 4
580,0, 15, False, 4
581,0, 15, False, 4
582,0, 15, False, 4
583,0, 15, False, 4
584,0, 15, False, 4
585,0, 15, False, 4
586,0, 15, False, 4
587,0, 15, False, 4
588,0, 15, False, 4
589,0, 15, False, 4
590,0, 15, False, 4
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 1
597,0, 15, False, 1
598,0, 15, False, 1
599,0, 15, False, 1
600,0, 15, False, 1
601,0, 15, False, 1
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,0, 15, False, 4
621,0, 15, False, 4
622,0, 15, False, 4
623,0, 15, False, 4
624,0, 15, False, 4
625,0, 15, False, 4
626,0, 15, False, 4
627,0, 15, False, 4
628,0, 15, False, 4
629,0, 15, False, 4
630,0, 15, False, 4
631,10, 25, False, 4
632,0, 25, False, 4
633,0, 25, False, 4
634,0, 25, False, 4
635,0, 25, False, 4
636,0, 25, False, 4
637,0, 25, False, 4
638,0, 25, False, 4
639,0, 25, False, 4
640,0, 25, False, 4
641,0, 25, False, 4
642,0, 25, False, 4
643,0, 25, False, 4
644,0, 25, False, 4
645,0, 25, False, 4
646,0, 25, False, 4
647,0, 25, False, 4
648,0, 25, False, 4
649,0, 25, False, 4
650,0, 25, False, 4
651,0, 25, False, 4
652,0, 25, False, 4
653,0, 25, False, 4
654,0, 25, False, 4
655,0, 25, False, 4
656,0, 25, False, 4
657,0, 25, False, 4
658,0, 25, False, 4
659,0, 25, False, 4
660,0, 25, False, 4
661,0, 25, False, 4
662,0, 25, False, 4
663,0, 25, False, 4
664,0, 25, False, 4
665,0, 25, False, 4
666,0, 25, False, 4
667,0, 25, False, 4
668,0, 25, False, 4
669,0, 25, False, 4
670,0, 25, False, 4
671,0, 25, False, 4
672,0, 25, False, 4
673,0, 25, False, 4
674,0, 25, False, 4
675,0, 25, False, 4
676,0, 25, False, 4
677,0, 25, False, 4
678,0, 25, False, 4
679,0, 25, False, 4
680,0, 25, False, 4
681,0, 25, False, 4
682,0, 25, False, 4
683,0, 25, False, 4
684,0, 25, False, 12
685,0, 25, False, 12
686,0, 25, False, 12
687,0, 25, False, 12
688,0, 25, False, 12
689,0, 25, False, 4
690,0, 25, False, 4
691,0, 25, False, 4
692,0, 25, False, 4
693,0, 25, False, 4
694,0, 25, False, 4
695,0, 25, False, 4
696,0, 25, False, 4
697,0, 25, False, 4
698,0, 25, False, 4
699,0, 25, False, 4
700,0, 25, False, 4
701,0, 25, False, 4
702,0, 25, False, 4
703,0, 25, False, 4
704,0, 25, False, 4
705,0, 25, False, 4
706,0, 25, False, 4
707,0, 25, False, 4
708,0, 25, False, 4
709,0, 25, False, 4
710,0, 25, False, 4
711,5, 30, False, 4
712,0, 30, False, 4
713,0, 30, False, 4
714,0, 30, False, 4
715,0, 30, False, 4
716,0, 30, False, 4
717,0, 30, False, 4
718,0, 30, False, 4
719,0, 30, False, 4
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 3
760,0, 30, False, 3
761,0, 30, False, 3
762,0, 30, False, 3
763,0, 30, False, 3
764,0, 30, False, 3
765,0, 30, False, 3
766,0, 30, False, 3
767,0, 30, False, 3
768,0, 30, False, 3
769,0, 30, False, 3
770,0, 30, False, 3
771,0, 30, False, 3
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 4
778,0, 30, False, 4
779,0, 30, False, 4
780,0, 30, False, 4
781,0, 30, False, 4
782,0, 30, False, 4
783,0, 30, False, 4
784,0, 30, False, 4
785,0, 30, False, 4
786,0, 30, False, 4
787,0, 30, False, 4
788,0, 30, False, 4
789,0, 30, False, 4
790,0, 30, False, 4
791,0, 30, False, 4
792,0, 30, False, 4
793,0, 30, False, 4
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 3
799,0, 30, False, 3
800,0, 30, False, 3
801,0, 30, False, 3
802,0, 30, False, 3
803,0, 30, False, 3
804,0, 30, False, 3
805,0, 30, False, 3
806,0, 30, False, 3
807,0, 30, False, 3
808,0, 30, False, 3
809,0, 30, False, 3
810,0, 30, False, 3
811,0, 30, False, 3
812,0, 30, False, 3
813,0, 30, False, 3
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 3
821,0, 30, False, 3
822,0, 30, False, 3
823,0, 30, False, 3
824,0, 30, False, 3
825,0, 30, False, 3
826,0, 30, False, 3
827,0, 30, False, 3
828,0, 30, False, 3
829,0, 30, False, 3
830,0, 30, False, 3
831,0, 30, False, 3
832,0, 30, False, 3
833,0, 30, False, 3
834,0, 30, False, 3
835,0, 30, False, 3
836,0, 30, False, 3
837,0, 30, False, 3
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 0
844,0, 30, False, 0
845,0, 30, False, 1
846,0, 30, False, 1
847,0, 30, False, 1
848,0, 30, False, 1
849,0, 30, False, 1
850,0, 30, False, 1
851,0, 30, False, 0
852,0, 30, False, 0
853,0, 30, False, 0
854,0, 30, False, 0
855,0, 30, False, 0
856,0, 30, False, 0
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 0
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 0
870,0, 30, False, 0
871,0, 30, False, 0
872,0, 30, False, 0
873,0, 30, False, 0
874,0, 30, False, 0
875,0, 30, False, 0
876,0, 30, False, 0
877,0, 30, False, 0
878,0, 30, False, 0
879,0, 30, False, 0
880,0, 30, False, 0
881,0, 30, False, 0
882,0, 30, False, 0
883,0, 30, False, 0
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 0
893,0, 30, False, 0
894,0, 30, False, 0
895,0, 30, False, 0
896,0, 30, False, 0
897,0, 30, False, 0
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 0
901,0, 30, False, 1
902,0, 30, False, 1
903,0, 30, False, 1
904,0, 30, False, 1
905,0, 30, False, 1
906,0, 30, False, 1
907,0, 30, False, 1
908,0, 30, False, 1
909,0, 30, False, 1
910,0, 30, False, 1
911,0, 30, False, 1
912,0, 30, False, 1
913,0, 30, False, 1
914,0, 30, False, 1
915,0, 30, False, 0
916,0, 30, False, 0
917,0, 30, False, 0
918,0, 30, False, 0
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 0
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 0
926,0, 30, False, 0
927,0, 30, False, 0
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 0
937,0, 30, False, 0
938,0, 30, False, 0
939,0, 30, False, 1
940,0, 30, False, 1
941,0, 30, False, 1
942,0, 30, False, 1
943,0, 30, False, 1
944,0, 30, False, 1
945,0, 30, False, 1
946,0, 30, False, 1
947,0, 30, False, 0
948,0, 30, False, 0
949,0, 30, False, 0
950,0, 30, False, 0
951,0, 30, False, 0
952,0, 30, False, 0
953,0, 30, False, 0
954,0, 30, False, 0
955,0, 30, False, 0
956,0, 30, False, 0
957,0, 30, False, 0
958,0, 30, False, 0
959,0, 30, False, 0
960,0, 30, False, 0
961,5, 35, False, 0
962,0, 35, False, 0
963,0, 35, False, 0
964,0, 35, False, 0
965,0, 35, False, 0
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 0
979,0, 35, False, 0
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 0
984,0, 35, False, 0
985,0, 35, False, 0
986,0, 35, False, 0
987,0, 35, False, 0
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 0
991,0, 35, False, 0
992,0, 35, False, 0
993,0, 35, False, 3
994,0, 35, False, 3
995,0, 35, False, 3
996,0, 35, False, 3
997,0, 35, False, 3
998,0, 35, False, 3
999,0, 35, False, 3
1000,0, 35, False, 3
1001,0, 35, False, 3
1002,0, 35, False, 3
1003,0, 35, False, 3
1004,0, 35, False, 3
1005,0, 35, False, 3
1006,0, 35, False, 3
1007,0, 35, False, 3
1008,0, 35, False, 3
1009,0, 35, False, 3
1010,0, 35, False, 3
1011,0, 35, False, 3
1012,0, 35, False, 3
1013,0, 35, False, 3
1014,0, 35, False, 0
1015,0, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 0
1021,0, 35, False, 0
1022,0, 35, False, 0
1023,0, 35, False, 0
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,0, 35, False, 0
1027,0, 35, False, 0
1028,0, 35, False, 0
1029,0, 35, False, 0
1030,0, 35, False, 0
1031,0, 35, False, 0
1032,0, 35, False, 0
1033,0, 35, False, 0
1034,0, 35, False, 0
1035,0, 35, False, 0
1036,0, 35, False, 0
1037,0, 35, False, 0
1038,0, 35, False, 0
1039,0, 35, False, 1
1040,0, 35, False, 1
1041,0, 35, False, 1
1042,0, 35, False, 1
1043,0, 35, False, 1
1044,0, 35, False, 1
1045,0, 35, False, 0
1046,0, 35, False, 0
1047,0, 35, False, 0
1048,0, 35, False, 0
1049,0, 35, False, 0
1050,0, 35, False, 0
1051,0, 35, False, 0
1052,0, 35, False, 0
1053,0, 35, False, 0
1054,0, 35, False, 0
1055,0, 35, False, 0
1056,0, 35, False, 0
1057,0, 35, False, 0
1058,0, 35, False, 0
1059,0, 35, False, 0
1060,0, 35, False, 0
1061,0, 35, False, 0
1062,0, 35, False, 0
1063,0, 35, False, 0
1064,0, 35, False, 0
1065,0, 35, False, 0
1066,0, 35, False, 0
1067,0, 35, False, 0
1068,0, 35, False, 3
1069,10, 45, False, 3
1070,0, 45, False, 3
1071,0, 45, False, 3
1072,0, 45, False, 3
1073,0, 45, False, 3
1074,0, 45, False, 3
1075,0, 45, False, 3
1076,0, 45, False, 3
1077,0, 45, False, 3
1078,0, 45, False, 3
1079,0, 45, False, 3
1080,0, 45, False, 3
1081,0, 45, False, 3
1082,0, 45, False, 3
1083,0, 45, False, 3
1084,0, 45, False, 3
1085,0, 45, False, 3
1086,0, 45, False, 3
1087,0, 45, False, 3
1088,0, 45, False, 3
1089,0, 45, False, 3
1090,0, 45, False, 3
1091,0, 45, False, 3
1092,0, 45, False, 3
1093,0, 45, False, 3
1094,0, 45, False, 3
1095,0, 45, False, 3
1096,0, 45, False, 3
1097,0, 45, False, 3
1098,0, 45, False, 3
1099,0, 45, False, 3
1100,0, 45, False, 3
1101,0, 45, False, 3
1102,0, 45, False, 3
1103,0, 45, False, 3
1104,0, 45, False, 3
1105,0, 45, False, 3
1106,0, 45, False, 3
1107,0, 45, False, 3
1108,0, 45, False, 3
1109,0, 45, False, 3
1110,0, 45, False, 3
1111,0, 45, False, 3
1112,0, 45, False, 3
1113,0, 45, False, 3
1114,0, 45, False, 3
1115,0, 45, False, 3
1116,0, 45, False, 3
1117,0, 45, False, 3
1118,0, 45, False, 3
1119,0, 45, False, 3
1120,0, 45, False, 3
1121,0, 45, False, 3
1122,0, 45, False, 3
1123,0, 45, False, 3
1124,0, 45, False, 3
1125,0, 45, False, 3
1126,0, 45, False, 3
1127,0, 45, False, 3
1128,0, 45, False, 3
1129,0, 45, False, 3
1130,0, 45, False, 3
1131,0, 45, False, 3
1132,0, 45, False, 3
1133,0, 45, False, 3
1134,0, 45, False, 3
1135,0, 45, False, 3
1136,0, 45, False, 3
1137,0, 45, False, 3
1138,0, 45, False, 3
1139,0, 45, False, 3
1140,0, 45, False, 3
1141,0, 45, False, 3
1142,0, 45, False, 3
1143,0, 45, False, 3
1144,0, 45, False, 3
1145,0, 45, False, 3
1146,0, 45, False, 3
1147,0, 45, False, 3
1148,0, 45, False, 3
1149,0, 45, False, 3
