db traj id : 2686
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 11
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 11
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,5, 5, False, 3
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 4
247,0, 5, False, 4
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,15, 20, False, 1
300,0, 20, False, 1
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 1
308,0, 20, False, 1
309,0, 20, False, 11
310,0, 20, False, 11
311,0, 20, False, 11
312,0, 20, False, 11
313,0, 20, False, 11
314,0, 20, False, 11
315,0, 20, False, 11
316,0, 20, False, 3
317,0, 20, False, 3
318,0, 20, False, 3
319,0, 20, False, 0
320,0, 20, False, 0
321,0, 20, False, 0
322,0, 20, False, 0
323,0, 20, False, 0
324,0, 20, False, 0
325,0, 20, False, 0
326,0, 20, False, 0
327,0, 20, False, 0
328,0, 20, False, 0
329,0, 20, False, 0
330,0, 20, False, 0
331,0, 20, False, 0
332,0, 20, False, 0
333,10, 30, False, 0
334,0, 30, False, 0
335,0, 30, False, 0
336,0, 30, False, 0
337,0, 30, False, 0
338,0, 30, False, 0
339,0, 30, False, 0
340,0, 30, False, 0
341,0, 30, False, 0
342,0, 30, False, 0
343,0, 30, False, 0
344,0, 30, False, 0
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,0, 30, False, 0
353,0, 30, False, 0
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 4
357,0, 30, False, 4
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 1
368,0, 30, False, 1
369,0, 30, False, 1
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 1
373,0, 30, False, 1
374,0, 30, False, 1
375,0, 30, False, 1
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 1
384,0, 30, False, 1
385,0, 30, False, 1
386,0, 30, False, 1
387,0, 30, False, 1
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 1
395,0, 30, False, 1
396,0, 30, False, 1
397,0, 30, False, 1
398,0, 30, False, 1
399,0, 30, False, 1
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 1
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 1
421,20, 50, False, 1
422,0, 50, False, 1
423,0, 50, False, 1
424,0, 50, False, 0
425,0, 50, False, 0
426,0, 50, False, 0
427,0, 50, False, 0
428,0, 50, False, 1
429,0, 50, False, 1
430,0, 50, False, 1
431,0, 50, False, 1
432,0, 50, False, 1
433,0, 50, False, 1
434,0, 50, False, 1
435,0, 50, False, 1
436,0, 50, False, 1
437,0, 50, False, 0
438,0, 50, False, 0
439,0, 50, False, 0
440,0, 50, False, 0
441,0, 50, False, 1
442,0, 50, False, 1
443,0, 50, False, 1
444,0, 50, False, 1
445,0, 50, False, 1
446,0, 50, False, 1
447,0, 50, False, 0
448,0, 50, False, 0
449,0, 50, False, 0
450,0, 50, False, 1
451,0, 50, False, 1
452,0, 50, False, 1
453,0, 50, False, 1
454,0, 50, False, 1
455,0, 50, False, 1
456,0, 50, False, 1
457,0, 50, False, 1
458,0, 50, False, 0
459,0, 50, False, 0
460,0, 50, False, 0
461,0, 50, False, 0
462,0, 50, False, 0
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 1
469,0, 50, False, 1
470,0, 50, False, 0
471,0, 50, False, 0
472,0, 50, False, 0
473,0, 50, False, 0
474,0, 50, False, 0
475,0, 50, False, 1
476,0, 50, False, 1
477,0, 50, False, 1
478,0, 50, False, 1
479,0, 50, False, 1
480,0, 50, False, 1
481,0, 50, False, 1
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,25, 75, False, 0
486,0, 75, False, 1
487,0, 75, False, 1
488,0, 75, False, 1
489,0, 75, False, 1
490,0, 75, False, 1
491,0, 75, False, 1
492,0, 75, False, 1
493,0, 75, False, 1
494,0, 75, False, 0
495,0, 75, False, 0
496,0, 75, False, 0
497,0, 75, False, 0
498,0, 75, False, 1
499,0, 75, False, 1
500,0, 75, False, 1
501,0, 75, False, 1
502,0, 75, False, 1
503,0, 75, False, 1
504,0, 75, False, 1
505,0, 75, False, 1
506,0, 75, False, 0
507,0, 75, False, 0
508,0, 75, False, 0
509,0, 75, False, 0
510,0, 75, False, 0
511,0, 75, False, 0
512,0, 75, False, 0
513,0, 75, False, 3
514,0, 75, False, 3
515,0, 75, False, 3
516,0, 75, False, 3
517,0, 75, False, 3
518,0, 75, False, 3
519,0, 75, False, 3
520,0, 75, False, 3
521,0, 75, False, 3
522,0, 75, False, 3
523,0, 75, False, 3
524,0, 75, False, 3
525,0, 75, False, 3
526,0, 75, False, 3
527,0, 75, False, 3
528,0, 75, False, 3
529,0, 75, False, 3
530,0, 75, False, 3
531,0, 75, False, 3
532,0, 75, False, 3
533,0, 75, False, 3
534,0, 75, False, 3
535,0, 75, False, 3
536,0, 75, False, 3
537,0, 75, False, 3
538,0, 75, False, 3
539,0, 75, False, 3
540,0, 75, False, 3
541,0, 75, False, 3
542,0, 75, False, 3
543,0, 75, False, 3
544,0, 75, False, 3
545,0, 75, False, 3
546,0, 75, False, 3
547,0, 75, False, 3
548,0, 75, False, 3
549,0, 75, False, 11
550,0, 75, False, 11
551,0, 75, False, 11
552,0, 75, False, 11
553,0, 75, False, 11
554,0, 75, False, 11
555,30, 105, False, 11
556,0, 105, False, 1
557,0, 105, False, 0
558,0, 105, False, 0
559,0, 105, False, 0
560,0, 105, False, 0
561,0, 105, False, 0
562,0, 105, False, 0
563,0, 105, False, 1
564,0, 105, False, 1
565,0, 105, False, 1
566,0, 105, False, 1
567,0, 105, False, 1
568,0, 105, False, 1
569,0, 105, False, 1
570,0, 105, False, 11
571,0, 105, False, 11
572,0, 105, False, 11
573,0, 105, False, 11
574,0, 105, False, 3
575,0, 105, False, 3
576,0, 105, False, 3
577,0, 105, False, 3
578,0, 105, False, 3
579,0, 105, False, 3
580,0, 105, False, 3
581,0, 105, False, 0
582,0, 105, False, 1
583,0, 105, False, 1
584,0, 105, False, 1
585,0, 105, False, 1
586,0, 105, False, 0
587,0, 105, False, 0
588,0, 105, False, 0
589,0, 105, False, 0
590,0, 105, False, 0
591,10, 115, False, 0
592,0, 115, False, 0
593,0, 115, False, 0
594,0, 115, False, 0
595,0, 115, False, 0
596,0, 115, False, 0
597,0, 115, False, 0
598,0, 115, False, 0
599,0, 115, False, 0
600,0, 115, False, 0
601,0, 115, False, 0
602,0, 115, False, 0
603,0, 115, False, 0
604,0, 115, False, 0
605,0, 115, False, 1
606,0, 115, False, 1
607,0, 115, False, 1
608,0, 115, False, 1
609,0, 115, False, 1
610,0, 115, False, 1
611,0, 115, False, 1
612,0, 115, False, 1
613,0, 115, False, 0
614,0, 115, False, 0
615,0, 115, False, 0
616,0, 115, False, 0
617,0, 115, False, 0
618,0, 115, False, 1
619,0, 115, False, 1
620,0, 115, False, 1
621,0, 115, False, 1
622,0, 115, False, 1
623,0, 115, False, 1
624,0, 115, False, 1
625,0, 115, False, 1
626,0, 115, False, 0
627,0, 115, False, 0
628,0, 115, False, 0
629,0, 115, False, 0
630,0, 115, False, 0
631,0, 115, False, 0
632,0, 115, False, 0
633,0, 115, False, 0
634,0, 115, False, 0
635,0, 115, False, 0
636,0, 115, False, 0
637,0, 115, False, 0
638,0, 115, False, 0
639,0, 115, False, 0
640,0, 115, False, 0
641,0, 115, False, 0
642,0, 115, False, 0
643,0, 115, False, 1
644,0, 115, False, 1
645,0, 115, False, 1
646,0, 115, False, 1
647,0, 115, False, 1
648,0, 115, False, 1
649,0, 115, False, 1
650,0, 115, False, 1
651,0, 115, False, 0
652,0, 115, False, 0
653,0, 115, False, 0
654,0, 115, False, 0
655,0, 115, False, 0
656,0, 115, False, 0
657,0, 115, False, 0
658,0, 115, False, 0
659,0, 115, False, 0
660,0, 115, False, 0
661,0, 115, False, 0
662,0, 115, False, 0
663,0, 115, False, 0
664,0, 115, False, 0
665,0, 115, False, 0
666,0, 115, False, 0
667,0, 115, False, 0
668,0, 115, False, 0
669,0, 115, False, 0
670,0, 115, False, 0
671,0, 115, False, 0
672,0, 115, False, 0
673,0, 115, False, 1
674,0, 115, False, 1
675,0, 115, False, 1
676,0, 115, False, 1
677,0, 115, False, 1
678,0, 115, False, 1
679,0, 115, False, 1
680,0, 115, False, 0
681,0, 115, False, 0
682,0, 115, False, 0
683,0, 115, False, 0
684,0, 115, False, 0
685,0, 115, False, 0
686,0, 115, False, 4
687,0, 115, False, 4
688,0, 115, False, 4
689,0, 115, False, 4
690,0, 115, False, 4
691,0, 115, False, 4
692,0, 115, False, 12
693,0, 115, False, 1
694,0, 115, False, 1
695,0, 115, False, 1
696,0, 115, False, 1
697,0, 115, False, 1
698,0, 115, False, 1
699,0, 115, False, 1
700,0, 115, False, 1
701,0, 115, False, 0
702,0, 115, False, 0
703,0, 115, False, 0
704,0, 115, False, 1
705,0, 115, False, 1
706,0, 115, False, 1
707,0, 115, False, 1
708,0, 115, False, 1
709,0, 115, False, 1
710,0, 115, False, 1
711,0, 115, False, 0
712,0, 115, False, 0
713,0, 115, False, 0
714,0, 115, False, 0
715,0, 115, False, 0
716,0, 115, False, 1
717,0, 115, False, 1
718,0, 115, False, 1
719,5, 120, False, 1
720,0, 120, False, 1
721,0, 120, False, 1
722,0, 120, False, 1
723,0, 120, False, 0
724,0, 120, False, 0
725,0, 120, False, 0
726,0, 120, False, 0
727,0, 120, False, 0
728,0, 120, False, 1
729,0, 120, False, 1
730,0, 120, False, 11
731,0, 120, False, 11
732,0, 120, False, 11
733,0, 120, False, 11
734,0, 120, False, 11
735,0, 120, False, 3
736,0, 120, False, 3
737,0, 120, False, 3
738,0, 120, False, 3
739,0, 120, False, 3
740,0, 120, False, 3
741,0, 120, False, 3
742,0, 120, False, 3
743,0, 120, False, 3
744,0, 120, False, 3
745,0, 120, False, 3
746,0, 120, False, 3
747,0, 120, False, 3
748,0, 120, False, 3
749,0, 120, False, 3
750,0, 120, False, 3
751,0, 120, False, 3
752,0, 120, False, 3
753,0, 120, False, 3
754,0, 120, False, 3
755,0, 120, False, 3
756,0, 120, False, 3
757,0, 120, False, 3
758,0, 120, False, 3
759,0, 120, False, 3
760,0, 120, False, 3
761,0, 120, False, 3
762,0, 120, False, 3
763,0, 120, False, 3
764,0, 120, False, 3
765,15, 135, False, 3
766,0, 135, False, 3
767,0, 135, False, 3
768,0, 135, False, 3
769,0, 135, False, 3
770,0, 135, False, 3
771,0, 135, False, 3
772,0, 135, False, 3
773,0, 135, False, 3
774,0, 135, False, 3
775,0, 135, False, 3
776,0, 135, False, 3
777,0, 135, False, 3
778,0, 135, False, 3
779,0, 135, False, 3
780,0, 135, False, 3
781,0, 135, False, 3
782,0, 135, False, 3
783,0, 135, False, 3
784,0, 135, False, 3
785,0, 135, False, 11
786,0, 135, False, 1
787,0, 135, False, 1
788,0, 135, False, 1
789,0, 135, False, 1
790,0, 135, False, 1
791,0, 135, False, 1
792,0, 135, False, 1
793,0, 135, False, 0
794,0, 135, False, 3
795,0, 135, False, 3
796,0, 135, False, 3
797,0, 135, False, 3
798,0, 135, False, 3
799,0, 135, False, 3
800,0, 135, False, 3
801,0, 135, False, 3
802,0, 135, False, 3
803,0, 135, False, 3
804,0, 135, False, 3
805,0, 135, False, 3
806,0, 135, False, 3
807,0, 135, False, 3
808,0, 135, False, 3
809,0, 135, False, 3
810,0, 135, False, 3
811,0, 135, False, 3
812,0, 135, False, 3
813,0, 135, False, 1
814,0, 135, False, 1
815,0, 135, False, 1
816,0, 135, False, 1
817,0, 135, False, 1
818,0, 135, False, 1
819,0, 135, False, 1
820,0, 135, False, 1
821,0, 135, False, 1
822,0, 135, False, 0
823,0, 135, False, 3
824,0, 135, False, 3
825,0, 135, False, 3
826,0, 135, False, 3
827,0, 135, False, 3
828,0, 135, False, 3
829,0, 135, False, 3
830,0, 135, False, 3
831,0, 135, False, 3
832,0, 135, False, 3
833,0, 135, False, 3
834,0, 135, False, 3
835,0, 135, False, 3
836,0, 135, False, 3
837,0, 135, False, 3
838,0, 135, False, 3
839,0, 135, False, 3
840,0, 135, False, 3
841,0, 135, False, 3
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 1
851,0, 135, False, 11
852,0, 135, False, 11
853,0, 135, False, 11
854,0, 135, False, 11
855,0, 135, False, 11
856,0, 135, False, 3
857,0, 135, False, 3
858,0, 135, False, 3
859,0, 135, False, 3
860,0, 135, False, 3
861,0, 135, False, 3
862,0, 135, False, 3
863,0, 135, False, 3
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 0
867,0, 135, False, 0
868,0, 135, False, 0
869,0, 135, False, 0
870,0, 135, False, 0
871,0, 135, False, 0
872,0, 135, False, 0
873,0, 135, False, 0
874,0, 135, False, 0
875,0, 135, False, 0
876,0, 135, False, 0
877,0, 135, False, 4
878,0, 135, False, 4
879,0, 135, False, 4
880,0, 135, False, 4
881,0, 135, False, 4
882,0, 135, False, 4
883,0, 135, False, 0
884,0, 135, False, 0
885,0, 135, False, 0
886,0, 135, False, 1
887,0, 135, False, 1
888,0, 135, False, 1
889,0, 135, False, 1
890,0, 135, False, 1
891,0, 135, False, 1
892,0, 135, False, 0
893,0, 135, False, 0
894,0, 135, False, 0
895,0, 135, False, 1
896,0, 135, False, 1
897,0, 135, False, 1
898,0, 135, False, 1
899,0, 135, False, 1
900,0, 135, False, 1
901,0, 135, False, 1
902,0, 135, False, 0
903,0, 135, False, 0
904,0, 135, False, 0
905,0, 135, False, 0
906,0, 135, False, 0
907,0, 135, False, 0
908,0, 135, False, 0
909,0, 135, False, 1
910,0, 135, False, 1
911,5, 140, False, 1
912,0, 140, False, 1
913,0, 140, False, 1
914,0, 140, False, 1
915,0, 140, False, 1
916,0, 140, False, 0
917,0, 140, False, 0
918,0, 140, False, 0
919,0, 140, False, 0
920,0, 140, False, 0
921,0, 140, False, 1
922,0, 140, False, 1
923,0, 140, False, 1
924,0, 140, False, 1
925,0, 140, False, 1
926,0, 140, False, 1
927,0, 140, False, 1
928,0, 140, False, 1
929,0, 140, False, 0
930,0, 140, False, 0
931,0, 140, False, 0
932,0, 140, False, 1
933,0, 140, False, 1
934,0, 140, False, 1
935,0, 140, False, 1
936,0, 140, False, 1
937,0, 140, False, 1
938,0, 140, False, 0
939,0, 140, False, 0
940,0, 140, False, 0
941,0, 140, False, 0
942,0, 140, False, 1
943,0, 140, False, 1
944,0, 140, False, 1
945,10, 150, False, 1
946,0, 150, False, 1
947,0, 150, False, 1
948,0, 150, False, 0
949,0, 150, False, 0
950,0, 150, False, 0
951,0, 150, False, 1
952,0, 150, False, 1
953,0, 150, False, 1
954,0, 150, False, 1
955,0, 150, False, 1
956,0, 150, False, 1
957,0, 150, False, 1
958,0, 150, False, 1
959,0, 150, False, 0
960,0, 150, False, 0
961,0, 150, False, 0
962,0, 150, False, 0
963,0, 150, False, 0
964,0, 150, False, 1
965,0, 150, False, 1
966,0, 150, False, 1
967,0, 150, False, 1
968,0, 150, False, 1
969,0, 150, False, 1
970,0, 150, False, 1
971,0, 150, False, 11
972,0, 150, False, 3
973,0, 150, False, 3
974,0, 150, False, 3
975,0, 150, False, 3
976,0, 150, False, 3
977,0, 150, False, 3
978,0, 150, False, 0
979,0, 150, False, 1
980,0, 150, False, 1
981,0, 150, False, 1
982,0, 150, False, 1
983,0, 150, False, 1
984,0, 150, False, 1
985,15, 165, False, 1
986,0, 165, False, 0
987,0, 165, False, 0
988,0, 165, False, 0
989,0, 165, False, 0
990,0, 165, False, 0
991,0, 165, False, 0
992,0, 165, False, 1
993,0, 165, False, 1
994,0, 165, False, 1
995,0, 165, False, 1
996,0, 165, False, 1
997,0, 165, False, 1
998,0, 165, False, 1
999,0, 165, False, 0
1000,0, 165, False, 0
1001,0, 165, False, 0
1002,0, 165, False, 0
1003,0, 165, False, 0
1004,0, 165, False, 0
1005,0, 165, False, 1
1006,0, 165, False, 1
1007,0, 165, False, 1
1008,0, 165, False, 1
1009,0, 165, False, 1
1010,0, 165, False, 1
1011,0, 165, False, 0
1012,0, 165, False, 0
1013,0, 165, False, 0
1014,0, 165, False, 0
1015,0, 165, False, 0
1016,0, 165, False, 1
1017,0, 165, False, 1
1018,0, 165, False, 1
1019,0, 165, False, 1
1020,0, 165, False, 1
1021,0, 165, False, 1
1022,0, 165, False, 1
1023,0, 165, False, 1
1024,0, 165, False, 0
1025,0, 165, False, 0
1026,0, 165, False, 0
1027,0, 165, False, 3
1028,0, 165, False, 3
1029,0, 165, False, 3
1030,0, 165, False, 3
1031,0, 165, False, 3
1032,0, 165, False, 3
1033,0, 165, False, 3
1034,0, 165, False, 3
1035,0, 165, False, 3
1036,0, 165, False, 3
1037,0, 165, False, 3
1038,0, 165, False, 3
1039,0, 165, False, 3
1040,0, 165, False, 3
1041,0, 165, False, 3
1042,0, 165, False, 3
1043,0, 165, False, 3
1044,0, 165, False, 0
1045,0, 165, False, 0
1046,0, 165, False, 0
1047,0, 165, False, 1
1048,0, 165, False, 1
1049,0, 165, False, 1
1050,0, 165, False, 1
1051,0, 165, False, 1
1052,0, 165, False, 1
1053,0, 165, False, 11
1054,0, 165, False, 11
1055,0, 165, False, 11
1056,0, 165, False, 3
1057,0, 165, False, 3
1058,0, 165, False, 3
1059,0, 165, False, 3
1060,0, 165, False, 3
1061,0, 165, False, 3
1062,0, 165, False, 3
1063,0, 165, False, 3
1064,0, 165, False, 3
1065,0, 165, False, 3
1066,0, 165, False, 3
1067,0, 165, False, 3
1068,0, 165, False, 0
1069,0, 165, False, 0
1070,0, 165, False, 0
1071,0, 165, False, 0
1072,0, 165, False, 0
1073,0, 165, False, 0
1074,0, 165, False, 0
1075,0, 165, False, 0
1076,0, 165, False, 0
1077,0, 165, False, 0
1078,0, 165, False, 0
1079,0, 165, False, 0
1080,0, 165, False, 0
1081,0, 165, False, 0
1082,0, 165, False, 3
1083,0, 165, False, 3
1084,0, 165, False, 3
1085,0, 165, False, 3
1086,0, 165, False, 3
1087,0, 165, False, 11
1088,0, 165, False, 11
1089,0, 165, False, 11
1090,0, 165, False, 11
1091,0, 165, False, 11
1092,0, 165, False, 11
1093,0, 165, False, 11
1094,0, 165, False, 3
1095,0, 165, False, 3
1096,0, 165, False, 3
1097,0, 165, False, 3
1098,0, 165, False, 3
1099,0, 165, False, 3
1100,0, 165, False, 3
1101,0, 165, False, 3
1102,0, 165, False, 3
1103,0, 165, False, 3
1104,0, 165, False, 3
1105,0, 165, False, 3
1106,0, 165, False, 0
1107,0, 165, False, 0
1108,0, 165, False, 1
1109,0, 165, False, 1
1110,0, 165, False, 1
1111,0, 165, False, 1
1112,0, 165, False, 1
1113,0, 165, False, 1
1114,0, 165, False, 1
1115,0, 165, False, 1
1116,0, 165, False, 1
1117,0, 165, False, 0
1118,0, 165, False, 0
1119,0, 165, False, 0
1120,0, 165, False, 0
1121,0, 165, False, 0
1122,0, 165, False, 0
1123,0, 165, False, 1
1124,0, 165, False, 1
1125,0, 165, False, 1
1126,0, 165, False, 1
1127,0, 165, False, 1
1128,0, 165, False, 1
1129,0, 165, False, 1
1130,0, 165, False, 1
1131,0, 165, False, 12
1132,0, 165, False, 4
1133,0, 165, False, 4
1134,0, 165, False, 4
1135,0, 165, False, 4
1136,0, 165, False, 4
1137,0, 165, False, 4
1138,0, 165, False, 4
1139,0, 165, False, 4
1140,0, 165, False, 4
1141,0, 165, False, 4
1142,0, 165, False, 4
1143,0, 165, False, 4
1144,0, 165, False, 4
1145,0, 165, False, 4
1146,0, 165, False, 4
1147,0, 165, False, 4
1148,0, 165, False, 4
1149,0, 165, False, 4
