db traj id : 2325
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,5, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,10, 15, False, 1
299,0, 15, False, 1
300,0, 15, False, 1
301,0, 15, False, 1
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 1
318,0, 15, False, 1
319,0, 15, False, 1
320,0, 15, False, 1
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 1
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 1
336,0, 15, False, 1
337,0, 15, False, 12
338,0, 15, False, 12
339,0, 15, False, 12
340,0, 15, False, 12
341,0, 15, False, 4
342,15, 30, False, 4
343,0, 30, False, 4
344,0, 30, False, 4
345,0, 30, False, 4
346,0, 30, False, 4
347,0, 30, False, 4
348,0, 30, False, 4
349,0, 30, False, 4
350,0, 30, False, 4
351,0, 30, False, 4
352,0, 30, False, 4
353,0, 30, False, 4
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 4
357,0, 30, False, 4
358,0, 30, False, 4
359,0, 30, False, 4
360,0, 30, False, 4
361,0, 30, False, 4
362,0, 30, False, 4
363,0, 30, False, 4
364,0, 30, False, 4
365,0, 30, False, 4
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 3
376,0, 30, False, 3
377,0, 30, False, 3
378,0, 30, False, 3
379,0, 30, False, 3
380,0, 30, False, 3
381,0, 30, False, 3
382,0, 30, False, 3
383,0, 30, False, 3
384,0, 30, False, 3
385,0, 30, False, 3
386,0, 30, False, 3
387,0, 30, False, 3
388,0, 30, False, 3
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 4
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 4
407,0, 30, False, 4
408,0, 30, False, 4
409,0, 30, False, 4
410,0, 30, False, 4
411,0, 30, False, 4
412,0, 30, False, 4
413,0, 30, False, 4
414,0, 30, False, 4
415,0, 30, False, 4
416,0, 30, False, 4
417,0, 30, False, 4
418,0, 30, False, 4
419,0, 30, False, 4
420,0, 30, False, 4
421,0, 30, False, 4
422,0, 30, False, 4
423,0, 30, False, 4
424,0, 30, False, 4
425,0, 30, False, 4
426,0, 30, False, 4
427,0, 30, False, 4
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 1
453,0, 30, False, 1
454,0, 30, False, 1
455,0, 30, False, 1
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 1
462,5, 35, False, 1
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 1
468,0, 35, False, 1
469,0, 35, False, 1
470,0, 35, False, 1
471,0, 35, False, 1
472,0, 35, False, 1
473,0, 35, False, 1
474,0, 35, False, 1
475,0, 35, False, 1
476,0, 35, False, 1
477,0, 35, False, 1
478,0, 35, False, 1
479,0, 35, False, 1
480,0, 35, False, 1
481,0, 35, False, 1
482,0, 35, False, 1
483,0, 35, False, 1
484,0, 35, False, 1
485,0, 35, False, 1
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 1
492,0, 35, False, 1
493,0, 35, False, 1
494,0, 35, False, 1
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,10, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 1
504,0, 45, False, 1
505,0, 45, False, 1
506,0, 45, False, 1
507,0, 45, False, 1
508,0, 45, False, 1
509,0, 45, False, 1
510,0, 45, False, 1
511,0, 45, False, 1
512,0, 45, False, 1
513,0, 45, False, 1
514,0, 45, False, 1
515,0, 45, False, 1
516,0, 45, False, 1
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 1
520,0, 45, False, 1
521,0, 45, False, 1
522,0, 45, False, 1
523,0, 45, False, 1
524,0, 45, False, 1
525,0, 45, False, 1
526,0, 45, False, 1
527,0, 45, False, 1
528,0, 45, False, 1
529,0, 45, False, 1
530,0, 45, False, 1
531,0, 45, False, 1
532,0, 45, False, 1
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 1
536,0, 45, False, 1
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 1
540,0, 45, False, 1
541,0, 45, False, 1
542,15, 60, False, 1
543,0, 60, False, 1
544,0, 60, False, 1
545,0, 60, False, 1
546,0, 60, False, 1
547,0, 60, False, 1
548,0, 60, False, 1
549,0, 60, False, 1
550,0, 60, False, 1
551,0, 60, False, 1
552,0, 60, False, 1
553,0, 60, False, 1
554,0, 60, False, 1
555,0, 60, False, 1
556,0, 60, False, 1
557,0, 60, False, 1
558,0, 60, False, 1
559,0, 60, False, 1
560,0, 60, False, 1
561,0, 60, False, 1
562,0, 60, False, 1
563,0, 60, False, 1
564,0, 60, False, 1
565,0, 60, False, 1
566,0, 60, False, 1
567,0, 60, False, 1
568,0, 60, False, 1
569,0, 60, False, 1
570,0, 60, False, 1
571,0, 60, False, 1
572,0, 60, False, 1
573,0, 60, False, 1
574,0, 60, False, 1
575,0, 60, False, 1
576,0, 60, False, 1
577,0, 60, False, 1
578,0, 60, False, 1
579,0, 60, False, 1
580,0, 60, False, 1
581,0, 60, False, 1
582,0, 60, False, 1
583,0, 60, False, 1
584,0, 60, False, 1
585,0, 60, False, 1
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 4
591,0, 60, False, 4
592,0, 60, False, 4
593,0, 60, False, 4
594,20, 80, False, 4
595,0, 80, False, 4
596,0, 80, False, 4
597,0, 80, False, 4
598,0, 80, False, 4
599,0, 80, False, 4
600,0, 80, False, 4
601,0, 80, False, 4
602,0, 80, False, 4
603,0, 80, False, 4
604,0, 80, False, 4
605,0, 80, False, 4
606,0, 80, False, 4
607,0, 80, False, 4
608,0, 80, False, 4
609,0, 80, False, 4
610,0, 80, False, 4
611,0, 80, False, 4
612,0, 80, False, 4
613,0, 80, False, 4
614,0, 80, False, 4
615,0, 80, False, 4
616,0, 80, False, 4
617,0, 80, False, 0
618,0, 80, False, 0
619,0, 80, False, 4
620,0, 80, False, 4
621,0, 80, False, 4
622,0, 80, False, 4
623,0, 80, False, 4
624,0, 80, False, 4
625,0, 80, False, 4
626,0, 80, False, 4
627,0, 80, False, 4
628,0, 80, False, 4
629,0, 80, False, 4
630,0, 80, False, 4
631,0, 80, False, 4
632,0, 80, False, 4
633,0, 80, False, 4
634,0, 80, False, 4
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 3
638,0, 80, False, 3
639,0, 80, False, 3
640,0, 80, False, 3
641,0, 80, False, 3
642,0, 80, False, 3
643,0, 80, False, 3
644,0, 80, False, 3
645,0, 80, False, 3
646,0, 80, False, 3
647,0, 80, False, 3
648,0, 80, False, 3
649,0, 80, False, 3
650,0, 80, False, 3
651,0, 80, False, 3
652,0, 80, False, 3
653,0, 80, False, 3
654,0, 80, False, 3
655,0, 80, False, 3
656,0, 80, False, 3
657,0, 80, False, 3
658,0, 80, False, 3
659,0, 80, False, 3
660,0, 80, False, 3
661,0, 80, False, 3
662,0, 80, False, 3
663,0, 80, False, 3
664,0, 80, False, 3
665,0, 80, False, 3
666,0, 80, False, 3
667,0, 80, False, 0
668,0, 80, False, 0
669,0, 80, False, 0
670,0, 80, False, 0
671,0, 80, False, 3
672,0, 80, False, 3
673,0, 80, False, 3
674,0, 80, False, 3
675,0, 80, False, 3
676,0, 80, False, 3
677,0, 80, False, 3
678,0, 80, False, 3
679,0, 80, False, 3
680,0, 80, False, 3
681,0, 80, False, 3
682,0, 80, False, 3
683,0, 80, False, 3
684,0, 80, False, 3
685,0, 80, False, 3
686,0, 80, False, 3
687,0, 80, False, 3
688,0, 80, False, 3
689,0, 80, False, 3
690,0, 80, False, 3
691,0, 80, False, 3
692,0, 80, False, 3
693,0, 80, False, 3
694,0, 80, False, 3
695,0, 80, False, 3
696,0, 80, False, 3
697,0, 80, False, 3
698,0, 80, False, 3
699,0, 80, False, 3
700,0, 80, False, 3
701,0, 80, False, 3
702,0, 80, False, 3
703,0, 80, False, 3
704,0, 80, False, 3
705,0, 80, False, 3
706,0, 80, False, 3
707,0, 80, False, 3
708,0, 80, False, 3
709,0, 80, False, 3
710,0, 80, False, 3
711,0, 80, False, 3
712,0, 80, False, 3
713,0, 80, False, 3
714,0, 80, False, 11
715,0, 80, False, 11
716,0, 80, False, 11
717,0, 80, False, 11
718,0, 80, False, 11
719,0, 80, False, 11
720,0, 80, False, 11
721,0, 80, False, 11
722,0, 80, False, 11
723,0, 80, False, 11
724,0, 80, False, 11
725,0, 80, False, 11
726,0, 80, False, 11
727,0, 80, False, 11
728,0, 80, False, 11
729,0, 80, False, 11
730,0, 80, False, 11
731,0, 80, False, 11
732,0, 80, False, 11
733,0, 80, False, 11
734,0, 80, False, 11
735,0, 80, False, 11
736,0, 80, False, 11
737,0, 80, False, 11
738,0, 80, False, 11
739,0, 80, False, 11
740,0, 80, False, 11
741,0, 80, False, 11
742,0, 80, False, 11
743,0, 80, False, 11
744,0, 80, False, 11
745,0, 80, False, 11
746,0, 80, False, 11
747,0, 80, False, 11
748,0, 80, False, 11
749,0, 80, False, 11
750,0, 80, False, 11
751,0, 80, False, 11
752,0, 80, False, 11
753,0, 80, False, 11
754,0, 80, False, 11
755,0, 80, False, 11
756,0, 80, False, 11
757,0, 80, False, 11
758,0, 80, False, 11
759,0, 80, False, 11
760,0, 80, False, 11
761,0, 80, False, 11
762,0, 80, False, 11
763,0, 80, False, 11
764,0, 80, False, 11
765,0, 80, False, 11
766,0, 80, False, 11
767,0, 80, False, 11
768,0, 80, False, 11
769,0, 80, False, 11
770,0, 80, False, 11
771,0, 80, False, 11
772,0, 80, False, 11
773,0, 80, False, 11
774,0, 80, False, 11
775,0, 80, False, 11
776,0, 80, False, 1
777,0, 80, False, 1
778,0, 80, False, 1
779,0, 80, False, 1
780,0, 80, False, 1
781,0, 80, False, 1
782,0, 80, False, 1
783,0, 80, False, 1
784,0, 80, False, 1
785,0, 80, False, 1
786,0, 80, False, 1
787,0, 80, False, 1
788,0, 80, False, 1
789,0, 80, False, 1
790,0, 80, False, 12
791,0, 80, False, 12
792,0, 80, False, 12
793,0, 80, False, 12
794,0, 80, False, 12
795,0, 80, False, 12
796,0, 80, False, 12
797,0, 80, False, 12
798,0, 80, False, 12
799,0, 80, False, 12
800,0, 80, False, 12
801,0, 80, False, 12
802,0, 80, False, 12
803,0, 80, False, 12
804,0, 80, False, 1
805,0, 80, False, 1
806,0, 80, False, 1
807,0, 80, False, 1
808,0, 80, False, 1
809,0, 80, False, 1
810,0, 80, False, 1
811,0, 80, False, 1
812,0, 80, False, 1
813,0, 80, False, 1
814,0, 80, False, 1
815,0, 80, False, 1
816,0, 80, False, 1
817,0, 80, False, 1
818,0, 80, False, 1
819,0, 80, False, 1
820,0, 80, False, 1
821,0, 80, False, 1
822,0, 80, False, 1
823,0, 80, False, 1
824,0, 80, False, 1
825,0, 80, False, 1
826,0, 80, False, 1
827,0, 80, False, 1
828,0, 80, False, 1
829,0, 80, False, 1
830,0, 80, False, 1
831,0, 80, False, 1
832,0, 80, False, 1
833,0, 80, False, 1
834,0, 80, False, 1
835,0, 80, False, 1
836,0, 80, False, 1
837,0, 80, False, 1
838,0, 80, False, 1
839,0, 80, False, 1
840,0, 80, False, 1
841,0, 80, False, 1
842,0, 80, False, 1
843,0, 80, False, 1
844,5, 85, False, 1
845,0, 85, False, 1
846,0, 85, False, 1
847,0, 85, False, 1
848,0, 85, False, 1
849,0, 85, False, 1
850,0, 85, False, 1
851,0, 85, False, 1
852,0, 85, False, 1
853,0, 85, False, 1
854,0, 85, False, 1
855,0, 85, False, 1
856,0, 85, False, 1
857,0, 85, False, 1
858,0, 85, False, 1
859,0, 85, False, 1
860,0, 85, False, 1
861,0, 85, False, 1
862,0, 85, False, 1
863,0, 85, False, 1
864,0, 85, False, 1
865,0, 85, False, 1
866,0, 85, False, 1
867,0, 85, False, 1
868,0, 85, False, 1
869,0, 85, False, 1
870,0, 85, False, 1
871,0, 85, False, 1
872,0, 85, False, 1
873,0, 85, False, 1
874,0, 85, False, 1
875,0, 85, False, 1
876,0, 85, False, 1
877,0, 85, False, 1
878,0, 85, False, 1
879,0, 85, False, 1
880,10, 95, False, 1
881,0, 95, False, 1
882,0, 95, False, 1
883,0, 95, False, 1
884,0, 95, False, 1
885,0, 95, False, 1
886,0, 95, False, 1
887,0, 95, False, 1
888,0, 95, False, 1
889,0, 95, False, 1
890,0, 95, False, 1
891,0, 95, False, 1
892,0, 95, False, 1
893,0, 95, False, 1
894,0, 95, False, 1
895,0, 95, False, 1
896,0, 95, False, 1
897,0, 95, False, 1
898,0, 95, False, 1
899,0, 95, False, 1
900,0, 95, False, 1
901,0, 95, False, 1
902,0, 95, False, 1
903,0, 95, False, 1
904,0, 95, False, 1
905,0, 95, False, 1
906,0, 95, False, 1
907,0, 95, False, 1
908,0, 95, False, 1
909,0, 95, False, 1
910,0, 95, False, 1
911,0, 95, False, 1
912,0, 95, False, 1
913,0, 95, False, 1
914,0, 95, False, 1
915,0, 95, False, 1
916,0, 95, False, 1
917,0, 95, False, 1
918,0, 95, False, 1
919,0, 95, False, 1
920,0, 95, False, 1
921,0, 95, False, 1
922,0, 95, False, 1
923,0, 95, False, 1
924,15, 110, False, 1
925,0, 110, False, 1
926,0, 110, False, 1
927,0, 110, False, 1
928,0, 110, False, 1
929,0, 110, False, 1
930,0, 110, False, 1
931,0, 110, False, 1
932,0, 110, False, 1
933,0, 110, False, 1
934,0, 110, False, 1
935,0, 110, False, 1
936,0, 110, False, 1
937,0, 110, False, 1
938,0, 110, False, 1
939,0, 110, False, 1
940,0, 110, False, 1
941,0, 110, False, 1
942,0, 110, False, 3
943,0, 110, False, 3
944,0, 110, False, 3
945,0, 110, False, 3
946,0, 110, False, 3
947,0, 110, False, 3
948,0, 110, False, 3
949,0, 110, False, 3
950,0, 110, False, 3
951,0, 110, False, 3
952,0, 110, False, 3
953,0, 110, False, 0
954,0, 110, False, 0
955,0, 110, False, 0
956,0, 110, False, 0
957,0, 110, False, 0
958,0, 110, False, 0
959,0, 110, False, 0
960,0, 110, False, 0
961,0, 110, False, 0
962,0, 110, False, 0
963,0, 110, False, 0
964,0, 110, False, 0
965,0, 110, False, 0
966,0, 110, False, 0
967,0, 110, False, 0
968,0, 110, False, 0
969,0, 110, False, 0
970,0, 110, False, 0
971,0, 110, False, 0
972,20, 130, False, 0
973,0, 130, False, 0
974,0, 130, False, 0
975,0, 130, False, 0
976,0, 130, False, 0
977,0, 130, False, 0
978,0, 130, False, 0
979,0, 130, False, 0
980,0, 130, False, 0
981,0, 130, False, 0
982,0, 130, False, 0
983,0, 130, False, 0
984,0, 130, False, 0
985,0, 130, False, 0
986,0, 130, False, 0
987,0, 130, False, 0
988,0, 130, False, 3
989,0, 130, False, 3
990,0, 130, False, 3
991,0, 130, False, 3
992,0, 130, False, 3
993,0, 130, False, 3
994,0, 130, False, 3
995,0, 130, False, 0
996,0, 130, False, 0
997,0, 130, False, 0
998,0, 130, False, 0
999,0, 130, False, 0
1000,0, 130, False, 0
1001,0, 130, False, 0
1002,0, 130, False, 0
1003,0, 130, False, 0
1004,0, 130, False, 0
1005,0, 130, False, 0
1006,0, 130, False, 0
1007,0, 130, False, 0
1008,0, 130, False, 0
1009,0, 130, False, 0
1010,0, 130, False, 0
1011,0, 130, False, 0
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 0
1015,0, 130, False, 0
1016,0, 130, False, 0
1017,0, 130, False, 1
1018,0, 130, False, 1
1019,0, 130, False, 1
1020,0, 130, False, 1
1021,0, 130, False, 1
1022,0, 130, False, 1
1023,0, 130, False, 1
1024,0, 130, False, 1
1025,0, 130, False, 1
1026,0, 130, False, 1
1027,0, 130, False, 1
1028,0, 130, False, 1
1029,0, 130, False, 1
1030,0, 130, False, 1
1031,0, 130, False, 1
1032,0, 130, False, 1
1033,0, 130, False, 1
1034,0, 130, False, 1
1035,0, 130, False, 1
1036,0, 130, False, 1
1037,0, 130, False, 1
1038,0, 130, False, 1
1039,0, 130, False, 1
1040,0, 130, False, 1
1041,0, 130, False, 1
1042,0, 130, False, 1
1043,0, 130, False, 1
1044,0, 130, False, 1
1045,0, 130, False, 1
1046,0, 130, False, 1
1047,0, 130, False, 1
1048,0, 130, False, 1
1049,0, 130, False, 1
1050,0, 130, False, 1
1051,0, 130, False, 1
1052,0, 130, False, 1
1053,0, 130, False, 1
1054,0, 130, False, 1
1055,0, 130, False, 1
1056,0, 130, False, 1
1057,0, 130, False, 1
1058,0, 130, False, 1
1059,0, 130, False, 1
1060,0, 130, False, 1
1061,0, 130, False, 1
1062,0, 130, False, 1
1063,0, 130, False, 1
1064,0, 130, False, 1
1065,0, 130, False, 1
1066,0, 130, False, 1
1067,0, 130, False, 1
1068,0, 130, False, 1
1069,0, 130, False, 1
1070,0, 130, False, 1
1071,0, 130, False, 1
1072,0, 130, False, 1
1073,0, 130, False, 1
1074,0, 130, False, 1
1075,0, 130, False, 1
1076,0, 130, False, 1
1077,0, 130, False, 1
1078,0, 130, False, 1
1079,0, 130, False, 1
1080,0, 130, False, 1
1081,0, 130, False, 1
1082,0, 130, False, 1
1083,0, 130, False, 1
1084,0, 130, False, 1
1085,0, 130, False, 1
1086,0, 130, False, 1
1087,0, 130, False, 1
1088,0, 130, False, 1
1089,0, 130, False, 1
1090,0, 130, False, 1
1091,0, 130, False, 1
1092,0, 130, False, 1
1093,0, 130, False, 1
1094,0, 130, False, 1
1095,0, 130, False, 1
1096,0, 130, False, 1
1097,0, 130, False, 1
1098,0, 130, False, 1
1099,0, 130, False, 1
1100,0, 130, False, 1
1101,0, 130, False, 1
1102,0, 130, False, 1
1103,0, 130, False, 1
1104,0, 130, False, 1
1105,0, 130, False, 1
1106,0, 130, False, 1
1107,0, 130, False, 1
1108,0, 130, False, 1
1109,0, 130, False, 1
1110,0, 130, False, 1
1111,0, 130, False, 1
1112,0, 130, False, 1
1113,0, 130, False, 1
1114,0, 130, False, 1
1115,0, 130, False, 1
1116,0, 130, False, 1
1117,0, 130, False, 1
1118,0, 130, False, 1
1119,0, 130, False, 1
1120,0, 130, False, 1
1121,0, 130, False, 1
1122,20, 150, False, 1
1123,0, 150, False, 1
1124,0, 150, False, 1
1125,0, 150, False, 1
1126,0, 150, False, 1
1127,0, 150, False, 1
1128,0, 150, False, 1
1129,0, 150, False, 1
1130,0, 150, False, 1
1131,0, 150, False, 1
1132,0, 150, False, 1
1133,0, 150, False, 1
1134,0, 150, False, 1
1135,0, 150, False, 1
1136,0, 150, False, 1
1137,0, 150, False, 1
1138,0, 150, False, 1
1139,0, 150, False, 1
1140,0, 150, False, 1
1141,0, 150, False, 1
1142,5, 155, False, 1
1143,0, 155, False, 1
1144,0, 155, False, 1
1145,0, 155, False, 1
1146,0, 155, False, 1
1147,0, 155, False, 1
1148,0, 155, False, 1
1149,0, 155, False, 1
