db traj id : 748
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 0
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,5, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 4
510,0, 5, False, 4
511,0, 5, False, 4
512,0, 5, False, 4
513,0, 5, False, 4
514,0, 5, False, 4
515,0, 5, False, 4
516,0, 5, False, 4
517,0, 5, False, 4
518,0, 5, False, 4
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 1
523,0, 5, False, 1
524,0, 5, False, 1
525,0, 5, False, 1
526,0, 5, False, 1
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 3
543,0, 5, False, 3
544,0, 5, False, 3
545,0, 5, False, 3
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,0, 5, False, 3
562,0, 5, False, 0
563,0, 5, False, 4
564,0, 5, False, 4
565,0, 5, False, 4
566,0, 5, False, 4
567,0, 5, False, 4
568,0, 5, False, 4
569,0, 5, False, 4
570,0, 5, False, 4
571,0, 5, False, 4
572,0, 5, False, 4
573,0, 5, False, 4
574,0, 5, False, 4
575,0, 5, False, 4
576,0, 5, False, 4
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 4
593,0, 5, False, 4
594,0, 5, False, 4
595,0, 5, False, 4
596,0, 5, False, 4
597,0, 5, False, 4
598,0, 5, False, 4
599,0, 5, False, 4
600,0, 5, False, 4
601,0, 5, False, 4
602,0, 5, False, 4
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 1
607,0, 5, False, 1
608,0, 5, False, 1
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 4
619,0, 5, False, 4
620,0, 5, False, 4
621,0, 5, False, 4
622,0, 5, False, 4
623,0, 5, False, 4
624,0, 5, False, 4
625,0, 5, False, 4
626,0, 5, False, 4
627,0, 5, False, 4
628,0, 5, False, 4
629,0, 5, False, 4
630,0, 5, False, 4
631,0, 5, False, 4
632,5, 10, False, 4
633,0, 10, False, 4
634,0, 10, False, 4
635,0, 10, False, 4
636,0, 10, False, 4
637,0, 10, False, 4
638,0, 10, False, 4
639,0, 10, False, 4
640,0, 10, False, 4
641,0, 10, False, 4
642,0, 10, False, 4
643,0, 10, False, 4
644,0, 10, False, 4
645,0, 10, False, 4
646,0, 10, False, 4
647,0, 10, False, 0
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 1
653,0, 10, False, 1
654,0, 10, False, 1
655,0, 10, False, 1
656,0, 10, False, 1
657,0, 10, False, 1
658,0, 10, False, 1
659,0, 10, False, 1
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 4
673,0, 10, False, 4
674,0, 10, False, 4
675,0, 10, False, 4
676,0, 10, False, 4
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 1
683,0, 10, False, 1
684,0, 10, False, 1
685,0, 10, False, 1
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 0
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 4
699,0, 10, False, 4
700,0, 10, False, 4
701,0, 10, False, 4
702,0, 10, False, 4
703,0, 10, False, 4
704,0, 10, False, 4
705,0, 10, False, 4
706,0, 10, False, 4
707,0, 10, False, 4
708,0, 10, False, 4
709,0, 10, False, 4
710,0, 10, False, 4
711,0, 10, False, 4
712,0, 10, False, 4
713,0, 10, False, 4
714,0, 10, False, 4
715,0, 10, False, 4
716,0, 10, False, 4
717,0, 10, False, 4
718,0, 10, False, 0
719,0, 10, False, 0
720,0, 10, False, 0
721,0, 10, False, 0
722,0, 10, False, 0
723,0, 10, False, 0
724,0, 10, False, 0
725,0, 10, False, 0
726,0, 10, False, 0
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 1
733,0, 10, False, 1
734,0, 10, False, 1
735,0, 10, False, 1
736,0, 10, False, 1
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 0
750,0, 10, False, 0
751,0, 10, False, 0
752,0, 10, False, 3
753,0, 10, False, 3
754,0, 10, False, 3
755,0, 10, False, 3
756,0, 10, False, 3
757,0, 10, False, 3
758,0, 10, False, 3
759,0, 10, False, 3
760,0, 10, False, 3
761,0, 10, False, 3
762,0, 10, False, 3
763,0, 10, False, 3
764,0, 10, False, 0
765,0, 10, False, 0
766,0, 10, False, 0
767,0, 10, False, 0
768,0, 10, False, 0
769,0, 10, False, 0
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 0
773,0, 10, False, 0
774,0, 10, False, 0
775,0, 10, False, 0
776,0, 10, False, 0
777,0, 10, False, 0
778,0, 10, False, 0
779,0, 10, False, 0
780,0, 10, False, 0
781,0, 10, False, 0
782,0, 10, False, 0
783,0, 10, False, 0
784,0, 10, False, 0
785,0, 10, False, 0
786,0, 10, False, 0
787,0, 10, False, 0
788,0, 10, False, 0
789,0, 10, False, 0
790,0, 10, False, 0
791,0, 10, False, 0
792,0, 10, False, 0
793,0, 10, False, 0
794,0, 10, False, 0
795,0, 10, False, 0
796,0, 10, False, 0
797,0, 10, False, 0
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 0
801,0, 10, False, 0
802,0, 10, False, 0
803,0, 10, False, 0
804,0, 10, False, 0
805,0, 10, False, 0
806,0, 10, False, 0
807,0, 10, False, 0
808,0, 10, False, 0
809,0, 10, False, 0
810,0, 10, False, 0
811,0, 10, False, 0
812,0, 10, False, 0
813,0, 10, False, 0
814,0, 10, False, 0
815,0, 10, False, 0
816,0, 10, False, 0
817,0, 10, False, 0
818,0, 10, False, 0
819,0, 10, False, 0
820,0, 10, False, 0
821,0, 10, False, 0
822,0, 10, False, 0
823,0, 10, False, 0
824,0, 10, False, 0
825,0, 10, False, 0
826,0, 10, False, 0
827,0, 10, False, 0
828,0, 10, False, 0
829,0, 10, False, 0
830,0, 10, False, 0
831,0, 10, False, 0
832,0, 10, False, 0
833,0, 10, False, 0
834,0, 10, False, 0
835,0, 10, False, 0
836,0, 10, False, 0
837,0, 10, False, 0
838,0, 10, False, 0
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 4
847,0, 10, False, 4
848,0, 10, False, 4
849,0, 10, False, 4
850,0, 10, False, 4
851,0, 10, False, 4
852,0, 10, False, 4
853,0, 10, False, 0
854,0, 10, False, 0
855,0, 10, False, 0
856,0, 10, False, 1
857,0, 10, False, 1
858,0, 10, False, 1
859,0, 10, False, 1
860,0, 10, False, 1
861,0, 10, False, 1
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 0
866,0, 10, False, 0
867,0, 10, False, 0
868,0, 10, False, 0
869,0, 10, False, 0
870,0, 10, False, 0
871,0, 10, False, 0
872,0, 10, False, 0
873,0, 10, False, 0
874,0, 10, False, 0
875,0, 10, False, 0
876,0, 10, False, 0
877,0, 10, False, 0
878,0, 10, False, 0
879,0, 10, False, 0
880,0, 10, False, 0
881,0, 10, False, 0
882,5, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 4
889,0, 15, False, 4
890,0, 15, False, 4
891,0, 15, False, 4
892,0, 15, False, 4
893,0, 15, False, 4
894,0, 15, False, 4
895,0, 15, False, 4
896,0, 15, False, 4
897,0, 15, False, 4
898,0, 15, False, 4
899,0, 15, False, 4
900,0, 15, False, 4
901,0, 15, False, 4
902,0, 15, False, 4
903,0, 15, False, 4
904,0, 15, False, 4
905,0, 15, False, 4
906,0, 15, False, 4
907,0, 15, False, 4
908,0, 15, False, 4
909,0, 15, False, 0
910,0, 15, False, 0
911,0, 15, False, 0
912,0, 15, False, 0
913,0, 15, False, 0
914,0, 15, False, 0
915,0, 15, False, 0
916,0, 15, False, 0
917,0, 15, False, 0
918,0, 15, False, 0
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 3
926,0, 15, False, 3
927,0, 15, False, 3
928,0, 15, False, 0
929,0, 15, False, 0
930,0, 15, False, 0
931,0, 15, False, 0
932,0, 15, False, 0
933,0, 15, False, 0
934,0, 15, False, 0
935,0, 15, False, 0
936,0, 15, False, 0
937,0, 15, False, 0
938,0, 15, False, 0
939,0, 15, False, 0
940,0, 15, False, 0
941,0, 15, False, 0
942,0, 15, False, 0
943,0, 15, False, 0
944,0, 15, False, 0
945,0, 15, False, 0
946,0, 15, False, 0
947,0, 15, False, 1
948,0, 15, False, 1
949,0, 15, False, 1
950,0, 15, False, 1
951,0, 15, False, 0
952,0, 15, False, 0
953,0, 15, False, 0
954,0, 15, False, 0
955,0, 15, False, 0
956,0, 15, False, 0
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 3
961,0, 15, False, 3
962,0, 15, False, 3
963,0, 15, False, 3
964,0, 15, False, 3
965,0, 15, False, 3
966,5, 20, False, 3
967,0, 20, False, 3
968,0, 20, False, 3
969,0, 20, False, 3
970,0, 20, False, 3
971,0, 20, False, 3
972,0, 20, False, 3
973,0, 20, False, 3
974,0, 20, False, 3
975,0, 20, False, 3
976,0, 20, False, 3
977,0, 20, False, 3
978,0, 20, False, 3
979,0, 20, False, 3
980,0, 20, False, 3
981,0, 20, False, 0
982,0, 20, False, 0
983,0, 20, False, 0
984,0, 20, False, 1
985,0, 20, False, 1
986,0, 20, False, 1
987,0, 20, False, 1
988,0, 20, False, 1
989,0, 20, False, 1
990,0, 20, False, 0
991,0, 20, False, 0
992,0, 20, False, 0
993,0, 20, False, 0
994,0, 20, False, 0
995,0, 20, False, 0
996,0, 20, False, 0
997,0, 20, False, 0
998,0, 20, False, 0
999,0, 20, False, 0
1000,0, 20, False, 0
1001,0, 20, False, 0
1002,0, 20, False, 0
1003,0, 20, False, 0
1004,0, 20, False, 0
1005,0, 20, False, 0
1006,0, 20, False, 0
1007,0, 20, False, 0
1008,0, 20, False, 0
1009,0, 20, False, 0
1010,0, 20, False, 0
1011,0, 20, False, 0
1012,0, 20, False, 0
1013,0, 20, False, 3
1014,0, 20, False, 3
1015,0, 20, False, 3
1016,10, 30, False, 3
1017,0, 30, False, 3
1018,0, 30, False, 3
1019,0, 30, False, 3
1020,0, 30, False, 3
1021,0, 30, False, 3
1022,0, 30, False, 3
1023,0, 30, False, 3
1024,0, 30, False, 3
1025,0, 30, False, 3
1026,0, 30, False, 3
1027,0, 30, False, 3
1028,0, 30, False, 3
1029,0, 30, False, 3
1030,0, 30, False, 3
1031,0, 30, False, 3
1032,0, 30, False, 3
1033,0, 30, False, 3
1034,0, 30, False, 3
1035,0, 30, False, 3
1036,0, 30, False, 3
1037,0, 30, False, 3
1038,0, 30, False, 3
1039,0, 30, False, 3
1040,0, 30, False, 3
1041,0, 30, False, 3
1042,0, 30, False, 3
1043,0, 30, False, 3
1044,0, 30, False, 3
1045,0, 30, False, 3
1046,0, 30, False, 3
1047,0, 30, False, 3
1048,0, 30, False, 3
1049,0, 30, False, 3
1050,0, 30, False, 3
1051,0, 30, False, 3
1052,0, 30, False, 3
1053,0, 30, False, 3
1054,0, 30, False, 3
1055,0, 30, False, 3
1056,0, 30, False, 3
1057,0, 30, False, 3
1058,0, 30, False, 3
1059,0, 30, False, 3
1060,0, 30, False, 3
1061,0, 30, False, 3
1062,0, 30, False, 3
1063,0, 30, False, 3
1064,0, 30, False, 3
1065,0, 30, False, 3
1066,0, 30, False, 3
1067,0, 30, False, 0
1068,0, 30, False, 0
1069,0, 30, False, 0
1070,0, 30, False, 0
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,0, 30, False, 0
1082,0, 30, False, 3
1083,0, 30, False, 3
1084,0, 30, False, 3
1085,0, 30, False, 3
1086,0, 30, False, 3
1087,0, 30, False, 3
1088,0, 30, False, 3
1089,0, 30, False, 3
1090,0, 30, False, 3
1091,0, 30, False, 3
1092,0, 30, False, 3
1093,0, 30, False, 3
1094,0, 30, False, 3
1095,0, 30, False, 3
1096,0, 30, False, 3
1097,0, 30, False, 3
1098,0, 30, False, 3
1099,0, 30, False, 3
1100,0, 30, False, 3
1101,0, 30, False, 3
1102,0, 30, False, 3
1103,0, 30, False, 3
1104,0, 30, False, 3
1105,0, 30, False, 3
1106,0, 30, False, 3
1107,0, 30, False, 3
1108,0, 30, False, 3
1109,0, 30, False, 3
1110,0, 30, False, 3
1111,0, 30, False, 3
1112,0, 30, False, 3
1113,0, 30, False, 3
1114,0, 30, False, 3
1115,0, 30, False, 3
1116,0, 30, False, 3
1117,0, 30, False, 3
1118,0, 30, False, 3
1119,0, 30, False, 3
1120,0, 30, False, 3
1121,0, 30, False, 3
1122,0, 30, False, 3
1123,0, 30, False, 3
1124,0, 30, False, 3
1125,0, 30, False, 3
1126,0, 30, False, 3
1127,0, 30, False, 3
1128,0, 30, False, 3
1129,0, 30, False, 3
1130,0, 30, False, 3
1131,0, 30, False, 3
1132,0, 30, False, 3
1133,0, 30, False, 3
1134,0, 30, False, 3
1135,0, 30, False, 3
1136,0, 30, False, 3
1137,0, 30, False, 3
1138,0, 30, False, 3
1139,0, 30, False, 3
1140,0, 30, False, 3
1141,0, 30, False, 3
1142,0, 30, False, 3
1143,0, 30, False, 3
1144,0, 30, False, 3
1145,0, 30, False, 0
1146,0, 30, False, 0
1147,0, 30, False, 0
1148,0, 30, False, 0
1149,0, 30, False, 0
