db traj id : 2701
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,5, 5, False, 0
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 0
292,30, 35, False, 0
293,0, 35, False, 0
294,0, 35, False, 0
295,0, 35, False, 0
296,0, 35, False, 0
297,0, 35, False, 1
298,0, 35, False, 1
299,0, 35, False, 1
300,0, 35, False, 1
301,0, 35, False, 1
302,0, 35, False, 1
303,0, 35, False, 1
304,0, 35, False, 0
305,0, 35, False, 0
306,0, 35, False, 0
307,0, 35, False, 0
308,0, 35, False, 0
309,0, 35, False, 0
310,0, 35, False, 1
311,0, 35, False, 1
312,0, 35, False, 1
313,0, 35, False, 1
314,0, 35, False, 1
315,0, 35, False, 1
316,0, 35, False, 1
317,0, 35, False, 1
318,0, 35, False, 4
319,0, 35, False, 4
320,0, 35, False, 4
321,0, 35, False, 4
322,0, 35, False, 4
323,0, 35, False, 4
324,0, 35, False, 4
325,0, 35, False, 4
326,0, 35, False, 4
327,0, 35, False, 4
328,0, 35, False, 4
329,0, 35, False, 4
330,10, 45, False, 4
331,0, 45, False, 4
332,0, 45, False, 4
333,0, 45, False, 4
334,0, 45, False, 4
335,0, 45, False, 4
336,0, 45, False, 4
337,0, 45, False, 4
338,0, 45, False, 4
339,0, 45, False, 4
340,0, 45, False, 4
341,0, 45, False, 4
342,0, 45, False, 4
343,0, 45, False, 4
344,0, 45, False, 4
345,0, 45, False, 4
346,0, 45, False, 4
347,0, 45, False, 4
348,0, 45, False, 0
349,0, 45, False, 0
350,0, 45, False, 0
351,0, 45, False, 0
352,0, 45, False, 0
353,0, 45, False, 0
354,0, 45, False, 0
355,0, 45, False, 0
356,0, 45, False, 0
357,0, 45, False, 4
358,0, 45, False, 4
359,0, 45, False, 4
360,0, 45, False, 4
361,0, 45, False, 4
362,0, 45, False, 4
363,0, 45, False, 4
364,0, 45, False, 4
365,0, 45, False, 4
366,0, 45, False, 0
367,0, 45, False, 0
368,0, 45, False, 1
369,0, 45, False, 1
370,0, 45, False, 1
371,0, 45, False, 1
372,0, 45, False, 1
373,0, 45, False, 1
374,0, 45, False, 1
375,0, 45, False, 0
376,0, 45, False, 0
377,0, 45, False, 0
378,0, 45, False, 0
379,0, 45, False, 0
380,0, 45, False, 0
381,0, 45, False, 1
382,0, 45, False, 1
383,0, 45, False, 1
384,0, 45, False, 1
385,0, 45, False, 1
386,0, 45, False, 1
387,0, 45, False, 1
388,0, 45, False, 0
389,0, 45, False, 0
390,0, 45, False, 0
391,0, 45, False, 0
392,0, 45, False, 0
393,0, 45, False, 1
394,0, 45, False, 1
395,0, 45, False, 1
396,0, 45, False, 1
397,0, 45, False, 1
398,0, 45, False, 1
399,0, 45, False, 0
400,0, 45, False, 3
401,0, 45, False, 3
402,0, 45, False, 3
403,0, 45, False, 3
404,0, 45, False, 0
405,0, 45, False, 1
406,0, 45, False, 1
407,0, 45, False, 1
408,0, 45, False, 1
409,0, 45, False, 1
410,0, 45, False, 1
411,0, 45, False, 0
412,0, 45, False, 0
413,0, 45, False, 0
414,0, 45, False, 0
415,0, 45, False, 0
416,0, 45, False, 0
417,0, 45, False, 0
418,0, 45, False, 1
419,0, 45, False, 1
420,0, 45, False, 1
421,0, 45, False, 1
422,0, 45, False, 1
423,0, 45, False, 0
424,0, 45, False, 0
425,0, 45, False, 0
426,0, 45, False, 0
427,0, 45, False, 0
428,0, 45, False, 0
429,0, 45, False, 0
430,0, 45, False, 0
431,0, 45, False, 0
432,0, 45, False, 3
433,0, 45, False, 3
434,0, 45, False, 3
435,0, 45, False, 3
436,0, 45, False, 3
437,0, 45, False, 3
438,0, 45, False, 3
439,0, 45, False, 3
440,0, 45, False, 3
441,0, 45, False, 3
442,0, 45, False, 3
443,0, 45, False, 1
444,0, 45, False, 1
445,0, 45, False, 1
446,0, 45, False, 1
447,0, 45, False, 1
448,0, 45, False, 1
449,0, 45, False, 0
450,0, 45, False, 0
451,0, 45, False, 0
452,0, 45, False, 0
453,0, 45, False, 0
454,0, 45, False, 0
455,0, 45, False, 0
456,0, 45, False, 0
457,0, 45, False, 0
458,0, 45, False, 0
459,0, 45, False, 0
460,0, 45, False, 0
461,0, 45, False, 0
462,0, 45, False, 0
463,0, 45, False, 0
464,0, 45, False, 0
465,0, 45, False, 0
466,0, 45, False, 0
467,0, 45, False, 0
468,0, 45, False, 0
469,0, 45, False, 0
470,5, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 0
474,0, 50, False, 0
475,0, 50, False, 0
476,0, 50, False, 1
477,0, 50, False, 0
478,0, 50, False, 0
479,0, 50, False, 0
480,0, 50, False, 0
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 1
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 1
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 0
493,0, 50, False, 0
494,0, 50, False, 0
495,0, 50, False, 0
496,0, 50, False, 0
497,0, 50, False, 0
498,0, 50, False, 1
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 0
505,0, 50, False, 0
506,10, 60, False, 0
507,0, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 1
511,0, 60, False, 1
512,0, 60, False, 1
513,0, 60, False, 1
514,0, 60, False, 1
515,0, 60, False, 1
516,0, 60, False, 1
517,0, 60, False, 0
518,0, 60, False, 0
519,0, 60, False, 0
520,0, 60, False, 0
521,0, 60, False, 0
522,0, 60, False, 1
523,0, 60, False, 1
524,0, 60, False, 1
525,0, 60, False, 1
526,0, 60, False, 1
527,0, 60, False, 1
528,0, 60, False, 1
529,0, 60, False, 1
530,0, 60, False, 0
531,0, 60, False, 0
532,0, 60, False, 0
533,0, 60, False, 0
534,0, 60, False, 0
535,0, 60, False, 1
536,0, 60, False, 1
537,0, 60, False, 1
538,0, 60, False, 1
539,0, 60, False, 1
540,0, 60, False, 1
541,0, 60, False, 1
542,0, 60, False, 0
543,0, 60, False, 0
544,0, 60, False, 0
545,0, 60, False, 0
546,0, 60, False, 0
547,0, 60, False, 1
548,0, 60, False, 1
549,0, 60, False, 1
550,0, 60, False, 1
551,0, 60, False, 1
552,0, 60, False, 1
553,0, 60, False, 1
554,15, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 0
558,0, 75, False, 0
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 1
563,0, 75, False, 1
564,0, 75, False, 1
565,0, 75, False, 1
566,0, 75, False, 1
567,0, 75, False, 1
568,0, 75, False, 1
569,0, 75, False, 0
570,0, 75, False, 0
571,0, 75, False, 0
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 3
582,0, 75, False, 3
583,0, 75, False, 3
584,0, 75, False, 3
585,0, 75, False, 3
586,0, 75, False, 11
587,0, 75, False, 1
588,0, 75, False, 1
589,0, 75, False, 1
590,0, 75, False, 1
591,0, 75, False, 1
592,0, 75, False, 1
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 0
601,0, 75, False, 0
602,0, 75, False, 0
603,0, 75, False, 0
604,0, 75, False, 0
605,0, 75, False, 0
606,0, 75, False, 0
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 4
612,0, 75, False, 4
613,0, 75, False, 4
614,20, 95, False, 4
615,0, 95, False, 4
616,0, 95, False, 4
617,0, 95, False, 4
618,0, 95, False, 4
619,0, 95, False, 4
620,0, 95, False, 4
621,0, 95, False, 4
622,0, 95, False, 4
623,0, 95, False, 4
624,0, 95, False, 4
625,0, 95, False, 4
626,0, 95, False, 4
627,0, 95, False, 0
628,0, 95, False, 0
629,0, 95, False, 0
630,0, 95, False, 0
631,0, 95, False, 0
632,0, 95, False, 0
633,0, 95, False, 0
634,0, 95, False, 0
635,0, 95, False, 4
636,0, 95, False, 4
637,0, 95, False, 4
638,0, 95, False, 4
639,0, 95, False, 4
640,0, 95, False, 4
641,0, 95, False, 4
642,0, 95, False, 4
643,0, 95, False, 4
644,0, 95, False, 4
645,0, 95, False, 4
646,0, 95, False, 0
647,0, 95, False, 0
648,0, 95, False, 1
649,0, 95, False, 1
650,0, 95, False, 1
651,0, 95, False, 1
652,0, 95, False, 1
653,0, 95, False, 1
654,0, 95, False, 0
655,0, 95, False, 0
656,0, 95, False, 0
657,0, 95, False, 0
658,0, 95, False, 0
659,0, 95, False, 0
660,0, 95, False, 1
661,0, 95, False, 1
662,0, 95, False, 1
663,0, 95, False, 1
664,0, 95, False, 0
665,0, 95, False, 0
666,0, 95, False, 0
667,0, 95, False, 0
668,0, 95, False, 0
669,0, 95, False, 0
670,0, 95, False, 1
671,0, 95, False, 1
672,0, 95, False, 1
673,0, 95, False, 1
674,0, 95, False, 1
675,0, 95, False, 0
676,0, 95, False, 0
677,0, 95, False, 0
678,0, 95, False, 0
679,0, 95, False, 0
680,0, 95, False, 0
681,0, 95, False, 1
682,0, 95, False, 1
683,0, 95, False, 1
684,0, 95, False, 1
685,0, 95, False, 1
686,0, 95, False, 0
687,0, 95, False, 0
688,0, 95, False, 0
689,0, 95, False, 0
690,0, 95, False, 0
691,0, 95, False, 0
692,0, 95, False, 1
693,0, 95, False, 1
694,0, 95, False, 1
695,0, 95, False, 1
696,0, 95, False, 1
697,0, 95, False, 0
698,0, 95, False, 0
699,0, 95, False, 0
700,0, 95, False, 0
701,0, 95, False, 0
702,0, 95, False, 0
703,0, 95, False, 1
704,0, 95, False, 1
705,0, 95, False, 1
706,0, 95, False, 1
707,0, 95, False, 1
708,0, 95, False, 11
709,0, 95, False, 3
710,0, 95, False, 3
711,0, 95, False, 3
712,0, 95, False, 3
713,0, 95, False, 3
714,0, 95, False, 0
715,0, 95, False, 1
716,0, 95, False, 1
717,0, 95, False, 1
718,0, 95, False, 1
719,0, 95, False, 1
720,0, 95, False, 0
721,0, 95, False, 0
722,0, 95, False, 0
723,0, 95, False, 0
724,0, 95, False, 0
725,0, 95, False, 0
726,0, 95, False, 1
727,0, 95, False, 1
728,0, 95, False, 1
729,0, 95, False, 1
730,0, 95, False, 1
731,0, 95, False, 1
732,0, 95, False, 0
733,0, 95, False, 0
734,0, 95, False, 0
735,0, 95, False, 0
736,0, 95, False, 0
737,0, 95, False, 0
738,0, 95, False, 1
739,0, 95, False, 1
740,0, 95, False, 1
741,0, 95, False, 1
742,0, 95, False, 1
743,0, 95, False, 1
744,0, 95, False, 0
745,0, 95, False, 0
746,0, 95, False, 0
747,0, 95, False, 0
748,0, 95, False, 0
749,0, 95, False, 0
750,0, 95, False, 1
751,0, 95, False, 1
752,0, 95, False, 1
753,0, 95, False, 1
754,0, 95, False, 1
755,0, 95, False, 1
756,0, 95, False, 1
757,0, 95, False, 0
758,0, 95, False, 0
759,0, 95, False, 0
760,0, 95, False, 0
761,0, 95, False, 0
762,0, 95, False, 0
763,0, 95, False, 1
764,0, 95, False, 1
765,0, 95, False, 1
766,0, 95, False, 1
767,0, 95, False, 1
768,0, 95, False, 1
769,0, 95, False, 0
770,0, 95, False, 0
771,0, 95, False, 0
772,0, 95, False, 0
773,0, 95, False, 0
774,0, 95, False, 1
775,0, 95, False, 1
776,0, 95, False, 1
777,0, 95, False, 1
778,0, 95, False, 1
779,0, 95, False, 1
780,0, 95, False, 1
781,0, 95, False, 0
782,0, 95, False, 0
783,0, 95, False, 0
784,0, 95, False, 0
785,0, 95, False, 0
786,0, 95, False, 0
787,0, 95, False, 1
788,0, 95, False, 11
789,0, 95, False, 11
790,0, 95, False, 3
791,0, 95, False, 3
792,0, 95, False, 3
793,0, 95, False, 3
794,0, 95, False, 3
795,0, 95, False, 3
796,0, 95, False, 3
797,0, 95, False, 3
798,0, 95, False, 3
799,0, 95, False, 3
800,0, 95, False, 3
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 0
804,0, 95, False, 0
805,0, 95, False, 0
806,0, 95, False, 0
807,0, 95, False, 0
808,0, 95, False, 0
809,0, 95, False, 0
810,0, 95, False, 0
811,0, 95, False, 0
812,0, 95, False, 0
813,0, 95, False, 0
814,0, 95, False, 0
815,0, 95, False, 0
816,0, 95, False, 0
817,0, 95, False, 0
818,0, 95, False, 0
819,0, 95, False, 0
820,0, 95, False, 0
821,0, 95, False, 0
822,0, 95, False, 0
823,0, 95, False, 0
824,0, 95, False, 3
825,0, 95, False, 3
826,0, 95, False, 3
827,0, 95, False, 3
828,0, 95, False, 3
829,0, 95, False, 3
830,0, 95, False, 3
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 4
836,0, 95, False, 4
837,0, 95, False, 4
838,0, 95, False, 4
839,0, 95, False, 4
840,0, 95, False, 4
841,0, 95, False, 4
842,0, 95, False, 4
843,0, 95, False, 4
844,0, 95, False, 4
845,0, 95, False, 0
846,0, 95, False, 0
847,0, 95, False, 0
848,0, 95, False, 0
849,0, 95, False, 0
850,0, 95, False, 0
851,0, 95, False, 0
852,0, 95, False, 0
853,0, 95, False, 0
854,0, 95, False, 0
855,0, 95, False, 0
856,0, 95, False, 4
857,0, 95, False, 4
858,0, 95, False, 4
859,0, 95, False, 4
860,0, 95, False, 4
861,0, 95, False, 4
862,0, 95, False, 4
863,0, 95, False, 4
864,0, 95, False, 4
865,0, 95, False, 4
866,0, 95, False, 0
867,0, 95, False, 0
868,0, 95, False, 0
869,0, 95, False, 0
870,0, 95, False, 0
871,0, 95, False, 0
872,0, 95, False, 0
873,0, 95, False, 0
874,0, 95, False, 0
875,0, 95, False, 0
876,0, 95, False, 0
877,0, 95, False, 0
878,0, 95, False, 0
879,0, 95, False, 0
880,0, 95, False, 0
881,0, 95, False, 0
882,0, 95, False, 0
883,0, 95, False, 0
884,0, 95, False, 0
885,0, 95, False, 0
886,0, 95, False, 0
887,0, 95, False, 0
888,0, 95, False, 0
889,0, 95, False, 0
890,0, 95, False, 0
891,0, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 0
904,0, 95, False, 0
905,0, 95, False, 0
906,0, 95, False, 0
907,0, 95, False, 0
908,0, 95, False, 0
909,0, 95, False, 0
910,0, 95, False, 0
911,0, 95, False, 0
912,0, 95, False, 0
913,0, 95, False, 0
914,0, 95, False, 0
915,0, 95, False, 0
916,0, 95, False, 4
917,0, 95, False, 4
918,0, 95, False, 4
919,0, 95, False, 4
920,0, 95, False, 4
921,0, 95, False, 4
922,0, 95, False, 4
923,0, 95, False, 0
924,0, 95, False, 0
925,0, 95, False, 0
926,0, 95, False, 3
927,0, 95, False, 3
928,0, 95, False, 3
929,0, 95, False, 3
930,0, 95, False, 3
931,0, 95, False, 3
932,0, 95, False, 3
933,0, 95, False, 3
934,0, 95, False, 3
935,0, 95, False, 3
936,0, 95, False, 3
937,0, 95, False, 3
938,0, 95, False, 3
939,0, 95, False, 3
940,0, 95, False, 3
941,0, 95, False, 3
942,0, 95, False, 3
943,0, 95, False, 3
944,0, 95, False, 3
945,0, 95, False, 3
946,0, 95, False, 3
947,0, 95, False, 0
948,0, 95, False, 0
949,0, 95, False, 0
950,0, 95, False, 0
951,0, 95, False, 0
952,0, 95, False, 0
953,0, 95, False, 0
954,0, 95, False, 4
955,0, 95, False, 4
956,0, 95, False, 4
957,0, 95, False, 4
958,0, 95, False, 4
959,0, 95, False, 4
960,0, 95, False, 0
961,0, 95, False, 0
962,0, 95, False, 0
963,0, 95, False, 0
964,0, 95, False, 0
965,0, 95, False, 0
966,0, 95, False, 0
967,0, 95, False, 3
968,0, 95, False, 3
969,0, 95, False, 3
970,0, 95, False, 3
971,0, 95, False, 3
972,0, 95, False, 3
973,0, 95, False, 3
974,0, 95, False, 3
975,0, 95, False, 3
976,0, 95, False, 3
977,0, 95, False, 3
978,0, 95, False, 3
979,0, 95, False, 3
980,0, 95, False, 3
981,0, 95, False, 3
982,0, 95, False, 3
983,0, 95, False, 3
984,0, 95, False, 3
985,0, 95, False, 3
986,0, 95, False, 3
987,0, 95, False, 3
988,0, 95, False, 3
989,0, 95, False, 3
990,0, 95, False, 3
991,0, 95, False, 3
992,0, 95, False, 3
993,0, 95, False, 3
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 4
997,0, 95, False, 4
998,0, 95, False, 4
999,0, 95, False, 4
1000,0, 95, False, 4
1001,0, 95, False, 4
1002,0, 95, False, 4
1003,0, 95, False, 4
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 1
1008,0, 95, False, 1
1009,0, 95, False, 1
1010,0, 95, False, 1
1011,0, 95, False, 1
1012,0, 95, False, 1
1013,0, 95, False, 1
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 1
1022,0, 95, False, 1
1023,0, 95, False, 11
1024,0, 95, False, 11
1025,0, 95, False, 11
1026,0, 95, False, 11
1027,0, 95, False, 3
1028,0, 95, False, 3
1029,0, 95, False, 3
1030,0, 95, False, 3
1031,0, 95, False, 3
1032,5, 100, False, 0
1033,0, 100, False, 0
1034,0, 100, False, 0
1035,0, 100, False, 0
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,0, 100, False, 1
1039,0, 100, False, 1
1040,0, 100, False, 1
1041,0, 100, False, 11
1042,0, 100, False, 11
1043,0, 100, False, 11
1044,0, 100, False, 3
1045,0, 100, False, 3
1046,0, 100, False, 0
1047,0, 100, False, 0
1048,0, 100, False, 0
1049,0, 100, False, 0
1050,0, 100, False, 0
1051,0, 100, False, 1
1052,0, 100, False, 1
1053,0, 100, False, 1
1054,0, 100, False, 1
1055,0, 100, False, 1
1056,0, 100, False, 0
1057,0, 100, False, 0
1058,0, 100, False, 0
1059,0, 100, False, 0
1060,0, 100, False, 0
1061,0, 100, False, 0
1062,0, 100, False, 0
1063,0, 100, False, 1
1064,0, 100, False, 1
1065,0, 100, False, 1
1066,0, 100, False, 1
1067,0, 100, False, 1
1068,0, 100, False, 1
1069,0, 100, False, 1
1070,0, 100, False, 0
1071,0, 100, False, 0
1072,10, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 1
1077,0, 110, False, 1
1078,0, 110, False, 1
1079,0, 110, False, 1
1080,0, 110, False, 1
1081,0, 110, False, 1
1082,0, 110, False, 1
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,0, 110, False, 1
1090,0, 110, False, 1
1091,0, 110, False, 1
1092,0, 110, False, 1
1093,0, 110, False, 1
1094,0, 110, False, 1
1095,0, 110, False, 1
1096,0, 110, False, 1
1097,0, 110, False, 0
1098,0, 110, False, 0
1099,0, 110, False, 0
1100,0, 110, False, 0
1101,0, 110, False, 0
1102,0, 110, False, 0
1103,0, 110, False, 1
1104,0, 110, False, 1
1105,0, 110, False, 1
1106,0, 110, False, 1
1107,0, 110, False, 1
1108,0, 110, False, 1
1109,0, 110, False, 1
1110,0, 110, False, 0
1111,0, 110, False, 0
1112,0, 110, False, 0
1113,0, 110, False, 0
1114,0, 110, False, 0
1115,0, 110, False, 0
1116,0, 110, False, 1
1117,0, 110, False, 1
1118,0, 110, False, 1
1119,0, 110, False, 1
1120,15, 125, False, 1
1121,0, 125, False, 0
1122,0, 125, False, 0
1123,0, 125, False, 0
1124,0, 125, False, 3
1125,0, 125, False, 3
1126,0, 125, False, 3
1127,0, 125, False, 3
1128,0, 125, False, 3
1129,0, 125, False, 3
1130,0, 125, False, 3
1131,0, 125, False, 3
1132,0, 125, False, 3
1133,0, 125, False, 3
1134,0, 125, False, 3
1135,0, 125, False, 3
1136,0, 125, False, 3
1137,0, 125, False, 3
1138,0, 125, False, 3
1139,0, 125, False, 3
1140,0, 125, False, 3
1141,0, 125, False, 3
1142,0, 125, False, 3
1143,0, 125, False, 3
1144,0, 125, False, 3
1145,0, 125, False, 3
1146,0, 125, False, 3
1147,0, 125, False, 3
1148,0, 125, False, 3
1149,0, 125, False, 3
