db traj id : 3231
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 0
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,25, 25, False, 1
296,0, 25, False, 1
297,0, 25, False, 1
298,0, 25, False, 1
299,0, 25, False, 1
300,0, 25, False, 0
301,0, 25, False, 0
302,0, 25, False, 0
303,0, 25, False, 0
304,0, 25, False, 0
305,0, 25, False, 0
306,0, 25, False, 1
307,0, 25, False, 1
308,0, 25, False, 1
309,0, 25, False, 1
310,0, 25, False, 1
311,0, 25, False, 0
312,0, 25, False, 0
313,0, 25, False, 0
314,0, 25, False, 0
315,0, 25, False, 0
316,0, 25, False, 0
317,0, 25, False, 0
318,0, 25, False, 1
319,0, 25, False, 1
320,0, 25, False, 1
321,0, 25, False, 1
322,0, 25, False, 1
323,0, 25, False, 0
324,0, 25, False, 0
325,5, 30, False, 0
326,0, 30, False, 0
327,0, 30, False, 0
328,0, 30, False, 0
329,0, 30, False, 1
330,0, 30, False, 1
331,0, 30, False, 1
332,0, 30, False, 1
333,0, 30, False, 1
334,0, 30, False, 0
335,0, 30, False, 0
336,0, 30, False, 0
337,0, 30, False, 0
338,0, 30, False, 1
339,0, 30, False, 1
340,0, 30, False, 1
341,0, 30, False, 1
342,0, 30, False, 1
343,0, 30, False, 0
344,0, 30, False, 0
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 1
349,0, 30, False, 1
350,0, 30, False, 1
351,0, 30, False, 1
352,0, 30, False, 1
353,0, 30, False, 1
354,0, 30, False, 1
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 1
363,10, 40, False, 1
364,0, 40, False, 1
365,0, 40, False, 0
366,0, 40, False, 0
367,0, 40, False, 0
368,0, 40, False, 0
369,0, 40, False, 0
370,0, 40, False, 0
371,0, 40, False, 0
372,0, 40, False, 1
373,0, 40, False, 1
374,0, 40, False, 1
375,0, 40, False, 1
376,0, 40, False, 1
377,0, 40, False, 0
378,0, 40, False, 0
379,0, 40, False, 0
380,0, 40, False, 0
381,0, 40, False, 0
382,0, 40, False, 1
383,0, 40, False, 1
384,0, 40, False, 1
385,0, 40, False, 1
386,0, 40, False, 1
387,0, 40, False, 0
388,0, 40, False, 0
389,0, 40, False, 0
390,0, 40, False, 0
391,0, 40, False, 1
392,0, 40, False, 1
393,0, 40, False, 1
394,0, 40, False, 1
395,0, 40, False, 0
396,0, 40, False, 0
397,0, 40, False, 0
398,0, 40, False, 0
399,0, 40, False, 0
400,0, 40, False, 1
401,0, 40, False, 1
402,0, 40, False, 1
403,0, 40, False, 1
404,0, 40, False, 0
405,0, 40, False, 0
406,0, 40, False, 0
407,15, 55, False, 0
408,0, 55, False, 1
409,0, 55, False, 1
410,0, 55, False, 1
411,0, 55, False, 1
412,0, 55, False, 1
413,0, 55, False, 1
414,0, 55, False, 1
415,0, 55, False, 0
416,0, 55, False, 0
417,0, 55, False, 0
418,0, 55, False, 0
419,0, 55, False, 0
420,0, 55, False, 1
421,0, 55, False, 1
422,0, 55, False, 1
423,0, 55, False, 1
424,0, 55, False, 1
425,0, 55, False, 0
426,0, 55, False, 0
427,0, 55, False, 0
428,0, 55, False, 0
429,0, 55, False, 0
430,0, 55, False, 0
431,0, 55, False, 0
432,0, 55, False, 1
433,0, 55, False, 1
434,0, 55, False, 1
435,0, 55, False, 1
436,0, 55, False, 1
437,0, 55, False, 0
438,0, 55, False, 0
439,0, 55, False, 0
440,0, 55, False, 0
441,0, 55, False, 1
442,0, 55, False, 1
443,0, 55, False, 1
444,0, 55, False, 1
445,0, 55, False, 1
446,0, 55, False, 0
447,0, 55, False, 3
448,0, 55, False, 3
449,0, 55, False, 3
450,0, 55, False, 3
451,0, 55, False, 3
452,0, 55, False, 3
453,0, 55, False, 3
454,0, 55, False, 3
455,0, 55, False, 3
456,0, 55, False, 3
457,0, 55, False, 3
458,0, 55, False, 3
459,0, 55, False, 3
460,0, 55, False, 3
461,20, 75, False, 3
462,0, 75, False, 3
463,0, 75, False, 3
464,0, 75, False, 3
465,0, 75, False, 3
466,0, 75, False, 3
467,0, 75, False, 3
468,0, 75, False, 3
469,0, 75, False, 3
470,0, 75, False, 3
471,0, 75, False, 3
472,0, 75, False, 3
473,0, 75, False, 3
474,0, 75, False, 3
475,0, 75, False, 3
476,0, 75, False, 3
477,0, 75, False, 0
478,0, 75, False, 0
479,0, 75, False, 0
480,0, 75, False, 0
481,0, 75, False, 0
482,0, 75, False, 0
483,0, 75, False, 0
484,0, 75, False, 0
485,0, 75, False, 0
486,0, 75, False, 0
487,0, 75, False, 0
488,0, 75, False, 0
489,0, 75, False, 0
490,0, 75, False, 0
491,0, 75, False, 0
492,0, 75, False, 0
493,0, 75, False, 0
494,0, 75, False, 0
495,0, 75, False, 0
496,0, 75, False, 3
497,0, 75, False, 3
498,0, 75, False, 3
499,0, 75, False, 3
500,0, 75, False, 3
501,0, 75, False, 3
502,0, 75, False, 3
503,0, 75, False, 3
504,0, 75, False, 3
505,0, 75, False, 3
506,0, 75, False, 0
507,0, 75, False, 0
508,0, 75, False, 0
509,0, 75, False, 0
510,0, 75, False, 0
511,0, 75, False, 0
512,0, 75, False, 0
513,0, 75, False, 0
514,0, 75, False, 0
515,0, 75, False, 0
516,0, 75, False, 0
517,0, 75, False, 1
518,0, 75, False, 1
519,0, 75, False, 1
520,0, 75, False, 1
521,0, 75, False, 1
522,0, 75, False, 0
523,0, 75, False, 0
524,0, 75, False, 0
525,0, 75, False, 0
526,0, 75, False, 0
527,0, 75, False, 0
528,0, 75, False, 0
529,0, 75, False, 1
530,0, 75, False, 1
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 0
536,0, 75, False, 0
537,0, 75, False, 0
538,0, 75, False, 1
539,0, 75, False, 1
540,0, 75, False, 1
541,0, 75, False, 1
542,0, 75, False, 1
543,0, 75, False, 0
544,0, 75, False, 0
545,5, 80, False, 0
546,0, 80, False, 0
547,0, 80, False, 0
548,0, 80, False, 1
549,0, 80, False, 1
550,0, 80, False, 1
551,0, 80, False, 0
552,0, 80, False, 0
553,0, 80, False, 0
554,0, 80, False, 0
555,0, 80, False, 0
556,0, 80, False, 0
557,0, 80, False, 0
558,0, 80, False, 1
559,0, 80, False, 1
560,0, 80, False, 0
561,0, 80, False, 0
562,0, 80, False, 0
563,0, 80, False, 1
564,0, 80, False, 1
565,0, 80, False, 0
566,0, 80, False, 0
567,0, 80, False, 0
568,0, 80, False, 0
569,0, 80, False, 0
570,0, 80, False, 1
571,0, 80, False, 1
572,0, 80, False, 1
573,0, 80, False, 0
574,0, 80, False, 0
575,0, 80, False, 0
576,0, 80, False, 0
577,0, 80, False, 1
578,0, 80, False, 1
579,0, 80, False, 1
580,0, 80, False, 1
581,0, 80, False, 1
582,0, 80, False, 0
583,10, 90, False, 3
584,0, 90, False, 3
585,0, 90, False, 3
586,0, 90, False, 3
587,0, 90, False, 3
588,0, 90, False, 3
589,0, 90, False, 3
590,0, 90, False, 3
591,0, 90, False, 3
592,0, 90, False, 3
593,0, 90, False, 3
594,0, 90, False, 3
595,0, 90, False, 3
596,0, 90, False, 3
597,0, 90, False, 3
598,0, 90, False, 3
599,0, 90, False, 3
600,0, 90, False, 3
601,0, 90, False, 3
602,0, 90, False, 3
603,0, 90, False, 3
604,0, 90, False, 3
605,0, 90, False, 3
606,0, 90, False, 3
607,0, 90, False, 3
608,0, 90, False, 3
609,0, 90, False, 3
610,0, 90, False, 3
611,0, 90, False, 0
612,0, 90, False, 0
613,0, 90, False, 0
614,0, 90, False, 0
615,0, 90, False, 0
616,0, 90, False, 0
617,0, 90, False, 0
618,0, 90, False, 0
619,0, 90, False, 0
620,0, 90, False, 0
621,0, 90, False, 0
622,0, 90, False, 0
623,0, 90, False, 0
624,0, 90, False, 0
625,0, 90, False, 0
626,0, 90, False, 3
627,0, 90, False, 3
628,0, 90, False, 3
629,0, 90, False, 3
630,0, 90, False, 3
631,0, 90, False, 0
632,0, 90, False, 0
633,0, 90, False, 0
634,0, 90, False, 0
635,0, 90, False, 0
636,0, 90, False, 3
637,0, 90, False, 3
638,0, 90, False, 3
639,0, 90, False, 3
640,0, 90, False, 3
641,0, 90, False, 3
642,0, 90, False, 3
643,0, 90, False, 3
644,0, 90, False, 3
645,0, 90, False, 3
646,0, 90, False, 3
647,0, 90, False, 3
648,0, 90, False, 3
649,0, 90, False, 3
650,0, 90, False, 0
651,0, 90, False, 0
652,0, 90, False, 0
653,0, 90, False, 0
654,0, 90, False, 0
655,0, 90, False, 1
656,0, 90, False, 1
657,0, 90, False, 0
658,0, 90, False, 0
659,0, 90, False, 0
660,0, 90, False, 0
661,0, 90, False, 0
662,0, 90, False, 0
663,0, 90, False, 0
664,0, 90, False, 0
665,0, 90, False, 1
666,0, 90, False, 1
667,0, 90, False, 0
668,0, 90, False, 0
669,0, 90, False, 0
670,0, 90, False, 0
671,0, 90, False, 0
672,0, 90, False, 1
673,0, 90, False, 1
674,0, 90, False, 1
675,0, 90, False, 1
676,0, 90, False, 1
677,0, 90, False, 0
678,0, 90, False, 0
679,0, 90, False, 0
680,0, 90, False, 0
681,0, 90, False, 1
682,0, 90, False, 1
683,5, 95, False, 1
684,0, 95, False, 1
685,0, 95, False, 1
686,0, 95, False, 1
687,0, 95, False, 1
688,0, 95, False, 1
689,0, 95, False, 3
690,0, 95, False, 3
691,0, 95, False, 3
692,0, 95, False, 3
693,0, 95, False, 3
694,0, 95, False, 3
695,0, 95, False, 3
696,0, 95, False, 3
697,0, 95, False, 3
698,0, 95, False, 3
699,0, 95, False, 3
700,0, 95, False, 3
701,0, 95, False, 3
702,0, 95, False, 3
703,0, 95, False, 3
704,0, 95, False, 0
705,0, 95, False, 0
706,0, 95, False, 0
707,0, 95, False, 0
708,0, 95, False, 0
709,0, 95, False, 0
710,0, 95, False, 0
711,0, 95, False, 0
712,0, 95, False, 0
713,0, 95, False, 0
714,0, 95, False, 0
715,0, 95, False, 0
716,0, 95, False, 4
717,10, 105, False, 4
718,0, 105, False, 4
719,0, 105, False, 4
720,0, 105, False, 4
721,0, 105, False, 4
722,0, 105, False, 4
723,0, 105, False, 4
724,0, 105, False, 0
725,0, 105, False, 0
726,0, 105, False, 0
727,0, 105, False, 0
728,0, 105, False, 0
729,0, 105, False, 0
730,0, 105, False, 0
731,0, 105, False, 1
732,0, 105, False, 1
733,0, 105, False, 1
734,0, 105, False, 1
735,0, 105, False, 1
736,0, 105, False, 0
737,0, 105, False, 0
738,0, 105, False, 0
739,0, 105, False, 0
740,0, 105, False, 0
741,0, 105, False, 0
742,0, 105, False, 0
743,0, 105, False, 1
744,0, 105, False, 1
745,0, 105, False, 1
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 0
751,0, 105, False, 0
752,0, 105, False, 0
753,0, 105, False, 1
754,0, 105, False, 1
755,0, 105, False, 1
756,0, 105, False, 0
757,0, 105, False, 0
758,0, 105, False, 0
759,0, 105, False, 0
760,0, 105, False, 0
761,0, 105, False, 3
762,0, 105, False, 3
763,0, 105, False, 3
764,0, 105, False, 3
765,0, 105, False, 0
766,0, 105, False, 0
767,0, 105, False, 0
768,0, 105, False, 0
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 0
778,0, 105, False, 0
779,0, 105, False, 0
780,0, 105, False, 0
781,0, 105, False, 1
782,0, 105, False, 1
783,0, 105, False, 1
784,0, 105, False, 1
785,0, 105, False, 1
786,0, 105, False, 0
787,0, 105, False, 0
788,0, 105, False, 0
789,0, 105, False, 0
790,0, 105, False, 0
791,0, 105, False, 0
792,0, 105, False, 0
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 1
797,0, 105, False, 1
798,0, 105, False, 1
799,0, 105, False, 1
800,0, 105, False, 1
801,0, 105, False, 0
802,0, 105, False, 0
803,0, 105, False, 0
804,0, 105, False, 0
805,30, 135, False, 0
806,0, 135, False, 0
807,0, 135, False, 0
808,0, 135, False, 1
809,0, 135, False, 1
810,0, 135, False, 1
811,0, 135, False, 1
812,0, 135, False, 1
813,0, 135, False, 0
814,0, 135, False, 0
815,0, 135, False, 0
816,0, 135, False, 0
817,0, 135, False, 0
818,0, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,0, 135, False, 0
822,0, 135, False, 0
823,0, 135, False, 0
824,0, 135, False, 0
825,0, 135, False, 0
826,0, 135, False, 0
827,0, 135, False, 0
828,0, 135, False, 0
829,0, 135, False, 0
830,0, 135, False, 0
831,0, 135, False, 0
832,0, 135, False, 4
833,0, 135, False, 4
834,0, 135, False, 4
835,0, 135, False, 4
836,0, 135, False, 4
837,0, 135, False, 0
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 0
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 0
855,0, 135, False, 0
856,0, 135, False, 0
857,0, 135, False, 0
858,0, 135, False, 1
859,0, 135, False, 1
860,0, 135, False, 1
861,0, 135, False, 1
862,0, 135, False, 1
863,0, 135, False, 0
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 0
867,0, 135, False, 0
868,0, 135, False, 1
869,25, 160, False, 1
870,0, 160, False, 1
871,0, 160, False, 1
872,0, 160, False, 1
873,0, 160, False, 0
874,0, 160, False, 0
875,0, 160, False, 0
876,0, 160, False, 0
877,0, 160, False, 1
878,0, 160, False, 1
879,0, 160, False, 1
880,0, 160, False, 0
881,0, 160, False, 0
882,0, 160, False, 0
883,0, 160, False, 0
884,0, 160, False, 0
885,0, 160, False, 0
886,0, 160, False, 0
887,0, 160, False, 1
888,0, 160, False, 1
889,0, 160, False, 0
890,0, 160, False, 0
891,0, 160, False, 0
892,0, 160, False, 0
893,0, 160, False, 0
894,0, 160, False, 1
895,0, 160, False, 1
896,0, 160, False, 1
897,0, 160, False, 0
898,0, 160, False, 0
899,0, 160, False, 1
900,0, 160, False, 1
901,0, 160, False, 1
902,0, 160, False, 1
903,0, 160, False, 1
904,0, 160, False, 0
905,0, 160, False, 0
906,0, 160, False, 0
907,0, 160, False, 0
908,0, 160, False, 0
909,0, 160, False, 0
910,0, 160, False, 0
911,0, 160, False, 0
912,0, 160, False, 4
913,15, 175, False, 4
914,0, 175, False, 4
915,0, 175, False, 4
916,0, 175, False, 4
917,0, 175, False, 4
918,0, 175, False, 4
919,0, 175, False, 4
920,0, 175, False, 4
921,0, 175, False, 4
922,0, 175, False, 4
923,0, 175, False, 4
924,0, 175, False, 4
925,0, 175, False, 4
926,0, 175, False, 4
927,0, 175, False, 4
928,0, 175, False, 4
929,0, 175, False, 4
930,0, 175, False, 4
931,0, 175, False, 0
932,0, 175, False, 0
933,0, 175, False, 0
934,0, 175, False, 0
935,0, 175, False, 0
936,0, 175, False, 0
937,0, 175, False, 0
938,0, 175, False, 0
939,0, 175, False, 0
940,0, 175, False, 0
941,0, 175, False, 0
942,0, 175, False, 0
943,0, 175, False, 0
944,0, 175, False, 0
945,0, 175, False, 0
946,0, 175, False, 0
947,0, 175, False, 0
948,0, 175, False, 0
949,0, 175, False, 0
950,0, 175, False, 0
951,0, 175, False, 0
952,0, 175, False, 0
953,0, 175, False, 0
954,0, 175, False, 0
955,0, 175, False, 0
956,0, 175, False, 0
957,0, 175, False, 0
958,0, 175, False, 0
959,0, 175, False, 0
960,0, 175, False, 0
961,0, 175, False, 0
962,0, 175, False, 0
963,0, 175, False, 0
964,0, 175, False, 0
965,0, 175, False, 0
966,0, 175, False, 0
967,0, 175, False, 0
968,0, 175, False, 3
969,0, 175, False, 3
970,0, 175, False, 3
971,0, 175, False, 3
972,0, 175, False, 3
973,0, 175, False, 3
974,0, 175, False, 3
975,0, 175, False, 3
976,0, 175, False, 3
977,0, 175, False, 3
978,0, 175, False, 3
979,0, 175, False, 3
980,0, 175, False, 0
981,0, 175, False, 0
982,0, 175, False, 0
983,0, 175, False, 0
984,0, 175, False, 0
985,0, 175, False, 0
986,0, 175, False, 0
987,0, 175, False, 0
988,0, 175, False, 4
989,0, 175, False, 4
990,0, 175, False, 4
991,0, 175, False, 4
992,0, 175, False, 4
993,0, 175, False, 4
994,0, 175, False, 4
995,0, 175, False, 4
996,0, 175, False, 4
997,0, 175, False, 4
998,0, 175, False, 4
999,0, 175, False, 4
1000,0, 175, False, 4
1001,0, 175, False, 4
1002,0, 175, False, 4
1003,0, 175, False, 4
1004,0, 175, False, 4
1005,0, 175, False, 4
1006,0, 175, False, 4
1007,0, 175, False, 4
1008,0, 175, False, 4
1009,0, 175, False, 4
1010,0, 175, False, 4
1011,0, 175, False, 0
1012,0, 175, False, 0
1013,0, 175, False, 0
1014,0, 175, False, 0
1015,0, 175, False, 0
1016,0, 175, False, 0
1017,0, 175, False, 0
1018,0, 175, False, 0
1019,0, 175, False, 4
1020,0, 175, False, 4
1021,0, 175, False, 4
1022,0, 175, False, 4
1023,0, 175, False, 4
1024,0, 175, False, 0
1025,0, 175, False, 0
1026,0, 175, False, 0
1027,0, 175, False, 0
1028,0, 175, False, 0
1029,0, 175, False, 0
1030,0, 175, False, 0
1031,0, 175, False, 0
1032,0, 175, False, 0
1033,0, 175, False, 1
1034,0, 175, False, 1
1035,0, 175, False, 1
1036,0, 175, False, 1
1037,0, 175, False, 0
1038,0, 175, False, 0
1039,0, 175, False, 0
1040,0, 175, False, 0
1041,0, 175, False, 0
1042,0, 175, False, 0
1043,0, 175, False, 1
1044,0, 175, False, 1
1045,0, 175, False, 0
1046,0, 175, False, 0
1047,0, 175, False, 0
1048,0, 175, False, 0
1049,0, 175, False, 0
1050,0, 175, False, 0
1051,0, 175, False, 0
1052,0, 175, False, 1
1053,0, 175, False, 1
1054,0, 175, False, 1
1055,0, 175, False, 0
1056,0, 175, False, 0
1057,0, 175, False, 0
1058,0, 175, False, 0
1059,0, 175, False, 0
1060,0, 175, False, 1
1061,0, 175, False, 1
1062,0, 175, False, 0
1063,0, 175, False, 0
1064,0, 175, False, 0
1065,0, 175, False, 0
1066,0, 175, False, 0
1067,0, 175, False, 1
1068,0, 175, False, 1
1069,0, 175, False, 1
1070,0, 175, False, 1
1071,0, 175, False, 1
1072,0, 175, False, 0
1073,15, 190, False, 0
1074,0, 190, False, 0
1075,0, 190, False, 0
1076,0, 190, False, 1
1077,0, 190, False, 1
1078,0, 190, False, 1
1079,0, 190, False, 0
1080,0, 190, False, 0
1081,0, 190, False, 0
1082,0, 190, False, 0
1083,0, 190, False, 0
1084,0, 190, False, 1
1085,0, 190, False, 1
1086,0, 190, False, 1
1087,0, 190, False, 1
1088,0, 190, False, 1
1089,0, 190, False, 0
1090,0, 190, False, 0
1091,0, 190, False, 1
1092,0, 190, False, 1
1093,0, 190, False, 1
1094,0, 190, False, 0
1095,0, 190, False, 0
1096,0, 190, False, 0
1097,0, 190, False, 0
1098,0, 190, False, 1
1099,0, 190, False, 1
1100,0, 190, False, 1
1101,0, 190, False, 1
1102,0, 190, False, 1
1103,0, 190, False, 0
1104,0, 190, False, 0
1105,0, 190, False, 1
1106,0, 190, False, 1
1107,0, 190, False, 1
1108,0, 190, False, 1
1109,0, 190, False, 1
1110,0, 190, False, 1
1111,0, 190, False, 0
1112,0, 190, False, 0
1113,0, 190, False, 4
1114,0, 190, False, 4
1115,0, 190, False, 4
1116,0, 190, False, 4
1117,0, 190, False, 4
1118,0, 190, False, 4
1119,0, 190, False, 4
1120,0, 190, False, 4
1121,0, 190, False, 4
1122,0, 190, False, 4
1123,20, 210, False, 4
1124,0, 210, False, 4
1125,0, 210, False, 4
1126,0, 210, False, 4
1127,0, 210, False, 4
1128,0, 210, False, 4
1129,0, 210, False, 4
1130,0, 210, False, 4
1131,0, 210, False, 4
1132,0, 210, False, 4
1133,0, 210, False, 4
1134,0, 210, False, 4
1135,0, 210, False, 4
1136,0, 210, False, 4
1137,0, 210, False, 4
1138,0, 210, False, 4
1139,0, 210, False, 4
1140,0, 210, False, 4
1141,0, 210, False, 4
1142,0, 210, False, 4
1143,0, 210, False, 4
1144,0, 210, False, 4
1145,0, 210, False, 4
1146,0, 210, False, 4
1147,0, 210, False, 4
1148,0, 210, False, 4
1149,0, 210, False, 4
