db traj id : 3998
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 1
242,0, 0, False, 12
243,0, 0, False, 12
244,0, 0, False, 12
245,0, 0, False, 12
246,0, 0, False, 12
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,20, 20, False, 1
386,0, 20, False, 1
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 0
390,0, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 1
393,0, 20, False, 1
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 1
397,0, 20, False, 1
398,0, 20, False, 1
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 1
410,0, 20, False, 1
411,5, 25, False, 1
412,0, 25, False, 1
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 1
420,0, 25, False, 1
421,0, 25, False, 1
422,0, 25, False, 1
423,0, 25, False, 1
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 0
427,0, 25, False, 0
428,0, 25, False, 0
429,0, 25, False, 1
430,0, 25, False, 1
431,0, 25, False, 1
432,0, 25, False, 1
433,0, 25, False, 1
434,0, 25, False, 1
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 1
442,0, 25, False, 1
443,0, 25, False, 1
444,0, 25, False, 1
445,10, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 0
448,0, 35, False, 0
449,0, 35, False, 0
450,0, 35, False, 0
451,0, 35, False, 0
452,0, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 1
455,0, 35, False, 1
456,0, 35, False, 1
457,0, 35, False, 1
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 1
468,0, 35, False, 1
469,0, 35, False, 1
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,0, 35, False, 3
479,0, 35, False, 3
480,0, 35, False, 3
481,0, 35, False, 3
482,0, 35, False, 3
483,0, 35, False, 3
484,0, 35, False, 3
485,0, 35, False, 3
486,0, 35, False, 3
487,0, 35, False, 3
488,0, 35, False, 3
489,0, 35, False, 3
490,0, 35, False, 3
491,15, 50, False, 3
492,0, 50, False, 3
493,0, 50, False, 3
494,0, 50, False, 3
495,0, 50, False, 3
496,0, 50, False, 3
497,0, 50, False, 3
498,0, 50, False, 3
499,0, 50, False, 3
500,0, 50, False, 3
501,0, 50, False, 3
502,0, 50, False, 3
503,0, 50, False, 3
504,0, 50, False, 3
505,0, 50, False, 3
506,0, 50, False, 3
507,0, 50, False, 3
508,0, 50, False, 3
509,0, 50, False, 3
510,0, 50, False, 3
511,0, 50, False, 3
512,0, 50, False, 3
513,0, 50, False, 3
514,0, 50, False, 3
515,0, 50, False, 3
516,0, 50, False, 11
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 0
524,0, 50, False, 0
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 1
529,0, 50, False, 1
530,0, 50, False, 1
531,0, 50, False, 1
532,0, 50, False, 1
533,0, 50, False, 1
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 1
540,0, 50, False, 1
541,5, 55, False, 1
542,0, 55, False, 1
543,0, 55, False, 1
544,0, 55, False, 0
545,0, 55, False, 0
546,0, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 0
549,0, 55, False, 1
550,0, 55, False, 1
551,0, 55, False, 1
552,0, 55, False, 1
553,0, 55, False, 1
554,0, 55, False, 1
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 0
560,0, 55, False, 1
561,0, 55, False, 1
562,0, 55, False, 1
563,0, 55, False, 1
564,0, 55, False, 1
565,0, 55, False, 1
566,0, 55, False, 0
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 1
572,0, 55, False, 1
573,0, 55, False, 1
574,0, 55, False, 1
575,10, 65, False, 1
576,0, 65, False, 1
577,0, 65, False, 0
578,0, 65, False, 0
579,0, 65, False, 0
580,0, 65, False, 0
581,0, 65, False, 0
582,0, 65, False, 0
583,0, 65, False, 1
584,0, 65, False, 1
585,0, 65, False, 1
586,0, 65, False, 1
587,0, 65, False, 1
588,0, 65, False, 0
589,0, 65, False, 0
590,0, 65, False, 0
591,0, 65, False, 0
592,0, 65, False, 0
593,0, 65, False, 1
594,0, 65, False, 1
595,0, 65, False, 1
596,0, 65, False, 1
597,0, 65, False, 1
598,0, 65, False, 0
599,0, 65, False, 0
600,0, 65, False, 0
601,0, 65, False, 0
602,0, 65, False, 0
603,0, 65, False, 0
604,0, 65, False, 1
605,0, 65, False, 1
606,0, 65, False, 1
607,0, 65, False, 1
608,0, 65, False, 1
609,0, 65, False, 0
610,0, 65, False, 0
611,0, 65, False, 0
612,0, 65, False, 0
613,0, 65, False, 0
614,0, 65, False, 0
615,0, 65, False, 0
616,0, 65, False, 1
617,0, 65, False, 1
618,0, 65, False, 1
619,0, 65, False, 1
620,0, 65, False, 1
621,15, 80, False, 0
622,0, 80, False, 0
623,0, 80, False, 0
624,0, 80, False, 0
625,0, 80, False, 3
626,0, 80, False, 3
627,0, 80, False, 3
628,0, 80, False, 3
629,0, 80, False, 3
630,0, 80, False, 3
631,0, 80, False, 3
632,0, 80, False, 3
633,0, 80, False, 3
634,0, 80, False, 3
635,0, 80, False, 3
636,0, 80, False, 3
637,0, 80, False, 3
638,0, 80, False, 3
639,0, 80, False, 3
640,0, 80, False, 3
641,0, 80, False, 0
642,0, 80, False, 1
643,0, 80, False, 1
644,0, 80, False, 1
645,0, 80, False, 1
646,0, 80, False, 1
647,0, 80, False, 1
648,0, 80, False, 0
649,0, 80, False, 0
650,0, 80, False, 0
651,0, 80, False, 0
652,0, 80, False, 1
653,0, 80, False, 1
654,0, 80, False, 1
655,0, 80, False, 1
656,0, 80, False, 1
657,0, 80, False, 1
658,0, 80, False, 0
659,0, 80, False, 0
660,0, 80, False, 0
661,0, 80, False, 0
662,0, 80, False, 0
663,0, 80, False, 1
664,0, 80, False, 1
665,0, 80, False, 1
666,0, 80, False, 1
667,0, 80, False, 1
668,0, 80, False, 1
669,0, 80, False, 0
670,0, 80, False, 0
671,0, 80, False, 0
672,0, 80, False, 0
673,0, 80, False, 0
674,0, 80, False, 0
675,0, 80, False, 1
676,0, 80, False, 1
677,0, 80, False, 1
678,0, 80, False, 1
679,0, 80, False, 1
680,0, 80, False, 1
681,0, 80, False, 0
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,0, 80, False, 0
686,0, 80, False, 0
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 1
691,0, 80, False, 1
692,0, 80, False, 1
693,0, 80, False, 1
694,0, 80, False, 1
695,0, 80, False, 1
696,0, 80, False, 1
697,0, 80, False, 0
698,0, 80, False, 0
699,0, 80, False, 0
700,0, 80, False, 0
701,0, 80, False, 0
702,0, 80, False, 1
703,0, 80, False, 1
704,0, 80, False, 1
705,0, 80, False, 1
706,0, 80, False, 1
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 1
716,0, 80, False, 1
717,0, 80, False, 1
718,0, 80, False, 1
719,0, 80, False, 1
720,0, 80, False, 1
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 0
727,0, 80, False, 1
728,0, 80, False, 1
729,0, 80, False, 1
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 1
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 1
740,0, 80, False, 1
741,0, 80, False, 1
742,0, 80, False, 1
743,0, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 3
759,0, 80, False, 3
760,0, 80, False, 3
761,0, 80, False, 3
762,0, 80, False, 3
763,0, 80, False, 3
764,0, 80, False, 3
765,0, 80, False, 3
766,0, 80, False, 3
767,0, 80, False, 3
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,20, 100, False, 0
780,0, 100, False, 0
781,0, 100, False, 0
782,0, 100, False, 0
783,0, 100, False, 0
784,0, 100, False, 0
785,0, 100, False, 0
786,0, 100, False, 0
787,0, 100, False, 0
788,0, 100, False, 0
789,0, 100, False, 0
790,0, 100, False, 0
791,0, 100, False, 0
792,0, 100, False, 0
793,0, 100, False, 0
794,0, 100, False, 0
795,0, 100, False, 0
796,0, 100, False, 1
797,0, 100, False, 1
798,0, 100, False, 1
799,0, 100, False, 1
800,0, 100, False, 1
801,0, 100, False, 1
802,0, 100, False, 1
803,0, 100, False, 1
804,0, 100, False, 0
805,0, 100, False, 0
806,0, 100, False, 0
807,0, 100, False, 0
808,0, 100, False, 0
809,0, 100, False, 0
810,0, 100, False, 0
811,0, 100, False, 0
812,0, 100, False, 0
813,0, 100, False, 0
814,0, 100, False, 0
815,0, 100, False, 1
816,0, 100, False, 1
817,0, 100, False, 1
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 1
821,0, 100, False, 0
822,0, 100, False, 0
823,0, 100, False, 0
824,0, 100, False, 0
825,0, 100, False, 0
826,0, 100, False, 0
827,0, 100, False, 0
828,0, 100, False, 0
829,0, 100, False, 0
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 0
840,0, 100, False, 0
841,0, 100, False, 0
842,0, 100, False, 0
843,0, 100, False, 0
844,0, 100, False, 0
845,0, 100, False, 0
846,0, 100, False, 0
847,0, 100, False, 0
848,0, 100, False, 0
849,0, 100, False, 0
850,0, 100, False, 0
851,0, 100, False, 0
852,0, 100, False, 0
853,0, 100, False, 0
854,0, 100, False, 0
855,0, 100, False, 0
856,0, 100, False, 0
857,0, 100, False, 0
858,0, 100, False, 0
859,0, 100, False, 0
860,0, 100, False, 0
861,0, 100, False, 0
862,0, 100, False, 0
863,0, 100, False, 0
864,0, 100, False, 0
865,0, 100, False, 1
866,0, 100, False, 1
867,0, 100, False, 1
868,0, 100, False, 1
869,0, 100, False, 1
870,0, 100, False, 1
871,0, 100, False, 1
872,0, 100, False, 1
873,0, 100, False, 1
874,0, 100, False, 0
875,0, 100, False, 0
876,0, 100, False, 0
877,0, 100, False, 0
878,0, 100, False, 0
879,0, 100, False, 0
880,0, 100, False, 0
881,0, 100, False, 0
882,0, 100, False, 0
883,0, 100, False, 0
884,0, 100, False, 0
885,0, 100, False, 0
886,0, 100, False, 0
887,0, 100, False, 0
888,0, 100, False, 1
889,0, 100, False, 1
890,0, 100, False, 1
891,0, 100, False, 1
892,0, 100, False, 1
893,0, 100, False, 1
894,0, 100, False, 1
895,0, 100, False, 0
896,0, 100, False, 0
897,0, 100, False, 0
898,0, 100, False, 0
899,0, 100, False, 0
900,0, 100, False, 0
901,0, 100, False, 0
902,0, 100, False, 0
903,0, 100, False, 0
904,0, 100, False, 0
905,0, 100, False, 0
906,0, 100, False, 0
907,0, 100, False, 0
908,0, 100, False, 0
909,0, 100, False, 0
910,0, 100, False, 0
911,0, 100, False, 0
912,0, 100, False, 0
913,0, 100, False, 0
914,0, 100, False, 0
915,0, 100, False, 0
916,0, 100, False, 0
917,0, 100, False, 0
918,0, 100, False, 0
919,0, 100, False, 0
920,0, 100, False, 0
921,0, 100, False, 0
922,0, 100, False, 3
923,0, 100, False, 3
924,0, 100, False, 3
925,0, 100, False, 3
926,0, 100, False, 3
927,0, 100, False, 3
928,0, 100, False, 3
929,0, 100, False, 3
930,0, 100, False, 3
931,0, 100, False, 3
932,0, 100, False, 3
933,0, 100, False, 3
934,0, 100, False, 3
935,0, 100, False, 3
936,0, 100, False, 3
937,0, 100, False, 3
938,0, 100, False, 3
939,0, 100, False, 3
940,0, 100, False, 3
941,0, 100, False, 3
942,0, 100, False, 3
943,0, 100, False, 3
944,0, 100, False, 3
945,0, 100, False, 3
946,0, 100, False, 3
947,0, 100, False, 3
948,0, 100, False, 3
949,25, 125, False, 3
950,0, 125, False, 3
951,0, 125, False, 3
952,0, 125, False, 3
953,0, 125, False, 3
954,0, 125, False, 3
955,0, 125, False, 3
956,0, 125, False, 3
957,0, 125, False, 3
958,0, 125, False, 3
959,0, 125, False, 3
960,0, 125, False, 3
961,0, 125, False, 3
962,0, 125, False, 0
963,0, 125, False, 0
964,0, 125, False, 0
965,0, 125, False, 0
966,0, 125, False, 0
967,0, 125, False, 0
968,0, 125, False, 0
969,0, 125, False, 1
970,0, 125, False, 1
971,0, 125, False, 1
972,0, 125, False, 1
973,0, 125, False, 1
974,0, 125, False, 1
975,0, 125, False, 1
976,0, 125, False, 1
977,0, 125, False, 0
978,0, 125, False, 0
979,0, 125, False, 0
980,0, 125, False, 0
981,0, 125, False, 0
982,0, 125, False, 0
983,0, 125, False, 0
984,0, 125, False, 1
985,0, 125, False, 1
986,0, 125, False, 1
987,0, 125, False, 1
988,0, 125, False, 1
989,0, 125, False, 1
990,0, 125, False, 1
991,0, 125, False, 0
992,0, 125, False, 0
993,0, 125, False, 0
994,0, 125, False, 0
995,0, 125, False, 0
996,0, 125, False, 0
997,0, 125, False, 0
998,0, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 0
1001,0, 125, False, 0
1002,0, 125, False, 3
1003,0, 125, False, 3
1004,0, 125, False, 3
1005,0, 125, False, 3
1006,0, 125, False, 3
1007,0, 125, False, 3
1008,0, 125, False, 3
1009,0, 125, False, 3
1010,0, 125, False, 3
1011,0, 125, False, 3
1012,0, 125, False, 3
1013,0, 125, False, 3
1014,0, 125, False, 3
1015,0, 125, False, 3
1016,0, 125, False, 3
1017,0, 125, False, 3
1018,0, 125, False, 3
1019,0, 125, False, 0
1020,0, 125, False, 0
1021,0, 125, False, 0
1022,0, 125, False, 0
1023,0, 125, False, 0
1024,0, 125, False, 0
1025,0, 125, False, 0
1026,0, 125, False, 0
1027,0, 125, False, 0
1028,0, 125, False, 0
1029,0, 125, False, 0
1030,0, 125, False, 0
1031,0, 125, False, 0
1032,0, 125, False, 0
1033,0, 125, False, 0
1034,0, 125, False, 0
1035,0, 125, False, 0
1036,0, 125, False, 0
1037,0, 125, False, 0
1038,0, 125, False, 0
1039,0, 125, False, 0
1040,0, 125, False, 0
1041,0, 125, False, 0
1042,0, 125, False, 0
1043,0, 125, False, 0
1044,0, 125, False, 0
1045,0, 125, False, 0
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,0, 125, False, 0
1052,0, 125, False, 0
1053,0, 125, False, 0
1054,0, 125, False, 0
1055,0, 125, False, 0
1056,0, 125, False, 0
1057,0, 125, False, 0
1058,0, 125, False, 0
1059,0, 125, False, 1
1060,0, 125, False, 1
1061,0, 125, False, 1
1062,0, 125, False, 1
1063,0, 125, False, 1
1064,0, 125, False, 1
1065,0, 125, False, 1
1066,0, 125, False, 1
1067,0, 125, False, 0
1068,0, 125, False, 0
1069,0, 125, False, 0
1070,0, 125, False, 0
1071,0, 125, False, 0
1072,0, 125, False, 0
1073,0, 125, False, 0
1074,0, 125, False, 0
1075,0, 125, False, 0
1076,0, 125, False, 0
1077,0, 125, False, 0
1078,0, 125, False, 0
1079,0, 125, False, 0
1080,0, 125, False, 1
1081,5, 130, False, 1
1082,0, 130, False, 1
1083,0, 130, False, 1
1084,0, 130, False, 1
1085,0, 130, False, 1
1086,0, 130, False, 0
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 0
1090,0, 130, False, 0
1091,0, 130, False, 0
1092,0, 130, False, 0
1093,0, 130, False, 0
1094,0, 130, False, 1
1095,0, 130, False, 1
1096,0, 130, False, 1
1097,0, 130, False, 1
1098,0, 130, False, 1
1099,0, 130, False, 0
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 0
1105,0, 130, False, 0
1106,0, 130, False, 1
1107,0, 130, False, 1
1108,0, 130, False, 1
1109,0, 130, False, 1
1110,0, 130, False, 1
1111,10, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 1
1117,0, 140, False, 1
1118,0, 140, False, 1
1119,0, 140, False, 1
1120,0, 140, False, 1
1121,0, 140, False, 1
1122,0, 140, False, 1
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 0
1128,0, 140, False, 1
1129,0, 140, False, 1
1130,0, 140, False, 1
1131,0, 140, False, 1
1132,0, 140, False, 1
1133,0, 140, False, 1
1134,0, 140, False, 0
1135,0, 140, False, 0
1136,0, 140, False, 0
1137,0, 140, False, 0
1138,0, 140, False, 0
1139,0, 140, False, 0
1140,0, 140, False, 0
1141,0, 140, False, 1
1142,0, 140, False, 1
1143,0, 140, False, 1
1144,0, 140, False, 1
1145,0, 140, False, 0
1146,0, 140, False, 0
1147,0, 140, False, 0
1148,0, 140, False, 0
1149,0, 140, False, 0
