db traj id : 2876
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 11
369,0, 0, False, 11
370,0, 0, False, 11
371,0, 0, False, 11
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,5, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 4
464,0, 5, False, 4
465,0, 5, False, 4
466,0, 5, False, 4
467,0, 5, False, 4
468,0, 5, False, 4
469,0, 5, False, 4
470,0, 5, False, 4
471,0, 5, False, 4
472,0, 5, False, 4
473,0, 5, False, 4
474,0, 5, False, 4
475,0, 5, False, 4
476,0, 5, False, 4
477,0, 5, False, 4
478,0, 5, False, 4
479,0, 5, False, 4
480,0, 5, False, 4
481,0, 5, False, 4
482,0, 5, False, 4
483,0, 5, False, 4
484,0, 5, False, 4
485,0, 5, False, 4
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 1
489,0, 5, False, 1
490,0, 5, False, 1
491,0, 5, False, 1
492,0, 5, False, 1
493,0, 5, False, 1
494,0, 5, False, 1
495,0, 5, False, 1
496,0, 5, False, 1
497,0, 5, False, 1
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,10, 15, False, 3
523,0, 15, False, 3
524,0, 15, False, 3
525,0, 15, False, 3
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 4
544,0, 15, False, 4
545,0, 15, False, 4
546,0, 15, False, 4
547,0, 15, False, 4
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 4
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 4
564,0, 15, False, 4
565,0, 15, False, 4
566,0, 15, False, 4
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 4
572,0, 15, False, 4
573,0, 15, False, 4
574,0, 15, False, 4
575,0, 15, False, 4
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 1
580,0, 15, False, 1
581,0, 15, False, 1
582,0, 15, False, 1
583,0, 15, False, 1
584,0, 15, False, 1
585,0, 15, False, 1
586,0, 15, False, 1
587,0, 15, False, 1
588,0, 15, False, 0
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 4
604,0, 15, False, 4
605,0, 15, False, 4
606,0, 15, False, 4
607,0, 15, False, 4
608,0, 15, False, 4
609,0, 15, False, 4
610,0, 15, False, 4
611,0, 15, False, 4
612,10, 25, False, 4
613,0, 25, False, 4
614,0, 25, False, 4
615,0, 25, False, 4
616,0, 25, False, 4
617,0, 25, False, 4
618,0, 25, False, 4
619,0, 25, False, 4
620,0, 25, False, 4
621,0, 25, False, 4
622,0, 25, False, 4
623,0, 25, False, 4
624,0, 25, False, 0
625,0, 25, False, 0
626,0, 25, False, 0
627,0, 25, False, 0
628,0, 25, False, 0
629,0, 25, False, 0
630,0, 25, False, 0
631,0, 25, False, 0
632,0, 25, False, 0
633,0, 25, False, 0
634,0, 25, False, 0
635,0, 25, False, 0
636,0, 25, False, 0
637,0, 25, False, 0
638,0, 25, False, 0
639,0, 25, False, 3
640,0, 25, False, 3
641,0, 25, False, 3
642,0, 25, False, 3
643,0, 25, False, 3
644,0, 25, False, 3
645,0, 25, False, 3
646,0, 25, False, 3
647,0, 25, False, 3
648,0, 25, False, 3
649,0, 25, False, 3
650,0, 25, False, 3
651,0, 25, False, 3
652,0, 25, False, 3
653,0, 25, False, 3
654,0, 25, False, 3
655,0, 25, False, 3
656,0, 25, False, 0
657,0, 25, False, 0
658,0, 25, False, 0
659,0, 25, False, 0
660,0, 25, False, 3
661,0, 25, False, 3
662,0, 25, False, 3
663,0, 25, False, 3
664,0, 25, False, 3
665,0, 25, False, 3
666,0, 25, False, 0
667,0, 25, False, 1
668,0, 25, False, 1
669,0, 25, False, 1
670,0, 25, False, 1
671,0, 25, False, 1
672,0, 25, False, 1
673,0, 25, False, 1
674,0, 25, False, 0
675,0, 25, False, 0
676,0, 25, False, 0
677,0, 25, False, 0
678,0, 25, False, 0
679,0, 25, False, 0
680,0, 25, False, 0
681,0, 25, False, 0
682,0, 25, False, 0
683,0, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 3
687,0, 25, False, 3
688,0, 25, False, 3
689,0, 25, False, 3
690,0, 25, False, 3
691,0, 25, False, 3
692,0, 25, False, 3
693,0, 25, False, 3
694,5, 30, False, 3
695,0, 30, False, 3
696,0, 30, False, 3
697,0, 30, False, 3
698,0, 30, False, 3
699,0, 30, False, 3
700,0, 30, False, 3
701,0, 30, False, 3
702,0, 30, False, 3
703,0, 30, False, 3
704,0, 30, False, 3
705,0, 30, False, 3
706,0, 30, False, 3
707,0, 30, False, 3
708,0, 30, False, 3
709,0, 30, False, 3
710,0, 30, False, 3
711,0, 30, False, 3
712,0, 30, False, 3
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 3
725,0, 30, False, 3
726,0, 30, False, 3
727,0, 30, False, 3
728,0, 30, False, 3
729,0, 30, False, 3
730,0, 30, False, 3
731,0, 30, False, 3
732,0, 30, False, 3
733,0, 30, False, 3
734,0, 30, False, 3
735,0, 30, False, 3
736,0, 30, False, 3
737,0, 30, False, 3
738,0, 30, False, 3
739,0, 30, False, 3
740,0, 30, False, 3
741,0, 30, False, 3
742,0, 30, False, 3
743,0, 30, False, 3
744,0, 30, False, 3
745,0, 30, False, 3
746,0, 30, False, 3
747,0, 30, False, 3
748,0, 30, False, 3
749,0, 30, False, 3
750,0, 30, False, 3
751,0, 30, False, 3
752,0, 30, False, 3
753,0, 30, False, 3
754,0, 30, False, 3
755,0, 30, False, 3
756,0, 30, False, 3
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 1
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 1
765,0, 30, False, 1
766,0, 30, False, 1
767,0, 30, False, 1
768,0, 30, False, 1
769,0, 30, False, 1
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 3
783,0, 30, False, 3
784,0, 30, False, 3
785,0, 30, False, 3
786,5, 35, False, 3
787,0, 35, False, 3
788,0, 35, False, 3
789,0, 35, False, 3
790,0, 35, False, 3
791,0, 35, False, 3
792,0, 35, False, 3
793,0, 35, False, 3
794,0, 35, False, 3
795,0, 35, False, 3
796,0, 35, False, 3
797,0, 35, False, 3
798,0, 35, False, 3
799,0, 35, False, 3
800,0, 35, False, 3
801,0, 35, False, 3
802,0, 35, False, 3
803,0, 35, False, 3
804,0, 35, False, 3
805,0, 35, False, 3
806,0, 35, False, 3
807,0, 35, False, 3
808,0, 35, False, 3
809,0, 35, False, 3
810,0, 35, False, 3
811,0, 35, False, 3
812,0, 35, False, 3
813,0, 35, False, 3
814,0, 35, False, 3
815,0, 35, False, 3
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 3
834,0, 35, False, 3
835,0, 35, False, 3
836,0, 35, False, 3
837,0, 35, False, 3
838,0, 35, False, 3
839,0, 35, False, 3
840,0, 35, False, 3
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 3
845,0, 35, False, 3
846,0, 35, False, 3
847,0, 35, False, 3
848,0, 35, False, 3
849,0, 35, False, 3
850,0, 35, False, 3
851,0, 35, False, 3
852,0, 35, False, 3
853,0, 35, False, 3
854,0, 35, False, 3
855,0, 35, False, 3
856,0, 35, False, 3
857,0, 35, False, 3
858,0, 35, False, 3
859,0, 35, False, 3
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 1
863,0, 35, False, 1
864,0, 35, False, 1
865,0, 35, False, 1
866,0, 35, False, 1
867,0, 35, False, 1
868,0, 35, False, 1
869,0, 35, False, 1
870,0, 35, False, 0
871,0, 35, False, 0
872,0, 35, False, 0
873,0, 35, False, 0
874,0, 35, False, 0
875,0, 35, False, 0
876,0, 35, False, 0
877,0, 35, False, 0
878,0, 35, False, 0
879,0, 35, False, 4
880,0, 35, False, 4
881,0, 35, False, 4
882,0, 35, False, 4
883,0, 35, False, 4
884,0, 35, False, 4
885,0, 35, False, 4
886,0, 35, False, 4
887,0, 35, False, 4
888,0, 35, False, 4
889,0, 35, False, 4
890,0, 35, False, 4
891,0, 35, False, 4
892,0, 35, False, 4
893,0, 35, False, 4
894,0, 35, False, 4
895,0, 35, False, 4
896,0, 35, False, 4
897,0, 35, False, 4
898,0, 35, False, 4
899,0, 35, False, 4
900,0, 35, False, 4
901,0, 35, False, 4
902,0, 35, False, 4
903,0, 35, False, 4
904,0, 35, False, 4
905,0, 35, False, 4
906,0, 35, False, 4
907,0, 35, False, 4
908,0, 35, False, 4
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 0
920,0, 35, False, 0
921,0, 35, False, 0
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 3
931,0, 35, False, 3
932,0, 35, False, 3
933,0, 35, False, 3
934,0, 35, False, 3
935,0, 35, False, 3
936,0, 35, False, 3
937,0, 35, False, 3
938,0, 35, False, 3
939,0, 35, False, 3
940,0, 35, False, 3
941,0, 35, False, 3
942,0, 35, False, 3
943,0, 35, False, 3
944,0, 35, False, 3
945,0, 35, False, 3
946,0, 35, False, 3
947,0, 35, False, 3
948,0, 35, False, 3
949,0, 35, False, 3
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 1
956,0, 35, False, 1
957,0, 35, False, 1
958,0, 35, False, 1
959,0, 35, False, 1
960,0, 35, False, 1
961,0, 35, False, 1
962,0, 35, False, 1
963,0, 35, False, 1
964,0, 35, False, 0
965,0, 35, False, 0
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,5, 40, False, 0
977,0, 40, False, 0
978,0, 40, False, 0
979,0, 40, False, 0
980,0, 40, False, 0
981,0, 40, False, 0
982,0, 40, False, 0
983,0, 40, False, 0
984,0, 40, False, 0
985,0, 40, False, 4
986,0, 40, False, 4
987,0, 40, False, 4
988,0, 40, False, 4
989,0, 40, False, 4
990,0, 40, False, 4
991,0, 40, False, 4
992,0, 40, False, 4
993,0, 40, False, 4
994,0, 40, False, 4
995,0, 40, False, 4
996,0, 40, False, 4
997,0, 40, False, 4
998,0, 40, False, 4
999,0, 40, False, 4
1000,0, 40, False, 4
1001,0, 40, False, 4
1002,0, 40, False, 4
1003,0, 40, False, 4
1004,0, 40, False, 0
1005,0, 40, False, 0
1006,0, 40, False, 0
1007,0, 40, False, 0
1008,0, 40, False, 0
1009,0, 40, False, 0
1010,0, 40, False, 0
1011,0, 40, False, 0
1012,0, 40, False, 0
1013,0, 40, False, 0
1014,0, 40, False, 0
1015,0, 40, False, 0
1016,0, 40, False, 0
1017,0, 40, False, 0
1018,0, 40, False, 0
1019,0, 40, False, 0
1020,0, 40, False, 0
1021,0, 40, False, 0
1022,0, 40, False, 0
1023,0, 40, False, 4
1024,0, 40, False, 4
1025,0, 40, False, 4
1026,0, 40, False, 4
1027,0, 40, False, 4
1028,0, 40, False, 4
1029,0, 40, False, 4
1030,0, 40, False, 4
1031,0, 40, False, 4
1032,0, 40, False, 4
1033,0, 40, False, 4
1034,0, 40, False, 4
1035,0, 40, False, 4
1036,0, 40, False, 4
1037,0, 40, False, 4
1038,0, 40, False, 4
1039,0, 40, False, 4
1040,0, 40, False, 4
1041,0, 40, False, 0
1042,0, 40, False, 1
1043,0, 40, False, 1
1044,0, 40, False, 1
1045,0, 40, False, 1
1046,0, 40, False, 1
1047,0, 40, False, 1
1048,0, 40, False, 1
1049,0, 40, False, 1
1050,0, 40, False, 0
1051,0, 40, False, 0
1052,0, 40, False, 0
1053,0, 40, False, 0
1054,0, 40, False, 0
1055,0, 40, False, 0
1056,0, 40, False, 0
1057,0, 40, False, 0
1058,0, 40, False, 0
1059,0, 40, False, 0
1060,0, 40, False, 0
1061,0, 40, False, 0
1062,0, 40, False, 0
1063,0, 40, False, 0
1064,0, 40, False, 0
1065,0, 40, False, 0
1066,0, 40, False, 0
1067,0, 40, False, 0
1068,0, 40, False, 0
1069,0, 40, False, 0
1070,0, 40, False, 4
1071,0, 40, False, 4
1072,10, 50, False, 4
1073,0, 50, False, 4
1074,0, 50, False, 4
1075,0, 50, False, 4
1076,0, 50, False, 4
1077,0, 50, False, 4
1078,0, 50, False, 4
1079,0, 50, False, 4
1080,0, 50, False, 4
1081,0, 50, False, 4
1082,0, 50, False, 4
1083,0, 50, False, 4
1084,0, 50, False, 0
1085,0, 50, False, 0
1086,0, 50, False, 0
1087,0, 50, False, 0
1088,0, 50, False, 0
1089,0, 50, False, 1
1090,0, 50, False, 1
1091,0, 50, False, 1
1092,0, 50, False, 1
1093,0, 50, False, 1
1094,0, 50, False, 1
1095,0, 50, False, 1
1096,0, 50, False, 1
1097,0, 50, False, 0
1098,0, 50, False, 0
1099,0, 50, False, 0
1100,0, 50, False, 0
1101,0, 50, False, 0
1102,0, 50, False, 0
1103,0, 50, False, 0
1104,0, 50, False, 0
1105,0, 50, False, 0
1106,0, 50, False, 0
1107,0, 50, False, 0
1108,0, 50, False, 0
1109,0, 50, False, 0
1110,0, 50, False, 0
1111,0, 50, False, 0
1112,0, 50, False, 0
1113,0, 50, False, 0
1114,0, 50, False, 0
1115,0, 50, False, 0
1116,0, 50, False, 0
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 3
1120,0, 50, False, 3
1121,0, 50, False, 3
1122,0, 50, False, 3
1123,0, 50, False, 3
1124,0, 50, False, 3
1125,0, 50, False, 3
1126,0, 50, False, 3
1127,0, 50, False, 3
1128,0, 50, False, 3
1129,0, 50, False, 3
1130,0, 50, False, 3
1131,0, 50, False, 3
1132,0, 50, False, 3
1133,0, 50, False, 3
1134,0, 50, False, 3
1135,0, 50, False, 3
1136,0, 50, False, 0
1137,0, 50, False, 0
1138,0, 50, False, 0
1139,0, 50, False, 0
1140,0, 50, False, 0
1141,0, 50, False, 0
1142,0, 50, False, 0
1143,0, 50, False, 0
1144,0, 50, False, 0
1145,0, 50, False, 0
1146,0, 50, False, 0
1147,0, 50, False, 0
1148,0, 50, False, 0
1149,0, 50, False, 0
