db traj id : 3830
frame,reward,score,terminal, action
189,0, 5, False, 1
190,0, 5, False, 1
191,0, 5, False, 1
192,0, 5, False, 1
193,0, 5, False, 1
194,0, 5, False, 1
195,0, 5, False, 1
196,0, 5, False, 1
197,0, 5, False, 1
198,0, 5, False, 1
199,0, 5, False, 1
200,0, 5, False, 1
201,0, 5, False, 1
202,0, 5, False, 1
203,0, 5, False, 1
204,0, 5, False, 1
205,0, 5, False, 1
206,0, 5, False, 1
207,0, 5, False, 1
208,0, 5, False, 1
209,0, 5, False, 1
210,0, 5, False, 1
211,0, 5, False, 1
212,0, 5, False, 1
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 1
216,0, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 1
219,0, 5, False, 1
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 12
226,0, 5, False, 12
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 12
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 12
255,0, 5, False, 12
256,0, 5, False, 12
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 12
285,0, 5, False, 12
286,0, 5, False, 12
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 11
314,0, 5, False, 11
315,0, 5, False, 11
316,0, 5, False, 11
317,0, 5, False, 11
318,0, 5, False, 11
319,0, 5, False, 11
320,0, 5, False, 11
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,5, 10, False, 1
351,0, 10, False, 1
352,0, 10, False, 1
353,0, 10, False, 1
354,0, 10, False, 1
355,0, 10, False, 1
356,0, 10, False, 1
357,0, 10, False, 1
358,0, 10, False, 1
359,0, 10, False, 1
360,0, 10, False, 1
361,0, 10, False, 1
362,0, 10, False, 1
363,0, 10, False, 1
364,0, 10, False, 1
365,0, 10, False, 1
366,0, 10, False, 1
367,0, 10, False, 1
368,0, 10, False, 1
369,0, 10, False, 1
370,0, 10, False, 1
371,0, 10, False, 1
372,0, 10, False, 1
373,0, 10, False, 1
374,0, 10, False, 1
375,0, 10, False, 1
376,0, 10, False, 1
377,0, 10, False, 1
378,0, 10, False, 1
379,0, 10, False, 1
380,0, 10, False, 1
381,0, 10, False, 1
382,0, 10, False, 1
383,0, 10, False, 1
384,10, 20, False, 1
385,0, 20, False, 1
386,0, 20, False, 1
387,0, 20, False, 1
388,0, 20, False, 1
389,0, 20, False, 1
390,0, 20, False, 1
391,0, 20, False, 1
392,0, 20, False, 1
393,0, 20, False, 1
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 1
397,0, 20, False, 1
398,0, 20, False, 1
399,0, 20, False, 1
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 1
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 1
410,0, 20, False, 1
411,0, 20, False, 1
412,0, 20, False, 1
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 1
417,0, 20, False, 11
418,0, 20, False, 11
419,0, 20, False, 11
420,0, 20, False, 11
421,0, 20, False, 11
422,0, 20, False, 11
423,0, 20, False, 11
424,0, 20, False, 11
425,0, 20, False, 11
426,0, 20, False, 1
427,0, 20, False, 1
428,0, 20, False, 1
429,0, 20, False, 1
430,15, 35, False, 1
431,0, 35, False, 1
432,0, 35, False, 1
433,0, 35, False, 1
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 1
438,0, 35, False, 1
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 11
452,0, 35, False, 11
453,0, 35, False, 11
454,0, 35, False, 11
455,0, 35, False, 11
456,0, 35, False, 11
457,0, 35, False, 11
458,0, 35, False, 11
459,0, 35, False, 11
460,0, 35, False, 11
461,0, 35, False, 11
462,0, 35, False, 11
463,0, 35, False, 11
464,0, 35, False, 11
465,0, 35, False, 11
466,0, 35, False, 11
467,0, 35, False, 11
468,0, 35, False, 11
469,0, 35, False, 11
470,0, 35, False, 11
471,0, 35, False, 11
472,0, 35, False, 11
473,0, 35, False, 11
474,0, 35, False, 11
475,0, 35, False, 11
476,0, 35, False, 11
477,0, 35, False, 11
478,0, 35, False, 11
479,0, 35, False, 11
480,0, 35, False, 11
481,0, 35, False, 11
482,20, 55, False, 11
483,0, 55, False, 11
484,0, 55, False, 11
485,0, 55, False, 11
486,0, 55, False, 11
487,0, 55, False, 11
488,0, 55, False, 11
489,0, 55, False, 11
490,0, 55, False, 11
491,0, 55, False, 1
492,0, 55, False, 1
493,0, 55, False, 1
494,0, 55, False, 1
495,0, 55, False, 1
496,0, 55, False, 1
497,0, 55, False, 1
498,0, 55, False, 1
499,0, 55, False, 1
500,0, 55, False, 1
501,0, 55, False, 1
502,0, 55, False, 1
503,0, 55, False, 1
504,0, 55, False, 1
505,0, 55, False, 1
506,0, 55, False, 1
507,0, 55, False, 1
508,5, 60, False, 1
509,0, 60, False, 1
510,0, 60, False, 1
511,0, 60, False, 1
512,0, 60, False, 1
513,0, 60, False, 1
514,0, 60, False, 1
515,0, 60, False, 1
516,0, 60, False, 1
517,0, 60, False, 1
518,0, 60, False, 1
519,0, 60, False, 1
520,0, 60, False, 1
521,0, 60, False, 1
522,0, 60, False, 1
523,0, 60, False, 1
524,0, 60, False, 1
525,0, 60, False, 1
526,0, 60, False, 1
527,0, 60, False, 1
528,0, 60, False, 1
529,0, 60, False, 1
530,0, 60, False, 1
531,0, 60, False, 1
532,0, 60, False, 1
533,0, 60, False, 1
534,0, 60, False, 1
535,0, 60, False, 1
536,0, 60, False, 1
537,0, 60, False, 1
538,0, 60, False, 11
539,0, 60, False, 11
540,0, 60, False, 11
541,0, 60, False, 11
542,0, 60, False, 11
543,0, 60, False, 11
544,0, 60, False, 11
545,0, 60, False, 1
546,10, 70, False, 1
547,0, 70, False, 1
548,0, 70, False, 1
549,0, 70, False, 1
550,0, 70, False, 1
551,0, 70, False, 1
552,0, 70, False, 1
553,0, 70, False, 1
554,0, 70, False, 1
555,0, 70, False, 1
556,0, 70, False, 1
557,0, 70, False, 1
558,0, 70, False, 1
559,0, 70, False, 1
560,0, 70, False, 1
561,0, 70, False, 1
562,0, 70, False, 1
563,0, 70, False, 1
564,0, 70, False, 1
565,0, 70, False, 1
566,0, 70, False, 1
567,0, 70, False, 1
568,0, 70, False, 1
569,0, 70, False, 1
570,0, 70, False, 1
571,0, 70, False, 1
572,0, 70, False, 1
573,0, 70, False, 1
574,0, 70, False, 1
575,0, 70, False, 1
576,0, 70, False, 1
577,0, 70, False, 1
578,0, 70, False, 1
579,0, 70, False, 1
580,0, 70, False, 1
581,0, 70, False, 1
582,0, 70, False, 1
583,0, 70, False, 1
584,0, 70, False, 1
585,0, 70, False, 1
586,0, 70, False, 1
587,0, 70, False, 1
588,0, 70, False, 1
589,0, 70, False, 1
590,0, 70, False, 1
591,0, 70, False, 1
592,0, 70, False, 11
593,0, 70, False, 11
594,0, 70, False, 11
595,0, 70, False, 11
596,0, 70, False, 11
597,0, 70, False, 11
598,0, 70, False, 11
599,0, 70, False, 11
600,0, 70, False, 11
601,0, 70, False, 11
602,0, 70, False, 11
603,0, 70, False, 11
604,0, 70, False, 11
605,0, 70, False, 11
606,0, 70, False, 11
607,0, 70, False, 11
608,0, 70, False, 11
609,0, 70, False, 11
610,0, 70, False, 11
611,0, 70, False, 11
612,0, 70, False, 11
613,0, 70, False, 11
614,0, 70, False, 1
615,0, 70, False, 1
616,0, 70, False, 1
617,0, 70, False, 1
618,0, 70, False, 1
619,0, 70, False, 1
620,0, 70, False, 1
621,0, 70, False, 1
622,0, 70, False, 1
623,0, 70, False, 1
624,0, 70, False, 1
625,0, 70, False, 1
626,0, 70, False, 1
627,0, 70, False, 1
628,0, 70, False, 1
629,0, 70, False, 1
630,0, 70, False, 1
631,0, 70, False, 1
632,0, 70, False, 1
633,0, 70, False, 1
634,0, 70, False, 1
635,0, 70, False, 1
636,0, 70, False, 1
637,0, 70, False, 1
638,0, 70, False, 1
639,0, 70, False, 1
640,0, 70, False, 1
641,0, 70, False, 1
642,0, 70, False, 1
643,0, 70, False, 1
644,0, 70, False, 1
645,0, 70, False, 1
646,0, 70, False, 1
647,0, 70, False, 1
648,0, 70, False, 1
649,0, 70, False, 1
650,0, 70, False, 1
651,0, 70, False, 1
652,0, 70, False, 1
653,0, 70, False, 1
654,0, 70, False, 1
655,0, 70, False, 1
656,0, 70, False, 1
657,0, 70, False, 1
658,0, 70, False, 1
659,0, 70, False, 1
660,0, 70, False, 1
661,0, 70, False, 1
662,0, 70, False, 1
663,0, 70, False, 1
664,0, 70, False, 1
665,0, 70, False, 1
666,0, 70, False, 1
667,0, 70, False, 1
668,0, 70, False, 1
669,0, 70, False, 1
670,0, 70, False, 1
671,0, 70, False, 1
672,0, 70, False, 1
673,0, 70, False, 1
674,0, 70, False, 1
675,0, 70, False, 1
676,5, 75, False, 1
677,0, 75, False, 1
678,0, 75, False, 1
679,0, 75, False, 1
680,0, 75, False, 1
681,0, 75, False, 1
682,0, 75, False, 1
683,0, 75, False, 1
684,0, 75, False, 1
685,0, 75, False, 1
686,0, 75, False, 1
687,0, 75, False, 1
688,0, 75, False, 1
689,0, 75, False, 1
690,0, 75, False, 1
691,0, 75, False, 1
692,0, 75, False, 1
693,0, 75, False, 1
694,0, 75, False, 1
695,0, 75, False, 1
696,0, 75, False, 1
697,0, 75, False, 1
698,0, 75, False, 1
699,0, 75, False, 11
700,0, 75, False, 11
701,0, 75, False, 11
702,0, 75, False, 11
703,0, 75, False, 11
704,0, 75, False, 11
705,0, 75, False, 11
706,0, 75, False, 11
707,0, 75, False, 11
708,0, 75, False, 11
709,0, 75, False, 11
710,10, 85, False, 11
711,0, 85, False, 11
712,0, 85, False, 11
713,0, 85, False, 11
714,0, 85, False, 11
715,0, 85, False, 11
716,0, 85, False, 11
717,0, 85, False, 11
718,0, 85, False, 11
719,0, 85, False, 11
720,0, 85, False, 11
721,0, 85, False, 11
722,0, 85, False, 11
723,0, 85, False, 1
724,0, 85, False, 1
725,0, 85, False, 1
726,0, 85, False, 1
727,0, 85, False, 1
728,0, 85, False, 1
729,0, 85, False, 1
730,0, 85, False, 1
731,0, 85, False, 1
732,0, 85, False, 1
733,0, 85, False, 1
734,0, 85, False, 1
735,0, 85, False, 1
736,0, 85, False, 1
737,0, 85, False, 1
738,0, 85, False, 1
739,0, 85, False, 1
740,0, 85, False, 1
741,0, 85, False, 1
742,0, 85, False, 1
743,0, 85, False, 1
744,0, 85, False, 1
745,0, 85, False, 1
746,0, 85, False, 1
747,0, 85, False, 1
748,0, 85, False, 1
749,0, 85, False, 1
750,0, 85, False, 1
751,0, 85, False, 1
752,0, 85, False, 1
753,0, 85, False, 1
754,0, 85, False, 1
755,0, 85, False, 1
756,0, 85, False, 1
757,0, 85, False, 1
758,0, 85, False, 1
759,0, 85, False, 1
760,0, 85, False, 1
761,0, 85, False, 1
762,0, 85, False, 1
763,0, 85, False, 1
764,0, 85, False, 1
765,0, 85, False, 1
766,0, 85, False, 1
767,0, 85, False, 1
768,0, 85, False, 1
769,0, 85, False, 1
770,0, 85, False, 1
771,0, 85, False, 1
