db traj id : 2828
frame,reward,score,terminal, action
1150,0, 105, False, 0
1151,0, 105, False, 0
1152,0, 105, False, 0
1153,0, 105, False, 0
1154,0, 105, False, 0
1155,0, 105, False, 0
1156,0, 105, False, 0
1157,0, 105, False, 0
1158,0, 105, False, 0
1159,0, 105, False, 0
1160,0, 105, False, 0
1161,0, 105, False, 0
1162,0, 105, False, 0
1163,0, 105, False, 4
1164,0, 105, False, 4
1165,0, 105, False, 4
1166,0, 105, False, 4
1167,0, 105, False, 4
1168,0, 105, False, 4
1169,0, 105, False, 4
1170,0, 105, False, 4
1171,0, 105, False, 4
1172,0, 105, False, 4
1173,0, 105, False, 4
1174,0, 105, False, 0
1175,0, 105, False, 0
1176,0, 105, False, 0
1177,0, 105, False, 0
1178,0, 105, False, 0
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,20, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 0
1200,0, 125, False, 4
1201,0, 125, False, 4
1202,0, 125, False, 4
1203,0, 125, False, 4
1204,0, 125, False, 4
1205,0, 125, False, 4
1206,0, 125, False, 4
1207,0, 125, False, 4
1208,0, 125, False, 4
1209,0, 125, False, 4
1210,0, 125, False, 4
1211,0, 125, False, 4
1212,0, 125, False, 4
1213,0, 125, False, 4
1214,0, 125, False, 4
1215,0, 125, False, 4
1216,0, 125, False, 4
1217,0, 125, False, 4
1218,0, 125, False, 4
1219,0, 125, False, 4
1220,0, 125, False, 4
1221,0, 125, False, 4
1222,0, 125, False, 4
1223,0, 125, False, 4
1224,0, 125, False, 4
1225,0, 125, False, 4
1226,0, 125, False, 4
1227,0, 125, False, 4
1228,0, 125, False, 4
1229,0, 125, False, 4
1230,0, 125, False, 4
1231,0, 125, False, 4
1232,0, 125, False, 4
1233,0, 125, False, 4
1234,0, 125, False, 4
1235,0, 125, False, 4
1236,0, 125, False, 4
1237,0, 125, False, 4
1238,0, 125, False, 4
1239,0, 125, False, 4
1240,0, 125, False, 4
1241,0, 125, False, 4
1242,0, 125, False, 4
1243,0, 125, False, 4
1244,0, 125, False, 4
1245,0, 125, False, 4
1246,0, 125, False, 4
1247,0, 125, False, 4
1248,0, 125, False, 4
1249,0, 125, False, 4
1250,0, 125, False, 4
1251,0, 125, False, 4
1252,0, 125, False, 4
1253,0, 125, False, 4
1254,0, 125, False, 4
1255,0, 125, False, 4
1256,0, 125, False, 4
1257,0, 125, False, 4
1258,0, 125, False, 4
1259,0, 125, False, 4
1260,0, 125, False, 4
1261,0, 125, False, 4
1262,0, 125, False, 4
1263,0, 125, False, 4
1264,0, 125, False, 4
1265,0, 125, False, 4
1266,0, 125, False, 4
1267,0, 125, False, 4
1268,0, 125, False, 4
1269,0, 125, False, 4
1270,0, 125, False, 4
1271,0, 125, False, 4
1272,0, 125, False, 4
1273,0, 125, False, 4
1274,0, 125, False, 4
1275,0, 125, False, 4
1276,0, 125, False, 4
1277,0, 125, False, 4
1278,0, 125, False, 4
1279,0, 125, False, 4
1280,0, 125, False, 1
1281,0, 125, False, 1
1282,0, 125, False, 1
1283,0, 125, False, 1
1284,0, 125, False, 0
1285,0, 125, False, 0
1286,0, 125, False, 0
1287,0, 125, False, 0
1288,0, 125, False, 0
1289,0, 125, False, 0
1290,0, 125, False, 0
1291,0, 125, False, 0
1292,0, 125, False, 0
1293,0, 125, False, 0
1294,0, 125, False, 0
1295,0, 125, False, 0
1296,0, 125, False, 0
1297,0, 125, False, 0
1298,0, 125, False, 0
1299,0, 125, False, 0
1300,0, 125, False, 0
1301,0, 125, False, 0
1302,0, 125, False, 0
1303,0, 125, False, 0
1304,0, 125, False, 0
1305,0, 125, False, 0
1306,0, 125, False, 0
1307,0, 125, False, 0
1308,0, 125, False, 0
1309,0, 125, False, 0
1310,0, 125, False, 0
1311,0, 125, False, 0
1312,0, 125, False, 0
1313,0, 125, False, 0
1314,0, 125, False, 4
1315,0, 125, False, 4
1316,0, 125, False, 4
1317,0, 125, False, 4
1318,0, 125, False, 4
1319,0, 125, False, 4
1320,0, 125, False, 4
1321,0, 125, False, 4
1322,0, 125, False, 4
1323,0, 125, False, 4
1324,0, 125, False, 4
1325,0, 125, False, 4
1326,0, 125, False, 4
1327,0, 125, False, 4
1328,0, 125, False, 4
1329,0, 125, False, 4
1330,0, 125, False, 4
1331,0, 125, False, 4
1332,0, 125, False, 4
1333,0, 125, False, 4
1334,0, 125, False, 4
1335,0, 125, False, 4
1336,0, 125, False, 4
1337,0, 125, False, 4
1338,0, 125, False, 4
1339,0, 125, False, 4
1340,0, 125, False, 4
1341,0, 125, False, 4
1342,0, 125, False, 4
1343,0, 125, False, 4
1344,0, 125, False, 12
1345,0, 125, False, 12
1346,0, 125, False, 12
1347,0, 125, False, 12
1348,0, 125, False, 1
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,0, 125, False, 0
1354,0, 125, False, 0
1355,0, 125, False, 0
1356,0, 125, False, 0
1357,0, 125, False, 0
1358,0, 125, False, 0
1359,0, 125, False, 0
1360,0, 125, False, 0
1361,0, 125, False, 0
1362,0, 125, False, 0
1363,0, 125, False, 0
1364,0, 125, False, 0
1365,5, 130, False, 0
1366,0, 130, False, 0
1367,0, 130, False, 0
1368,0, 130, False, 0
1369,0, 130, False, 0
1370,0, 130, False, 0
1371,0, 130, False, 0
1372,0, 130, False, 0
1373,0, 130, False, 0
1374,0, 130, False, 0
1375,0, 130, False, 0
1376,0, 130, False, 0
1377,0, 130, False, 0
1378,0, 130, False, 0
1379,0, 130, False, 0
1380,0, 130, False, 1
1381,0, 130, False, 1
1382,0, 130, False, 1
1383,0, 130, False, 1
1384,0, 130, False, 1
1385,0, 130, False, 1
1386,0, 130, False, 0
1387,0, 130, False, 0
1388,0, 130, False, 0
1389,0, 130, False, 0
1390,0, 130, False, 0
1391,0, 130, False, 0
1392,0, 130, False, 0
1393,0, 130, False, 0
1394,0, 130, False, 0
1395,0, 130, False, 0
1396,0, 130, False, 0
1397,0, 130, False, 0
1398,0, 130, False, 0
1399,0, 130, False, 0
1400,0, 130, False, 0
1401,0, 130, False, 0
1402,0, 130, False, 0
1403,0, 130, False, 0
1404,0, 130, False, 0
1405,0, 130, False, 0
1406,0, 130, False, 0
1407,0, 130, False, 0
1408,0, 130, False, 0
1409,0, 130, False, 0
1410,0, 130, False, 0
1411,10, 140, False, 0
1412,0, 140, False, 0
1413,0, 140, False, 0
1414,0, 140, False, 0
1415,0, 140, False, 1
1416,0, 140, False, 1
1417,0, 140, False, 1
1418,0, 140, False, 1
1419,0, 140, False, 0
1420,0, 140, False, 0
1421,0, 140, False, 0
1422,0, 140, False, 0
1423,0, 140, False, 0
1424,0, 140, False, 0
1425,0, 140, False, 0
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 0
1430,0, 140, False, 0
1431,0, 140, False, 0
1432,0, 140, False, 0
1433,0, 140, False, 0
1434,0, 140, False, 0
1435,0, 140, False, 0
1436,0, 140, False, 0
1437,0, 140, False, 0
1438,0, 140, False, 0
1439,0, 140, False, 0
1440,0, 140, False, 0
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,0, 140, False, 0
1448,0, 140, False, 0
1449,0, 140, False, 0
1450,0, 140, False, 0
1451,0, 140, False, 0
1452,0, 140, False, 0
1453,0, 140, False, 0
1454,0, 140, False, 1
1455,15, 155, False, 1
1456,0, 155, False, 1
1457,0, 155, False, 1
1458,0, 155, False, 1
1459,0, 155, False, 0
1460,0, 155, False, 0
1461,0, 155, False, 0
1462,0, 155, False, 0
1463,0, 155, False, 0
1464,0, 155, False, 0
1465,0, 155, False, 0
1466,0, 155, False, 0
1467,0, 155, False, 0
1468,0, 155, False, 0
1469,0, 155, False, 0
1470,0, 155, False, 0
1471,0, 155, False, 0
1472,0, 155, False, 0
1473,0, 155, False, 0
1474,0, 155, False, 0
1475,0, 155, False, 0
1476,0, 155, False, 0
1477,0, 155, False, 0
1478,0, 155, False, 0
1479,0, 155, False, 0
1480,0, 155, False, 0
1481,0, 155, False, 0
1482,0, 155, False, 0
1483,0, 155, False, 0
1484,0, 155, False, 0
1485,0, 155, False, 0
1486,0, 155, False, 0
1487,0, 155, False, 1
1488,0, 155, False, 1
1489,0, 155, False, 1
1490,0, 155, False, 1
1491,0, 155, False, 1
1492,0, 155, False, 1
1493,0, 155, False, 1
1494,0, 155, False, 0
1495,0, 155, False, 0
1496,0, 155, False, 0
1497,0, 155, False, 0
1498,0, 155, False, 0
1499,0, 155, False, 0
1500,0, 155, False, 0
1501,0, 155, False, 0
1502,0, 155, False, 0
1503,0, 155, False, 0
1504,0, 155, False, 0
1505,0, 155, False, 0
1506,0, 155, False, 0
1507,0, 155, False, 0
1508,0, 155, False, 0
1509,0, 155, False, 0
1510,0, 155, False, 0
1511,0, 155, False, 0
1512,0, 155, False, 0
1513,0, 155, False, 0
1514,0, 155, False, 0
1515,0, 155, False, 0
1516,0, 155, False, 0
1517,0, 155, False, 0
1518,0, 155, False, 0
1519,0, 155, False, 0
1520,0, 155, False, 0
1521,0, 155, False, 0
1522,0, 155, False, 0
1523,0, 155, False, 0
1524,0, 155, False, 0
1525,0, 155, False, 3
1526,0, 155, False, 3
1527,0, 155, False, 3
1528,0, 155, False, 3
1529,0, 155, False, 3
1530,0, 155, False, 3
1531,0, 155, False, 3
1532,0, 155, False, 3
1533,0, 155, False, 3
1534,0, 155, False, 3
1535,0, 155, False, 3
1536,0, 155, False, 3
1537,0, 155, False, 3
1538,0, 155, False, 3
1539,0, 155, False, 0
1540,0, 155, False, 0
1541,0, 155, False, 0
1542,0, 155, False, 0
1543,0, 155, False, 0
1544,0, 155, False, 0
1545,0, 155, False, 0
1546,0, 155, False, 0
1547,0, 155, False, 3
1548,0, 155, False, 3
1549,0, 155, False, 3
1550,0, 155, False, 3
1551,0, 155, False, 3
1552,0, 155, False, 3
1553,0, 155, False, 3
1554,0, 155, False, 3
1555,0, 155, False, 3
1556,0, 155, False, 3
1557,0, 155, False, 3
1558,0, 155, False, 3
1559,0, 155, False, 3
1560,0, 155, False, 3
1561,0, 155, False, 3
1562,0, 155, False, 3
1563,0, 155, False, 3
1564,0, 155, False, 0
1565,0, 155, False, 0
1566,0, 155, False, 0
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,0, 155, False, 0
1570,0, 155, False, 0
1571,0, 155, False, 0
1572,0, 155, False, 0
1573,0, 155, False, 0
1574,0, 155, False, 3
1575,0, 155, False, 3
1576,0, 155, False, 3
1577,0, 155, False, 3
1578,0, 155, False, 3
1579,0, 155, False, 3
1580,0, 155, False, 3
1581,0, 155, False, 3
1582,0, 155, False, 3
1583,0, 155, False, 3
1584,0, 155, False, 3
1585,0, 155, False, 3
1586,0, 155, False, 3
1587,0, 155, False, 3
1588,0, 155, False, 3
1589,0, 155, False, 3
1590,0, 155, False, 3
1591,0, 155, False, 3
1592,0, 155, False, 3
1593,0, 155, False, 3
1594,0, 155, False, 3
1595,0, 155, False, 3
1596,0, 155, False, 3
1597,0, 155, False, 3
1598,0, 155, False, 3
1599,0, 155, False, 3
1600,0, 155, False, 3
1601,0, 155, False, 3
1602,0, 155, False, 3
1603,0, 155, False, 3
1604,0, 155, False, 3
1605,0, 155, False, 3
1606,0, 155, False, 3
1607,0, 155, False, 3
1608,0, 155, False, 3
1609,0, 155, False, 3
1610,0, 155, False, 3
1611,0, 155, False, 3
1612,0, 155, False, 3
1613,0, 155, False, 3
1614,0, 155, False, 3
1615,0, 155, False, 3
1616,0, 155, False, 3
1617,0, 155, False, 3
1618,0, 155, False, 3
1619,0, 155, False, 3
1620,0, 155, False, 3
1621,0, 155, False, 3
1622,0, 155, False, 3
1623,0, 155, False, 3
1624,0, 155, False, 3
1625,0, 155, False, 3
1626,0, 155, False, 3
1627,0, 155, False, 3
1628,0, 155, False, 3
1629,0, 155, False, 3
1630,0, 155, False, 3
1631,0, 155, False, 3
1632,0, 155, False, 3
1633,0, 155, False, 3
1634,0, 155, False, 3
1635,0, 155, False, 3
1636,0, 155, False, 3
1637,0, 155, False, 3
1638,0, 155, False, 3
1639,0, 155, False, 3
1640,0, 155, False, 3
1641,0, 155, False, 3
1642,0, 155, False, 3
1643,0, 155, False, 3
1644,0, 155, False, 3
1645,0, 155, False, 3
1646,0, 155, False, 3
1647,0, 155, False, 3
1648,0, 155, False, 3
1649,0, 155, False, 3
1650,0, 155, False, 3
1651,0, 155, False, 3
1652,0, 155, False, 3
1653,0, 155, False, 3
1654,0, 155, False, 3
1655,0, 155, False, 3
1656,0, 155, False, 3
1657,0, 155, False, 3
1658,0, 155, False, 3
1659,0, 155, False, 3
1660,0, 155, False, 3
1661,0, 155, False, 3
1662,0, 155, False, 3
1663,0, 155, False, 3
1664,0, 155, False, 3
1665,0, 155, False, 3
1666,0, 155, False, 3
1667,0, 155, False, 3
1668,0, 155, False, 3
1669,0, 155, False, 3
1670,0, 155, False, 3
1671,0, 155, False, 3
1672,0, 155, False, 3
1673,0, 155, False, 3
1674,0, 155, False, 3
1675,0, 155, False, 3
1676,0, 155, False, 3
1677,0, 155, False, 3
1678,0, 155, False, 3
1679,0, 155, False, 3
1680,0, 155, False, 3
1681,0, 155, False, 3
1682,0, 155, False, 3
1683,0, 155, False, 3
1684,0, 155, False, 3
1685,0, 155, False, 3
1686,0, 155, False, 3
1687,0, 155, False, 3
1688,0, 155, False, 3
1689,0, 155, False, 3
1690,0, 155, False, 3
1691,0, 155, False, 3
1692,0, 155, False, 3
1693,0, 155, False, 3
1694,0, 155, False, 3
1695,0, 155, False, 3
1696,0, 155, False, 3
1697,0, 155, False, 3
1698,0, 155, False, 3
1699,0, 155, False, 3
1700,0, 155, False, 3
1701,0, 155, False, 3
1702,0, 155, False, 3
1703,0, 155, False, 3
1704,0, 155, False, 3
1705,0, 155, False, 3
1706,0, 155, False, 3
1707,0, 155, False, 3
1708,0, 155, False, 3
1709,0, 155, False, 3
1710,0, 155, False, 3
1711,0, 155, False, 3
1712,0, 155, False, 3
1713,0, 155, False, 3
1714,0, 155, False, 0
1715,0, 155, False, 0
1716,0, 155, False, 0
1717,0, 155, False, 1
1718,0, 155, False, 1
1719,0, 155, False, 1
1720,0, 155, False, 1
1721,0, 155, False, 1
1722,0, 155, False, 0
1723,0, 155, False, 0
1724,0, 155, False, 0
1725,0, 155, False, 0
1726,0, 155, False, 0
1727,0, 155, False, 0
1728,0, 155, False, 0
1729,0, 155, False, 0
1730,0, 155, False, 0
1731,0, 155, False, 0
1732,0, 155, False, 0
1733,5, 160, False, 0
1734,0, 160, False, 0
1735,0, 160, False, 0
1736,0, 160, False, 0
1737,0, 160, False, 0
1738,0, 160, False, 0
1739,0, 160, False, 0
1740,0, 160, False, 0
1741,0, 160, False, 0
1742,0, 160, False, 0
1743,0, 160, False, 0
1744,0, 160, False, 0
1745,0, 160, False, 0
1746,0, 160, False, 0
1747,0, 160, False, 1
1748,0, 160, False, 1
1749,0, 160, False, 1
1750,0, 160, False, 1
1751,0, 160, False, 1
1752,0, 160, False, 1
1753,0, 160, False, 1
1754,0, 160, False, 0
1755,0, 160, False, 0
1756,0, 160, False, 0
1757,0, 160, False, 0
1758,0, 160, False, 0
1759,0, 160, False, 0
1760,0, 160, False, 0
1761,0, 160, False, 0
1762,0, 160, False, 0
1763,0, 160, False, 0
1764,0, 160, False, 0
1765,0, 160, False, 0
1766,0, 160, False, 0
1767,0, 160, False, 0
1768,0, 160, False, 0
1769,0, 160, False, 0
1770,0, 160, False, 0
1771,10, 170, False, 0
1772,0, 170, False, 0
1773,0, 170, False, 0
1774,0, 170, False, 0
1775,0, 170, False, 0
1776,0, 170, False, 0
1777,0, 170, False, 0
1778,0, 170, False, 0
1779,0, 170, False, 0
1780,0, 170, False, 1
1781,0, 170, False, 1
1782,0, 170, False, 1
1783,0, 170, False, 1
1784,0, 170, False, 4
1785,0, 170, False, 4
1786,0, 170, False, 4
1787,0, 170, False, 4
1788,0, 170, False, 4
1789,0, 170, False, 4
1790,0, 170, False, 4
1791,0, 170, False, 4
1792,0, 170, False, 4
1793,0, 170, False, 4
1794,0, 170, False, 4
1795,0, 170, False, 4
1796,0, 170, False, 4
1797,0, 170, False, 4
1798,0, 170, False, 4
1799,0, 170, False, 4
1800,0, 170, False, 4
1801,0, 170, False, 4
1802,0, 170, False, 4
1803,0, 170, False, 4
1804,0, 170, False, 4
1805,0, 170, False, 4
1806,0, 170, False, 4
1807,0, 170, False, 4
1808,0, 170, False, 4
1809,0, 170, False, 4
1810,0, 170, False, 4
1811,0, 170, False, 4
1812,0, 170, False, 4
1813,15, 185, False, 4
1814,0, 185, False, 4
1815,0, 185, False, 0
1816,0, 185, False, 0
1817,0, 185, False, 0
1818,0, 185, False, 0
1819,0, 185, False, 0
1820,0, 185, False, 0
1821,0, 185, False, 0
1822,0, 185, False, 0
1823,0, 185, False, 3
1824,0, 185, False, 3
1825,0, 185, False, 3
1826,0, 185, False, 3
1827,0, 185, False, 3
1828,0, 185, False, 3
1829,0, 185, False, 3
1830,0, 185, False, 3
1831,0, 185, False, 3
1832,0, 185, False, 3
1833,0, 185, False, 3
1834,0, 185, False, 3
1835,0, 185, False, 3
1836,0, 185, False, 3
1837,0, 185, False, 3
1838,0, 185, False, 3
1839,0, 185, False, 3
1840,0, 185, False, 3
1841,0, 185, False, 3
1842,0, 185, False, 3
1843,0, 185, False, 3
1844,0, 185, False, 3
1845,0, 185, False, 3
1846,0, 185, False, 3
1847,0, 185, False, 3
1848,0, 185, False, 3
1849,0, 185, False, 3
1850,0, 185, False, 3
1851,0, 185, False, 3
1852,0, 185, False, 3
1853,0, 185, False, 3
1854,0, 185, False, 3
1855,0, 185, False, 3
1856,0, 185, False, 3
1857,0, 185, False, 11
1858,0, 185, False, 11
1859,0, 185, False, 1
1860,0, 185, False, 1
1861,0, 185, False, 0
1862,0, 185, False, 0
1863,0, 185, False, 0
1864,0, 185, False, 0
1865,0, 185, False, 0
1866,0, 185, False, 0
1867,0, 185, False, 0
1868,0, 185, False, 0
1869,0, 185, False, 0
1870,0, 185, False, 0
1871,0, 185, False, 0
1872,0, 185, False, 0
1873,0, 185, False, 0
1874,0, 185, False, 0
1875,0, 185, False, 0
1876,0, 185, False, 0
1877,0, 185, False, 0
1878,0, 185, False, 0
1879,0, 185, False, 0
1880,0, 185, False, 0
1881,0, 185, False, 0
1882,0, 185, False, 0
1883,0, 185, False, 0
1884,0, 185, False, 0
1885,0, 185, False, 0
1886,0, 185, False, 0
1887,0, 185, False, 0
1888,0, 185, False, 0
1889,0, 185, False, 3
1890,0, 185, False, 3
1891,0, 185, False, 3
1892,0, 185, False, 3
1893,0, 185, False, 3
1894,0, 185, False, 3
1895,0, 185, False, 3
1896,0, 185, False, 3
1897,0, 185, False, 3
1898,0, 185, False, 3
1899,20, 205, False, 3
1900,0, 205, False, 0
1901,0, 205, False, 0
1902,0, 205, False, 0
1903,0, 205, False, 0
1904,0, 205, False, 0
1905,0, 205, False, 0
1906,0, 205, False, 0
1907,0, 205, False, 0
1908,0, 205, False, 0
1909,0, 205, False, 0
1910,0, 205, False, 0
1911,0, 205, False, 0
1912,0, 205, False, 0
1913,0, 205, False, 0
1914,0, 205, False, 0
1915,0, 205, False, 0
1916,0, 205, False, 0
1917,0, 205, False, 0
1918,0, 205, False, 0
1919,0, 205, False, 0
1920,0, 205, False, 0
1921,0, 205, False, 0
1922,0, 205, False, 0
1923,0, 205, False, 0
1924,0, 205, False, 0
1925,0, 205, False, 0
1926,0, 205, False, 0
1927,0, 205, False, 1
1928,0, 205, False, 1
1929,0, 205, False, 1
1930,0, 205, False, 1
1931,0, 205, False, 1
1932,0, 205, False, 0
1933,0, 205, False, 0
1934,0, 205, False, 0
1935,0, 205, False, 0
1936,0, 205, False, 0
1937,0, 205, False, 0
1938,0, 205, False, 0
1939,0, 205, False, 0
1940,0, 205, False, 0
1941,0, 205, False, 0
1942,0, 205, False, 0
1943,0, 205, False, 0
1944,0, 205, False, 0
1945,0, 205, False, 3
1946,0, 205, False, 3
1947,0, 205, False, 3
1948,0, 205, False, 3
1949,0, 205, False, 3
1950,0, 205, False, 3
1951,0, 205, False, 3
1952,0, 205, False, 3
1953,0, 205, False, 3
1954,0, 205, False, 3
1955,0, 205, False, 3
1956,0, 205, False, 3
1957,0, 205, False, 3
1958,0, 205, False, 3
1959,0, 205, False, 3
1960,0, 205, False, 3
1961,0, 205, False, 3
1962,0, 205, False, 3
1963,0, 205, False, 3
1964,0, 205, False, 3
1965,0, 205, False, 3
1966,0, 205, False, 3
1967,0, 205, False, 3
1968,0, 205, False, 3
1969,0, 205, False, 3
1970,0, 205, False, 3
1971,0, 205, False, 3
1972,0, 205, False, 3
1973,0, 205, False, 3
1974,0, 205, False, 3
1975,0, 205, False, 0
1976,0, 205, False, 0
1977,0, 205, False, 0
1978,0, 205, False, 0
1979,0, 205, False, 0
1980,0, 205, False, 0
1981,0, 205, False, 0
1982,0, 205, False, 0
1983,0, 205, False, 0
1984,0, 205, False, 0
1985,0, 205, False, 0
1986,0, 205, False, 0
1987,0, 205, False, 0
1988,0, 205, False, 0
1989,0, 205, False, 0
1990,0, 205, False, 0
1991,0, 205, False, 0
1992,0, 205, False, 0
1993,0, 205, False, 0
1994,0, 205, False, 0
1995,0, 205, False, 4
1996,0, 205, False, 4
1997,0, 205, False, 4
1998,0, 205, False, 4
1999,0, 205, False, 4
2000,0, 205, False, 4
2001,0, 205, False, 4
2002,0, 205, False, 4
2003,0, 205, False, 4
2004,0, 205, False, 4
2005,0, 205, False, 4
2006,0, 205, False, 4
2007,0, 205, False, 4
2008,0, 205, False, 4
2009,0, 205, False, 4
2010,0, 205, False, 4
2011,0, 205, False, 4
2012,0, 205, False, 4
2013,0, 205, False, 4
2014,0, 205, False, 4
2015,0, 205, False, 4
2016,0, 205, False, 4
2017,0, 205, False, 4
2018,0, 205, False, 4
2019,0, 205, False, 4
2020,0, 205, False, 4
2021,0, 205, False, 4
2022,0, 205, False, 4
2023,0, 205, False, 4
2024,0, 205, False, 4
2025,0, 205, False, 4
2026,0, 205, False, 4
2027,0, 205, False, 4
2028,0, 205, False, 4
2029,0, 205, False, 4
2030,0, 205, False, 4
2031,0, 205, False, 4
2032,0, 205, False, 4
2033,0, 205, False, 4
2034,0, 205, False, 0
2035,0, 205, False, 1
2036,0, 205, False, 1
2037,0, 205, False, 1
2038,0, 205, False, 1
2039,0, 205, False, 0
2040,0, 205, False, 0
2041,0, 205, False, 0
2042,0, 205, False, 0
2043,0, 205, False, 0
2044,0, 205, False, 0
2045,0, 205, False, 0
2046,0, 205, False, 0
2047,0, 205, False, 0
2048,0, 205, False, 0
2049,0, 205, False, 0
2050,0, 205, False, 0
2051,0, 205, False, 0
2052,0, 205, False, 0
2053,0, 205, False, 0
2054,0, 205, False, 0
2055,0, 205, False, 0
2056,0, 205, False, 0
2057,0, 205, False, 0
2058,0, 205, False, 0
2059,0, 205, False, 0
2060,0, 205, False, 0
2061,0, 205, False, 0
2062,0, 205, False, 0
2063,15, 220, False, 0
2064,0, 220, False, 0
2065,0, 220, False, 0
2066,0, 220, False, 0
2067,0, 220, False, 0
2068,0, 220, False, 0
2069,0, 220, False, 4
2070,0, 220, False, 4
2071,0, 220, False, 4
2072,0, 220, False, 4
2073,0, 220, False, 4
2074,0, 220, False, 4
2075,0, 220, False, 4
2076,0, 220, False, 4
2077,0, 220, False, 4
2078,0, 220, False, 4
2079,0, 220, False, 4
2080,0, 220, False, 4
2081,0, 220, False, 4
2082,0, 220, False, 4
2083,0, 220, False, 4
2084,0, 220, False, 4
2085,0, 220, False, 4
2086,0, 220, False, 4
2087,0, 220, False, 4
2088,0, 220, False, 4
2089,0, 220, False, 4
2090,0, 220, False, 4
2091,0, 220, False, 4
2092,0, 220, False, 4
2093,0, 220, False, 4
2094,0, 220, False, 4
2095,0, 220, False, 4
2096,0, 220, False, 4
2097,0, 220, False, 4
2098,0, 220, False, 4
2099,0, 220, False, 4
2100,0, 220, False, 4
2101,0, 220, False, 4
2102,0, 220, False, 4
2103,0, 220, False, 4
2104,0, 220, False, 4
2105,0, 220, False, 4
2106,0, 220, False, 4
2107,0, 220, False, 4
2108,0, 220, False, 4
2109,0, 220, False, 4
2110,0, 220, False, 4
2111,0, 220, False, 4
2112,0, 220, False, 4
2113,0, 220, False, 4
2114,0, 220, False, 4
2115,0, 220, False, 4
2116,0, 220, False, 4
2117,0, 220, False, 4
2118,0, 220, False, 4
2119,0, 220, False, 4
2120,0, 220, False, 4
2121,0, 220, False, 4
2122,0, 220, False, 4
2123,0, 220, False, 4
2124,0, 220, False, 4
2125,0, 220, False, 4
2126,0, 220, False, 4
2127,0, 220, False, 4
2128,0, 220, False, 4
2129,0, 220, False, 4
2130,0, 220, False, 4
2131,0, 220, False, 4
2132,0, 220, False, 4
2133,0, 220, False, 4
2134,0, 220, False, 4
2135,0, 220, False, 4
2136,0, 220, False, 4
2137,0, 220, False, 4
2138,0, 220, False, 4
2139,0, 220, False, 4
2140,0, 220, False, 4
2141,0, 220, False, 4
2142,0, 220, False, 4
2143,0, 220, False, 4
2144,0, 220, False, 4
2145,0, 220, False, 4
2146,0, 220, False, 4
2147,0, 220, False, 4
2148,0, 220, False, 4
2149,0, 220, False, 4
2150,0, 220, False, 4
2151,0, 220, False, 4
2152,0, 220, False, 4
2153,0, 220, False, 4
2154,0, 220, False, 4
2155,0, 220, False, 4
2156,0, 220, False, 12
2157,0, 220, False, 1
2158,0, 220, False, 1
2159,0, 220, False, 0
2160,0, 220, False, 0
2161,0, 220, False, 0
2162,0, 220, False, 0
2163,0, 220, False, 0
2164,0, 220, False, 0
2165,0, 220, False, 0
2166,0, 220, False, 0
2167,0, 220, False, 0
2168,0, 220, False, 0
2169,0, 220, False, 0
2170,0, 220, False, 0
2171,0, 220, False, 0
2172,0, 220, False, 0
2173,0, 220, False, 0
2174,0, 220, False, 0
2175,0, 220, False, 0
2176,0, 220, False, 0
2177,0, 220, False, 0
2178,0, 220, False, 0
2179,0, 220, False, 0
2180,0, 220, False, 0
2181,0, 220, False, 4
2182,0, 220, False, 4
2183,0, 220, False, 4
2184,0, 220, False, 4
2185,0, 220, False, 4
2186,0, 220, False, 4
2187,0, 220, False, 4
2188,0, 220, False, 4
2189,0, 220, False, 4
2190,0, 220, False, 4
2191,0, 220, False, 4
2192,0, 220, False, 4
2193,20, 240, False, 4
2194,0, 240, False, 4
2195,0, 240, False, 4
2196,0, 240, False, 4
2197,0, 240, False, 4
2198,0, 240, False, 4
2199,0, 240, False, 4
2200,0, 240, False, 4
2201,0, 240, False, 4
2202,0, 240, False, 4
2203,0, 240, False, 4
2204,0, 240, False, 4
2205,0, 240, False, 4
2206,0, 240, False, 4
2207,0, 240, False, 4
2208,0, 240, False, 4
2209,0, 240, False, 4
2210,0, 240, False, 4
2211,0, 240, False, 4
2212,0, 240, False, 4
2213,0, 240, False, 4
2214,0, 240, False, 4
2215,0, 240, False, 4
2216,0, 240, False, 4
2217,0, 240, False, 4
2218,0, 240, False, 4
2219,0, 240, False, 4
2220,0, 240, False, 4
2221,0, 240, False, 4
2222,0, 240, False, 4
2223,0, 240, False, 4
2224,0, 240, False, 12
