db traj id : 214
frame,reward,score,terminal, action
189,0, 0, False, 0
190,5, 5, False, 0
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 3
194,0, 5, False, 3
195,0, 5, False, 3
196,0, 5, False, 3
197,0, 5, False, 3
198,0, 5, False, 3
199,0, 5, False, 3
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 4
223,0, 5, False, 4
224,0, 5, False, 12
225,0, 5, False, 12
226,0, 5, False, 12
227,0, 5, False, 12
228,0, 5, False, 12
229,0, 5, False, 12
230,0, 5, False, 12
231,0, 5, False, 12
232,0, 5, False, 12
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 12
236,0, 5, False, 4
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 4
247,0, 5, False, 4
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 1
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 11
327,0, 5, False, 11
328,0, 5, False, 11
329,0, 5, False, 11
330,0, 5, False, 11
331,0, 5, False, 11
332,0, 5, False, 11
333,0, 5, False, 11
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,10, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 3
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 3
377,0, 15, False, 3
378,0, 15, False, 3
379,0, 15, False, 11
380,0, 15, False, 1
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 3
400,0, 15, False, 3
401,0, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 3
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 4
420,0, 15, False, 4
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 4
427,0, 15, False, 4
428,0, 15, False, 4
429,0, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 4
432,0, 15, False, 4
433,0, 15, False, 4
434,0, 15, False, 4
435,0, 15, False, 4
436,0, 15, False, 0
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 11
477,0, 15, False, 11
478,0, 15, False, 11
479,0, 15, False, 11
480,0, 15, False, 11
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 3
487,0, 15, False, 3
488,0, 15, False, 3
489,0, 15, False, 3
490,0, 15, False, 3
491,0, 15, False, 3
492,0, 15, False, 3
493,0, 15, False, 3
494,0, 15, False, 3
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 4
506,0, 15, False, 4
507,0, 15, False, 4
508,0, 15, False, 4
509,0, 15, False, 4
510,0, 15, False, 4
511,0, 15, False, 4
512,0, 15, False, 4
513,0, 15, False, 4
514,0, 15, False, 4
515,0, 15, False, 4
516,0, 15, False, 4
517,0, 15, False, 4
518,0, 15, False, 4
519,0, 15, False, 4
520,0, 15, False, 4
521,0, 15, False, 4
522,0, 15, False, 4
523,0, 15, False, 4
524,0, 15, False, 4
525,0, 15, False, 4
526,0, 15, False, 4
527,0, 15, False, 4
528,0, 15, False, 4
529,0, 15, False, 4
530,0, 15, False, 4
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 1
541,0, 15, False, 1
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 1
547,0, 15, False, 4
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 4
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 4
564,0, 15, False, 4
565,0, 15, False, 4
566,0, 15, False, 4
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 12
572,0, 15, False, 1
573,0, 15, False, 1
574,0, 15, False, 1
575,0, 15, False, 1
576,0, 15, False, 1
577,0, 15, False, 1
578,0, 15, False, 1
579,0, 15, False, 1
580,0, 15, False, 1
581,0, 15, False, 3
582,0, 15, False, 3
583,0, 15, False, 3
584,0, 15, False, 3
585,0, 15, False, 3
586,0, 15, False, 3
587,0, 15, False, 3
588,0, 15, False, 3
589,0, 15, False, 3
590,0, 15, False, 3
591,0, 15, False, 3
592,0, 15, False, 3
593,0, 15, False, 3
594,0, 15, False, 3
595,0, 15, False, 3
596,0, 15, False, 3
597,0, 15, False, 3
598,0, 15, False, 3
599,0, 15, False, 3
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 1
619,0, 15, False, 1
620,0, 15, False, 1
621,0, 15, False, 1
622,0, 15, False, 1
623,0, 15, False, 1
624,0, 15, False, 1
625,0, 15, False, 1
626,0, 15, False, 1
627,0, 15, False, 1
628,0, 15, False, 1
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 0
634,0, 15, False, 3
635,0, 15, False, 3
636,0, 15, False, 3
637,0, 15, False, 3
638,0, 15, False, 3
639,0, 15, False, 3
640,0, 15, False, 3
641,0, 15, False, 3
642,0, 15, False, 3
643,0, 15, False, 3
644,5, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 0
647,0, 20, False, 4
648,0, 20, False, 4
649,0, 20, False, 4
650,0, 20, False, 4
651,0, 20, False, 4
652,0, 20, False, 4
653,0, 20, False, 4
654,0, 20, False, 4
655,0, 20, False, 4
656,0, 20, False, 4
657,0, 20, False, 4
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 3
661,0, 20, False, 3
662,0, 20, False, 3
663,0, 20, False, 3
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 1
677,0, 20, False, 1
678,0, 20, False, 1
679,0, 20, False, 1
680,0, 20, False, 1
681,0, 20, False, 1
682,0, 20, False, 1
683,0, 20, False, 1
684,0, 20, False, 1
685,0, 20, False, 1
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 3
706,0, 20, False, 3
707,0, 20, False, 3
708,0, 20, False, 3
709,0, 20, False, 3
710,0, 20, False, 3
711,0, 20, False, 3
712,10, 30, False, 3
713,0, 30, False, 3
714,0, 30, False, 3
715,0, 30, False, 3
716,0, 30, False, 3
717,0, 30, False, 3
718,0, 30, False, 3
719,0, 30, False, 3
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 3
736,0, 30, False, 3
737,0, 30, False, 3
738,0, 30, False, 11
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 1
742,0, 30, False, 1
743,0, 30, False, 1
744,0, 30, False, 1
745,0, 30, False, 1
746,0, 30, False, 1
747,0, 30, False, 11
748,0, 30, False, 11
749,0, 30, False, 3
750,0, 30, False, 3
751,0, 30, False, 3
752,0, 30, False, 3
753,0, 30, False, 3
754,0, 30, False, 3
755,0, 30, False, 3
756,0, 30, False, 3
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 3
760,0, 30, False, 3
761,0, 30, False, 3
762,0, 30, False, 3
763,0, 30, False, 3
764,0, 30, False, 3
765,0, 30, False, 0
766,0, 30, False, 4
767,0, 30, False, 4
768,0, 30, False, 4
769,0, 30, False, 4
770,0, 30, False, 4
771,0, 30, False, 4
772,0, 30, False, 4
773,0, 30, False, 4
774,0, 30, False, 4
775,0, 30, False, 4
776,0, 30, False, 4
777,0, 30, False, 4
778,0, 30, False, 4
779,0, 30, False, 4
780,0, 30, False, 4
781,0, 30, False, 4
782,0, 30, False, 4
783,0, 30, False, 4
784,0, 30, False, 4
785,0, 30, False, 4
786,0, 30, False, 4
787,0, 30, False, 4
788,0, 30, False, 4
789,0, 30, False, 4
790,0, 30, False, 4
791,0, 30, False, 4
792,0, 30, False, 4
793,0, 30, False, 4
794,0, 30, False, 4
795,0, 30, False, 4
796,0, 30, False, 4
797,0, 30, False, 4
798,0, 30, False, 4
799,0, 30, False, 4
800,0, 30, False, 12
801,0, 30, False, 1
802,0, 30, False, 1
803,0, 30, False, 1
804,0, 30, False, 1
805,0, 30, False, 1
806,0, 30, False, 1
807,0, 30, False, 1
808,0, 30, False, 1
809,0, 30, False, 1
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 0
821,0, 30, False, 0
822,0, 30, False, 0
823,0, 30, False, 0
824,0, 30, False, 0
825,0, 30, False, 0
826,0, 30, False, 0
827,0, 30, False, 0
828,0, 30, False, 0
829,0, 30, False, 0
830,0, 30, False, 3
831,0, 30, False, 3
832,0, 30, False, 3
833,0, 30, False, 3
834,0, 30, False, 3
835,0, 30, False, 3
836,0, 30, False, 3
837,0, 30, False, 3
838,0, 30, False, 3
839,0, 30, False, 3
840,0, 30, False, 3
841,0, 30, False, 3
842,0, 30, False, 0
843,0, 30, False, 1
844,0, 30, False, 1
845,0, 30, False, 1
846,0, 30, False, 1
847,0, 30, False, 1
848,0, 30, False, 1
849,0, 30, False, 1
850,0, 30, False, 1
851,0, 30, False, 1
852,0, 30, False, 1
853,0, 30, False, 0
854,0, 30, False, 0
855,0, 30, False, 0
856,0, 30, False, 0
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 4
865,0, 30, False, 4
866,0, 30, False, 4
867,0, 30, False, 4
868,0, 30, False, 4
869,0, 30, False, 4
870,0, 30, False, 4
871,0, 30, False, 4
872,0, 30, False, 4
873,0, 30, False, 4
874,0, 30, False, 4
875,0, 30, False, 4
876,0, 30, False, 4
877,0, 30, False, 0
878,0, 30, False, 3
879,0, 30, False, 3
880,0, 30, False, 3
881,0, 30, False, 3
882,0, 30, False, 3
883,0, 30, False, 3
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 4
887,0, 30, False, 4
888,15, 45, False, 4
889,0, 45, False, 4
890,0, 45, False, 4
891,0, 45, False, 4
892,0, 45, False, 4
893,0, 45, False, 4
894,0, 45, False, 4
895,0, 45, False, 4
896,0, 45, False, 4
897,0, 45, False, 4
898,0, 45, False, 4
899,0, 45, False, 4
900,0, 45, False, 4
901,0, 45, False, 4
902,0, 45, False, 4
903,0, 45, False, 4
904,0, 45, False, 4
905,0, 45, False, 4
906,0, 45, False, 4
907,0, 45, False, 4
908,0, 45, False, 4
909,0, 45, False, 4
910,0, 45, False, 4
911,0, 45, False, 4
912,0, 45, False, 4
913,0, 45, False, 4
914,0, 45, False, 4
915,0, 45, False, 4
916,0, 45, False, 4
917,0, 45, False, 4
918,0, 45, False, 4
919,0, 45, False, 4
920,0, 45, False, 0
921,0, 45, False, 0
922,0, 45, False, 0
923,0, 45, False, 0
924,0, 45, False, 0
925,0, 45, False, 0
926,0, 45, False, 0
927,0, 45, False, 0
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 0
934,0, 45, False, 0
935,0, 45, False, 0
936,0, 45, False, 3
937,0, 45, False, 3
938,0, 45, False, 3
939,0, 45, False, 3
940,0, 45, False, 3
941,0, 45, False, 3
942,0, 45, False, 3
943,0, 45, False, 3
944,0, 45, False, 3
945,0, 45, False, 3
946,0, 45, False, 3
947,0, 45, False, 3
948,0, 45, False, 3
949,0, 45, False, 3
950,0, 45, False, 3
951,0, 45, False, 3
952,0, 45, False, 3
953,0, 45, False, 3
954,0, 45, False, 3
955,0, 45, False, 3
956,0, 45, False, 3
957,0, 45, False, 3
958,0, 45, False, 3
959,0, 45, False, 0
960,0, 45, False, 0
961,0, 45, False, 0
962,0, 45, False, 0
963,0, 45, False, 1
964,0, 45, False, 1
965,0, 45, False, 1
966,0, 45, False, 1
967,0, 45, False, 1
968,0, 45, False, 1
969,0, 45, False, 1
970,0, 45, False, 1
971,0, 45, False, 1
972,0, 45, False, 0
973,0, 45, False, 0
974,0, 45, False, 0
975,0, 45, False, 0
976,0, 45, False, 0
977,0, 45, False, 0
978,0, 45, False, 4
979,0, 45, False, 4
980,0, 45, False, 4
981,0, 45, False, 4
982,0, 45, False, 4
983,0, 45, False, 4
984,0, 45, False, 4
985,0, 45, False, 4
986,0, 45, False, 4
987,0, 45, False, 4
988,0, 45, False, 4
989,0, 45, False, 4
990,0, 45, False, 4
991,0, 45, False, 4
992,0, 45, False, 4
993,0, 45, False, 4
994,0, 45, False, 4
995,0, 45, False, 4
996,0, 45, False, 4
997,0, 45, False, 4
998,0, 45, False, 4
999,0, 45, False, 4
1000,0, 45, False, 4
1001,0, 45, False, 4
1002,0, 45, False, 4
1003,0, 45, False, 4
1004,0, 45, False, 4
1005,0, 45, False, 4
1006,0, 45, False, 4
1007,0, 45, False, 4
1008,0, 45, False, 4
1009,0, 45, False, 4
1010,0, 45, False, 4
1011,0, 45, False, 4
1012,0, 45, False, 4
1013,0, 45, False, 4
1014,0, 45, False, 4
1015,0, 45, False, 4
1016,0, 45, False, 4
1017,0, 45, False, 4
1018,0, 45, False, 4
1019,0, 45, False, 4
1020,0, 45, False, 4
1021,0, 45, False, 4
1022,0, 45, False, 4
1023,0, 45, False, 4
1024,0, 45, False, 4
1025,0, 45, False, 4
1026,0, 45, False, 4
1027,0, 45, False, 4
1028,0, 45, False, 4
1029,0, 45, False, 12
1030,0, 45, False, 12
1031,0, 45, False, 1
1032,0, 45, False, 1
1033,0, 45, False, 1
1034,0, 45, False, 1
1035,0, 45, False, 1
1036,0, 45, False, 1
1037,0, 45, False, 1
1038,0, 45, False, 0
1039,0, 45, False, 0
1040,0, 45, False, 0
1041,0, 45, False, 0
1042,0, 45, False, 0
1043,0, 45, False, 0
1044,0, 45, False, 0
1045,0, 45, False, 0
1046,0, 45, False, 0
1047,0, 45, False, 4
1048,0, 45, False, 4
1049,0, 45, False, 4
1050,0, 45, False, 4
1051,0, 45, False, 4
1052,0, 45, False, 4
1053,0, 45, False, 4
1054,0, 45, False, 4
1055,0, 45, False, 4
1056,0, 45, False, 4
1057,0, 45, False, 4
1058,0, 45, False, 4
1059,0, 45, False, 4
1060,0, 45, False, 4
1061,0, 45, False, 4
1062,0, 45, False, 4
1063,0, 45, False, 4
1064,0, 45, False, 4
1065,0, 45, False, 4
1066,0, 45, False, 4
1067,0, 45, False, 4
1068,0, 45, False, 4
1069,0, 45, False, 4
1070,0, 45, False, 4
1071,0, 45, False, 4
1072,0, 45, False, 4
1073,0, 45, False, 4
1074,0, 45, False, 4
1075,0, 45, False, 4
1076,0, 45, False, 4
1077,0, 45, False, 4
1078,0, 45, False, 4
1079,0, 45, False, 4
1080,0, 45, False, 4
1081,0, 45, False, 4
1082,0, 45, False, 4
1083,0, 45, False, 4
1084,0, 45, False, 4
1085,0, 45, False, 4
1086,0, 45, False, 4
1087,0, 45, False, 4
1088,0, 45, False, 4
1089,0, 45, False, 4
1090,0, 45, False, 4
1091,0, 45, False, 4
1092,0, 45, False, 4
1093,0, 45, False, 4
1094,0, 45, False, 4
1095,0, 45, False, 4
1096,0, 45, False, 4
1097,0, 45, False, 4
1098,0, 45, False, 4
1099,0, 45, False, 4
1100,0, 45, False, 4
1101,0, 45, False, 4
1102,0, 45, False, 4
1103,0, 45, False, 0
1104,0, 45, False, 0
1105,0, 45, False, 0
1106,0, 45, False, 0
1107,0, 45, False, 0
1108,0, 45, False, 0
1109,0, 45, False, 0
1110,0, 45, False, 3
1111,0, 45, False, 3
1112,0, 45, False, 3
1113,0, 45, False, 3
1114,0, 45, False, 3
1115,0, 45, False, 3
1116,0, 45, False, 3
1117,0, 45, False, 3
1118,0, 45, False, 3
1119,0, 45, False, 0
1120,0, 45, False, 0
1121,0, 45, False, 0
1122,0, 45, False, 0
1123,0, 45, False, 0
1124,0, 45, False, 0
1125,0, 45, False, 0
1126,0, 45, False, 0
1127,0, 45, False, 0
1128,0, 45, False, 0
1129,0, 45, False, 0
1130,0, 45, False, 0
1131,0, 45, False, 0
1132,0, 45, False, 0
1133,0, 45, False, 0
1134,0, 45, False, 0
1135,0, 45, False, 0
1136,0, 45, False, 0
1137,0, 45, False, 0
1138,0, 45, False, 4
1139,0, 45, False, 4
1140,0, 45, False, 4
1141,0, 45, False, 4
1142,0, 45, False, 4
1143,0, 45, False, 4
1144,0, 45, False, 4
1145,0, 45, False, 4
1146,0, 45, False, 4
1147,0, 45, False, 4
1148,0, 45, False, 4
1149,0, 45, False, 4
