db traj id : 2483
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,5, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 1
364,0, 5, False, 11
365,0, 5, False, 11
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,10, 15, False, 3
383,0, 15, False, 3
384,0, 15, False, 3
385,0, 15, False, 3
386,0, 15, False, 3
387,0, 15, False, 3
388,0, 15, False, 3
389,0, 15, False, 3
390,0, 15, False, 3
391,0, 15, False, 3
392,0, 15, False, 3
393,0, 15, False, 3
394,0, 15, False, 3
395,0, 15, False, 3
396,0, 15, False, 3
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 1
413,0, 15, False, 1
414,0, 15, False, 1
415,0, 15, False, 1
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,5, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 3
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 1
458,0, 20, False, 1
459,0, 20, False, 1
460,0, 20, False, 1
461,0, 20, False, 1
462,0, 20, False, 1
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 4
470,0, 20, False, 4
471,0, 20, False, 4
472,0, 20, False, 4
473,0, 20, False, 4
474,0, 20, False, 4
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 1
482,0, 20, False, 1
483,0, 20, False, 1
484,0, 20, False, 1
485,0, 20, False, 1
486,0, 20, False, 1
487,0, 20, False, 1
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 3
494,0, 20, False, 3
495,0, 20, False, 3
496,0, 20, False, 3
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 1
502,0, 20, False, 1
503,0, 20, False, 1
504,0, 20, False, 1
505,0, 20, False, 1
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 1
509,0, 20, False, 1
510,0, 20, False, 3
511,0, 20, False, 3
512,0, 20, False, 3
513,0, 20, False, 3
514,0, 20, False, 3
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 4
535,0, 20, False, 4
536,0, 20, False, 4
537,0, 20, False, 4
538,0, 20, False, 4
539,0, 20, False, 4
540,0, 20, False, 4
541,0, 20, False, 4
542,0, 20, False, 4
543,0, 20, False, 4
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 1
554,0, 20, False, 1
555,0, 20, False, 1
556,0, 20, False, 1
557,0, 20, False, 1
558,0, 20, False, 1
559,0, 20, False, 1
560,0, 20, False, 1
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 1
572,0, 20, False, 1
573,0, 20, False, 1
574,0, 20, False, 1
575,0, 20, False, 1
576,0, 20, False, 1
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 1
584,0, 20, False, 1
585,0, 20, False, 1
586,10, 30, False, 1
587,0, 30, False, 1
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 4
594,0, 30, False, 4
595,0, 30, False, 4
596,0, 30, False, 4
597,0, 30, False, 4
598,0, 30, False, 4
599,0, 30, False, 4
600,0, 30, False, 4
601,0, 30, False, 4
602,0, 30, False, 4
603,0, 30, False, 4
604,0, 30, False, 4
605,0, 30, False, 4
606,0, 30, False, 4
607,0, 30, False, 4
608,0, 30, False, 4
609,0, 30, False, 4
610,0, 30, False, 4
611,0, 30, False, 4
612,0, 30, False, 4
613,0, 30, False, 4
614,0, 30, False, 4
615,0, 30, False, 4
616,0, 30, False, 4
617,0, 30, False, 4
618,0, 30, False, 4
619,0, 30, False, 4
620,0, 30, False, 4
621,0, 30, False, 4
622,0, 30, False, 4
623,0, 30, False, 4
624,0, 30, False, 4
625,0, 30, False, 4
626,0, 30, False, 4
627,0, 30, False, 4
628,0, 30, False, 4
629,0, 30, False, 4
630,15, 45, False, 4
631,0, 45, False, 4
632,0, 45, False, 4
633,0, 45, False, 4
634,0, 45, False, 4
635,0, 45, False, 4
636,0, 45, False, 4
637,0, 45, False, 4
638,0, 45, False, 4
639,0, 45, False, 4
640,0, 45, False, 4
641,0, 45, False, 4
642,0, 45, False, 4
643,0, 45, False, 4
644,0, 45, False, 4
645,0, 45, False, 4
646,0, 45, False, 4
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 0
655,0, 45, False, 0
656,0, 45, False, 0
657,0, 45, False, 0
658,0, 45, False, 0
659,0, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 0
662,0, 45, False, 0
663,0, 45, False, 0
664,0, 45, False, 0
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 4
668,0, 45, False, 4
669,0, 45, False, 4
670,0, 45, False, 4
671,0, 45, False, 4
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 0
678,0, 45, False, 1
679,0, 45, False, 1
680,0, 45, False, 1
681,0, 45, False, 1
682,0, 45, False, 1
683,0, 45, False, 1
684,0, 45, False, 1
685,0, 45, False, 1
686,0, 45, False, 1
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,0, 45, False, 0
691,0, 45, False, 0
692,0, 45, False, 1
693,0, 45, False, 1
694,0, 45, False, 1
695,0, 45, False, 1
696,0, 45, False, 1
697,0, 45, False, 1
698,0, 45, False, 1
699,0, 45, False, 0
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,5, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 1
709,0, 50, False, 1
710,0, 50, False, 1
711,0, 50, False, 1
712,0, 50, False, 1
713,0, 50, False, 1
714,0, 50, False, 1
715,0, 50, False, 1
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 1
724,0, 50, False, 1
725,0, 50, False, 1
726,0, 50, False, 1
727,0, 50, False, 1
728,0, 50, False, 1
729,0, 50, False, 1
730,0, 50, False, 1
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 1
738,0, 50, False, 1
739,0, 50, False, 1
740,0, 50, False, 1
741,0, 50, False, 1
742,10, 60, False, 1
743,0, 60, False, 1
744,0, 60, False, 1
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 1
753,0, 60, False, 1
754,0, 60, False, 1
755,0, 60, False, 1
756,0, 60, False, 1
757,0, 60, False, 1
758,0, 60, False, 1
759,0, 60, False, 1
760,0, 60, False, 1
761,0, 60, False, 1
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 1
767,0, 60, False, 1
768,0, 60, False, 1
769,0, 60, False, 1
770,0, 60, False, 1
771,0, 60, False, 1
772,0, 60, False, 12
773,0, 60, False, 12
774,0, 60, False, 4
775,0, 60, False, 4
776,0, 60, False, 4
777,0, 60, False, 4
778,0, 60, False, 4
779,0, 60, False, 4
780,0, 60, False, 4
781,0, 60, False, 4
782,0, 60, False, 4
783,0, 60, False, 4
784,0, 60, False, 4
785,0, 60, False, 4
786,15, 75, False, 4
787,0, 75, False, 4
788,0, 75, False, 4
789,0, 75, False, 4
790,0, 75, False, 4
791,0, 75, False, 4
792,0, 75, False, 0
793,0, 75, False, 0
794,0, 75, False, 0
795,0, 75, False, 0
796,0, 75, False, 0
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 0
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 0
812,0, 75, False, 0
813,0, 75, False, 0
814,0, 75, False, 0
815,0, 75, False, 0
816,0, 75, False, 0
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 0
824,0, 75, False, 1
825,0, 75, False, 1
826,0, 75, False, 1
827,0, 75, False, 1
828,0, 75, False, 1
829,0, 75, False, 1
830,0, 75, False, 1
831,0, 75, False, 1
832,0, 75, False, 0
833,0, 75, False, 0
834,0, 75, False, 0
835,0, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 0
839,0, 75, False, 1
840,0, 75, False, 1
841,0, 75, False, 1
842,0, 75, False, 1
843,0, 75, False, 1
844,0, 75, False, 1
845,0, 75, False, 1
846,0, 75, False, 1
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 0
850,5, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 0
854,0, 80, False, 0
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 1
860,0, 80, False, 1
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 1
869,0, 80, False, 1
870,0, 80, False, 1
871,0, 80, False, 1
872,0, 80, False, 1
873,0, 80, False, 1
874,0, 80, False, 1
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 1
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,10, 90, False, 1
889,0, 90, False, 1
890,0, 90, False, 1
891,0, 90, False, 1
892,0, 90, False, 0
893,0, 90, False, 0
894,0, 90, False, 0
895,0, 90, False, 0
896,0, 90, False, 0
897,0, 90, False, 0
898,0, 90, False, 0
899,0, 90, False, 0
900,0, 90, False, 1
901,0, 90, False, 1
902,0, 90, False, 1
903,0, 90, False, 1
904,0, 90, False, 1
905,0, 90, False, 1
906,0, 90, False, 1
907,0, 90, False, 1
908,0, 90, False, 0
909,0, 90, False, 0
910,0, 90, False, 0
911,0, 90, False, 0
912,0, 90, False, 0
913,0, 90, False, 0
914,0, 90, False, 1
915,0, 90, False, 1
916,0, 90, False, 1
917,0, 90, False, 1
918,0, 90, False, 1
919,0, 90, False, 1
920,0, 90, False, 1
921,0, 90, False, 1
922,0, 90, False, 1
923,0, 90, False, 0
924,0, 90, False, 0
925,0, 90, False, 0
926,0, 90, False, 0
927,0, 90, False, 0
928,0, 90, False, 0
929,0, 90, False, 1
930,0, 90, False, 1
931,0, 90, False, 1
932,15, 105, False, 1
933,0, 105, False, 1
934,0, 105, False, 0
935,0, 105, False, 0
936,0, 105, False, 0
937,0, 105, False, 0
938,0, 105, False, 0
939,0, 105, False, 1
940,0, 105, False, 1
941,0, 105, False, 1
942,0, 105, False, 1
943,0, 105, False, 1
944,0, 105, False, 1
945,0, 105, False, 1
946,0, 105, False, 1
947,0, 105, False, 0
948,0, 105, False, 0
949,0, 105, False, 0
950,0, 105, False, 0
951,0, 105, False, 0
952,0, 105, False, 0
953,0, 105, False, 0
954,0, 105, False, 0
955,0, 105, False, 0
956,0, 105, False, 1
957,0, 105, False, 1
958,0, 105, False, 1
959,0, 105, False, 1
960,0, 105, False, 1
961,0, 105, False, 1
962,0, 105, False, 1
963,0, 105, False, 1
964,0, 105, False, 3
965,0, 105, False, 3
966,0, 105, False, 3
967,0, 105, False, 3
968,0, 105, False, 3
969,0, 105, False, 3
970,0, 105, False, 0
971,0, 105, False, 0
972,0, 105, False, 0
973,0, 105, False, 0
974,0, 105, False, 0
975,0, 105, False, 0
976,0, 105, False, 0
977,0, 105, False, 0
978,0, 105, False, 0
979,0, 105, False, 0
980,0, 105, False, 0
981,0, 105, False, 0
982,20, 125, False, 0
983,0, 125, False, 0
984,0, 125, False, 0
985,0, 125, False, 0
986,0, 125, False, 0
987,0, 125, False, 1
988,0, 125, False, 1
989,0, 125, False, 1
990,0, 125, False, 1
991,0, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 0
995,0, 125, False, 0
996,0, 125, False, 0
997,0, 125, False, 0
998,0, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 0
1001,0, 125, False, 1
1002,0, 125, False, 1
1003,0, 125, False, 1
1004,0, 125, False, 1
1005,0, 125, False, 1
1006,0, 125, False, 1
1007,0, 125, False, 1
1008,0, 125, False, 0
1009,0, 125, False, 0
1010,0, 125, False, 0
1011,0, 125, False, 0
1012,0, 125, False, 0
1013,0, 125, False, 0
1014,0, 125, False, 0
1015,0, 125, False, 0
1016,0, 125, False, 0
1017,0, 125, False, 0
1018,0, 125, False, 0
1019,0, 125, False, 0
1020,0, 125, False, 0
1021,0, 125, False, 0
1022,0, 125, False, 0
1023,0, 125, False, 0
1024,0, 125, False, 0
1025,0, 125, False, 0
1026,0, 125, False, 0
1027,0, 125, False, 0
1028,0, 125, False, 0
1029,0, 125, False, 0
1030,0, 125, False, 0
1031,0, 125, False, 0
1032,0, 125, False, 0
1033,0, 125, False, 0
1034,0, 125, False, 0
1035,0, 125, False, 0
1036,0, 125, False, 0
1037,0, 125, False, 0
1038,0, 125, False, 0
1039,0, 125, False, 0
1040,0, 125, False, 0
1041,0, 125, False, 0
1042,0, 125, False, 0
1043,0, 125, False, 0
1044,0, 125, False, 0
1045,0, 125, False, 0
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,0, 125, False, 0
1052,0, 125, False, 0
1053,0, 125, False, 0
1054,0, 125, False, 0
1055,0, 125, False, 0
1056,0, 125, False, 0
1057,0, 125, False, 0
1058,0, 125, False, 0
1059,0, 125, False, 0
1060,0, 125, False, 4
1061,0, 125, False, 4
1062,0, 125, False, 4
1063,0, 125, False, 4
1064,0, 125, False, 4
1065,0, 125, False, 4
1066,0, 125, False, 4
1067,0, 125, False, 0
1068,0, 125, False, 0
1069,0, 125, False, 0
1070,0, 125, False, 0
1071,0, 125, False, 0
1072,0, 125, False, 0
1073,0, 125, False, 0
1074,0, 125, False, 0
1075,0, 125, False, 0
1076,0, 125, False, 0
1077,0, 125, False, 0
1078,0, 125, False, 0
1079,0, 125, False, 0
1080,0, 125, False, 0
1081,0, 125, False, 0
1082,0, 125, False, 0
1083,0, 125, False, 0
1084,0, 125, False, 0
1085,0, 125, False, 0
1086,0, 125, False, 0
1087,0, 125, False, 0
1088,0, 125, False, 3
1089,0, 125, False, 3
1090,0, 125, False, 3
1091,0, 125, False, 3
1092,0, 125, False, 3
1093,0, 125, False, 3
1094,0, 125, False, 3
1095,0, 125, False, 0
1096,0, 125, False, 0
1097,0, 125, False, 0
1098,0, 125, False, 0
1099,0, 125, False, 0
1100,0, 125, False, 0
1101,0, 125, False, 0
1102,0, 125, False, 0
1103,0, 125, False, 0
1104,0, 125, False, 0
1105,0, 125, False, 0
1106,0, 125, False, 0
1107,0, 125, False, 0
1108,0, 125, False, 0
1109,0, 125, False, 0
1110,0, 125, False, 0
1111,0, 125, False, 0
1112,0, 125, False, 0
1113,0, 125, False, 0
1114,0, 125, False, 0
1115,0, 125, False, 0
1116,0, 125, False, 0
1117,0, 125, False, 0
1118,0, 125, False, 0
1119,0, 125, False, 0
1120,0, 125, False, 0
1121,0, 125, False, 0
1122,0, 125, False, 0
1123,0, 125, False, 0
1124,0, 125, False, 0
1125,0, 125, False, 0
1126,0, 125, False, 3
1127,0, 125, False, 3
1128,0, 125, False, 3
1129,0, 125, False, 3
1130,0, 125, False, 3
1131,0, 125, False, 0
1132,0, 125, False, 0
1133,0, 125, False, 0
1134,0, 125, False, 0
1135,0, 125, False, 0
1136,0, 125, False, 0
1137,0, 125, False, 0
1138,0, 125, False, 0
1139,0, 125, False, 0
1140,0, 125, False, 0
1141,0, 125, False, 0
1142,0, 125, False, 0
1143,0, 125, False, 0
1144,0, 125, False, 0
1145,0, 125, False, 0
1146,0, 125, False, 0
1147,0, 125, False, 0
1148,0, 125, False, 0
1149,0, 125, False, 0
