db traj id : 5
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 0
198,5, 5, False, 0
199,0, 5, False, 0
200,0, 5, False, 0
201,0, 5, False, 0
202,0, 5, False, 0
203,0, 5, False, 0
204,0, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 4
210,0, 5, False, 4
211,0, 5, False, 4
212,0, 5, False, 4
213,0, 5, False, 4
214,0, 5, False, 4
215,0, 5, False, 4
216,0, 5, False, 4
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,10, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 1
269,0, 15, False, 1
270,0, 15, False, 1
271,0, 15, False, 1
272,0, 15, False, 1
273,0, 15, False, 1
274,0, 15, False, 0
275,0, 15, False, 0
276,0, 15, False, 0
277,0, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 4
280,0, 15, False, 4
281,0, 15, False, 4
282,0, 15, False, 4
283,0, 15, False, 4
284,0, 15, False, 4
285,0, 15, False, 4
286,0, 15, False, 4
287,0, 15, False, 4
288,0, 15, False, 4
289,0, 15, False, 4
290,0, 15, False, 4
291,0, 15, False, 4
292,0, 15, False, 4
293,0, 15, False, 4
294,0, 15, False, 4
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,15, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 4
327,0, 30, False, 12
328,0, 30, False, 12
329,0, 30, False, 1
330,0, 30, False, 0
331,0, 30, False, 0
332,0, 30, False, 0
333,0, 30, False, 0
334,0, 30, False, 0
335,0, 30, False, 0
336,0, 30, False, 0
337,0, 30, False, 0
338,0, 30, False, 0
339,0, 30, False, 0
340,0, 30, False, 0
341,0, 30, False, 1
342,0, 30, False, 1
343,0, 30, False, 1
344,0, 30, False, 0
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,0, 30, False, 0
353,0, 30, False, 0
354,5, 35, False, 0
355,0, 35, False, 0
356,0, 35, False, 0
357,0, 35, False, 0
358,0, 35, False, 0
359,0, 35, False, 0
360,0, 35, False, 0
361,0, 35, False, 0
362,0, 35, False, 0
363,0, 35, False, 0
364,0, 35, False, 0
365,0, 35, False, 0
366,0, 35, False, 0
367,0, 35, False, 0
368,0, 35, False, 0
369,0, 35, False, 0
370,0, 35, False, 1
371,0, 35, False, 1
372,0, 35, False, 1
373,0, 35, False, 1
374,0, 35, False, 1
375,0, 35, False, 1
376,0, 35, False, 0
377,0, 35, False, 0
378,0, 35, False, 0
379,0, 35, False, 0
380,0, 35, False, 0
381,0, 35, False, 0
382,0, 35, False, 0
383,0, 35, False, 0
384,0, 35, False, 0
385,0, 35, False, 0
386,0, 35, False, 0
387,0, 35, False, 0
388,0, 35, False, 0
389,0, 35, False, 0
390,0, 35, False, 0
391,0, 35, False, 0
392,0, 35, False, 0
393,0, 35, False, 0
394,0, 35, False, 0
395,0, 35, False, 0
396,0, 35, False, 0
397,0, 35, False, 0
398,0, 35, False, 0
399,0, 35, False, 0
400,0, 35, False, 0
401,0, 35, False, 0
402,0, 35, False, 0
403,0, 35, False, 0
404,10, 45, False, 0
405,0, 45, False, 1
406,0, 45, False, 1
407,0, 45, False, 1
408,0, 45, False, 1
409,0, 45, False, 1
410,0, 45, False, 1
411,0, 45, False, 1
412,0, 45, False, 1
413,0, 45, False, 1
414,0, 45, False, 0
415,0, 45, False, 0
416,0, 45, False, 0
417,0, 45, False, 0
418,0, 45, False, 0
419,0, 45, False, 0
420,0, 45, False, 0
421,0, 45, False, 0
422,0, 45, False, 0
423,0, 45, False, 0
424,0, 45, False, 0
425,0, 45, False, 0
426,0, 45, False, 0
427,0, 45, False, 0
428,0, 45, False, 0
429,0, 45, False, 0
430,0, 45, False, 0
431,0, 45, False, 0
432,0, 45, False, 0
433,0, 45, False, 3
434,0, 45, False, 3
435,0, 45, False, 3
436,0, 45, False, 3
437,0, 45, False, 3
438,0, 45, False, 3
439,0, 45, False, 0
440,0, 45, False, 0
441,0, 45, False, 0
442,0, 45, False, 1
443,0, 45, False, 1
444,0, 45, False, 1
445,0, 45, False, 1
446,0, 45, False, 1
447,0, 45, False, 1
448,0, 45, False, 1
449,0, 45, False, 0
450,15, 60, False, 0
451,0, 60, False, 0
452,0, 60, False, 0
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 0
459,0, 60, False, 0
460,0, 60, False, 0
461,0, 60, False, 0
462,0, 60, False, 0
463,0, 60, False, 0
464,0, 60, False, 0
465,0, 60, False, 1
466,0, 60, False, 1
467,0, 60, False, 1
468,0, 60, False, 1
469,0, 60, False, 1
470,0, 60, False, 1
471,0, 60, False, 1
472,0, 60, False, 0
473,0, 60, False, 0
474,0, 60, False, 0
475,0, 60, False, 0
476,0, 60, False, 0
477,0, 60, False, 3
478,0, 60, False, 3
479,0, 60, False, 3
480,0, 60, False, 3
481,0, 60, False, 3
482,0, 60, False, 3
483,0, 60, False, 3
484,0, 60, False, 3
485,0, 60, False, 3
486,0, 60, False, 3
487,0, 60, False, 3
488,0, 60, False, 0
489,0, 60, False, 0
490,0, 60, False, 0
491,0, 60, False, 0
492,0, 60, False, 0
493,0, 60, False, 0
494,0, 60, False, 0
495,0, 60, False, 0
496,0, 60, False, 0
497,0, 60, False, 0
498,0, 60, False, 0
499,0, 60, False, 0
500,0, 60, False, 0
501,0, 60, False, 1
502,0, 60, False, 1
503,0, 60, False, 1
504,0, 60, False, 1
505,0, 60, False, 1
506,0, 60, False, 0
507,0, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 0
511,0, 60, False, 0
512,0, 60, False, 0
513,0, 60, False, 0
514,0, 60, False, 0
515,0, 60, False, 0
516,0, 60, False, 0
517,0, 60, False, 0
518,20, 80, False, 0
519,0, 80, False, 0
520,0, 80, False, 4
521,0, 80, False, 4
522,0, 80, False, 4
523,0, 80, False, 4
524,0, 80, False, 4
525,0, 80, False, 0
526,0, 80, False, 1
527,0, 80, False, 1
528,0, 80, False, 1
529,0, 80, False, 1
530,0, 80, False, 1
531,0, 80, False, 1
532,0, 80, False, 1
533,0, 80, False, 0
534,0, 80, False, 0
535,0, 80, False, 0
536,0, 80, False, 0
537,0, 80, False, 0
538,0, 80, False, 0
539,0, 80, False, 0
540,0, 80, False, 0
541,0, 80, False, 0
542,0, 80, False, 0
543,0, 80, False, 0
544,0, 80, False, 0
545,0, 80, False, 0
546,0, 80, False, 0
547,0, 80, False, 0
548,0, 80, False, 0
549,0, 80, False, 0
550,0, 80, False, 0
551,0, 80, False, 0
552,0, 80, False, 0
553,0, 80, False, 0
554,0, 80, False, 0
555,0, 80, False, 0
556,0, 80, False, 0
557,0, 80, False, 0
558,0, 80, False, 0
559,0, 80, False, 0
560,0, 80, False, 3
561,0, 80, False, 3
562,0, 80, False, 3
563,0, 80, False, 3
564,0, 80, False, 0
565,0, 80, False, 0
566,0, 80, False, 0
567,0, 80, False, 0
568,0, 80, False, 0
569,0, 80, False, 0
570,0, 80, False, 0
571,0, 80, False, 0
572,0, 80, False, 0
573,0, 80, False, 0
574,0, 80, False, 0
575,0, 80, False, 0
576,0, 80, False, 0
577,0, 80, False, 0
578,0, 80, False, 0
579,0, 80, False, 0
580,0, 80, False, 0
581,0, 80, False, 0
582,0, 80, False, 0
583,0, 80, False, 1
584,0, 80, False, 1
585,0, 80, False, 1
586,0, 80, False, 0
587,0, 80, False, 0
588,25, 105, False, 0
589,0, 105, False, 0
590,0, 105, False, 0
591,0, 105, False, 0
592,0, 105, False, 0
593,0, 105, False, 0
594,0, 105, False, 0
595,0, 105, False, 0
596,0, 105, False, 0
597,0, 105, False, 0
598,0, 105, False, 0
599,0, 105, False, 0
600,0, 105, False, 0
601,0, 105, False, 0
602,0, 105, False, 0
603,0, 105, False, 1
604,0, 105, False, 1
605,0, 105, False, 1
606,0, 105, False, 1
607,0, 105, False, 0
608,0, 105, False, 0
609,0, 105, False, 0
610,0, 105, False, 0
611,0, 105, False, 0
612,0, 105, False, 0
613,0, 105, False, 0
614,0, 105, False, 0
615,0, 105, False, 0
616,0, 105, False, 0
617,0, 105, False, 0
618,0, 105, False, 0
619,0, 105, False, 0
620,0, 105, False, 0
621,0, 105, False, 0
622,0, 105, False, 0
623,0, 105, False, 0
624,0, 105, False, 0
625,0, 105, False, 0
626,0, 105, False, 0
627,0, 105, False, 3
628,0, 105, False, 3
629,0, 105, False, 3
630,0, 105, False, 3
631,0, 105, False, 3
632,0, 105, False, 3
633,0, 105, False, 3
634,0, 105, False, 0
635,0, 105, False, 0
636,0, 105, False, 0
637,0, 105, False, 0
638,0, 105, False, 0
639,0, 105, False, 0
640,0, 105, False, 0
641,0, 105, False, 0
642,0, 105, False, 0
643,0, 105, False, 0
644,0, 105, False, 0
645,0, 105, False, 0
646,0, 105, False, 0
647,0, 105, False, 0
648,0, 105, False, 0
649,0, 105, False, 0
650,0, 105, False, 0
651,0, 105, False, 0
652,0, 105, False, 3
653,0, 105, False, 3
654,0, 105, False, 3
655,0, 105, False, 3
656,0, 105, False, 3
657,0, 105, False, 3
658,0, 105, False, 3
659,0, 105, False, 3
660,0, 105, False, 3
661,0, 105, False, 3
662,0, 105, False, 0
663,0, 105, False, 0
664,0, 105, False, 0
665,0, 105, False, 0
666,0, 105, False, 0
667,0, 105, False, 0
668,0, 105, False, 0
669,0, 105, False, 0
670,0, 105, False, 4
671,0, 105, False, 4
672,0, 105, False, 4
673,0, 105, False, 4
674,30, 135, False, 4
675,0, 135, False, 4
676,0, 135, False, 4
677,0, 135, False, 4
678,0, 135, False, 4
679,0, 135, False, 4
680,0, 135, False, 0
681,0, 135, False, 0
682,0, 135, False, 0
683,0, 135, False, 0
684,0, 135, False, 0
685,0, 135, False, 0
686,0, 135, False, 0
687,0, 135, False, 0
688,0, 135, False, 0
689,0, 135, False, 0
690,0, 135, False, 0
691,0, 135, False, 0
692,0, 135, False, 0
693,0, 135, False, 0
694,0, 135, False, 0
695,0, 135, False, 0
696,0, 135, False, 0
697,0, 135, False, 1
698,0, 135, False, 11
699,0, 135, False, 11
700,0, 135, False, 11
701,0, 135, False, 11
702,0, 135, False, 11
703,0, 135, False, 3
704,0, 135, False, 3
705,0, 135, False, 3
706,0, 135, False, 3
707,0, 135, False, 3
708,0, 135, False, 3
709,0, 135, False, 3
710,0, 135, False, 3
711,0, 135, False, 3
712,0, 135, False, 3
713,0, 135, False, 3
714,0, 135, False, 3
715,0, 135, False, 3
716,0, 135, False, 3
717,0, 135, False, 3
718,0, 135, False, 3
719,0, 135, False, 3
720,0, 135, False, 3
721,0, 135, False, 3
722,0, 135, False, 3
723,0, 135, False, 3
724,0, 135, False, 3
725,0, 135, False, 3
726,0, 135, False, 3
727,0, 135, False, 3
728,0, 135, False, 3
729,0, 135, False, 3
730,0, 135, False, 3
731,0, 135, False, 3
732,0, 135, False, 3
733,0, 135, False, 3
734,0, 135, False, 3
735,0, 135, False, 3
736,0, 135, False, 3
737,0, 135, False, 3
738,0, 135, False, 3
739,0, 135, False, 3
740,0, 135, False, 3
741,0, 135, False, 3
742,0, 135, False, 3
743,0, 135, False, 3
744,0, 135, False, 3
745,0, 135, False, 3
746,0, 135, False, 0
747,0, 135, False, 0
748,0, 135, False, 0
749,0, 135, False, 0
750,0, 135, False, 0
751,0, 135, False, 1
752,0, 135, False, 1
753,0, 135, False, 11
754,0, 135, False, 11
755,0, 135, False, 11
756,0, 135, False, 11
757,0, 135, False, 11
758,0, 135, False, 11
759,0, 135, False, 11
760,0, 135, False, 11
761,0, 135, False, 11
762,0, 135, False, 11
763,0, 135, False, 11
764,0, 135, False, 11
765,0, 135, False, 3
766,0, 135, False, 3
767,0, 135, False, 3
768,0, 135, False, 3
769,0, 135, False, 3
770,0, 135, False, 3
771,0, 135, False, 3
772,0, 135, False, 3
773,0, 135, False, 3
774,0, 135, False, 3
775,0, 135, False, 3
776,0, 135, False, 3
777,0, 135, False, 3
778,0, 135, False, 11
779,0, 135, False, 1
780,0, 135, False, 1
781,0, 135, False, 1
782,0, 135, False, 1
783,0, 135, False, 1
784,0, 135, False, 1
785,0, 135, False, 1
786,0, 135, False, 0
787,0, 135, False, 0
788,0, 135, False, 0
789,0, 135, False, 0
790,0, 135, False, 0
791,0, 135, False, 0
792,0, 135, False, 0
793,0, 135, False, 0
794,0, 135, False, 0
795,0, 135, False, 0
796,0, 135, False, 0
797,0, 135, False, 0
798,0, 135, False, 0
799,0, 135, False, 0
800,0, 135, False, 0
801,0, 135, False, 0
802,0, 135, False, 0
803,0, 135, False, 0
804,0, 135, False, 0
805,0, 135, False, 0
806,0, 135, False, 0
807,0, 135, False, 0
808,5, 140, False, 0
809,0, 140, False, 0
810,0, 140, False, 0
811,0, 140, False, 0
812,0, 140, False, 0
813,0, 140, False, 0
814,0, 140, False, 0
815,0, 140, False, 0
816,0, 140, False, 1
817,0, 140, False, 1
818,0, 140, False, 1
819,0, 140, False, 1
820,0, 140, False, 1
821,0, 140, False, 1
822,0, 140, False, 1
823,0, 140, False, 1
824,0, 140, False, 1
825,0, 140, False, 1
826,0, 140, False, 1
827,0, 140, False, 1
828,0, 140, False, 1
829,0, 140, False, 1
830,0, 140, False, 0
831,0, 140, False, 0
832,0, 140, False, 0
833,0, 140, False, 0
834,0, 140, False, 0
835,0, 140, False, 0
836,0, 140, False, 0
837,0, 140, False, 0
838,0, 140, False, 0
839,0, 140, False, 0
840,0, 140, False, 0
841,0, 140, False, 0
842,0, 140, False, 0
843,0, 140, False, 0
844,0, 140, False, 0
845,0, 140, False, 0
846,0, 140, False, 0
847,0, 140, False, 0
848,0, 140, False, 0
849,0, 140, False, 0
850,10, 150, False, 0
851,0, 150, False, 0
852,0, 150, False, 0
853,0, 150, False, 0
854,0, 150, False, 0
855,0, 150, False, 0
856,0, 150, False, 0
857,0, 150, False, 1
858,0, 150, False, 1
859,0, 150, False, 1
860,0, 150, False, 1
861,0, 150, False, 1
862,0, 150, False, 1
863,0, 150, False, 1
864,0, 150, False, 1
865,0, 150, False, 0
866,0, 150, False, 0
867,0, 150, False, 0
868,0, 150, False, 0
869,0, 150, False, 0
870,0, 150, False, 3
871,0, 150, False, 3
872,0, 150, False, 3
873,0, 150, False, 3
874,0, 150, False, 3
875,0, 150, False, 3
876,0, 150, False, 0
877,0, 150, False, 0
878,0, 150, False, 0
879,0, 150, False, 0
880,0, 150, False, 0
881,0, 150, False, 0
882,0, 150, False, 0
883,0, 150, False, 0
884,0, 150, False, 0
885,0, 150, False, 0
886,0, 150, False, 0
887,0, 150, False, 0
888,0, 150, False, 0
889,0, 150, False, 0
890,0, 150, False, 0
891,0, 150, False, 0
892,0, 150, False, 0
893,0, 150, False, 1
894,0, 150, False, 1
895,0, 150, False, 1
896,0, 150, False, 1
897,0, 150, False, 1
898,0, 150, False, 1
899,0, 150, False, 0
900,15, 165, False, 0
901,0, 165, False, 0
902,0, 165, False, 0
903,0, 165, False, 0
904,0, 165, False, 0
905,0, 165, False, 0
906,0, 165, False, 0
907,0, 165, False, 0
908,0, 165, False, 0
909,0, 165, False, 0
910,0, 165, False, 3
911,0, 165, False, 3
912,0, 165, False, 3
913,0, 165, False, 3
914,0, 165, False, 3
915,0, 165, False, 0
916,0, 165, False, 0
917,0, 165, False, 0
918,0, 165, False, 0
919,0, 165, False, 0
920,0, 165, False, 0
921,0, 165, False, 0
922,0, 165, False, 0
923,0, 165, False, 0
924,0, 165, False, 0
925,0, 165, False, 0
926,0, 165, False, 0
927,0, 165, False, 0
928,0, 165, False, 0
929,0, 165, False, 4
930,0, 165, False, 4
931,0, 165, False, 4
932,0, 165, False, 4
933,0, 165, False, 4
934,0, 165, False, 4
935,0, 165, False, 0
936,0, 165, False, 0
937,0, 165, False, 0
938,0, 165, False, 0
939,0, 165, False, 1
940,0, 165, False, 1
941,0, 165, False, 1
942,0, 165, False, 1
943,0, 165, False, 0
944,0, 165, False, 0
945,0, 165, False, 0
946,0, 165, False, 0
947,0, 165, False, 0
948,0, 165, False, 0
949,0, 165, False, 0
950,0, 165, False, 0
951,0, 165, False, 0
952,0, 165, False, 3
953,0, 165, False, 3
954,0, 165, False, 3
955,0, 165, False, 3
956,0, 165, False, 3
957,0, 165, False, 0
958,0, 165, False, 0
959,0, 165, False, 0
960,0, 165, False, 0
961,0, 165, False, 0
962,0, 165, False, 0
963,0, 165, False, 0
964,0, 165, False, 0
965,0, 165, False, 0
966,0, 165, False, 0
967,0, 165, False, 0
968,0, 165, False, 0
969,0, 165, False, 0
970,0, 165, False, 0
971,0, 165, False, 0
972,0, 165, False, 0
973,0, 165, False, 0
974,0, 165, False, 0
975,0, 165, False, 0
976,0, 165, False, 0
977,0, 165, False, 0
978,0, 165, False, 0
979,0, 165, False, 0
980,0, 165, False, 0
981,0, 165, False, 0
982,0, 165, False, 0
983,0, 165, False, 0
984,0, 165, False, 0
985,0, 165, False, 0
986,20, 185, False, 0
987,0, 185, False, 0
988,0, 185, False, 1
989,0, 185, False, 1
990,0, 185, False, 1
991,0, 185, False, 0
992,0, 185, False, 0
993,0, 185, False, 0
994,0, 185, False, 4
995,0, 185, False, 4
996,0, 185, False, 4
997,0, 185, False, 4
998,0, 185, False, 4
999,0, 185, False, 4
1000,0, 185, False, 4
1001,0, 185, False, 4
1002,0, 185, False, 4
1003,0, 185, False, 4
1004,0, 185, False, 4
1005,0, 185, False, 4
1006,0, 185, False, 4
1007,0, 185, False, 4
1008,0, 185, False, 4
1009,0, 185, False, 4
1010,0, 185, False, 4
1011,0, 185, False, 4
1012,0, 185, False, 4
1013,0, 185, False, 4
1014,0, 185, False, 4
1015,0, 185, False, 4
1016,0, 185, False, 4
1017,0, 185, False, 4
1018,0, 185, False, 4
1019,0, 185, False, 4
1020,0, 185, False, 4
1021,0, 185, False, 4
1022,0, 185, False, 4
1023,0, 185, False, 4
1024,0, 185, False, 4
1025,0, 185, False, 4
1026,0, 185, False, 4
1027,0, 185, False, 4
1028,0, 185, False, 4
1029,0, 185, False, 4
1030,0, 185, False, 4
1031,0, 185, False, 4
1032,0, 185, False, 4
1033,0, 185, False, 4
1034,0, 185, False, 4
1035,0, 185, False, 4
1036,0, 185, False, 4
1037,0, 185, False, 4
1038,0, 185, False, 4
1039,0, 185, False, 4
1040,0, 185, False, 0
1041,0, 185, False, 0
1042,0, 185, False, 0
1043,0, 185, False, 0
1044,0, 185, False, 4
1045,0, 185, False, 4
1046,0, 185, False, 4
1047,0, 185, False, 4
1048,0, 185, False, 0
1049,0, 185, False, 0
1050,0, 185, False, 0
1051,0, 185, False, 0
1052,0, 185, False, 0
1053,0, 185, False, 0
1054,0, 185, False, 4
1055,0, 185, False, 4
1056,0, 185, False, 0
1057,0, 185, False, 0
1058,0, 185, False, 0
1059,0, 185, False, 0
1060,0, 185, False, 0
1061,0, 185, False, 4
1062,0, 185, False, 4
1063,0, 185, False, 0
1064,0, 185, False, 0
1065,0, 185, False, 0
1066,0, 185, False, 0
1067,0, 185, False, 0
1068,0, 185, False, 0
1069,0, 185, False, 0
1070,0, 185, False, 0
1071,0, 185, False, 0
1072,0, 185, False, 0
1073,0, 185, False, 0
1074,0, 185, False, 0
1075,0, 185, False, 0
1076,0, 185, False, 0
1077,0, 185, False, 0
1078,0, 185, False, 0
1079,0, 185, False, 0
1080,0, 185, False, 0
1081,0, 185, False, 0
1082,0, 185, False, 0
1083,0, 185, False, 0
1084,0, 185, False, 0
1085,0, 185, False, 0
1086,0, 185, False, 0
1087,0, 185, False, 0
1088,0, 185, False, 0
1089,0, 185, False, 0
1090,0, 185, False, 0
1091,0, 185, False, 0
1092,0, 185, False, 0
1093,0, 185, False, 0
1094,0, 185, False, 0
1095,0, 185, False, 0
1096,0, 185, False, 0
1097,0, 185, False, 0
1098,0, 185, False, 0
1099,0, 185, False, 0
1100,0, 185, False, 0
1101,0, 185, False, 0
1102,0, 185, False, 0
1103,0, 185, False, 0
1104,0, 185, False, 0
1105,0, 185, False, 0
1106,0, 185, False, 0
1107,0, 185, False, 0
1108,0, 185, False, 0
1109,0, 185, False, 0
1110,0, 185, False, 0
1111,0, 185, False, 0
1112,0, 185, False, 0
1113,0, 185, False, 0
1114,0, 185, False, 0
1115,0, 185, False, 0
1116,0, 185, False, 0
1117,0, 185, False, 0
1118,0, 185, False, 0
1119,0, 185, False, 0
1120,0, 185, False, 0
1121,0, 185, False, 0
1122,0, 185, False, 0
1123,0, 185, False, 0
1124,0, 185, False, 0
1125,0, 185, False, 0
1126,0, 185, False, 0
1127,0, 185, False, 0
1128,0, 185, False, 0
1129,0, 185, False, 0
1130,0, 185, False, 0
1131,0, 185, False, 0
1132,0, 185, False, 0
1133,0, 185, False, 0
1134,0, 185, False, 0
1135,0, 185, False, 0
1136,0, 185, False, 0
1137,0, 185, False, 0
1138,0, 185, False, 0
1139,0, 185, False, 0
1140,0, 185, False, 0
1141,0, 185, False, 0
1142,0, 185, False, 0
1143,0, 185, False, 0
1144,0, 185, False, 0
1145,0, 185, False, 0
1146,0, 185, False, 0
1147,0, 185, False, 0
1148,0, 185, False, 0
1149,0, 185, False, 0
