db traj id : 649
frame,reward,score,terminal, action
1150,0, 80, False, 4
1151,0, 80, False, 4
1152,0, 80, False, 4
1153,0, 80, False, 4
1154,0, 80, False, 4
1155,0, 80, False, 4
1156,0, 80, False, 4
1157,0, 80, False, 4
1158,0, 80, False, 4
1159,0, 80, False, 4
1160,0, 80, False, 4
1161,0, 80, False, 4
1162,0, 80, False, 4
1163,0, 80, False, 4
1164,0, 80, False, 4
1165,0, 80, False, 4
1166,0, 80, False, 4
1167,0, 80, False, 4
1168,0, 80, False, 4
1169,0, 80, False, 4
1170,0, 80, False, 4
1171,0, 80, False, 4
1172,0, 80, False, 4
1173,0, 80, False, 4
1174,0, 80, False, 4
1175,0, 80, False, 4
1176,0, 80, False, 4
1177,0, 80, False, 4
1178,0, 80, False, 4
1179,0, 80, False, 4
1180,0, 80, False, 4
1181,0, 80, False, 4
1182,0, 80, False, 4
1183,0, 80, False, 12
1184,0, 80, False, 12
1185,0, 80, False, 1
1186,0, 80, False, 11
1187,0, 80, False, 11
1188,0, 80, False, 11
1189,0, 80, False, 11
1190,0, 80, False, 11
1191,0, 80, False, 11
1192,0, 80, False, 11
1193,0, 80, False, 3
1194,0, 80, False, 3
1195,0, 80, False, 3
1196,0, 80, False, 3
1197,0, 80, False, 3
1198,0, 80, False, 3
1199,0, 80, False, 0
1200,0, 80, False, 4
1201,0, 80, False, 12
1202,0, 80, False, 12
1203,0, 80, False, 12
1204,0, 80, False, 12
1205,0, 80, False, 12
1206,0, 80, False, 12
1207,0, 80, False, 12
1208,0, 80, False, 12
1209,0, 80, False, 12
1210,0, 80, False, 12
1211,0, 80, False, 1
1212,0, 80, False, 1
1213,0, 80, False, 0
1214,0, 80, False, 3
1215,0, 80, False, 3
1216,0, 80, False, 3
1217,0, 80, False, 3
1218,0, 80, False, 3
1219,0, 80, False, 3
1220,0, 80, False, 3
1221,0, 80, False, 3
1222,0, 80, False, 3
1223,0, 80, False, 3
1224,0, 80, False, 3
1225,0, 80, False, 3
1226,0, 80, False, 3
1227,0, 80, False, 3
1228,0, 80, False, 3
1229,0, 80, False, 3
1230,0, 80, False, 3
1231,0, 80, False, 3
1232,0, 80, False, 3
1233,0, 80, False, 3
1234,0, 80, False, 3
1235,0, 80, False, 3
1236,0, 80, False, 3
1237,0, 80, False, 3
1238,0, 80, False, 3
1239,0, 80, False, 3
1240,0, 80, False, 3
1241,0, 80, False, 3
1242,0, 80, False, 3
1243,0, 80, False, 3
1244,0, 80, False, 3
1245,0, 80, False, 0
1246,0, 80, False, 0
1247,0, 80, False, 0
1248,0, 80, False, 4
1249,0, 80, False, 4
1250,0, 80, False, 4
1251,0, 80, False, 4
1252,0, 80, False, 4
1253,0, 80, False, 4
1254,0, 80, False, 4
1255,0, 80, False, 4
1256,0, 80, False, 4
1257,0, 80, False, 0
1258,0, 80, False, 0
1259,0, 80, False, 0
1260,0, 80, False, 3
1261,0, 80, False, 3
1262,0, 80, False, 3
1263,0, 80, False, 3
1264,0, 80, False, 11
1265,0, 80, False, 11
1266,0, 80, False, 11
1267,0, 80, False, 11
1268,0, 80, False, 11
1269,0, 80, False, 11
1270,0, 80, False, 11
1271,0, 80, False, 11
1272,0, 80, False, 11
1273,0, 80, False, 11
1274,0, 80, False, 11
1275,0, 80, False, 3
1276,0, 80, False, 3
1277,0, 80, False, 3
1278,0, 80, False, 3
1279,0, 80, False, 3
1280,0, 80, False, 3
1281,0, 80, False, 3
1282,0, 80, False, 11
1283,0, 80, False, 1
1284,0, 80, False, 1
1285,0, 80, False, 1
1286,0, 80, False, 12
1287,0, 80, False, 12
1288,0, 80, False, 12
1289,0, 80, False, 12
1290,0, 80, False, 12
1291,0, 80, False, 4
1292,0, 80, False, 4
1293,0, 80, False, 4
1294,0, 80, False, 4
1295,0, 80, False, 4
1296,0, 80, False, 4
1297,0, 80, False, 4
1298,0, 80, False, 0
1299,0, 80, False, 0
1300,0, 80, False, 3
1301,0, 80, False, 11
1302,0, 80, False, 11
1303,0, 80, False, 11
1304,0, 80, False, 11
1305,0, 80, False, 11
1306,0, 80, False, 11
1307,0, 80, False, 11
1308,0, 80, False, 3
1309,0, 80, False, 3
1310,0, 80, False, 3
1311,0, 80, False, 3
1312,0, 80, False, 11
1313,0, 80, False, 11
1314,0, 80, False, 11
1315,0, 80, False, 11
1316,0, 80, False, 11
1317,0, 80, False, 11
1318,0, 80, False, 3
1319,0, 80, False, 3
1320,0, 80, False, 11
1321,0, 80, False, 11
1322,0, 80, False, 11
1323,0, 80, False, 1
1324,0, 80, False, 1
1325,0, 80, False, 1
1326,0, 80, False, 1
1327,0, 80, False, 1
1328,0, 80, False, 11
1329,0, 80, False, 3
1330,0, 80, False, 3
1331,0, 80, False, 3
1332,0, 80, False, 3
1333,0, 80, False, 3
1334,0, 80, False, 3
1335,0, 80, False, 3
1336,0, 80, False, 3
1337,0, 80, False, 3
1338,0, 80, False, 11
1339,0, 80, False, 11
1340,0, 80, False, 1
1341,0, 80, False, 12
1342,0, 80, False, 12
1343,0, 80, False, 12
1344,0, 80, False, 4
1345,0, 80, False, 4
1346,0, 80, False, 4
1347,0, 80, False, 4
1348,0, 80, False, 4
1349,0, 80, False, 12
1350,0, 80, False, 12
1351,0, 80, False, 12
1352,0, 80, False, 1
1353,0, 80, False, 1
1354,0, 80, False, 11
1355,0, 80, False, 11
1356,0, 80, False, 3
1357,0, 80, False, 3
1358,0, 80, False, 3
1359,0, 80, False, 3
1360,0, 80, False, 11
1361,0, 80, False, 11
1362,0, 80, False, 11
1363,0, 80, False, 11
1364,0, 80, False, 11
1365,0, 80, False, 11
1366,0, 80, False, 11
1367,0, 80, False, 1
1368,0, 80, False, 1
1369,0, 80, False, 0
1370,0, 80, False, 4
1371,0, 80, False, 4
1372,0, 80, False, 4
1373,0, 80, False, 12
1374,0, 80, False, 12
1375,0, 80, False, 12
1376,0, 80, False, 12
1377,0, 80, False, 12
1378,0, 80, False, 12
1379,0, 80, False, 12
1380,0, 80, False, 12
1381,0, 80, False, 4
1382,0, 80, False, 4
1383,0, 80, False, 4
1384,0, 80, False, 4
1385,0, 80, False, 4
1386,0, 80, False, 4
1387,0, 80, False, 4
1388,0, 80, False, 4
1389,0, 80, False, 4
1390,0, 80, False, 4
1391,0, 80, False, 4
1392,0, 80, False, 4
1393,0, 80, False, 4
1394,0, 80, False, 4
1395,0, 80, False, 4
1396,0, 80, False, 4
1397,0, 80, False, 4
1398,0, 80, False, 4
1399,0, 80, False, 4
1400,0, 80, False, 4
1401,0, 80, False, 4
1402,0, 80, False, 4
1403,0, 80, False, 4
1404,0, 80, False, 4
1405,0, 80, False, 4
1406,0, 80, False, 4
1407,0, 80, False, 4
1408,0, 80, False, 4
1409,0, 80, False, 4
1410,0, 80, False, 4
1411,0, 80, False, 0
1412,0, 80, False, 3
1413,0, 80, False, 3
1414,0, 80, False, 3
1415,0, 80, False, 3
1416,0, 80, False, 3
1417,0, 80, False, 3
1418,0, 80, False, 3
1419,0, 80, False, 3
1420,0, 80, False, 0
1421,0, 80, False, 0
1422,0, 80, False, 4
1423,0, 80, False, 4
1424,0, 80, False, 4
1425,0, 80, False, 4
1426,0, 80, False, 4
1427,0, 80, False, 4
1428,0, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 4
1434,0, 80, False, 4
1435,0, 80, False, 4
1436,0, 80, False, 4
1437,0, 80, False, 0
1438,0, 80, False, 3
1439,0, 80, False, 3
1440,0, 80, False, 3
1441,0, 80, False, 3
1442,0, 80, False, 3
1443,0, 80, False, 3
1444,0, 80, False, 3
1445,0, 80, False, 3
1446,0, 80, False, 3
1447,0, 80, False, 3
1448,0, 80, False, 3
1449,0, 80, False, 3
1450,0, 80, False, 3
1451,0, 80, False, 3
1452,0, 80, False, 3
1453,0, 80, False, 3
1454,0, 80, False, 3
1455,0, 80, False, 3
1456,0, 80, False, 3
1457,0, 80, False, 3
1458,0, 80, False, 3
1459,0, 80, False, 3
1460,0, 80, False, 3
1461,0, 80, False, 3
1462,0, 80, False, 11
1463,0, 80, False, 11
1464,0, 80, False, 11
1465,0, 80, False, 11
1466,0, 80, False, 11
1467,0, 80, False, 11
1468,0, 80, False, 11
1469,0, 80, False, 11
1470,0, 80, False, 11
1471,0, 80, False, 11
1472,0, 80, False, 3
1473,0, 80, False, 3
1474,0, 80, False, 3
1475,0, 80, False, 3
1476,0, 80, False, 3
1477,0, 80, False, 3
1478,0, 80, False, 3
1479,0, 80, False, 3
1480,0, 80, False, 3
1481,0, 80, False, 3
1482,0, 80, False, 3
1483,0, 80, False, 3
1484,0, 80, False, 3
1485,0, 80, False, 3
1486,0, 80, False, 3
1487,0, 80, False, 3
1488,0, 80, False, 3
1489,0, 80, False, 3
1490,0, 80, False, 3
1491,0, 80, False, 3
1492,0, 80, False, 3
1493,0, 80, False, 3
1494,0, 80, False, 3
1495,0, 80, False, 3
1496,0, 80, False, 3
1497,0, 80, False, 3
1498,0, 80, False, 3
1499,0, 80, False, 3
1500,0, 80, False, 3
1501,0, 80, False, 3
1502,15, 95, False, 3
1503,0, 95, False, 3
1504,0, 95, False, 3
1505,0, 95, False, 0
1506,0, 95, False, 4
1507,0, 95, False, 4
1508,0, 95, False, 4
1509,0, 95, False, 4
1510,0, 95, False, 4
1511,0, 95, False, 12
1512,0, 95, False, 12
1513,0, 95, False, 12
1514,0, 95, False, 12
1515,0, 95, False, 12
1516,0, 95, False, 12
1517,0, 95, False, 12
1518,0, 95, False, 12
1519,0, 95, False, 12
1520,0, 95, False, 12
1521,0, 95, False, 1
1522,0, 95, False, 0
1523,0, 95, False, 3
1524,0, 95, False, 3
1525,0, 95, False, 3
1526,0, 95, False, 3
1527,0, 95, False, 3
1528,0, 95, False, 3
1529,0, 95, False, 3
1530,0, 95, False, 0
1531,0, 95, False, 4
1532,0, 95, False, 4
1533,0, 95, False, 4
1534,5, 100, False, 4
1535,0, 100, False, 4
1536,0, 100, False, 4
1537,0, 100, False, 4
1538,0, 100, False, 4
1539,0, 100, False, 4
1540,0, 100, False, 4
1541,0, 100, False, 4
1542,0, 100, False, 4
1543,0, 100, False, 4
1544,0, 100, False, 4
1545,0, 100, False, 0
1546,0, 100, False, 0
1547,0, 100, False, 3
1548,0, 100, False, 3
1549,0, 100, False, 3
1550,0, 100, False, 3
1551,0, 100, False, 3
1552,0, 100, False, 3
1553,0, 100, False, 3
1554,0, 100, False, 3
1555,0, 100, False, 3
1556,0, 100, False, 3
1557,0, 100, False, 0
1558,0, 100, False, 0
1559,0, 100, False, 0
1560,0, 100, False, 4
1561,0, 100, False, 4
1562,0, 100, False, 12
1563,0, 100, False, 12
1564,0, 100, False, 12
1565,0, 100, False, 12
1566,0, 100, False, 12
1567,0, 100, False, 12
1568,0, 100, False, 12
1569,0, 100, False, 12
1570,0, 100, False, 12
1571,0, 100, False, 12
1572,0, 100, False, 12
1573,0, 100, False, 4
1574,0, 100, False, 4
1575,0, 100, False, 4
1576,0, 100, False, 4
1577,0, 100, False, 4
1578,0, 100, False, 4
1579,0, 100, False, 4
1580,0, 100, False, 4
1581,0, 100, False, 4
1582,0, 100, False, 4
1583,0, 100, False, 4
1584,0, 100, False, 4
1585,0, 100, False, 4
1586,0, 100, False, 4
1587,0, 100, False, 4
1588,0, 100, False, 4
1589,0, 100, False, 4
1590,0, 100, False, 4
1591,0, 100, False, 4
1592,10, 110, False, 4
1593,0, 110, False, 4
1594,0, 110, False, 4
1595,0, 110, False, 4
1596,0, 110, False, 4
1597,0, 110, False, 4
1598,0, 110, False, 4
1599,0, 110, False, 4
1600,0, 110, False, 4
1601,0, 110, False, 4
1602,0, 110, False, 4
1603,0, 110, False, 4
1604,0, 110, False, 4
1605,0, 110, False, 4
1606,0, 110, False, 4
1607,0, 110, False, 4
1608,0, 110, False, 4
1609,0, 110, False, 4
1610,0, 110, False, 4
1611,0, 110, False, 4
1612,0, 110, False, 4
1613,0, 110, False, 4
1614,0, 110, False, 4
1615,0, 110, False, 4
1616,0, 110, False, 4
1617,0, 110, False, 4
1618,0, 110, False, 4
1619,0, 110, False, 4
1620,0, 110, False, 4
1621,0, 110, False, 4
1622,0, 110, False, 4
1623,0, 110, False, 12
1624,0, 110, False, 12
1625,0, 110, False, 12
1626,0, 110, False, 12
1627,0, 110, False, 12
1628,0, 110, False, 12
1629,0, 110, False, 12
1630,0, 110, False, 12
1631,0, 110, False, 12
1632,0, 110, False, 12
1633,0, 110, False, 12
1634,0, 110, False, 12
1635,0, 110, False, 4
1636,0, 110, False, 4
1637,0, 110, False, 4
1638,0, 110, False, 4
1639,0, 110, False, 4
1640,0, 110, False, 4
1641,0, 110, False, 4
1642,0, 110, False, 4
1643,0, 110, False, 4
1644,0, 110, False, 4
1645,0, 110, False, 4
1646,0, 110, False, 4
1647,0, 110, False, 4
1648,0, 110, False, 4
1649,0, 110, False, 4
1650,0, 110, False, 4
1651,0, 110, False, 0
1652,0, 110, False, 0
1653,0, 110, False, 0
1654,0, 110, False, 0
1655,0, 110, False, 3
1656,0, 110, False, 3
1657,0, 110, False, 3
1658,0, 110, False, 3
1659,0, 110, False, 3
1660,0, 110, False, 3
1661,0, 110, False, 3
1662,0, 110, False, 3
1663,0, 110, False, 3
1664,0, 110, False, 3
1665,0, 110, False, 3
1666,0, 110, False, 3
1667,0, 110, False, 3
1668,0, 110, False, 3
1669,0, 110, False, 3
1670,0, 110, False, 3
1671,0, 110, False, 3
1672,0, 110, False, 3
1673,0, 110, False, 3
1674,0, 110, False, 0
1675,0, 110, False, 0
1676,0, 110, False, 0
1677,0, 110, False, 4
1678,0, 110, False, 4
1679,0, 110, False, 4
1680,0, 110, False, 4
1681,0, 110, False, 4
1682,0, 110, False, 4
1683,0, 110, False, 4
1684,0, 110, False, 4
1685,0, 110, False, 4
1686,0, 110, False, 4
1687,0, 110, False, 4
1688,0, 110, False, 4
1689,0, 110, False, 4
1690,0, 110, False, 4
1691,0, 110, False, 4
1692,0, 110, False, 4
1693,0, 110, False, 4
1694,0, 110, False, 4
1695,0, 110, False, 4
1696,0, 110, False, 4
1697,0, 110, False, 4
1698,0, 110, False, 4
1699,0, 110, False, 4
1700,0, 110, False, 4
1701,0, 110, False, 12
1702,0, 110, False, 12
1703,0, 110, False, 1
1704,0, 110, False, 1
1705,0, 110, False, 11
1706,0, 110, False, 11
1707,0, 110, False, 11
1708,0, 110, False, 11
1709,0, 110, False, 11
1710,0, 110, False, 11
1711,0, 110, False, 3
1712,0, 110, False, 3
1713,0, 110, False, 3
1714,0, 110, False, 3
1715,0, 110, False, 3
1716,0, 110, False, 3
1717,0, 110, False, 3
1718,0, 110, False, 3
1719,0, 110, False, 3
1720,0, 110, False, 3
1721,0, 110, False, 3
1722,0, 110, False, 3
1723,0, 110, False, 3
1724,0, 110, False, 3
1725,0, 110, False, 3
1726,0, 110, False, 3
1727,0, 110, False, 3
1728,0, 110, False, 3
1729,0, 110, False, 11
1730,0, 110, False, 11
1731,0, 110, False, 11
1732,0, 110, False, 3
1733,0, 110, False, 3
1734,0, 110, False, 3
1735,0, 110, False, 3
1736,0, 110, False, 3
1737,0, 110, False, 3
1738,0, 110, False, 3
1739,0, 110, False, 3
1740,0, 110, False, 3
1741,0, 110, False, 3
1742,0, 110, False, 3
1743,0, 110, False, 3
1744,0, 110, False, 3
1745,0, 110, False, 3
1746,0, 110, False, 3
1747,0, 110, False, 3
1748,0, 110, False, 3
1749,0, 110, False, 3
1750,0, 110, False, 3
1751,0, 110, False, 3
1752,0, 110, False, 3
1753,0, 110, False, 3
1754,0, 110, False, 3
1755,0, 110, False, 3
1756,0, 110, False, 3
1757,0, 110, False, 3
1758,0, 110, False, 3
1759,0, 110, False, 3
1760,0, 110, False, 3
1761,0, 110, False, 3
1762,0, 110, False, 3
1763,0, 110, False, 3
1764,0, 110, False, 3
1765,0, 110, False, 3
1766,0, 110, False, 3
1767,0, 110, False, 3
1768,0, 110, False, 3
1769,0, 110, False, 3
1770,0, 110, False, 3
1771,0, 110, False, 3
1772,0, 110, False, 3
1773,0, 110, False, 3
1774,0, 110, False, 3
1775,0, 110, False, 3
1776,0, 110, False, 3
1777,0, 110, False, 3
1778,0, 110, False, 3
1779,0, 110, False, 11
1780,0, 110, False, 11
1781,0, 110, False, 11
1782,0, 110, False, 11
1783,0, 110, False, 1
1784,0, 110, False, 0
1785,0, 110, False, 3
1786,0, 110, False, 3
1787,0, 110, False, 3
1788,0, 110, False, 3
1789,0, 110, False, 3
1790,0, 110, False, 3
1791,0, 110, False, 3
1792,0, 110, False, 3
1793,0, 110, False, 3
1794,0, 110, False, 3
1795,0, 110, False, 3
1796,0, 110, False, 3
1797,0, 110, False, 3
1798,0, 110, False, 3
1799,0, 110, False, 3
1800,0, 110, False, 0
1801,0, 110, False, 1
1802,0, 110, False, 12
1803,0, 110, False, 12
1804,0, 110, False, 12
1805,0, 110, False, 12
1806,0, 110, False, 12
1807,0, 110, False, 12
1808,0, 110, False, 12
1809,0, 110, False, 4
1810,0, 110, False, 4
1811,0, 110, False, 4
1812,0, 110, False, 4
1813,0, 110, False, 4
1814,0, 110, False, 4
1815,0, 110, False, 4
1816,0, 110, False, 4
1817,0, 110, False, 4
1818,0, 110, False, 0
1819,0, 110, False, 0
1820,0, 110, False, 3
1821,0, 110, False, 3
1822,0, 110, False, 3
1823,0, 110, False, 3
1824,0, 110, False, 3
1825,0, 110, False, 3
1826,0, 110, False, 3
1827,0, 110, False, 3
1828,0, 110, False, 3
1829,0, 110, False, 3
1830,0, 110, False, 3
1831,0, 110, False, 3
1832,0, 110, False, 3
1833,0, 110, False, 3
1834,0, 110, False, 0
1835,0, 110, False, 0
1836,0, 110, False, 0
1837,0, 110, False, 4
1838,0, 110, False, 4
1839,0, 110, False, 4
1840,0, 110, False, 4
1841,0, 110, False, 4
1842,0, 110, False, 4
1843,0, 110, False, 4
1844,0, 110, False, 4
1845,0, 110, False, 4
1846,0, 110, False, 4
1847,0, 110, False, 4
1848,0, 110, False, 0
1849,0, 110, False, 0
1850,0, 110, False, 0
1851,0, 110, False, 11
1852,0, 110, False, 11
1853,0, 110, False, 11
1854,0, 110, False, 11
1855,0, 110, False, 11
1856,0, 110, False, 11
1857,0, 110, False, 11
1858,0, 110, False, 11
1859,0, 110, False, 11
1860,0, 110, False, 3
1861,0, 110, False, 3
1862,0, 110, False, 3
1863,0, 110, False, 3
1864,0, 110, False, 3
1865,0, 110, False, 3
1866,0, 110, False, 3
1867,0, 110, False, 3
1868,0, 110, False, 3
1869,0, 110, False, 3
1870,0, 110, False, 3
1871,0, 110, False, 3
1872,0, 110, False, 3
1873,0, 110, False, 0
1874,0, 110, False, 0
1875,0, 110, False, 4
1876,0, 110, False, 4
1877,0, 110, False, 4
1878,0, 110, False, 4
1879,0, 110, False, 4
1880,0, 110, False, 4
1881,0, 110, False, 4
1882,0, 110, False, 4
1883,0, 110, False, 4
1884,0, 110, False, 4
1885,0, 110, False, 4
1886,0, 110, False, 4
1887,0, 110, False, 4
1888,0, 110, False, 0
1889,0, 110, False, 0
1890,0, 110, False, 0
1891,0, 110, False, 0
1892,0, 110, False, 3
1893,0, 110, False, 3
1894,0, 110, False, 3
1895,0, 110, False, 3
1896,0, 110, False, 3
1897,0, 110, False, 3
1898,0, 110, False, 3
1899,0, 110, False, 3
1900,0, 110, False, 3
1901,0, 110, False, 3
1902,0, 110, False, 3
1903,0, 110, False, 3
1904,0, 110, False, 3
1905,0, 110, False, 3
1906,0, 110, False, 3
1907,0, 110, False, 3
1908,0, 110, False, 3
1909,0, 110, False, 11
1910,0, 110, False, 11
1911,0, 110, False, 1
1912,0, 110, False, 1
1913,0, 110, False, 1
1914,0, 110, False, 12
1915,0, 110, False, 12
1916,0, 110, False, 12
1917,0, 110, False, 12
1918,0, 110, False, 12
1919,0, 110, False, 12
1920,0, 110, False, 4
1921,0, 110, False, 4
1922,0, 110, False, 4
1923,0, 110, False, 4
1924,5, 115, False, 4
1925,0, 115, False, 4
1926,0, 115, False, 4
1927,0, 115, False, 0
1928,0, 115, False, 3
1929,0, 115, False, 3
1930,0, 115, False, 3
1931,0, 115, False, 3
1932,0, 115, False, 3
1933,0, 115, False, 3
1934,0, 115, False, 3
1935,0, 115, False, 3
1936,0, 115, False, 3
1937,0, 115, False, 3
1938,0, 115, False, 3
1939,0, 115, False, 3
1940,0, 115, False, 3
1941,0, 115, False, 3
1942,0, 115, False, 3
1943,0, 115, False, 3
1944,0, 115, False, 3
1945,0, 115, False, 3
1946,0, 115, False, 3
1947,0, 115, False, 3
1948,0, 115, False, 3
1949,0, 115, False, 11
1950,0, 115, False, 11
1951,0, 115, False, 11
1952,0, 115, False, 11
1953,0, 115, False, 1
1954,0, 115, False, 12
1955,0, 115, False, 12
1956,0, 115, False, 12
1957,0, 115, False, 12
1958,0, 115, False, 12
1959,0, 115, False, 12
1960,0, 115, False, 12
1961,0, 115, False, 4
1962,0, 115, False, 4
1963,0, 115, False, 4
1964,0, 115, False, 0
1965,0, 115, False, 3
1966,0, 115, False, 3
1967,0, 115, False, 3
1968,0, 115, False, 3
1969,0, 115, False, 3
1970,0, 115, False, 3
1971,0, 115, False, 3
1972,0, 115, False, 3
1973,0, 115, False, 3
1974,0, 115, False, 3
1975,0, 115, False, 3
1976,0, 115, False, 3
1977,0, 115, False, 11
1978,0, 115, False, 11
1979,0, 115, False, 1
1980,0, 115, False, 12
1981,0, 115, False, 12
1982,0, 115, False, 12
1983,0, 115, False, 12
1984,0, 115, False, 4
1985,0, 115, False, 4
1986,0, 115, False, 4
1987,0, 115, False, 4
1988,0, 115, False, 4
1989,0, 115, False, 4
1990,0, 115, False, 12
1991,0, 115, False, 12
1992,0, 115, False, 12
1993,0, 115, False, 12
1994,0, 115, False, 1
1995,0, 115, False, 1
1996,0, 115, False, 1
1997,0, 115, False, 1
1998,0, 115, False, 3
1999,0, 115, False, 3
2000,0, 115, False, 3
2001,0, 115, False, 11
2002,0, 115, False, 11
2003,0, 115, False, 11
2004,0, 115, False, 11
2005,0, 115, False, 11
2006,0, 115, False, 11
2007,0, 115, False, 11
2008,0, 115, False, 11
2009,0, 115, False, 11
2010,0, 115, False, 11
2011,0, 115, False, 11
2012,0, 115, False, 11
2013,0, 115, False, 3
2014,0, 115, False, 3
2015,0, 115, False, 0
2016,0, 115, False, 1
2017,0, 115, False, 1
2018,0, 115, False, 12
2019,0, 115, False, 12
2020,0, 115, False, 12
2021,0, 115, False, 12
2022,0, 115, False, 12
2023,0, 115, False, 12
2024,0, 115, False, 12
2025,0, 115, False, 12
2026,0, 115, False, 12
2027,0, 115, False, 4
2028,0, 115, False, 4
2029,0, 115, False, 4
2030,0, 115, False, 12
2031,0, 115, False, 1
2032,0, 115, False, 1
2033,0, 115, False, 11
2034,0, 115, False, 11
2035,0, 115, False, 11
2036,0, 115, False, 11
2037,0, 115, False, 3
2038,0, 115, False, 3
2039,0, 115, False, 3
2040,10, 125, False, 11
2041,0, 125, False, 11
2042,0, 125, False, 11
2043,0, 125, False, 11
2044,0, 125, False, 3
2045,0, 125, False, 3
2046,0, 125, False, 0
2047,0, 125, False, 0
2048,0, 125, False, 1
2049,0, 125, False, 1
2050,0, 125, False, 1
2051,0, 125, False, 1
2052,0, 125, False, 12
2053,0, 125, False, 12
2054,0, 125, False, 4
2055,0, 125, False, 4
2056,0, 125, False, 4
2057,0, 125, False, 4
2058,0, 125, False, 4
2059,0, 125, False, 12
2060,0, 125, False, 12
2061,0, 125, False, 12
2062,0, 125, False, 12
2063,0, 125, False, 12
2064,0, 125, False, 1
2065,0, 125, False, 1
2066,0, 125, False, 3
2067,0, 125, False, 3
2068,0, 125, False, 3
2069,0, 125, False, 3
2070,0, 125, False, 11
2071,0, 125, False, 11
2072,0, 125, False, 11
2073,0, 125, False, 11
2074,0, 125, False, 11
2075,0, 125, False, 11
2076,0, 125, False, 3
2077,0, 125, False, 0
2078,0, 125, False, 0
2079,0, 125, False, 0
2080,0, 125, False, 1
2081,0, 125, False, 1
2082,0, 125, False, 1
2083,0, 125, False, 12
2084,0, 125, False, 12
2085,0, 125, False, 12
2086,0, 125, False, 12
2087,0, 125, False, 4
2088,0, 125, False, 4
2089,0, 125, False, 4
2090,0, 125, False, 4
2091,0, 125, False, 12
2092,0, 125, False, 12
2093,0, 125, False, 12
2094,0, 125, False, 12
2095,0, 125, False, 1
2096,0, 125, False, 11
2097,0, 125, False, 3
2098,0, 125, False, 3
2099,0, 125, False, 3
2100,0, 125, False, 3
2101,0, 125, False, 11
2102,0, 125, False, 11
2103,0, 125, False, 11
2104,0, 125, False, 11
2105,0, 125, False, 0
2106,0, 125, False, 0
2107,0, 125, False, 4
2108,0, 125, False, 4
2109,0, 125, False, 12
2110,0, 125, False, 12
2111,0, 125, False, 12
2112,0, 125, False, 12
2113,0, 125, False, 12
2114,0, 125, False, 12
2115,0, 125, False, 4
2116,0, 125, False, 4
2117,0, 125, False, 0
2118,0, 125, False, 0
2119,0, 125, False, 1
2120,0, 125, False, 11
2121,0, 125, False, 11
2122,0, 125, False, 11
2123,0, 125, False, 11
2124,0, 125, False, 11
2125,0, 125, False, 3
2126,0, 125, False, 3
2127,0, 125, False, 3
2128,0, 125, False, 3
2129,0, 125, False, 11
2130,0, 125, False, 11
2131,0, 125, False, 11
2132,0, 125, False, 11
2133,0, 125, False, 11
2134,0, 125, False, 11
2135,0, 125, False, 11
2136,0, 125, False, 11
2137,0, 125, False, 11
2138,0, 125, False, 3
2139,0, 125, False, 3
2140,0, 125, False, 3
2141,0, 125, False, 3
2142,0, 125, False, 11
2143,0, 125, False, 11
2144,0, 125, False, 1
2145,0, 125, False, 12
2146,0, 125, False, 12
2147,0, 125, False, 12
2148,0, 125, False, 4
2149,0, 125, False, 4
2150,0, 125, False, 4
2151,0, 125, False, 4
2152,0, 125, False, 4
2153,0, 125, False, 4
2154,0, 125, False, 1
2155,0, 125, False, 1
2156,0, 125, False, 11
2157,0, 125, False, 1
2158,0, 125, False, 12
2159,0, 125, False, 12
2160,0, 125, False, 12
2161,0, 125, False, 4
2162,0, 125, False, 4
2163,0, 125, False, 4
2164,0, 125, False, 12
2165,0, 125, False, 1
2166,0, 125, False, 1
2167,0, 125, False, 1
2168,0, 125, False, 11
2169,0, 125, False, 11
2170,15, 140, False, 11
2171,0, 140, False, 3
2172,0, 140, False, 3
2173,0, 140, False, 3
2174,0, 140, False, 3
2175,0, 140, False, 3
2176,0, 140, False, 11
2177,0, 140, False, 11
2178,0, 140, False, 11
2179,0, 140, False, 11
2180,0, 140, False, 11
2181,0, 140, False, 1
2182,0, 140, False, 0
2183,0, 140, False, 0
2184,0, 140, False, 4
2185,0, 140, False, 4
2186,0, 140, False, 12
2187,0, 140, False, 12
2188,0, 140, False, 12
2189,0, 140, False, 12
2190,0, 140, False, 12
2191,0, 140, False, 12
2192,0, 140, False, 4
2193,0, 140, False, 4
2194,0, 140, False, 0
2195,0, 140, False, 3
2196,0, 140, False, 11
2197,0, 140, False, 11
2198,0, 140, False, 11
2199,0, 140, False, 11
2200,0, 140, False, 11
2201,0, 140, False, 11
2202,0, 140, False, 11
2203,0, 140, False, 1
2204,0, 140, False, 0
2205,0, 140, False, 0
2206,0, 140, False, 4
2207,0, 140, False, 4
2208,0, 140, False, 4
2209,0, 140, False, 12
2210,0, 140, False, 12
2211,0, 140, False, 12
2212,0, 140, False, 12
2213,0, 140, False, 12
2214,0, 140, False, 12
2215,0, 140, False, 12
2216,0, 140, False, 12
2217,0, 140, False, 4
2218,20, 160, False, 4
2219,0, 160, False, 4
2220,0, 160, False, 4
2221,0, 160, False, 4
2222,0, 160, False, 4
2223,0, 160, False, 12
2224,0, 160, False, 12
