db traj id : 147
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,5, 5, False, 0
203,0, 5, False, 0
204,0, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 1
209,0, 5, False, 1
210,0, 5, False, 1
211,0, 5, False, 1
212,0, 5, False, 1
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,20, 25, False, 0
263,0, 25, False, 0
264,0, 25, False, 0
265,0, 25, False, 0
266,0, 25, False, 0
267,0, 25, False, 0
268,0, 25, False, 4
269,0, 25, False, 4
270,0, 25, False, 4
271,0, 25, False, 4
272,0, 25, False, 4
273,0, 25, False, 4
274,0, 25, False, 4
275,0, 25, False, 4
276,0, 25, False, 4
277,0, 25, False, 4
278,0, 25, False, 4
279,0, 25, False, 4
280,0, 25, False, 4
281,0, 25, False, 4
282,0, 25, False, 4
283,0, 25, False, 4
284,0, 25, False, 4
285,0, 25, False, 12
286,0, 25, False, 1
287,0, 25, False, 1
288,0, 25, False, 1
289,0, 25, False, 1
290,0, 25, False, 1
291,0, 25, False, 1
292,0, 25, False, 0
293,0, 25, False, 0
294,0, 25, False, 0
295,0, 25, False, 0
296,0, 25, False, 0
297,0, 25, False, 0
298,0, 25, False, 0
299,0, 25, False, 0
300,0, 25, False, 0
301,0, 25, False, 0
302,0, 25, False, 0
303,0, 25, False, 0
304,0, 25, False, 0
305,0, 25, False, 0
306,0, 25, False, 0
307,0, 25, False, 0
308,0, 25, False, 0
309,0, 25, False, 0
310,0, 25, False, 0
311,0, 25, False, 0
312,0, 25, False, 0
313,0, 25, False, 3
314,0, 25, False, 3
315,0, 25, False, 3
316,0, 25, False, 3
317,0, 25, False, 3
318,10, 35, False, 3
319,0, 35, False, 3
320,0, 35, False, 3
321,0, 35, False, 3
322,0, 35, False, 0
323,0, 35, False, 1
324,0, 35, False, 1
325,0, 35, False, 1
326,0, 35, False, 1
327,0, 35, False, 0
328,0, 35, False, 0
329,0, 35, False, 0
330,0, 35, False, 0
331,0, 35, False, 0
332,0, 35, False, 0
333,0, 35, False, 0
334,0, 35, False, 0
335,0, 35, False, 0
336,0, 35, False, 0
337,0, 35, False, 0
338,0, 35, False, 0
339,0, 35, False, 0
340,0, 35, False, 0
341,0, 35, False, 0
342,0, 35, False, 3
343,0, 35, False, 3
344,0, 35, False, 3
345,0, 35, False, 3
346,0, 35, False, 3
347,0, 35, False, 3
348,0, 35, False, 3
349,0, 35, False, 3
350,0, 35, False, 3
351,0, 35, False, 3
352,0, 35, False, 3
353,0, 35, False, 0
354,0, 35, False, 0
355,0, 35, False, 0
356,0, 35, False, 0
357,0, 35, False, 0
358,0, 35, False, 0
359,0, 35, False, 0
360,0, 35, False, 0
361,0, 35, False, 0
362,0, 35, False, 0
363,0, 35, False, 0
364,0, 35, False, 0
365,0, 35, False, 0
366,0, 35, False, 0
367,0, 35, False, 0
368,15, 50, False, 0
369,0, 50, False, 0
370,0, 50, False, 0
371,0, 50, False, 0
372,0, 50, False, 0
373,0, 50, False, 0
374,0, 50, False, 0
375,0, 50, False, 0
376,0, 50, False, 0
377,0, 50, False, 0
378,0, 50, False, 0
379,0, 50, False, 0
380,0, 50, False, 0
381,0, 50, False, 0
382,0, 50, False, 0
383,0, 50, False, 0
384,0, 50, False, 0
385,0, 50, False, 0
386,0, 50, False, 0
387,0, 50, False, 0
388,0, 50, False, 0
389,0, 50, False, 0
390,0, 50, False, 0
391,0, 50, False, 3
392,0, 50, False, 3
393,0, 50, False, 3
394,0, 50, False, 3
395,0, 50, False, 3
396,0, 50, False, 3
397,0, 50, False, 3
398,0, 50, False, 3
399,0, 50, False, 3
400,0, 50, False, 3
401,0, 50, False, 3
402,0, 50, False, 3
403,0, 50, False, 3
404,0, 50, False, 3
405,0, 50, False, 3
406,0, 50, False, 3
407,0, 50, False, 3
408,0, 50, False, 3
409,0, 50, False, 3
410,0, 50, False, 3
411,0, 50, False, 3
412,0, 50, False, 3
413,0, 50, False, 3
414,0, 50, False, 3
415,0, 50, False, 3
416,0, 50, False, 0
417,0, 50, False, 1
418,0, 50, False, 1
419,0, 50, False, 1
420,0, 50, False, 1
421,0, 50, False, 1
422,0, 50, False, 1
423,0, 50, False, 1
424,0, 50, False, 0
425,0, 50, False, 0
426,0, 50, False, 0
427,0, 50, False, 0
428,0, 50, False, 0
429,0, 50, False, 0
430,0, 50, False, 0
431,0, 50, False, 0
432,0, 50, False, 0
433,0, 50, False, 0
434,0, 50, False, 0
435,0, 50, False, 0
436,0, 50, False, 0
437,0, 50, False, 0
438,0, 50, False, 0
439,0, 50, False, 0
440,0, 50, False, 0
441,0, 50, False, 0
442,5, 55, False, 0
443,0, 55, False, 0
444,0, 55, False, 0
445,0, 55, False, 0
446,0, 55, False, 0
447,0, 55, False, 0
448,0, 55, False, 0
449,0, 55, False, 0
450,0, 55, False, 0
451,0, 55, False, 0
452,0, 55, False, 0
453,0, 55, False, 0
454,0, 55, False, 0
455,0, 55, False, 0
456,0, 55, False, 0
457,0, 55, False, 0
