db traj id : 2196
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,5, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 4
365,0, 5, False, 4
366,0, 5, False, 4
367,0, 5, False, 4
368,0, 5, False, 4
369,0, 5, False, 4
370,0, 5, False, 4
371,0, 5, False, 4
372,0, 5, False, 4
373,0, 5, False, 4
374,0, 5, False, 4
375,0, 5, False, 4
376,0, 5, False, 4
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,5, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 4
450,0, 10, False, 4
451,0, 10, False, 4
452,0, 10, False, 4
453,0, 10, False, 4
454,0, 10, False, 4
455,0, 10, False, 4
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 3
483,0, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 3
486,0, 10, False, 3
487,0, 10, False, 3
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 3
495,0, 10, False, 3
496,0, 10, False, 3
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 1
510,0, 10, False, 1
511,0, 10, False, 1
512,0, 10, False, 1
513,0, 10, False, 1
514,0, 10, False, 1
515,0, 10, False, 1
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 0
530,0, 10, False, 0
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 0
540,0, 10, False, 0
541,0, 10, False, 1
542,0, 10, False, 1
543,0, 10, False, 1
544,0, 10, False, 1
545,0, 10, False, 1
546,0, 10, False, 1
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 0
550,0, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 0
566,0, 10, False, 0
567,0, 10, False, 3
568,0, 10, False, 3
569,0, 10, False, 3
570,0, 10, False, 3
571,0, 10, False, 3
572,0, 10, False, 3
573,0, 10, False, 3
574,0, 10, False, 3
575,0, 10, False, 3
576,0, 10, False, 3
577,0, 10, False, 3
578,0, 10, False, 3
579,0, 10, False, 3
580,0, 10, False, 3
581,0, 10, False, 3
582,0, 10, False, 3
583,30, 40, False, 3
584,0, 40, False, 3
585,0, 40, False, 3
586,0, 40, False, 3
587,0, 40, False, 3
588,0, 40, False, 3
589,0, 40, False, 3
590,0, 40, False, 3
591,0, 40, False, 3
592,0, 40, False, 0
593,0, 40, False, 0
594,0, 40, False, 0
595,0, 40, False, 0
596,0, 40, False, 0
597,0, 40, False, 0
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 0
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 0
622,0, 40, False, 0
623,0, 40, False, 0
624,0, 40, False, 0
625,0, 40, False, 0
626,0, 40, False, 0
627,0, 40, False, 0
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 0
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 0
640,0, 40, False, 0
641,0, 40, False, 0
642,0, 40, False, 0
643,0, 40, False, 0
644,0, 40, False, 0
645,0, 40, False, 0
646,0, 40, False, 0
647,0, 40, False, 0
648,0, 40, False, 0
649,0, 40, False, 0
650,0, 40, False, 0
651,0, 40, False, 0
652,0, 40, False, 0
653,0, 40, False, 0
654,0, 40, False, 0
655,0, 40, False, 0
656,0, 40, False, 0
657,0, 40, False, 0
658,0, 40, False, 0
659,0, 40, False, 0
660,0, 40, False, 0
661,0, 40, False, 0
662,0, 40, False, 0
663,0, 40, False, 0
664,0, 40, False, 0
665,0, 40, False, 0
666,0, 40, False, 0
667,0, 40, False, 0
668,0, 40, False, 0
669,0, 40, False, 0
670,0, 40, False, 0
671,0, 40, False, 0
672,0, 40, False, 0
673,0, 40, False, 0
674,0, 40, False, 0
675,0, 40, False, 0
676,0, 40, False, 0
677,0, 40, False, 0
678,0, 40, False, 0
679,0, 40, False, 0
680,0, 40, False, 0
681,0, 40, False, 0
682,0, 40, False, 0
683,0, 40, False, 0
684,0, 40, False, 0
685,0, 40, False, 0
686,0, 40, False, 0
687,0, 40, False, 0
688,0, 40, False, 0
689,0, 40, False, 0
690,0, 40, False, 0
691,0, 40, False, 0
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 0
695,0, 40, False, 0
696,0, 40, False, 0
697,0, 40, False, 0
698,0, 40, False, 0
699,0, 40, False, 0
700,0, 40, False, 0
701,0, 40, False, 0
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 0
714,0, 40, False, 0
715,0, 40, False, 0
716,0, 40, False, 0
717,0, 40, False, 0
718,0, 40, False, 0
719,0, 40, False, 0
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 0
725,0, 40, False, 0
726,0, 40, False, 0
727,0, 40, False, 0
728,0, 40, False, 0
729,0, 40, False, 0
730,0, 40, False, 0
731,0, 40, False, 0
732,0, 40, False, 0
733,0, 40, False, 0
734,0, 40, False, 0
735,0, 40, False, 0
736,0, 40, False, 0
737,0, 40, False, 0
738,0, 40, False, 0
739,0, 40, False, 0
740,0, 40, False, 0
741,0, 40, False, 0
742,0, 40, False, 0
743,0, 40, False, 0
744,0, 40, False, 0
745,0, 40, False, 0
746,0, 40, False, 0
747,0, 40, False, 0
748,0, 40, False, 0
749,0, 40, False, 0
750,0, 40, False, 0
751,0, 40, False, 0
752,0, 40, False, 0
753,0, 40, False, 0
754,0, 40, False, 0
755,0, 40, False, 0
756,0, 40, False, 0
757,0, 40, False, 0
758,0, 40, False, 0
759,0, 40, False, 0
760,0, 40, False, 0
