db traj id : 384
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,5, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,10, 15, False, 1
356,0, 15, False, 1
357,0, 15, False, 1
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 1
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 1
373,0, 15, False, 1
374,0, 15, False, 1
375,0, 15, False, 1
376,0, 15, False, 1
377,0, 15, False, 1
378,0, 15, False, 1
379,0, 15, False, 1
380,0, 15, False, 1
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 1
390,0, 15, False, 1
391,0, 15, False, 1
392,0, 15, False, 1
393,0, 15, False, 1
394,0, 15, False, 1
395,0, 15, False, 1
396,0, 15, False, 1
397,0, 15, False, 1
398,0, 15, False, 1
399,15, 30, False, 1
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 1
403,0, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 1
406,0, 30, False, 1
407,0, 30, False, 1
408,0, 30, False, 11
409,0, 30, False, 11
410,0, 30, False, 11
411,0, 30, False, 11
412,0, 30, False, 11
413,0, 30, False, 11
414,0, 30, False, 11
415,0, 30, False, 11
416,0, 30, False, 3
417,0, 30, False, 3
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 1
453,20, 50, False, 1
454,0, 50, False, 1
455,0, 50, False, 1
456,0, 50, False, 1
457,0, 50, False, 1
458,0, 50, False, 1
459,0, 50, False, 1
460,0, 50, False, 1
461,0, 50, False, 1
462,0, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 1
469,0, 50, False, 1
470,0, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 1
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 1
477,0, 50, False, 1
478,0, 50, False, 1
479,0, 50, False, 1
480,0, 50, False, 1
481,0, 50, False, 1
482,0, 50, False, 1
483,0, 50, False, 1
484,0, 50, False, 1
485,0, 50, False, 1
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 1
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 1
493,0, 50, False, 1
494,0, 50, False, 1
495,0, 50, False, 1
496,0, 50, False, 1
497,0, 50, False, 1
498,0, 50, False, 1
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 1
505,0, 50, False, 1
506,0, 50, False, 1
507,0, 50, False, 1
508,0, 50, False, 1
509,0, 50, False, 1
510,0, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 1
515,0, 50, False, 1
516,0, 50, False, 1
517,25, 75, False, 1
518,0, 75, False, 1
519,0, 75, False, 1
520,0, 75, False, 1
521,0, 75, False, 1
522,0, 75, False, 1
523,0, 75, False, 1
524,0, 75, False, 1
525,0, 75, False, 1
526,0, 75, False, 1
527,0, 75, False, 1
528,0, 75, False, 1
529,0, 75, False, 1
530,0, 75, False, 1
531,0, 75, False, 1
532,0, 75, False, 1
533,0, 75, False, 1
534,0, 75, False, 1
535,0, 75, False, 1
536,0, 75, False, 1
537,0, 75, False, 1
538,0, 75, False, 1
539,0, 75, False, 1
540,0, 75, False, 1
541,0, 75, False, 11
542,0, 75, False, 11
543,0, 75, False, 11
544,0, 75, False, 11
545,0, 75, False, 3
546,0, 75, False, 3
547,0, 75, False, 3
548,0, 75, False, 3
549,0, 75, False, 3
550,0, 75, False, 3
551,0, 75, False, 3
552,0, 75, False, 3
553,0, 75, False, 3
554,0, 75, False, 3
555,0, 75, False, 3
556,0, 75, False, 3
557,0, 75, False, 3
558,0, 75, False, 3
559,0, 75, False, 3
560,0, 75, False, 3
561,0, 75, False, 3
562,0, 75, False, 3
563,0, 75, False, 3
564,0, 75, False, 3
565,0, 75, False, 3
566,0, 75, False, 3
567,0, 75, False, 3
568,0, 75, False, 3
569,0, 75, False, 3
570,0, 75, False, 3
571,0, 75, False, 3
572,0, 75, False, 3
573,0, 75, False, 3
574,0, 75, False, 3
575,0, 75, False, 3
576,0, 75, False, 3
577,0, 75, False, 3
578,0, 75, False, 3
579,0, 75, False, 3
580,0, 75, False, 3
581,0, 75, False, 3
582,0, 75, False, 3
583,0, 75, False, 3
584,0, 75, False, 3
585,0, 75, False, 3
586,0, 75, False, 3
587,0, 75, False, 3
588,0, 75, False, 3
589,30, 105, False, 3
590,0, 105, False, 3
591,0, 105, False, 3
592,0, 105, False, 3
593,0, 105, False, 3
594,0, 105, False, 3
595,0, 105, False, 3
596,0, 105, False, 3
597,0, 105, False, 3
598,0, 105, False, 3
599,0, 105, False, 3
600,0, 105, False, 3
601,0, 105, False, 3
602,0, 105, False, 3
603,0, 105, False, 3
604,0, 105, False, 3
605,0, 105, False, 3
606,0, 105, False, 3
607,0, 105, False, 3
608,0, 105, False, 3
609,0, 105, False, 3
610,0, 105, False, 3
611,0, 105, False, 3
612,0, 105, False, 11
613,0, 105, False, 11
614,0, 105, False, 11
615,0, 105, False, 11
616,0, 105, False, 11
617,0, 105, False, 11
618,0, 105, False, 11
619,0, 105, False, 11
620,0, 105, False, 11
621,0, 105, False, 11
622,0, 105, False, 11
623,0, 105, False, 11
624,0, 105, False, 11
625,0, 105, False, 11
626,0, 105, False, 11
627,0, 105, False, 11
628,0, 105, False, 11
629,0, 105, False, 11
630,0, 105, False, 11
631,0, 105, False, 11
632,0, 105, False, 11
633,0, 105, False, 11
634,0, 105, False, 11
635,0, 105, False, 11
636,0, 105, False, 11
637,0, 105, False, 11
638,0, 105, False, 11
639,5, 110, False, 11
640,0, 110, False, 11
641,0, 110, False, 11
642,0, 110, False, 11
643,0, 110, False, 11
644,0, 110, False, 11
645,0, 110, False, 1
646,0, 110, False, 1
647,0, 110, False, 1
648,0, 110, False, 1
649,0, 110, False, 1
650,0, 110, False, 1
651,0, 110, False, 1
652,0, 110, False, 1
653,0, 110, False, 1
654,0, 110, False, 1
655,0, 110, False, 1
656,0, 110, False, 1
657,0, 110, False, 1
658,0, 110, False, 1
659,0, 110, False, 1
660,0, 110, False, 1
661,0, 110, False, 1
662,0, 110, False, 1
663,0, 110, False, 1
664,0, 110, False, 1
665,0, 110, False, 1
666,0, 110, False, 11
667,0, 110, False, 11
668,0, 110, False, 11
669,0, 110, False, 3
670,0, 110, False, 3
671,0, 110, False, 3
672,0, 110, False, 3
673,0, 110, False, 3
674,0, 110, False, 3
675,0, 110, False, 3
676,0, 110, False, 3
677,0, 110, False, 3
678,0, 110, False, 3
679,0, 110, False, 3
680,0, 110, False, 3
681,0, 110, False, 3
682,0, 110, False, 3
683,0, 110, False, 3
684,0, 110, False, 3
685,0, 110, False, 3
686,0, 110, False, 3
687,0, 110, False, 3
688,0, 110, False, 3
689,0, 110, False, 3
690,0, 110, False, 3
691,0, 110, False, 3
692,0, 110, False, 3
693,0, 110, False, 3
694,0, 110, False, 3
695,0, 110, False, 3
696,0, 110, False, 3
697,0, 110, False, 3
698,0, 110, False, 3
699,0, 110, False, 3
700,0, 110, False, 3
701,0, 110, False, 3
702,0, 110, False, 3
703,0, 110, False, 11
704,0, 110, False, 1
705,0, 110, False, 1
706,0, 110, False, 1
707,0, 110, False, 1
708,0, 110, False, 1
709,0, 110, False, 1
710,0, 110, False, 1
711,0, 110, False, 1
712,0, 110, False, 1
713,0, 110, False, 11
714,0, 110, False, 11
715,0, 110, False, 11
716,0, 110, False, 11
717,0, 110, False, 11
718,0, 110, False, 11
719,0, 110, False, 11
720,0, 110, False, 11
721,0, 110, False, 11
722,0, 110, False, 11
723,0, 110, False, 11
724,0, 110, False, 11
725,0, 110, False, 11
726,0, 110, False, 11
727,0, 110, False, 11
728,0, 110, False, 1
729,0, 110, False, 1
730,0, 110, False, 1
731,0, 110, False, 1
732,0, 110, False, 12
733,0, 110, False, 12
734,0, 110, False, 4
735,0, 110, False, 4
736,0, 110, False, 4
737,0, 110, False, 4
738,0, 110, False, 4
739,0, 110, False, 4
740,0, 110, False, 4
741,0, 110, False, 4
742,0, 110, False, 4
743,0, 110, False, 4
744,0, 110, False, 4
745,0, 110, False, 4
746,0, 110, False, 4
747,0, 110, False, 4
748,0, 110, False, 4
749,0, 110, False, 4
750,0, 110, False, 4
751,0, 110, False, 4
752,0, 110, False, 4
753,0, 110, False, 4
754,0, 110, False, 4
755,0, 110, False, 4
756,0, 110, False, 4
757,0, 110, False, 4
758,0, 110, False, 0
759,0, 110, False, 0
760,0, 110, False, 0
761,0, 110, False, 0
762,0, 110, False, 4
763,0, 110, False, 4
764,0, 110, False, 4
765,0, 110, False, 4
766,0, 110, False, 4
767,0, 110, False, 4
768,0, 110, False, 4
769,0, 110, False, 4
770,0, 110, False, 4
771,0, 110, False, 4
772,0, 110, False, 4
773,0, 110, False, 0
774,0, 110, False, 0
775,0, 110, False, 0
776,0, 110, False, 0
777,0, 110, False, 0
778,0, 110, False, 0
779,0, 110, False, 0
780,0, 110, False, 0
781,0, 110, False, 0
782,0, 110, False, 0
783,0, 110, False, 0
784,0, 110, False, 1
785,0, 110, False, 1
786,0, 110, False, 1
787,0, 110, False, 1
788,0, 110, False, 1
789,0, 110, False, 1
790,0, 110, False, 1
791,0, 110, False, 1
792,0, 110, False, 1
793,0, 110, False, 1
794,0, 110, False, 1
795,0, 110, False, 1
796,0, 110, False, 1
797,0, 110, False, 1
798,0, 110, False, 1
799,0, 110, False, 1
800,0, 110, False, 1
801,0, 110, False, 1
802,0, 110, False, 1
803,0, 110, False, 1
804,0, 110, False, 1
805,0, 110, False, 1
806,0, 110, False, 1
807,0, 110, False, 1
808,0, 110, False, 1
809,0, 110, False, 12
810,0, 110, False, 12
811,0, 110, False, 12
812,0, 110, False, 12
813,0, 110, False, 12
814,0, 110, False, 12
815,0, 110, False, 12
816,0, 110, False, 12
817,0, 110, False, 12
818,0, 110, False, 12
819,0, 110, False, 4
820,0, 110, False, 4
821,0, 110, False, 4
822,0, 110, False, 0
823,0, 110, False, 0
824,0, 110, False, 0
825,0, 110, False, 0
826,0, 110, False, 1
827,0, 110, False, 1
828,0, 110, False, 1
829,0, 110, False, 1
830,0, 110, False, 1
831,0, 110, False, 1
832,0, 110, False, 1
833,0, 110, False, 1
834,0, 110, False, 1
835,0, 110, False, 11
836,0, 110, False, 11
837,0, 110, False, 11
838,0, 110, False, 11
839,0, 110, False, 11
840,0, 110, False, 11
841,0, 110, False, 11
842,0, 110, False, 11
843,0, 110, False, 11
844,0, 110, False, 1
845,0, 110, False, 1
846,0, 110, False, 11
847,0, 110, False, 11
848,0, 110, False, 11
849,0, 110, False, 11
850,0, 110, False, 11
851,0, 110, False, 11
852,0, 110, False, 1
853,0, 110, False, 1
854,0, 110, False, 1
855,0, 110, False, 1
856,0, 110, False, 1
857,0, 110, False, 1
858,0, 110, False, 1
859,0, 110, False, 1
860,0, 110, False, 1
861,0, 110, False, 1
862,0, 110, False, 1
863,0, 110, False, 1
864,0, 110, False, 1
865,0, 110, False, 1
866,0, 110, False, 1
867,0, 110, False, 1
868,0, 110, False, 1
869,0, 110, False, 1
870,0, 110, False, 1
871,0, 110, False, 1
872,0, 110, False, 1
873,0, 110, False, 1
874,0, 110, False, 1
875,0, 110, False, 1
876,0, 110, False, 1
877,0, 110, False, 1
878,0, 110, False, 1
879,0, 110, False, 12
880,0, 110, False, 12
881,0, 110, False, 12
882,0, 110, False, 12
883,0, 110, False, 12
884,0, 110, False, 12
885,0, 110, False, 1
886,0, 110, False, 1
887,0, 110, False, 1
888,0, 110, False, 1
889,0, 110, False, 1
890,0, 110, False, 1
891,0, 110, False, 1
892,0, 110, False, 1
893,0, 110, False, 1
894,0, 110, False, 1
895,0, 110, False, 1
896,0, 110, False, 1
897,0, 110, False, 1
898,0, 110, False, 1
899,0, 110, False, 1
900,0, 110, False, 1
901,0, 110, False, 11
902,0, 110, False, 11
903,0, 110, False, 11
904,0, 110, False, 11
905,0, 110, False, 11
906,0, 110, False, 11
907,0, 110, False, 11
908,0, 110, False, 1
909,0, 110, False, 1
910,0, 110, False, 1
911,0, 110, False, 1
912,0, 110, False, 1
913,0, 110, False, 1
914,0, 110, False, 1
915,0, 110, False, 1
916,0, 110, False, 1
917,0, 110, False, 1
918,0, 110, False, 1
919,0, 110, False, 1
920,0, 110, False, 1
921,0, 110, False, 1
922,0, 110, False, 1
923,0, 110, False, 1
924,0, 110, False, 1
925,0, 110, False, 1
926,0, 110, False, 1
927,0, 110, False, 1
928,0, 110, False, 1
929,0, 110, False, 1
930,0, 110, False, 1
931,0, 110, False, 1
932,0, 110, False, 1
933,0, 110, False, 1
934,0, 110, False, 1
935,25, 135, False, 1
936,0, 135, False, 1
937,0, 135, False, 1
938,0, 135, False, 1
939,0, 135, False, 1
940,0, 135, False, 1
941,0, 135, False, 1
942,0, 135, False, 1
943,0, 135, False, 1
944,0, 135, False, 1
945,0, 135, False, 1
946,0, 135, False, 1
947,0, 135, False, 1
948,0, 135, False, 1
949,0, 135, False, 1
950,0, 135, False, 1
951,0, 135, False, 1
952,0, 135, False, 1
953,0, 135, False, 1
954,0, 135, False, 1
955,0, 135, False, 1
956,0, 135, False, 1
957,0, 135, False, 1
958,0, 135, False, 1
959,0, 135, False, 1
960,0, 135, False, 1
961,0, 135, False, 1
962,0, 135, False, 1
963,0, 135, False, 1
964,0, 135, False, 1
965,0, 135, False, 1
966,0, 135, False, 1
967,10, 145, False, 1
968,0, 145, False, 1
969,0, 145, False, 1
970,0, 145, False, 1
971,0, 145, False, 1
972,0, 145, False, 1
973,0, 145, False, 1
974,0, 145, False, 1
975,0, 145, False, 1
976,0, 145, False, 1
977,0, 145, False, 1
978,0, 145, False, 1
979,0, 145, False, 1
980,0, 145, False, 1
981,0, 145, False, 1
982,0, 145, False, 1
983,0, 145, False, 1
984,0, 145, False, 1
985,0, 145, False, 1
986,0, 145, False, 1
987,0, 145, False, 1
988,0, 145, False, 1
989,0, 145, False, 1
990,0, 145, False, 1
991,0, 145, False, 1
992,0, 145, False, 1
993,0, 145, False, 1
994,0, 145, False, 1
995,0, 145, False, 1
996,0, 145, False, 12
997,0, 145, False, 12
998,0, 145, False, 12
999,0, 145, False, 12
1000,0, 145, False, 12
1001,0, 145, False, 12
1002,0, 145, False, 12
1003,0, 145, False, 12
1004,0, 145, False, 12
1005,0, 145, False, 4
1006,0, 145, False, 0
1007,0, 145, False, 0
1008,0, 145, False, 0
1009,0, 145, False, 0
1010,0, 145, False, 0
1011,0, 145, False, 0
1012,0, 145, False, 0
1013,0, 145, False, 4
1014,0, 145, False, 4
1015,0, 145, False, 4
1016,0, 145, False, 4
1017,0, 145, False, 4
1018,0, 145, False, 4
1019,0, 145, False, 4
1020,0, 145, False, 4
1021,0, 145, False, 4
1022,0, 145, False, 4
1023,0, 145, False, 4
1024,0, 145, False, 4
1025,0, 145, False, 4
1026,0, 145, False, 4
1027,0, 145, False, 4
1028,0, 145, False, 4
1029,0, 145, False, 4
1030,0, 145, False, 4
1031,0, 145, False, 4
1032,0, 145, False, 4
1033,0, 145, False, 4
1034,0, 145, False, 4
1035,0, 145, False, 4
1036,0, 145, False, 4
1037,0, 145, False, 4
1038,0, 145, False, 4
1039,0, 145, False, 4
1040,0, 145, False, 4
1041,0, 145, False, 4
1042,0, 145, False, 4
1043,0, 145, False, 4
1044,0, 145, False, 4
1045,0, 145, False, 4
1046,0, 145, False, 4
1047,0, 145, False, 4
1048,0, 145, False, 4
1049,0, 145, False, 4
1050,0, 145, False, 4
1051,0, 145, False, 4
1052,0, 145, False, 4
1053,0, 145, False, 4
1054,0, 145, False, 4
1055,0, 145, False, 4
1056,0, 145, False, 4
1057,0, 145, False, 4
1058,0, 145, False, 4
1059,0, 145, False, 4
1060,0, 145, False, 4
1061,0, 145, False, 4
1062,0, 145, False, 4
1063,0, 145, False, 4
1064,0, 145, False, 4
1065,0, 145, False, 4
1066,0, 145, False, 4
1067,0, 145, False, 4
1068,0, 145, False, 4
1069,0, 145, False, 4
1070,0, 145, False, 4
1071,0, 145, False, 4
1072,0, 145, False, 4
1073,0, 145, False, 4
1074,0, 145, False, 4
1075,0, 145, False, 4
1076,0, 145, False, 4
1077,0, 145, False, 4
1078,0, 145, False, 4
1079,0, 145, False, 4
1080,0, 145, False, 4
1081,0, 145, False, 4
1082,0, 145, False, 4
1083,0, 145, False, 4
1084,0, 145, False, 4
1085,0, 145, False, 4
1086,0, 145, False, 4
1087,0, 145, False, 4
1088,0, 145, False, 4
1089,0, 145, False, 4
1090,0, 145, False, 4
1091,0, 145, False, 4
1092,0, 145, False, 0
1093,0, 145, False, 0
1094,0, 145, False, 1
1095,0, 145, False, 1
1096,0, 145, False, 1
1097,0, 145, False, 1
1098,0, 145, False, 1
1099,0, 145, False, 1
1100,0, 145, False, 1
1101,0, 145, False, 1
1102,0, 145, False, 1
1103,0, 145, False, 1
1104,0, 145, False, 1
1105,0, 145, False, 1
1106,0, 145, False, 1
1107,0, 145, False, 1
1108,0, 145, False, 1
1109,0, 145, False, 1
1110,0, 145, False, 1
1111,0, 145, False, 1
1112,0, 145, False, 1
1113,0, 145, False, 1
1114,0, 145, False, 1
1115,0, 145, False, 1
1116,0, 145, False, 1
1117,0, 145, False, 1
1118,0, 145, False, 1
1119,0, 145, False, 1
1120,0, 145, False, 1
1121,0, 145, False, 1
1122,0, 145, False, 1
1123,0, 145, False, 1
1124,0, 145, False, 1
1125,0, 145, False, 1
1126,0, 145, False, 1
1127,0, 145, False, 1
1128,0, 145, False, 1
1129,0, 145, False, 1
1130,0, 145, False, 1
1131,0, 145, False, 1
1132,0, 145, False, 1
1133,0, 145, False, 1
1134,0, 145, False, 1
1135,0, 145, False, 1
1136,0, 145, False, 1
1137,0, 145, False, 1
1138,0, 145, False, 1
1139,0, 145, False, 1
1140,0, 145, False, 1
1141,0, 145, False, 1
1142,0, 145, False, 1
1143,0, 145, False, 1
1144,0, 145, False, 1
1145,0, 145, False, 1
1146,0, 145, False, 1
1147,0, 145, False, 1
1148,0, 145, False, 1
1149,0, 145, False, 1
