db traj id : 1967
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,5, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 0
436,0, 5, False, 0
437,10, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 1
486,0, 15, False, 1
487,15, 30, False, 1
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 4
532,0, 30, False, 4
533,0, 30, False, 4
534,0, 30, False, 4
535,0, 30, False, 4
536,0, 30, False, 4
537,0, 30, False, 4
538,0, 30, False, 4
539,0, 30, False, 4
540,0, 30, False, 4
541,0, 30, False, 4
542,0, 30, False, 4
543,0, 30, False, 4
544,0, 30, False, 4
545,20, 50, False, 4
546,0, 50, False, 4
547,0, 50, False, 4
548,0, 50, False, 4
549,0, 50, False, 4
550,0, 50, False, 4
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 1
585,0, 50, False, 1
586,0, 50, False, 1
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 4
626,0, 50, False, 4
627,0, 50, False, 4
628,0, 50, False, 4
629,0, 50, False, 4
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 1
643,0, 50, False, 1
644,0, 50, False, 1
645,0, 50, False, 1
646,0, 50, False, 1
647,0, 50, False, 1
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 1
659,0, 50, False, 1
660,0, 50, False, 1
661,0, 50, False, 1
662,0, 50, False, 1
663,0, 50, False, 1
664,0, 50, False, 1
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,5, 55, False, 0
670,0, 55, False, 0
671,0, 55, False, 0
672,0, 55, False, 0
673,0, 55, False, 0
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 3
678,0, 55, False, 3
679,0, 55, False, 3
680,0, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 3
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 3
709,0, 55, False, 3
710,0, 55, False, 3
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 0
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 3
742,0, 55, False, 3
743,0, 55, False, 3
744,0, 55, False, 3
745,0, 55, False, 3
746,0, 55, False, 3
747,0, 55, False, 3
748,0, 55, False, 3
749,0, 55, False, 3
750,0, 55, False, 3
751,0, 55, False, 0
752,0, 55, False, 0
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 0
758,0, 55, False, 1
759,0, 55, False, 1
760,0, 55, False, 1
761,0, 55, False, 1
762,0, 55, False, 1
763,0, 55, False, 1
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 0
771,0, 55, False, 0
772,0, 55, False, 0
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 1
776,0, 55, False, 1
777,0, 55, False, 1
778,0, 55, False, 1
779,0, 55, False, 1
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 0
789,0, 55, False, 1
790,0, 55, False, 1
791,0, 55, False, 1
792,0, 55, False, 1
793,0, 55, False, 1
794,0, 55, False, 0
795,0, 55, False, 0
796,0, 55, False, 0
797,0, 55, False, 0
798,0, 55, False, 0
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 4
804,0, 55, False, 4
805,0, 55, False, 4
806,0, 55, False, 4
807,0, 55, False, 4
808,0, 55, False, 0
809,0, 55, False, 0
810,0, 55, False, 0
811,0, 55, False, 0
812,0, 55, False, 1
813,0, 55, False, 1
814,0, 55, False, 1
815,0, 55, False, 1
816,0, 55, False, 1
817,0, 55, False, 1
818,0, 55, False, 1
819,0, 55, False, 1
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 1
835,0, 55, False, 1
836,0, 55, False, 1
837,0, 55, False, 1
838,0, 55, False, 1
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 1
852,0, 55, False, 1
853,0, 55, False, 1
854,0, 55, False, 1
855,0, 55, False, 1
856,0, 55, False, 1
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 0
865,0, 55, False, 0
866,0, 55, False, 1
867,0, 55, False, 1
868,0, 55, False, 1
869,0, 55, False, 0
870,0, 55, False, 0
871,0, 55, False, 0
872,0, 55, False, 0
873,0, 55, False, 0
874,0, 55, False, 0
875,0, 55, False, 0
876,0, 55, False, 0
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 0
885,0, 55, False, 0
886,0, 55, False, 0
887,0, 55, False, 1
888,0, 55, False, 1
889,0, 55, False, 1
890,0, 55, False, 1
891,0, 55, False, 1
892,0, 55, False, 1
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 0
900,0, 55, False, 0
901,0, 55, False, 0
902,0, 55, False, 0
903,0, 55, False, 0
904,0, 55, False, 1
905,20, 75, False, 1
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 0
922,0, 75, False, 1
923,0, 75, False, 1
924,0, 75, False, 1
925,0, 75, False, 1
926,0, 75, False, 1
927,0, 75, False, 1
928,0, 75, False, 1
929,0, 75, False, 0
930,0, 75, False, 0
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 0
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,10, 85, False, 0
940,0, 85, False, 1
941,0, 85, False, 1
942,0, 85, False, 1
943,0, 85, False, 1
944,0, 85, False, 1
945,0, 85, False, 1
946,0, 85, False, 1
947,0, 85, False, 1
948,0, 85, False, 0
949,0, 85, False, 0
950,0, 85, False, 0
951,0, 85, False, 0
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 0
955,0, 85, False, 0
956,0, 85, False, 0
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 0
961,0, 85, False, 0
962,0, 85, False, 0
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 0
968,0, 85, False, 1
969,0, 85, False, 1
970,0, 85, False, 1
971,0, 85, False, 1
972,0, 85, False, 1
973,0, 85, False, 1
974,0, 85, False, 1
975,0, 85, False, 0
976,0, 85, False, 0
977,15, 100, False, 0
978,0, 100, False, 0
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 4
995,0, 100, False, 4
996,0, 100, False, 4
997,0, 100, False, 4
998,0, 100, False, 4
999,0, 100, False, 4
1000,0, 100, False, 4
1001,0, 100, False, 0
1002,0, 100, False, 0
1003,0, 100, False, 0
1004,0, 100, False, 0
1005,0, 100, False, 0
1006,0, 100, False, 0
1007,0, 100, False, 0
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 0
1012,0, 100, False, 0
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,0, 100, False, 0
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 0
1021,0, 100, False, 0
1022,0, 100, False, 0
1023,0, 100, False, 0
1024,0, 100, False, 0
1025,0, 100, False, 0
1026,0, 100, False, 0
1027,0, 100, False, 0
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 3
1032,0, 100, False, 3
1033,0, 100, False, 3
1034,0, 100, False, 3
1035,0, 100, False, 0
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,0, 100, False, 0
1039,0, 100, False, 0
1040,0, 100, False, 0
1041,0, 100, False, 0
1042,0, 100, False, 0
1043,0, 100, False, 0
1044,0, 100, False, 0
1045,0, 100, False, 0
1046,0, 100, False, 4
1047,0, 100, False, 4
1048,0, 100, False, 4
1049,0, 100, False, 4
1050,0, 100, False, 4
1051,0, 100, False, 4
1052,0, 100, False, 4
1053,0, 100, False, 4
1054,0, 100, False, 4
1055,0, 100, False, 4
1056,0, 100, False, 4
1057,0, 100, False, 4
1058,0, 100, False, 4
1059,0, 100, False, 4
1060,0, 100, False, 4
1061,0, 100, False, 4
1062,0, 100, False, 4
1063,0, 100, False, 4
1064,0, 100, False, 4
1065,0, 100, False, 4
1066,0, 100, False, 4
1067,0, 100, False, 4
1068,0, 100, False, 4
1069,0, 100, False, 4
1070,0, 100, False, 4
1071,0, 100, False, 4
1072,0, 100, False, 4
1073,0, 100, False, 4
1074,0, 100, False, 4
1075,0, 100, False, 4
1076,0, 100, False, 4
1077,0, 100, False, 4
1078,0, 100, False, 4
1079,0, 100, False, 4
1080,0, 100, False, 4
1081,0, 100, False, 0
1082,0, 100, False, 0
1083,0, 100, False, 0
1084,0, 100, False, 0
1085,0, 100, False, 0
1086,0, 100, False, 0
1087,0, 100, False, 0
1088,0, 100, False, 0
1089,0, 100, False, 0
1090,0, 100, False, 0
1091,0, 100, False, 0
1092,0, 100, False, 1
1093,0, 100, False, 1
1094,0, 100, False, 1
1095,0, 100, False, 1
1096,0, 100, False, 1
1097,0, 100, False, 1
1098,0, 100, False, 1
1099,0, 100, False, 1
1100,0, 100, False, 0
1101,0, 100, False, 0
1102,0, 100, False, 0
1103,0, 100, False, 0
1104,0, 100, False, 0
1105,0, 100, False, 0
1106,0, 100, False, 0
1107,0, 100, False, 0
1108,0, 100, False, 0
1109,0, 100, False, 0
1110,0, 100, False, 0
1111,0, 100, False, 0
1112,0, 100, False, 0
1113,0, 100, False, 0
1114,0, 100, False, 0
1115,0, 100, False, 0
1116,0, 100, False, 0
1117,0, 100, False, 0
1118,0, 100, False, 0
1119,0, 100, False, 0
1120,0, 100, False, 0
1121,0, 100, False, 3
1122,0, 100, False, 3
1123,0, 100, False, 3
1124,0, 100, False, 3
1125,0, 100, False, 3
1126,0, 100, False, 3
1127,0, 100, False, 3
1128,0, 100, False, 3
1129,0, 100, False, 3
1130,0, 100, False, 3
1131,0, 100, False, 0
1132,0, 100, False, 0
1133,0, 100, False, 0
1134,0, 100, False, 0
1135,0, 100, False, 0
1136,0, 100, False, 0
1137,0, 100, False, 0
1138,0, 100, False, 0
1139,0, 100, False, 0
1140,0, 100, False, 0
1141,0, 100, False, 0
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
