db traj id : 2559
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,10, 10, False, 3
239,0, 10, False, 3
240,0, 10, False, 3
241,0, 10, False, 3
242,0, 10, False, 3
243,0, 10, False, 3
244,0, 10, False, 3
245,0, 10, False, 3
246,0, 10, False, 3
247,0, 10, False, 3
248,0, 10, False, 3
249,0, 10, False, 3
250,0, 10, False, 11
251,0, 10, False, 11
252,0, 10, False, 11
253,0, 10, False, 11
254,0, 10, False, 11
255,0, 10, False, 11
256,0, 10, False, 11
257,0, 10, False, 11
258,0, 10, False, 11
259,0, 10, False, 3
260,0, 10, False, 3
261,0, 10, False, 3
262,0, 10, False, 3
263,0, 10, False, 3
264,0, 10, False, 3
265,0, 10, False, 3
266,0, 10, False, 3
267,0, 10, False, 3
268,0, 10, False, 3
269,0, 10, False, 3
270,0, 10, False, 3
271,0, 10, False, 3
272,0, 10, False, 3
273,0, 10, False, 3
274,0, 10, False, 3
275,0, 10, False, 3
276,5, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 11
335,0, 15, False, 11
336,0, 15, False, 11
337,0, 15, False, 11
338,0, 15, False, 1
339,0, 15, False, 1
340,0, 15, False, 1
341,0, 15, False, 1
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 3
359,0, 15, False, 3
360,0, 15, False, 3
361,0, 15, False, 3
362,0, 15, False, 3
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 3
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 3
377,0, 15, False, 3
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 4
412,0, 15, False, 4
413,0, 15, False, 4
414,0, 15, False, 4
415,0, 15, False, 4
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 4
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 4
446,0, 15, False, 4
447,0, 15, False, 4
448,5, 20, False, 4
449,0, 20, False, 4
450,0, 20, False, 4
451,0, 20, False, 4
452,0, 20, False, 4
453,0, 20, False, 4
454,0, 20, False, 4
455,0, 20, False, 4
456,0, 20, False, 4
457,0, 20, False, 4
458,0, 20, False, 4
459,0, 20, False, 4
460,0, 20, False, 4
461,0, 20, False, 4
462,0, 20, False, 4
463,0, 20, False, 4
464,0, 20, False, 4
465,0, 20, False, 4
466,0, 20, False, 4
467,0, 20, False, 4
468,0, 20, False, 4
469,0, 20, False, 4
470,0, 20, False, 4
471,0, 20, False, 4
472,0, 20, False, 4
473,0, 20, False, 4
474,0, 20, False, 4
475,0, 20, False, 4
476,0, 20, False, 4
477,0, 20, False, 4
478,0, 20, False, 4
479,0, 20, False, 4
480,0, 20, False, 4
481,0, 20, False, 4
482,0, 20, False, 4
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 1
486,0, 20, False, 1
487,0, 20, False, 1
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 1
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 3
500,0, 20, False, 3
501,0, 20, False, 3
502,0, 20, False, 3
503,0, 20, False, 3
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 4
526,0, 20, False, 4
527,0, 20, False, 4
528,0, 20, False, 4
529,0, 20, False, 4
530,0, 20, False, 4
531,0, 20, False, 4
532,0, 20, False, 4
533,0, 20, False, 4
534,0, 20, False, 4
535,0, 20, False, 4
536,0, 20, False, 4
537,0, 20, False, 4
538,0, 20, False, 4
539,0, 20, False, 4
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 11
567,0, 20, False, 11
568,0, 20, False, 11
569,0, 20, False, 11
570,0, 20, False, 11
571,0, 20, False, 11
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 3
575,0, 20, False, 3
576,0, 20, False, 3
577,0, 20, False, 3
578,0, 20, False, 3
579,0, 20, False, 3
580,0, 20, False, 3
581,0, 20, False, 3
582,0, 20, False, 3
583,0, 20, False, 3
584,0, 20, False, 3
585,0, 20, False, 3
586,0, 20, False, 3
587,0, 20, False, 3
588,0, 20, False, 3
589,0, 20, False, 3
590,0, 20, False, 3
591,0, 20, False, 3
592,0, 20, False, 3
593,0, 20, False, 3
594,0, 20, False, 3
595,0, 20, False, 3
596,0, 20, False, 3
597,0, 20, False, 3
598,0, 20, False, 3
599,0, 20, False, 3
600,0, 20, False, 3
601,0, 20, False, 3
602,0, 20, False, 3
603,0, 20, False, 3
604,0, 20, False, 3
605,0, 20, False, 3
606,0, 20, False, 3
607,0, 20, False, 3
608,0, 20, False, 3
609,0, 20, False, 3
610,0, 20, False, 3
611,0, 20, False, 3
612,0, 20, False, 3
613,0, 20, False, 3
614,0, 20, False, 3
615,0, 20, False, 3
616,0, 20, False, 3
617,0, 20, False, 3
618,0, 20, False, 3
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 1
627,0, 20, False, 1
628,0, 20, False, 1
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 1
632,0, 20, False, 1
633,0, 20, False, 1
634,0, 20, False, 1
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 1
658,0, 20, False, 1
659,0, 20, False, 1
660,0, 20, False, 1
661,0, 20, False, 1
662,0, 20, False, 1
663,0, 20, False, 1
664,0, 20, False, 1
665,0, 20, False, 1
666,0, 20, False, 1
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 4
683,0, 20, False, 4
684,0, 20, False, 4
685,0, 20, False, 4
686,0, 20, False, 4
687,0, 20, False, 4
688,0, 20, False, 4
689,0, 20, False, 4
690,0, 20, False, 4
691,0, 20, False, 4
692,10, 30, False, 4
693,0, 30, False, 4
694,0, 30, False, 4
695,0, 30, False, 4
696,0, 30, False, 4
697,0, 30, False, 4
698,0, 30, False, 4
699,0, 30, False, 4
700,0, 30, False, 4
701,0, 30, False, 4
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 4
715,0, 30, False, 4
716,0, 30, False, 4
717,0, 30, False, 4
718,0, 30, False, 4
719,0, 30, False, 4
720,0, 30, False, 4
721,0, 30, False, 4
722,0, 30, False, 4
723,0, 30, False, 4
724,0, 30, False, 4
725,0, 30, False, 4
726,0, 30, False, 4
727,0, 30, False, 4
728,0, 30, False, 4
729,0, 30, False, 4
730,0, 30, False, 4
731,0, 30, False, 4
732,0, 30, False, 4
733,0, 30, False, 4
734,0, 30, False, 4
735,0, 30, False, 4
736,0, 30, False, 4
737,0, 30, False, 4
738,0, 30, False, 4
739,0, 30, False, 4
740,0, 30, False, 4
741,0, 30, False, 4
742,0, 30, False, 4
743,0, 30, False, 4
744,0, 30, False, 4
745,0, 30, False, 4
746,0, 30, False, 4
747,0, 30, False, 4
748,0, 30, False, 4
749,0, 30, False, 4
750,0, 30, False, 4
751,0, 30, False, 4
752,0, 30, False, 4
753,0, 30, False, 4
754,0, 30, False, 4
755,0, 30, False, 4
756,0, 30, False, 4
757,0, 30, False, 4
758,0, 30, False, 4
759,0, 30, False, 4
760,0, 30, False, 4
761,0, 30, False, 4
762,0, 30, False, 4
763,0, 30, False, 4
764,0, 30, False, 4
765,0, 30, False, 4
766,0, 30, False, 4
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 0
821,0, 30, False, 0
822,0, 30, False, 0
823,0, 30, False, 0
824,0, 30, False, 0
825,0, 30, False, 0
826,0, 30, False, 0
827,0, 30, False, 0
828,0, 30, False, 0
829,0, 30, False, 0
830,0, 30, False, 0
831,0, 30, False, 0
832,0, 30, False, 0
833,0, 30, False, 0
834,0, 30, False, 0
835,0, 30, False, 0
836,0, 30, False, 0
837,0, 30, False, 0
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 0
844,0, 30, False, 0
845,0, 30, False, 0
846,0, 30, False, 0
847,0, 30, False, 0
848,0, 30, False, 0
849,0, 30, False, 0
850,0, 30, False, 0
851,0, 30, False, 0
852,0, 30, False, 0
853,0, 30, False, 0
854,0, 30, False, 0
855,0, 30, False, 0
856,0, 30, False, 0
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 0
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 0
870,0, 30, False, 0
871,0, 30, False, 0
