db traj id : 720
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 0
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,5, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 1
364,0, 5, False, 1
365,0, 5, False, 1
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,10, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 12
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 4
427,0, 15, False, 4
428,0, 15, False, 4
429,0, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 4
432,0, 15, False, 4
433,0, 15, False, 4
434,0, 15, False, 4
435,0, 15, False, 4
436,0, 15, False, 4
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,15, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 1
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,10, 40, False, 0
546,0, 40, False, 0
547,0, 40, False, 0
548,0, 40, False, 0
549,0, 40, False, 0
550,0, 40, False, 0
551,0, 40, False, 4
552,0, 40, False, 4
553,0, 40, False, 4
554,0, 40, False, 4
555,0, 40, False, 4
556,0, 40, False, 4
557,0, 40, False, 4
558,0, 40, False, 0
559,0, 40, False, 0
560,0, 40, False, 0
561,0, 40, False, 0
562,0, 40, False, 0
563,0, 40, False, 0
564,0, 40, False, 0
565,0, 40, False, 0
566,0, 40, False, 0
567,0, 40, False, 0
568,0, 40, False, 0
569,0, 40, False, 0
570,0, 40, False, 0
571,0, 40, False, 0
572,0, 40, False, 0
573,0, 40, False, 1
574,0, 40, False, 1
575,0, 40, False, 1
576,0, 40, False, 1
577,0, 40, False, 1
578,0, 40, False, 1
579,0, 40, False, 1
580,0, 40, False, 0
581,0, 40, False, 0
582,0, 40, False, 0
583,0, 40, False, 0
584,0, 40, False, 1
585,0, 40, False, 1
586,0, 40, False, 1
587,0, 40, False, 1
588,0, 40, False, 1
589,0, 40, False, 1
590,0, 40, False, 0
591,0, 40, False, 0
592,0, 40, False, 0
593,0, 40, False, 0
594,0, 40, False, 0
595,0, 40, False, 1
596,0, 40, False, 1
597,0, 40, False, 1
598,0, 40, False, 1
599,5, 45, False, 1
600,0, 45, False, 1
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 1
608,0, 45, False, 1
609,0, 45, False, 1
610,0, 45, False, 1
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 0
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 1
622,0, 45, False, 1
623,0, 45, False, 1
624,0, 45, False, 1
625,0, 45, False, 1
626,0, 45, False, 0
627,0, 45, False, 0
628,0, 45, False, 0
629,0, 45, False, 0
630,0, 45, False, 0
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 1
636,0, 45, False, 1
637,0, 45, False, 1
638,0, 45, False, 1
639,0, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 0
644,0, 45, False, 0
645,15, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 4
662,0, 60, False, 4
663,0, 60, False, 4
664,0, 60, False, 4
665,0, 60, False, 4
666,0, 60, False, 4
667,0, 60, False, 4
668,0, 60, False, 4
669,0, 60, False, 4
670,0, 60, False, 4
671,0, 60, False, 4
672,0, 60, False, 4
673,0, 60, False, 4
674,0, 60, False, 4
675,0, 60, False, 0
676,0, 60, False, 0
677,0, 60, False, 0
678,0, 60, False, 0
679,0, 60, False, 0
680,0, 60, False, 0
681,0, 60, False, 0
682,0, 60, False, 0
683,0, 60, False, 0
684,0, 60, False, 0
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 3
708,0, 60, False, 3
709,0, 60, False, 3
710,0, 60, False, 3
711,0, 60, False, 3
712,0, 60, False, 3
713,0, 60, False, 3
714,0, 60, False, 3
715,0, 60, False, 3
716,0, 60, False, 3
717,0, 60, False, 3
718,0, 60, False, 3
719,0, 60, False, 3
720,0, 60, False, 3
721,0, 60, False, 3
722,0, 60, False, 3
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 3
728,0, 60, False, 3
729,0, 60, False, 3
730,0, 60, False, 3
731,0, 60, False, 3
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 1
735,0, 60, False, 1
736,0, 60, False, 1
737,0, 60, False, 12
738,0, 60, False, 4
739,0, 60, False, 4
740,0, 60, False, 4
741,0, 60, False, 4
742,0, 60, False, 12
743,0, 60, False, 12
744,0, 60, False, 1
745,0, 60, False, 1
746,0, 60, False, 1
747,0, 60, False, 1
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 1
758,0, 60, False, 1
759,0, 60, False, 1
760,0, 60, False, 1
761,0, 60, False, 1
762,0, 60, False, 1
763,0, 60, False, 1
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 4
770,0, 60, False, 4
771,0, 60, False, 4
772,0, 60, False, 4
773,0, 60, False, 4
774,0, 60, False, 4
775,0, 60, False, 4
776,0, 60, False, 4
777,0, 60, False, 4
778,0, 60, False, 4
779,0, 60, False, 4
780,0, 60, False, 4
781,0, 60, False, 4
782,0, 60, False, 4
783,0, 60, False, 4
784,0, 60, False, 4
785,20, 80, False, 4
786,0, 80, False, 4
787,0, 80, False, 4
788,0, 80, False, 4
789,0, 80, False, 4
790,0, 80, False, 4
791,0, 80, False, 4
792,0, 80, False, 4
793,0, 80, False, 4
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 0
806,0, 80, False, 4
807,0, 80, False, 4
808,0, 80, False, 4
809,0, 80, False, 4
810,0, 80, False, 4
811,0, 80, False, 4
812,0, 80, False, 4
813,0, 80, False, 4
814,0, 80, False, 4
815,0, 80, False, 4
816,0, 80, False, 4
817,0, 80, False, 4
818,0, 80, False, 4
819,0, 80, False, 4
820,0, 80, False, 4
821,0, 80, False, 4
822,0, 80, False, 4
823,0, 80, False, 4
824,0, 80, False, 0
825,0, 80, False, 0
826,0, 80, False, 0
827,0, 80, False, 1
828,0, 80, False, 1
829,0, 80, False, 1
830,0, 80, False, 1
831,0, 80, False, 1
832,0, 80, False, 1
833,0, 80, False, 1
834,0, 80, False, 1
835,0, 80, False, 1
836,0, 80, False, 0
837,0, 80, False, 0
838,0, 80, False, 0
839,0, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 1
845,0, 80, False, 1
846,0, 80, False, 1
847,0, 80, False, 1
848,0, 80, False, 1
849,0, 80, False, 1
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,5, 85, False, 0
854,0, 85, False, 0
855,0, 85, False, 0
856,0, 85, False, 0
857,0, 85, False, 1
858,0, 85, False, 1
859,0, 85, False, 1
860,0, 85, False, 1
861,0, 85, False, 1
862,0, 85, False, 1
863,0, 85, False, 0
864,0, 85, False, 0
865,0, 85, False, 0
866,0, 85, False, 0
867,0, 85, False, 0
868,0, 85, False, 0
869,0, 85, False, 1
870,0, 85, False, 1
871,0, 85, False, 1
872,0, 85, False, 1
873,0, 85, False, 1
874,0, 85, False, 1
875,0, 85, False, 0
876,0, 85, False, 0
877,0, 85, False, 0
878,0, 85, False, 0
879,0, 85, False, 0
880,0, 85, False, 0
881,0, 85, False, 1
882,0, 85, False, 1
883,0, 85, False, 1
884,0, 85, False, 1
885,0, 85, False, 1
886,0, 85, False, 1
887,0, 85, False, 1
888,0, 85, False, 0
889,0, 85, False, 0
890,0, 85, False, 0
891,10, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 1
895,0, 95, False, 1
896,0, 95, False, 1
897,0, 95, False, 1
898,0, 95, False, 1
899,0, 95, False, 1
900,0, 95, False, 1
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 0
904,0, 95, False, 0
905,0, 95, False, 0
906,0, 95, False, 0
907,0, 95, False, 0
908,0, 95, False, 1
909,0, 95, False, 1
910,0, 95, False, 1
911,0, 95, False, 1
912,0, 95, False, 1
913,0, 95, False, 1
914,0, 95, False, 1
915,0, 95, False, 1
916,0, 95, False, 0
917,0, 95, False, 0
918,0, 95, False, 0
919,0, 95, False, 0
920,0, 95, False, 0
921,0, 95, False, 0
922,0, 95, False, 0
923,0, 95, False, 1
924,0, 95, False, 1
925,0, 95, False, 1
926,0, 95, False, 1
927,0, 95, False, 1
928,0, 95, False, 1
929,0, 95, False, 1
930,0, 95, False, 1
931,0, 95, False, 0
932,0, 95, False, 0
933,0, 95, False, 0
934,0, 95, False, 0
935,0, 95, False, 0
936,0, 95, False, 0
937,0, 95, False, 1
938,0, 95, False, 1
939,15, 110, False, 1
940,0, 110, False, 1
941,0, 110, False, 1
942,0, 110, False, 1
943,0, 110, False, 1
944,0, 110, False, 0
945,0, 110, False, 0
946,0, 110, False, 0
947,0, 110, False, 4
948,0, 110, False, 4
949,0, 110, False, 4
950,0, 110, False, 4
951,0, 110, False, 4
952,0, 110, False, 4
953,0, 110, False, 4
954,0, 110, False, 4
955,0, 110, False, 4
956,0, 110, False, 4
957,0, 110, False, 4
958,0, 110, False, 4
959,0, 110, False, 4
960,0, 110, False, 4
961,0, 110, False, 4
962,0, 110, False, 4
963,0, 110, False, 4
964,0, 110, False, 4
965,0, 110, False, 0
966,0, 110, False, 0
967,0, 110, False, 0
968,0, 110, False, 0
969,0, 110, False, 0
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 0
974,0, 110, False, 0
975,0, 110, False, 0
976,0, 110, False, 0
977,0, 110, False, 0
978,0, 110, False, 0
979,0, 110, False, 0
980,0, 110, False, 1
981,0, 110, False, 1
982,0, 110, False, 1
983,0, 110, False, 1
984,0, 110, False, 1
985,0, 110, False, 1
986,0, 110, False, 1
987,20, 130, False, 1
988,0, 130, False, 0
989,0, 130, False, 0
990,0, 130, False, 0
991,0, 130, False, 0
992,0, 130, False, 0
993,0, 130, False, 0
994,0, 130, False, 0
995,0, 130, False, 0
996,0, 130, False, 0
997,0, 130, False, 0
998,0, 130, False, 0
999,0, 130, False, 0
1000,0, 130, False, 0
1001,0, 130, False, 0
1002,0, 130, False, 0
1003,0, 130, False, 0
1004,0, 130, False, 0
1005,0, 130, False, 0
1006,0, 130, False, 0
1007,0, 130, False, 0
1008,0, 130, False, 4
1009,0, 130, False, 4
1010,0, 130, False, 4
1011,0, 130, False, 4
1012,0, 130, False, 4
1013,0, 130, False, 4
1014,0, 130, False, 4
1015,0, 130, False, 0
1016,0, 130, False, 0
1017,0, 130, False, 0
1018,0, 130, False, 0
1019,0, 130, False, 0
1020,0, 130, False, 0
1021,0, 130, False, 0
1022,0, 130, False, 0
1023,0, 130, False, 0
1024,0, 130, False, 0
1025,0, 130, False, 0
1026,0, 130, False, 0
1027,0, 130, False, 0
1028,0, 130, False, 0
1029,0, 130, False, 0
1030,0, 130, False, 0
1031,0, 130, False, 0
1032,0, 130, False, 1
1033,0, 130, False, 1
1034,0, 130, False, 1
1035,0, 130, False, 1
1036,0, 130, False, 1
1037,0, 130, False, 1
1038,0, 130, False, 1
1039,0, 130, False, 1
1040,0, 130, False, 1
1041,0, 130, False, 0
1042,0, 130, False, 0
1043,0, 130, False, 0
1044,0, 130, False, 0
1045,0, 130, False, 0
1046,0, 130, False, 0
1047,0, 130, False, 0
1048,0, 130, False, 0
1049,0, 130, False, 0
1050,0, 130, False, 0
1051,0, 130, False, 0
1052,0, 130, False, 0
1053,0, 130, False, 0
1054,0, 130, False, 0
1055,0, 130, False, 0
1056,0, 130, False, 0
1057,0, 130, False, 0
1058,0, 130, False, 0
1059,0, 130, False, 0
1060,0, 130, False, 0
1061,0, 130, False, 0
1062,0, 130, False, 0
1063,0, 130, False, 0
1064,0, 130, False, 0
1065,0, 130, False, 0
1066,0, 130, False, 0
1067,0, 130, False, 0
1068,0, 130, False, 4
1069,0, 130, False, 4
1070,0, 130, False, 4
1071,0, 130, False, 4
1072,0, 130, False, 4
1073,0, 130, False, 4
1074,0, 130, False, 4
1075,0, 130, False, 0
1076,0, 130, False, 0
1077,0, 130, False, 0
1078,0, 130, False, 0
1079,0, 130, False, 0
1080,0, 130, False, 0
1081,0, 130, False, 0
1082,0, 130, False, 0
1083,0, 130, False, 0
1084,0, 130, False, 0
1085,0, 130, False, 0
1086,0, 130, False, 0
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 1
1090,0, 130, False, 1
1091,0, 130, False, 1
1092,0, 130, False, 1
1093,0, 130, False, 1
1094,0, 130, False, 1
1095,0, 130, False, 1
1096,0, 130, False, 1
1097,0, 130, False, 0
1098,0, 130, False, 0
1099,0, 130, False, 0
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 0
1105,0, 130, False, 0
1106,0, 130, False, 0
1107,0, 130, False, 0
1108,0, 130, False, 0
1109,0, 130, False, 0
1110,0, 130, False, 0
1111,0, 130, False, 0
1112,0, 130, False, 0
1113,0, 130, False, 0
1114,0, 130, False, 0
1115,0, 130, False, 0
1116,0, 130, False, 0
1117,0, 130, False, 0
1118,0, 130, False, 0
1119,0, 130, False, 0
1120,0, 130, False, 0
1121,0, 130, False, 0
1122,0, 130, False, 1
1123,0, 130, False, 1
1124,0, 130, False, 1
1125,0, 130, False, 1
1126,0, 130, False, 1
1127,0, 130, False, 1
1128,0, 130, False, 1
1129,0, 130, False, 1
1130,0, 130, False, 1
1131,0, 130, False, 0
1132,0, 130, False, 0
1133,0, 130, False, 0
1134,0, 130, False, 0
1135,0, 130, False, 0
1136,0, 130, False, 0
1137,0, 130, False, 0
1138,0, 130, False, 0
1139,0, 130, False, 0
1140,0, 130, False, 0
1141,0, 130, False, 0
1142,0, 130, False, 0
1143,0, 130, False, 0
1144,0, 130, False, 0
1145,0, 130, False, 0
1146,0, 130, False, 0
1147,0, 130, False, 0
1148,0, 130, False, 0
1149,0, 130, False, 0
