db traj id : 2190
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 12
299,0, 0, False, 12
300,0, 0, False, 12
301,0, 0, False, 12
302,0, 0, False, 12
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 4
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 3
420,0, 0, False, 3
421,0, 0, False, 3
422,0, 0, False, 3
423,0, 0, False, 3
424,0, 0, False, 3
425,0, 0, False, 3
426,0, 0, False, 3
427,0, 0, False, 3
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 4
448,0, 0, False, 4
449,0, 0, False, 4
450,0, 0, False, 4
451,0, 0, False, 4
452,0, 0, False, 4
453,0, 0, False, 4
454,0, 0, False, 4
455,0, 0, False, 4
456,0, 0, False, 4
457,0, 0, False, 4
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 3
509,0, 0, False, 3
510,0, 0, False, 3
511,0, 0, False, 3
512,0, 0, False, 3
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 1
516,0, 0, False, 1
517,0, 0, False, 1
518,0, 0, False, 1
519,0, 0, False, 1
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 3
527,0, 0, False, 3
528,0, 0, False, 3
529,0, 0, False, 3
530,0, 0, False, 11
531,0, 0, False, 11
532,0, 0, False, 11
533,0, 0, False, 11
534,0, 0, False, 3
535,0, 0, False, 3
536,0, 0, False, 3
537,0, 0, False, 3
538,0, 0, False, 3
539,0, 0, False, 3
540,0, 0, False, 3
541,5, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 11
544,0, 5, False, 11
545,0, 5, False, 11
546,0, 5, False, 11
547,0, 5, False, 1
548,0, 5, False, 1
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 4
553,0, 5, False, 4
554,0, 5, False, 4
555,0, 5, False, 4
556,0, 5, False, 4
557,0, 5, False, 4
558,0, 5, False, 4
559,0, 5, False, 4
560,0, 5, False, 4
561,0, 5, False, 4
562,0, 5, False, 4
563,0, 5, False, 4
564,0, 5, False, 4
565,0, 5, False, 4
566,0, 5, False, 4
567,0, 5, False, 4
568,0, 5, False, 4
569,0, 5, False, 4
570,0, 5, False, 4
571,0, 5, False, 4
572,0, 5, False, 4
573,0, 5, False, 12
574,0, 5, False, 12
575,0, 5, False, 12
576,0, 5, False, 12
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 1
592,0, 5, False, 1
593,0, 5, False, 1
594,0, 5, False, 1
595,0, 5, False, 1
596,0, 5, False, 11
597,0, 5, False, 3
598,0, 5, False, 3
599,0, 5, False, 3
600,0, 5, False, 3
601,0, 5, False, 3
602,0, 5, False, 3
603,0, 5, False, 3
604,0, 5, False, 3
605,0, 5, False, 3
606,0, 5, False, 3
607,0, 5, False, 3
608,0, 5, False, 3
609,0, 5, False, 3
610,0, 5, False, 3
611,0, 5, False, 3
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 1
615,0, 5, False, 1
616,0, 5, False, 1
617,0, 5, False, 1
618,0, 5, False, 1
619,0, 5, False, 1
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 1
630,0, 5, False, 1
631,0, 5, False, 1
632,0, 5, False, 1
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 1
643,0, 5, False, 1
644,0, 5, False, 1
645,0, 5, False, 1
646,0, 5, False, 1
647,0, 5, False, 1
648,0, 5, False, 1
649,0, 5, False, 1
650,0, 5, False, 1
651,0, 5, False, 1
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 1
661,0, 5, False, 1
662,0, 5, False, 1
663,10, 15, False, 1
664,0, 15, False, 1
665,0, 15, False, 1
666,0, 15, False, 1
667,0, 15, False, 1
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 3
671,0, 15, False, 3
672,0, 15, False, 3
673,0, 15, False, 3
674,0, 15, False, 3
675,0, 15, False, 3
676,0, 15, False, 3
677,0, 15, False, 0
678,0, 15, False, 1
679,0, 15, False, 1
680,0, 15, False, 1
681,0, 15, False, 1
682,0, 15, False, 1
683,0, 15, False, 1
684,0, 15, False, 1
685,0, 15, False, 1
686,0, 15, False, 1
687,0, 15, False, 3
688,0, 15, False, 3
689,0, 15, False, 3
690,0, 15, False, 3
691,0, 15, False, 3
692,0, 15, False, 3
693,0, 15, False, 3
694,0, 15, False, 3
695,0, 15, False, 3
696,0, 15, False, 3
697,0, 15, False, 3
698,0, 15, False, 11
699,0, 15, False, 11
700,0, 15, False, 11
701,0, 15, False, 11
702,0, 15, False, 11
703,0, 15, False, 11
704,0, 15, False, 11
705,0, 15, False, 3
706,0, 15, False, 3
707,15, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 1
717,0, 30, False, 1
718,0, 30, False, 1
719,0, 30, False, 1
720,0, 30, False, 1
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 4
730,0, 30, False, 4
731,0, 30, False, 4
732,0, 30, False, 4
733,0, 30, False, 4
734,0, 30, False, 4
735,0, 30, False, 4
736,0, 30, False, 4
737,0, 30, False, 4
738,0, 30, False, 4
739,0, 30, False, 4
740,0, 30, False, 12
741,0, 30, False, 12
742,0, 30, False, 12
743,0, 30, False, 12
744,0, 30, False, 1
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 3
761,0, 30, False, 3
762,0, 30, False, 3
763,0, 30, False, 3
764,0, 30, False, 3
765,0, 30, False, 3
766,0, 30, False, 3
767,0, 30, False, 3
768,0, 30, False, 3
769,0, 30, False, 3
770,0, 30, False, 3
771,0, 30, False, 3
772,0, 30, False, 3
773,0, 30, False, 3
774,0, 30, False, 3
775,0, 30, False, 3
776,0, 30, False, 3
777,0, 30, False, 3
778,0, 30, False, 3
779,0, 30, False, 1
780,0, 30, False, 1
781,0, 30, False, 1
782,0, 30, False, 1
783,0, 30, False, 1
784,0, 30, False, 1
785,0, 30, False, 1
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 3
819,0, 30, False, 3
820,0, 30, False, 3
821,0, 30, False, 3
822,0, 30, False, 3
823,0, 30, False, 3
824,0, 30, False, 3
825,0, 30, False, 3
826,0, 30, False, 3
827,0, 30, False, 3
828,0, 30, False, 3
829,0, 30, False, 3
830,0, 30, False, 3
831,0, 30, False, 3
832,0, 30, False, 3
833,0, 30, False, 3
834,0, 30, False, 3
835,0, 30, False, 3
836,0, 30, False, 3
837,0, 30, False, 3
838,0, 30, False, 3
839,0, 30, False, 3
840,0, 30, False, 3
841,0, 30, False, 3
842,0, 30, False, 3
843,0, 30, False, 3
844,0, 30, False, 3
845,0, 30, False, 3
846,0, 30, False, 3
847,0, 30, False, 3
848,0, 30, False, 3
849,0, 30, False, 3
850,0, 30, False, 11
851,0, 30, False, 1
852,0, 30, False, 1
853,0, 30, False, 1
854,0, 30, False, 1
855,0, 30, False, 1
856,0, 30, False, 1
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 1
865,0, 30, False, 1
866,0, 30, False, 1
867,0, 30, False, 1
868,0, 30, False, 1
869,0, 30, False, 1
870,0, 30, False, 0
871,0, 30, False, 0
872,0, 30, False, 0
873,0, 30, False, 0
874,0, 30, False, 0
875,0, 30, False, 0
876,0, 30, False, 0
877,0, 30, False, 0
878,0, 30, False, 0
879,0, 30, False, 3
880,0, 30, False, 3
881,0, 30, False, 3
882,0, 30, False, 3
883,0, 30, False, 3
884,0, 30, False, 3
885,0, 30, False, 3
886,0, 30, False, 3
887,0, 30, False, 3
888,0, 30, False, 11
889,0, 30, False, 11
890,0, 30, False, 11
891,0, 30, False, 11
892,0, 30, False, 11
893,0, 30, False, 3
894,0, 30, False, 3
895,0, 30, False, 3
896,0, 30, False, 0
897,0, 30, False, 0
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 0
901,0, 30, False, 3
902,0, 30, False, 3
903,0, 30, False, 3
904,0, 30, False, 3
905,0, 30, False, 11
906,0, 30, False, 11
907,0, 30, False, 11
908,0, 30, False, 11
909,0, 30, False, 11
910,0, 30, False, 1
911,0, 30, False, 0
912,0, 30, False, 0
913,0, 30, False, 0
914,0, 30, False, 0
915,0, 30, False, 0
916,0, 30, False, 0
917,0, 30, False, 0
918,0, 30, False, 0
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 1
923,0, 30, False, 1
924,0, 30, False, 1
925,0, 30, False, 1
926,0, 30, False, 1
927,0, 30, False, 1
928,0, 30, False, 1
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 4
932,0, 30, False, 4
933,0, 30, False, 4
934,0, 30, False, 4
935,0, 30, False, 4
936,0, 30, False, 4
937,0, 30, False, 4
938,0, 30, False, 4
939,0, 30, False, 4
940,0, 30, False, 4
941,0, 30, False, 4
942,0, 30, False, 4
943,0, 30, False, 12
944,0, 30, False, 12
945,0, 30, False, 12
946,0, 30, False, 12
947,0, 30, False, 12
948,0, 30, False, 1
949,0, 30, False, 0
950,0, 30, False, 0
951,0, 30, False, 0
952,0, 30, False, 0
953,0, 30, False, 0
954,0, 30, False, 0
955,0, 30, False, 1
956,0, 30, False, 1
957,0, 30, False, 1
958,0, 30, False, 1
959,0, 30, False, 1
960,0, 30, False, 1
961,0, 30, False, 1
962,0, 30, False, 1
963,0, 30, False, 0
964,0, 30, False, 0
965,0, 30, False, 0
966,0, 30, False, 0
967,5, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 1
976,0, 35, False, 1
977,0, 35, False, 1
978,0, 35, False, 1
979,0, 35, False, 1
980,0, 35, False, 1
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 0
984,0, 35, False, 0
985,0, 35, False, 0
986,0, 35, False, 0
987,0, 35, False, 0
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 1
991,0, 35, False, 1
992,0, 35, False, 1
993,0, 35, False, 1
994,0, 35, False, 1
995,0, 35, False, 1
996,0, 35, False, 1
997,0, 35, False, 0
998,0, 35, False, 0
999,0, 35, False, 0
1000,0, 35, False, 0
1001,0, 35, False, 0
1002,0, 35, False, 0
1003,0, 35, False, 0
1004,0, 35, False, 0
1005,0, 35, False, 1
1006,0, 35, False, 1
1007,0, 35, False, 1
1008,0, 35, False, 1
1009,0, 35, False, 1
1010,0, 35, False, 1
1011,0, 35, False, 1
1012,0, 35, False, 0
1013,0, 35, False, 0
1014,0, 35, False, 0
1015,0, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 1
1020,0, 35, False, 1
1021,0, 35, False, 1
1022,0, 35, False, 1
1023,0, 35, False, 1
1024,0, 35, False, 1
1025,20, 55, False, 0
1026,0, 55, False, 0
1027,0, 55, False, 0
1028,0, 55, False, 0
1029,0, 55, False, 4
1030,0, 55, False, 4
1031,0, 55, False, 4
1032,0, 55, False, 4
1033,0, 55, False, 4
1034,0, 55, False, 4
1035,0, 55, False, 4
1036,0, 55, False, 4
1037,0, 55, False, 4
1038,0, 55, False, 4
1039,0, 55, False, 4
1040,0, 55, False, 4
1041,0, 55, False, 4
1042,0, 55, False, 4
1043,0, 55, False, 4
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 0
1047,0, 55, False, 1
1048,0, 55, False, 1
1049,0, 55, False, 1
1050,0, 55, False, 1
1051,0, 55, False, 1
1052,0, 55, False, 0
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 3
1062,0, 55, False, 11
1063,0, 55, False, 11
1064,0, 55, False, 11
1065,0, 55, False, 11
1066,0, 55, False, 11
1067,0, 55, False, 11
1068,0, 55, False, 1
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 1
1079,0, 55, False, 1
1080,0, 55, False, 1
1081,0, 55, False, 1
1082,0, 55, False, 1
1083,0, 55, False, 1
1084,0, 55, False, 0
1085,0, 55, False, 0
1086,0, 55, False, 0
1087,0, 55, False, 0
1088,0, 55, False, 0
1089,0, 55, False, 4
1090,0, 55, False, 4
1091,0, 55, False, 4
1092,0, 55, False, 4
1093,0, 55, False, 4
1094,0, 55, False, 4
1095,0, 55, False, 12
1096,0, 55, False, 12
1097,0, 55, False, 12
1098,0, 55, False, 12
1099,0, 55, False, 1
1100,0, 55, False, 0
1101,0, 55, False, 0
1102,0, 55, False, 0
1103,0, 55, False, 0
1104,0, 55, False, 0
1105,0, 55, False, 0
1106,0, 55, False, 0
1107,0, 55, False, 0
1108,0, 55, False, 1
1109,0, 55, False, 1
1110,0, 55, False, 1
1111,0, 55, False, 1
1112,0, 55, False, 1
1113,0, 55, False, 1
1114,0, 55, False, 0
1115,0, 55, False, 0
1116,0, 55, False, 0
1117,0, 55, False, 0
1118,0, 55, False, 0
1119,0, 55, False, 0
1120,0, 55, False, 0
1121,0, 55, False, 0
1122,0, 55, False, 0
1123,0, 55, False, 1
1124,0, 55, False, 1
1125,0, 55, False, 1
1126,0, 55, False, 1
1127,0, 55, False, 1
1128,0, 55, False, 1
1129,0, 55, False, 1
1130,0, 55, False, 0
1131,0, 55, False, 0
1132,0, 55, False, 0
1133,0, 55, False, 0
1134,0, 55, False, 3
1135,0, 55, False, 3
1136,0, 55, False, 3
1137,0, 55, False, 0
1138,0, 55, False, 0
1139,0, 55, False, 0
1140,0, 55, False, 0
1141,0, 55, False, 0
1142,0, 55, False, 1
1143,0, 55, False, 1
1144,0, 55, False, 1
1145,0, 55, False, 1
1146,0, 55, False, 1
1147,0, 55, False, 0
1148,0, 55, False, 0
1149,0, 55, False, 0
