db traj id : 293
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 0
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 12
292,0, 0, False, 12
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 0
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 12
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,30, 30, False, 1
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 4
392,0, 30, False, 4
393,0, 30, False, 4
394,0, 30, False, 4
395,0, 30, False, 4
396,0, 30, False, 4
397,0, 30, False, 4
398,0, 30, False, 4
399,0, 30, False, 4
400,0, 30, False, 4
401,0, 30, False, 4
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 3
411,0, 30, False, 3
412,0, 30, False, 3
413,0, 30, False, 3
414,0, 30, False, 3
415,0, 30, False, 3
416,0, 30, False, 3
417,0, 30, False, 3
418,0, 30, False, 3
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 3
428,0, 30, False, 3
429,0, 30, False, 3
430,0, 30, False, 3
431,0, 30, False, 3
432,0, 30, False, 3
433,0, 30, False, 3
434,0, 30, False, 3
435,0, 30, False, 3
436,0, 30, False, 3
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 3
444,0, 30, False, 3
445,0, 30, False, 3
446,0, 30, False, 3
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 1
453,0, 30, False, 1
454,0, 30, False, 1
455,0, 30, False, 1
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 1
462,0, 30, False, 1
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 3
475,0, 30, False, 3
476,0, 30, False, 3
477,0, 30, False, 3
478,5, 35, False, 3
479,0, 35, False, 3
480,0, 35, False, 3
481,0, 35, False, 3
482,0, 35, False, 3
483,0, 35, False, 3
484,0, 35, False, 3
485,0, 35, False, 3
486,0, 35, False, 3
487,0, 35, False, 3
488,0, 35, False, 3
489,0, 35, False, 3
490,0, 35, False, 3
491,0, 35, False, 3
492,0, 35, False, 3
493,0, 35, False, 3
494,0, 35, False, 3
495,0, 35, False, 3
496,0, 35, False, 3
497,0, 35, False, 3
498,0, 35, False, 3
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 3
524,0, 35, False, 3
525,0, 35, False, 3
526,0, 35, False, 3
527,0, 35, False, 3
528,0, 35, False, 3
529,0, 35, False, 3
530,0, 35, False, 3
531,0, 35, False, 3
532,0, 35, False, 3
533,0, 35, False, 3
534,0, 35, False, 3
535,0, 35, False, 3
536,0, 35, False, 3
537,0, 35, False, 3
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 3
542,0, 35, False, 3
543,0, 35, False, 3
544,0, 35, False, 3
545,0, 35, False, 3
546,0, 35, False, 3
547,0, 35, False, 3
548,0, 35, False, 3
549,0, 35, False, 3
550,0, 35, False, 3
551,0, 35, False, 3
552,0, 35, False, 3
553,0, 35, False, 3
554,0, 35, False, 3
555,0, 35, False, 3
556,0, 35, False, 3
557,0, 35, False, 3
558,0, 35, False, 3
559,0, 35, False, 3
560,0, 35, False, 3
561,0, 35, False, 3
562,0, 35, False, 3
563,0, 35, False, 3
564,0, 35, False, 3
565,0, 35, False, 3
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 1
574,0, 35, False, 1
575,0, 35, False, 1
576,0, 35, False, 1
577,0, 35, False, 1
578,0, 35, False, 1
579,0, 35, False, 1
580,0, 35, False, 1
581,0, 35, False, 1
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 3
591,0, 35, False, 3
592,0, 35, False, 3
593,0, 35, False, 3
594,0, 35, False, 3
595,0, 35, False, 3
596,0, 35, False, 3
597,0, 35, False, 3
598,0, 35, False, 3
599,0, 35, False, 3
600,0, 35, False, 3
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 1
605,0, 35, False, 1
606,0, 35, False, 1
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 1
610,0, 35, False, 1
611,0, 35, False, 1
612,0, 35, False, 1
613,0, 35, False, 1
614,0, 35, False, 1
615,0, 35, False, 1
616,0, 35, False, 1
617,0, 35, False, 1
618,0, 35, False, 1
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,5, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 0
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 0
640,0, 40, False, 0
641,0, 40, False, 1
642,0, 40, False, 1
643,0, 40, False, 1
644,0, 40, False, 1
645,0, 40, False, 1
646,0, 40, False, 1
647,0, 40, False, 1
648,0, 40, False, 1
649,0, 40, False, 1
650,0, 40, False, 1
651,0, 40, False, 1
652,0, 40, False, 1
653,0, 40, False, 1
654,0, 40, False, 1
655,0, 40, False, 1
656,0, 40, False, 1
657,0, 40, False, 1
658,0, 40, False, 1
659,0, 40, False, 1
660,0, 40, False, 1
661,0, 40, False, 1
662,0, 40, False, 1
663,0, 40, False, 0
664,0, 40, False, 0
665,0, 40, False, 0
666,0, 40, False, 0
667,0, 40, False, 0
668,0, 40, False, 0
669,0, 40, False, 0
670,0, 40, False, 0
671,0, 40, False, 0
672,0, 40, False, 0
673,0, 40, False, 0
674,10, 50, False, 3
675,0, 50, False, 3
676,0, 50, False, 3
677,0, 50, False, 3
678,0, 50, False, 3
679,0, 50, False, 3
680,0, 50, False, 3
681,0, 50, False, 3
682,0, 50, False, 3
683,0, 50, False, 3
684,0, 50, False, 3
685,0, 50, False, 3
686,0, 50, False, 3
687,0, 50, False, 3
688,0, 50, False, 3
689,0, 50, False, 3
690,0, 50, False, 3
691,0, 50, False, 3
692,0, 50, False, 3
693,0, 50, False, 3
694,0, 50, False, 3
695,0, 50, False, 3
696,0, 50, False, 3
697,0, 50, False, 3
698,0, 50, False, 3
699,0, 50, False, 3
700,0, 50, False, 3
701,0, 50, False, 3
702,0, 50, False, 3
703,0, 50, False, 3
704,0, 50, False, 3
705,0, 50, False, 3
706,0, 50, False, 3
707,0, 50, False, 3
708,0, 50, False, 3
709,0, 50, False, 3
710,0, 50, False, 3
711,0, 50, False, 3
712,0, 50, False, 3
713,0, 50, False, 3
714,0, 50, False, 3
715,0, 50, False, 3
716,0, 50, False, 3
717,0, 50, False, 3
718,0, 50, False, 3
719,0, 50, False, 3
720,0, 50, False, 3
721,0, 50, False, 3
722,0, 50, False, 3
723,0, 50, False, 3
724,0, 50, False, 3
725,0, 50, False, 3
726,0, 50, False, 3
727,0, 50, False, 3
728,0, 50, False, 3
729,0, 50, False, 3
730,0, 50, False, 3
731,0, 50, False, 0
732,0, 50, False, 1
733,0, 50, False, 1
734,0, 50, False, 1
735,0, 50, False, 1
736,0, 50, False, 1
737,0, 50, False, 1
738,0, 50, False, 1
739,0, 50, False, 1
740,0, 50, False, 1
741,0, 50, False, 1
742,0, 50, False, 0
743,0, 50, False, 0
744,0, 50, False, 0
745,0, 50, False, 3
746,0, 50, False, 3
747,0, 50, False, 3
748,0, 50, False, 3
749,0, 50, False, 3
750,0, 50, False, 3
751,0, 50, False, 3
752,0, 50, False, 3
753,0, 50, False, 3
754,0, 50, False, 3
755,0, 50, False, 3
756,0, 50, False, 3
757,0, 50, False, 3
758,0, 50, False, 3
759,0, 50, False, 3
760,0, 50, False, 3
761,0, 50, False, 3
762,0, 50, False, 3
763,0, 50, False, 0
764,0, 50, False, 0
765,0, 50, False, 0
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 1
771,0, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 1
774,0, 50, False, 1
775,0, 50, False, 0
776,0, 50, False, 0
777,0, 50, False, 0
778,0, 50, False, 0
779,0, 50, False, 0
780,0, 50, False, 0
781,0, 50, False, 0
782,0, 50, False, 0
783,0, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 3
787,0, 50, False, 3
788,0, 50, False, 3
789,0, 50, False, 3
790,0, 50, False, 3
791,0, 50, False, 3
792,0, 50, False, 3
793,0, 50, False, 3
794,0, 50, False, 3
795,0, 50, False, 3
796,0, 50, False, 3
797,0, 50, False, 3
798,0, 50, False, 3
799,0, 50, False, 3
800,0, 50, False, 3
801,0, 50, False, 3
802,0, 50, False, 3
803,0, 50, False, 3
804,0, 50, False, 3
805,0, 50, False, 3
806,0, 50, False, 3
807,0, 50, False, 3
808,0, 50, False, 3
809,0, 50, False, 3
810,0, 50, False, 4
811,0, 50, False, 4
812,0, 50, False, 4
813,0, 50, False, 4
814,0, 50, False, 4
815,0, 50, False, 4
816,0, 50, False, 4
817,0, 50, False, 4
818,0, 50, False, 4
819,0, 50, False, 4
820,0, 50, False, 4
821,0, 50, False, 4
822,0, 50, False, 4
823,0, 50, False, 4
824,0, 50, False, 0
825,0, 50, False, 3
826,0, 50, False, 3
827,0, 50, False, 3
828,0, 50, False, 3
829,0, 50, False, 3
830,0, 50, False, 3
831,0, 50, False, 3
832,0, 50, False, 3
833,0, 50, False, 3
834,0, 50, False, 3
835,0, 50, False, 3
836,0, 50, False, 3
837,0, 50, False, 3
838,0, 50, False, 3
839,0, 50, False, 3
840,0, 50, False, 3
841,0, 50, False, 3
842,0, 50, False, 3
843,0, 50, False, 3
844,0, 50, False, 3
845,0, 50, False, 3
846,0, 50, False, 3
847,0, 50, False, 3
848,0, 50, False, 3
849,0, 50, False, 3
850,0, 50, False, 3
851,0, 50, False, 3
852,0, 50, False, 4
853,0, 50, False, 4
854,0, 50, False, 4
855,0, 50, False, 4
856,0, 50, False, 4
857,0, 50, False, 4
858,0, 50, False, 4
859,0, 50, False, 4
860,0, 50, False, 4
861,0, 50, False, 4
862,0, 50, False, 4
863,0, 50, False, 4
864,0, 50, False, 0
865,0, 50, False, 0
866,0, 50, False, 0
867,0, 50, False, 0
868,0, 50, False, 3
869,0, 50, False, 3
870,0, 50, False, 3
871,0, 50, False, 3
872,0, 50, False, 3
873,0, 50, False, 3
874,0, 50, False, 3
875,0, 50, False, 3
876,0, 50, False, 3
877,0, 50, False, 3
878,0, 50, False, 3
879,0, 50, False, 3
880,0, 50, False, 3
881,0, 50, False, 3
882,0, 50, False, 3
883,0, 50, False, 3
884,0, 50, False, 3
885,0, 50, False, 3
886,0, 50, False, 3
887,0, 50, False, 3
888,0, 50, False, 3
889,0, 50, False, 3
890,0, 50, False, 3
891,0, 50, False, 3
892,0, 50, False, 3
893,0, 50, False, 3
894,0, 50, False, 3
895,0, 50, False, 3
896,0, 50, False, 3
897,0, 50, False, 3
898,0, 50, False, 3
899,0, 50, False, 3
900,0, 50, False, 3
901,0, 50, False, 3
902,0, 50, False, 3
903,0, 50, False, 3
904,0, 50, False, 3
905,0, 50, False, 3
906,0, 50, False, 3
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 4
910,0, 50, False, 4
911,0, 50, False, 4
912,0, 50, False, 4
913,0, 50, False, 4
914,0, 50, False, 4
915,0, 50, False, 4
916,0, 50, False, 4
917,0, 50, False, 4
918,0, 50, False, 4
919,0, 50, False, 4
920,0, 50, False, 4
921,0, 50, False, 4
922,0, 50, False, 4
923,0, 50, False, 4
924,0, 50, False, 4
925,0, 50, False, 4
926,0, 50, False, 4
927,0, 50, False, 4
928,0, 50, False, 4
929,0, 50, False, 4
930,0, 50, False, 4
931,0, 50, False, 4
932,0, 50, False, 4
933,0, 50, False, 4
934,0, 50, False, 4
935,0, 50, False, 4
936,0, 50, False, 4
937,0, 50, False, 4
938,0, 50, False, 4
939,0, 50, False, 4
940,0, 50, False, 4
941,0, 50, False, 4
942,0, 50, False, 0
943,0, 50, False, 0
944,0, 50, False, 0
945,0, 50, False, 1
946,0, 50, False, 1
947,0, 50, False, 1
948,0, 50, False, 1
949,0, 50, False, 1
950,0, 50, False, 1
951,0, 50, False, 1
952,0, 50, False, 0
953,0, 50, False, 0
954,0, 50, False, 0
955,0, 50, False, 0
956,0, 50, False, 0
957,0, 50, False, 0
958,0, 50, False, 0
959,0, 50, False, 0
960,0, 50, False, 4
961,0, 50, False, 4
962,0, 50, False, 4
963,0, 50, False, 4
964,0, 50, False, 4
965,0, 50, False, 4
966,0, 50, False, 4
967,0, 50, False, 4
968,0, 50, False, 4
969,0, 50, False, 4
970,0, 50, False, 4
971,0, 50, False, 4
972,0, 50, False, 4
973,0, 50, False, 4
974,0, 50, False, 4
975,0, 50, False, 4
976,0, 50, False, 4
977,0, 50, False, 4
978,0, 50, False, 4
979,0, 50, False, 4
980,0, 50, False, 4
981,0, 50, False, 4
982,0, 50, False, 4
983,0, 50, False, 4
984,0, 50, False, 4
985,0, 50, False, 4
986,15, 65, False, 4
987,0, 65, False, 4
988,0, 65, False, 4
989,0, 65, False, 4
990,0, 65, False, 4
991,0, 65, False, 4
992,0, 65, False, 4
993,0, 65, False, 4
994,0, 65, False, 0
995,0, 65, False, 0
996,0, 65, False, 0
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 3
1004,0, 65, False, 3
1005,0, 65, False, 3
1006,0, 65, False, 0
1007,0, 65, False, 0
1008,0, 65, False, 0
1009,0, 65, False, 0
1010,0, 65, False, 0
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,0, 65, False, 4
1014,0, 65, False, 4
1015,0, 65, False, 4
1016,0, 65, False, 4
1017,0, 65, False, 4
1018,0, 65, False, 4
1019,0, 65, False, 4
1020,0, 65, False, 4
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 0
1024,0, 65, False, 0
1025,0, 65, False, 0
1026,0, 65, False, 0
1027,0, 65, False, 0
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 0
1031,0, 65, False, 0
1032,0, 65, False, 1
1033,0, 65, False, 1
1034,0, 65, False, 1
1035,0, 65, False, 1
1036,0, 65, False, 1
1037,0, 65, False, 1
1038,0, 65, False, 1
1039,0, 65, False, 0
1040,0, 65, False, 0
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 0
1048,0, 65, False, 0
1049,0, 65, False, 0
1050,0, 65, False, 0
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 0
1055,0, 65, False, 4
1056,5, 70, False, 4
1057,0, 70, False, 4
1058,0, 70, False, 4
1059,0, 70, False, 4
1060,0, 70, False, 4
1061,0, 70, False, 4
1062,0, 70, False, 4
1063,0, 70, False, 4
1064,0, 70, False, 4
1065,0, 70, False, 4
1066,0, 70, False, 4
1067,0, 70, False, 4
1068,0, 70, False, 4
1069,0, 70, False, 4
1070,0, 70, False, 4
1071,0, 70, False, 4
1072,0, 70, False, 4
1073,0, 70, False, 4
1074,0, 70, False, 4
1075,0, 70, False, 4
1076,0, 70, False, 4
1077,0, 70, False, 4
1078,0, 70, False, 4
1079,0, 70, False, 4
1080,0, 70, False, 4
1081,0, 70, False, 4
1082,0, 70, False, 4
1083,0, 70, False, 4
1084,0, 70, False, 4
1085,0, 70, False, 4
1086,0, 70, False, 4
1087,0, 70, False, 4
1088,0, 70, False, 4
1089,0, 70, False, 4
1090,0, 70, False, 4
1091,0, 70, False, 4
1092,0, 70, False, 4
1093,0, 70, False, 4
1094,0, 70, False, 4
1095,0, 70, False, 4
1096,0, 70, False, 4
1097,0, 70, False, 4
1098,0, 70, False, 4
1099,0, 70, False, 4
1100,0, 70, False, 4
1101,0, 70, False, 4
1102,0, 70, False, 4
1103,0, 70, False, 4
1104,0, 70, False, 4
1105,0, 70, False, 4
1106,0, 70, False, 4
1107,0, 70, False, 4
1108,0, 70, False, 4
1109,0, 70, False, 4
1110,0, 70, False, 0
1111,0, 70, False, 0
1112,0, 70, False, 0
1113,0, 70, False, 0
1114,0, 70, False, 1
1115,0, 70, False, 1
1116,0, 70, False, 1
1117,0, 70, False, 1
1118,0, 70, False, 0
1119,0, 70, False, 0
1120,0, 70, False, 0
1121,0, 70, False, 0
1122,0, 70, False, 0
1123,0, 70, False, 0
1124,0, 70, False, 4
1125,0, 70, False, 4
1126,0, 70, False, 4
1127,0, 70, False, 4
1128,0, 70, False, 4
1129,0, 70, False, 4
1130,0, 70, False, 4
1131,0, 70, False, 4
1132,0, 70, False, 4
1133,0, 70, False, 4
1134,0, 70, False, 4
1135,0, 70, False, 4
1136,0, 70, False, 4
1137,0, 70, False, 4
1138,0, 70, False, 4
1139,0, 70, False, 4
1140,0, 70, False, 4
1141,0, 70, False, 4
1142,0, 70, False, 4
1143,0, 70, False, 4
1144,0, 70, False, 4
1145,0, 70, False, 4
1146,0, 70, False, 4
1147,0, 70, False, 4
1148,0, 70, False, 4
1149,0, 70, False, 4
