db traj id : 1120
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 0
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 4
469,0, 0, False, 4
470,0, 0, False, 4
471,0, 0, False, 4
472,0, 0, False, 4
473,0, 0, False, 4
474,0, 0, False, 4
475,0, 0, False, 4
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 3
509,0, 0, False, 3
510,0, 0, False, 3
511,0, 0, False, 3
512,0, 0, False, 3
513,0, 0, False, 3
514,0, 0, False, 3
515,0, 0, False, 3
516,0, 0, False, 3
517,0, 0, False, 3
518,0, 0, False, 3
519,0, 0, False, 3
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 3
525,0, 0, False, 3
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 3
529,0, 0, False, 3
530,0, 0, False, 3
531,0, 0, False, 3
532,0, 0, False, 3
533,0, 0, False, 3
534,0, 0, False, 3
535,0, 0, False, 3
536,0, 0, False, 3
537,0, 0, False, 3
538,0, 0, False, 3
539,0, 0, False, 3
540,0, 0, False, 3
541,0, 0, False, 3
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 1
545,0, 0, False, 1
546,0, 0, False, 1
547,0, 0, False, 1
548,0, 0, False, 1
549,0, 0, False, 1
550,0, 0, False, 1
551,0, 0, False, 1
552,0, 0, False, 1
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 1
563,0, 0, False, 1
564,0, 0, False, 1
565,0, 0, False, 1
566,0, 0, False, 1
567,0, 0, False, 1
568,0, 0, False, 1
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 1
575,0, 0, False, 1
576,0, 0, False, 1
577,0, 0, False, 1
578,0, 0, False, 1
579,0, 0, False, 1
580,0, 0, False, 11
581,0, 0, False, 11
582,0, 0, False, 3
583,0, 0, False, 3
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 1
591,0, 0, False, 1
592,0, 0, False, 1
593,0, 0, False, 1
594,0, 0, False, 1
595,0, 0, False, 1
596,0, 0, False, 1
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 4
615,0, 0, False, 4
616,0, 0, False, 4
617,0, 0, False, 4
618,0, 0, False, 4
619,0, 0, False, 4
620,0, 0, False, 4
621,0, 0, False, 4
622,0, 0, False, 0
623,0, 0, False, 0
624,0, 0, False, 0
625,0, 0, False, 0
626,0, 0, False, 0
627,0, 0, False, 0
628,0, 0, False, 0
629,0, 0, False, 1
630,0, 0, False, 1
631,0, 0, False, 1
632,0, 0, False, 1
633,0, 0, False, 1
634,0, 0, False, 0
635,0, 0, False, 0
636,0, 0, False, 0
637,0, 0, False, 0
638,0, 0, False, 0
639,0, 0, False, 1
640,0, 0, False, 1
641,0, 0, False, 1
642,0, 0, False, 1
643,0, 0, False, 1
644,0, 0, False, 0
645,0, 0, False, 0
646,0, 0, False, 0
647,0, 0, False, 0
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 1
656,0, 0, False, 1
657,5, 5, False, 1
658,0, 5, False, 1
659,0, 5, False, 1
660,0, 5, False, 1
661,0, 5, False, 1
662,0, 5, False, 1
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 1
672,0, 5, False, 1
673,0, 5, False, 1
674,0, 5, False, 1
675,0, 5, False, 1
676,0, 5, False, 1
677,0, 5, False, 1
678,0, 5, False, 1
679,0, 5, False, 0
680,0, 5, False, 0
681,0, 5, False, 0
682,0, 5, False, 0
683,0, 5, False, 0
684,0, 5, False, 0
685,0, 5, False, 1
686,0, 5, False, 1
687,0, 5, False, 1
688,0, 5, False, 1
689,0, 5, False, 1
690,0, 5, False, 1
691,0, 5, False, 0
692,0, 5, False, 0
693,10, 15, False, 0
694,0, 15, False, 0
695,0, 15, False, 1
696,0, 15, False, 1
697,0, 15, False, 1
698,0, 15, False, 1
699,0, 15, False, 1
700,0, 15, False, 1
701,0, 15, False, 1
702,0, 15, False, 1
703,0, 15, False, 1
704,0, 15, False, 0
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 1
710,0, 15, False, 1
711,0, 15, False, 1
712,0, 15, False, 1
713,0, 15, False, 1
714,0, 15, False, 1
715,0, 15, False, 1
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 0
720,0, 15, False, 0
721,0, 15, False, 1
722,0, 15, False, 1
723,0, 15, False, 1
724,0, 15, False, 1
725,0, 15, False, 1
726,0, 15, False, 1
727,0, 15, False, 1
728,0, 15, False, 1
729,0, 15, False, 1
730,0, 15, False, 0
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 0
737,0, 15, False, 0
738,0, 15, False, 0
739,15, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 1
742,0, 30, False, 1
743,0, 30, False, 1
744,0, 30, False, 1
745,0, 30, False, 1
746,0, 30, False, 1
747,0, 30, False, 1
748,0, 30, False, 1
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 1
761,0, 30, False, 11
762,0, 30, False, 3
763,0, 30, False, 3
764,0, 30, False, 3
765,0, 30, False, 3
766,0, 30, False, 3
767,0, 30, False, 3
768,0, 30, False, 3
769,0, 30, False, 3
770,0, 30, False, 3
771,0, 30, False, 3
772,0, 30, False, 3
773,0, 30, False, 0
774,0, 30, False, 1
775,0, 30, False, 1
776,0, 30, False, 1
777,0, 30, False, 1
778,0, 30, False, 1
779,0, 30, False, 1
780,0, 30, False, 1
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 1
790,0, 30, False, 1
791,0, 30, False, 1
792,0, 30, False, 1
793,20, 50, False, 1
794,0, 50, False, 1
795,0, 50, False, 0
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 1
808,0, 50, False, 1
809,0, 50, False, 1
810,0, 50, False, 11
811,0, 50, False, 11
812,0, 50, False, 11
813,0, 50, False, 1
814,0, 50, False, 1
815,0, 50, False, 1
816,0, 50, False, 1
817,0, 50, False, 1
818,0, 50, False, 11
819,0, 50, False, 11
820,0, 50, False, 11
821,0, 50, False, 3
822,0, 50, False, 3
823,0, 50, False, 3
824,0, 50, False, 3
825,0, 50, False, 3
826,0, 50, False, 3
827,0, 50, False, 3
828,0, 50, False, 3
829,0, 50, False, 3
830,0, 50, False, 3
831,0, 50, False, 3
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 0
857,25, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 0
862,0, 75, False, 0
863,0, 75, False, 0
864,0, 75, False, 0
865,0, 75, False, 0
866,0, 75, False, 0
867,0, 75, False, 0
868,0, 75, False, 0
869,0, 75, False, 0
870,0, 75, False, 0
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 1
876,0, 75, False, 1
877,0, 75, False, 1
878,0, 75, False, 1
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 0
884,0, 75, False, 3
885,0, 75, False, 3
886,0, 75, False, 3
887,0, 75, False, 3
888,0, 75, False, 3
889,0, 75, False, 3
890,0, 75, False, 3
891,0, 75, False, 3
892,0, 75, False, 3
893,0, 75, False, 3
894,0, 75, False, 3
895,0, 75, False, 3
896,0, 75, False, 3
897,0, 75, False, 3
898,0, 75, False, 3
899,0, 75, False, 3
900,0, 75, False, 3
901,0, 75, False, 3
902,0, 75, False, 3
903,0, 75, False, 3
904,0, 75, False, 3
905,0, 75, False, 3
906,0, 75, False, 3
907,0, 75, False, 3
908,0, 75, False, 3
909,0, 75, False, 3
910,0, 75, False, 3
911,0, 75, False, 3
912,0, 75, False, 3
913,0, 75, False, 3
914,0, 75, False, 3
915,0, 75, False, 3
916,0, 75, False, 3
917,0, 75, False, 3
918,0, 75, False, 3
919,0, 75, False, 1
920,0, 75, False, 1
921,0, 75, False, 1
922,0, 75, False, 1
923,0, 75, False, 1
924,0, 75, False, 1
925,0, 75, False, 1
926,0, 75, False, 1
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 0
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 0
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 4
941,0, 75, False, 4
942,0, 75, False, 4
943,0, 75, False, 4
944,0, 75, False, 4
945,0, 75, False, 4
946,0, 75, False, 4
947,0, 75, False, 0
948,0, 75, False, 0
949,0, 75, False, 0
950,0, 75, False, 0
951,0, 75, False, 0
952,0, 75, False, 0
953,0, 75, False, 0
954,0, 75, False, 0
955,0, 75, False, 0
956,0, 75, False, 0
957,0, 75, False, 0
958,0, 75, False, 0
959,0, 75, False, 0
960,0, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 1
965,0, 75, False, 1
966,0, 75, False, 1
967,0, 75, False, 1
968,0, 75, False, 1
969,0, 75, False, 1
970,0, 75, False, 1
971,0, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 1
986,0, 75, False, 1
987,0, 75, False, 1
988,0, 75, False, 1
989,0, 75, False, 1
990,0, 75, False, 12
991,0, 75, False, 4
992,0, 75, False, 4
993,0, 75, False, 4
994,0, 75, False, 4
995,0, 75, False, 4
996,0, 75, False, 4
997,0, 75, False, 4
998,0, 75, False, 4
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 1
1005,0, 75, False, 1
1006,0, 75, False, 1
1007,0, 75, False, 1
1008,0, 75, False, 1
1009,0, 75, False, 1
1010,0, 75, False, 1
1011,0, 75, False, 1
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 0
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,5, 80, False, 1
1024,0, 80, False, 1
1025,0, 80, False, 1
1026,0, 80, False, 1
1027,0, 80, False, 1
1028,0, 80, False, 1
1029,0, 80, False, 1
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 1
1038,0, 80, False, 1
1039,0, 80, False, 1
1040,0, 80, False, 1
1041,0, 80, False, 1
1042,0, 80, False, 1
1043,0, 80, False, 1
1044,0, 80, False, 1
1045,0, 80, False, 0
1046,0, 80, False, 0
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 1
1052,0, 80, False, 1
1053,10, 90, False, 1
1054,0, 90, False, 1
1055,0, 90, False, 1
1056,0, 90, False, 1
1057,0, 90, False, 0
1058,0, 90, False, 0
1059,0, 90, False, 0
1060,0, 90, False, 0
1061,0, 90, False, 0
1062,0, 90, False, 1
1063,0, 90, False, 1
1064,0, 90, False, 1
1065,0, 90, False, 1
1066,0, 90, False, 1
1067,0, 90, False, 1
1068,0, 90, False, 1
1069,0, 90, False, 0
1070,0, 90, False, 0
1071,0, 90, False, 0
1072,0, 90, False, 0
1073,0, 90, False, 1
1074,0, 90, False, 1
1075,0, 90, False, 1
1076,0, 90, False, 1
1077,0, 90, False, 1
1078,0, 90, False, 1
1079,0, 90, False, 1
1080,0, 90, False, 1
1081,0, 90, False, 0
1082,0, 90, False, 0
1083,0, 90, False, 0
1084,0, 90, False, 0
1085,0, 90, False, 0
1086,0, 90, False, 0
1087,0, 90, False, 0
1088,0, 90, False, 0
1089,0, 90, False, 0
1090,0, 90, False, 3
1091,0, 90, False, 3
1092,0, 90, False, 3
1093,0, 90, False, 3
1094,0, 90, False, 3
1095,15, 105, False, 3
1096,0, 105, False, 3
1097,0, 105, False, 3
1098,0, 105, False, 3
1099,0, 105, False, 3
1100,0, 105, False, 3
1101,0, 105, False, 3
1102,0, 105, False, 3
1103,0, 105, False, 3
1104,0, 105, False, 3
1105,0, 105, False, 3
1106,0, 105, False, 3
1107,0, 105, False, 3
1108,0, 105, False, 3
1109,0, 105, False, 3
1110,0, 105, False, 0
1111,0, 105, False, 0
1112,0, 105, False, 0
1113,0, 105, False, 0
1114,0, 105, False, 1
1115,0, 105, False, 1
1116,0, 105, False, 1
1117,0, 105, False, 1
1118,0, 105, False, 1
1119,0, 105, False, 1
1120,0, 105, False, 1
1121,0, 105, False, 1
1122,0, 105, False, 1
1123,0, 105, False, 0
1124,0, 105, False, 0
1125,0, 105, False, 0
1126,0, 105, False, 0
1127,0, 105, False, 0
1128,0, 105, False, 0
1129,0, 105, False, 1
1130,0, 105, False, 1
1131,0, 105, False, 1
1132,0, 105, False, 1
1133,0, 105, False, 1
1134,0, 105, False, 1
1135,0, 105, False, 1
1136,0, 105, False, 0
1137,5, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 1
1143,0, 110, False, 1
1144,0, 110, False, 1
1145,0, 110, False, 1
1146,0, 110, False, 1
1147,0, 110, False, 1
1148,0, 110, False, 1
1149,0, 110, False, 1
