db traj id : 2690
frame,reward,score,terminal, action
189,0, 5, False, 3
190,0, 5, False, 3
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 3
194,0, 5, False, 3
195,0, 5, False, 3
196,0, 5, False, 3
197,0, 5, False, 3
198,0, 5, False, 3
199,0, 5, False, 3
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,5, 10, False, 3
246,0, 10, False, 3
247,0, 10, False, 3
248,0, 10, False, 3
249,0, 10, False, 3
250,0, 10, False, 3
251,0, 10, False, 3
252,0, 10, False, 3
253,0, 10, False, 3
254,0, 10, False, 3
255,0, 10, False, 3
256,0, 10, False, 3
257,0, 10, False, 3
258,0, 10, False, 3
259,0, 10, False, 3
260,0, 10, False, 3
261,0, 10, False, 3
262,0, 10, False, 3
263,0, 10, False, 3
264,0, 10, False, 3
265,0, 10, False, 3
266,0, 10, False, 3
267,0, 10, False, 1
268,0, 10, False, 1
269,0, 10, False, 1
270,0, 10, False, 1
271,0, 10, False, 1
272,0, 10, False, 1
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,0, 10, False, 3
298,0, 10, False, 3
299,0, 10, False, 3
300,0, 10, False, 3
301,0, 10, False, 3
302,0, 10, False, 3
303,0, 10, False, 0
304,0, 10, False, 0
305,0, 10, False, 0
306,0, 10, False, 0
307,0, 10, False, 0
308,0, 10, False, 0
309,0, 10, False, 0
310,0, 10, False, 0
311,0, 10, False, 0
312,0, 10, False, 0
313,0, 10, False, 0
314,0, 10, False, 0
315,0, 10, False, 0
316,0, 10, False, 0
317,0, 10, False, 0
318,0, 10, False, 0
319,0, 10, False, 0
320,0, 10, False, 0
321,0, 10, False, 4
322,0, 10, False, 4
323,0, 10, False, 4
324,0, 10, False, 4
325,0, 10, False, 4
326,0, 10, False, 4
327,0, 10, False, 4
328,0, 10, False, 4
329,0, 10, False, 4
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 1
335,0, 10, False, 1
336,0, 10, False, 1
337,0, 10, False, 1
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 0
341,0, 10, False, 0
342,0, 10, False, 1
343,0, 10, False, 1
344,0, 10, False, 1
345,0, 10, False, 1
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 1
351,0, 10, False, 1
352,0, 10, False, 1
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 1
360,0, 10, False, 1
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 1
367,0, 10, False, 1
368,0, 10, False, 1
369,0, 10, False, 1
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 1
374,0, 10, False, 1
375,0, 10, False, 1
376,0, 10, False, 1
377,0, 10, False, 1
378,0, 10, False, 0
379,0, 10, False, 0
380,0, 10, False, 0
381,0, 10, False, 0
382,0, 10, False, 0
383,0, 10, False, 1
384,0, 10, False, 1
385,0, 10, False, 1
386,0, 10, False, 1
387,0, 10, False, 0
388,0, 10, False, 0
389,0, 10, False, 0
390,0, 10, False, 0
391,0, 10, False, 1
392,0, 10, False, 1
393,0, 10, False, 1
394,0, 10, False, 1
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 11
403,0, 10, False, 11
404,0, 10, False, 11
405,0, 10, False, 11
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,5, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 3
415,0, 15, False, 11
416,0, 15, False, 11
417,0, 15, False, 11
418,0, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,10, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 1
457,0, 25, False, 1
458,0, 25, False, 1
459,0, 25, False, 1
460,0, 25, False, 1
461,0, 25, False, 4
462,0, 25, False, 4
463,0, 25, False, 4
464,0, 25, False, 4
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 1
470,0, 25, False, 1
471,0, 25, False, 1
472,0, 25, False, 1
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 1
479,0, 25, False, 1
480,0, 25, False, 1
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 1
488,0, 25, False, 1
489,0, 25, False, 1
490,0, 25, False, 1
491,0, 25, False, 1
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 1
497,0, 25, False, 1
498,0, 25, False, 1
499,0, 25, False, 1
500,0, 25, False, 1
501,0, 25, False, 0
502,0, 25, False, 0
503,0, 25, False, 0
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 1
507,0, 25, False, 1
508,0, 25, False, 1
509,0, 25, False, 1
510,0, 25, False, 1
511,0, 25, False, 1
512,0, 25, False, 0
513,0, 25, False, 0
514,0, 25, False, 0
515,0, 25, False, 1
516,0, 25, False, 1
517,0, 25, False, 1
518,0, 25, False, 1
519,25, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 0
522,0, 50, False, 0
523,0, 50, False, 0
524,0, 50, False, 0
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 1
528,0, 50, False, 1
529,0, 50, False, 1
530,0, 50, False, 1
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 0
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,0, 50, False, 1
542,0, 50, False, 1
543,0, 50, False, 1
544,0, 50, False, 1
545,0, 50, False, 1
546,0, 50, False, 0
547,0, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 1
552,0, 50, False, 1
553,0, 50, False, 1
554,0, 50, False, 1
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 0
565,15, 65, False, 0
566,0, 65, False, 0
567,0, 65, False, 0
568,0, 65, False, 0
569,0, 65, False, 0
570,0, 65, False, 1
571,0, 65, False, 1
572,0, 65, False, 1
573,0, 65, False, 1
574,0, 65, False, 1
575,0, 65, False, 0
576,0, 65, False, 0
577,0, 65, False, 0
578,0, 65, False, 0
579,0, 65, False, 1
580,0, 65, False, 1
581,0, 65, False, 1
582,0, 65, False, 1
583,0, 65, False, 0
584,0, 65, False, 0
585,0, 65, False, 0
586,0, 65, False, 0
587,0, 65, False, 0
588,0, 65, False, 1
589,0, 65, False, 1
590,0, 65, False, 1
591,0, 65, False, 1
592,0, 65, False, 0
593,0, 65, False, 0
594,0, 65, False, 0
595,0, 65, False, 0
596,0, 65, False, 0
597,0, 65, False, 0
598,0, 65, False, 0
599,0, 65, False, 1
600,0, 65, False, 1
601,0, 65, False, 11
602,0, 65, False, 3
603,0, 65, False, 3
604,0, 65, False, 3
605,0, 65, False, 3
606,0, 65, False, 3
607,0, 65, False, 3
608,0, 65, False, 0
609,0, 65, False, 0
610,0, 65, False, 0
611,0, 65, False, 0
612,0, 65, False, 0
613,0, 65, False, 1
614,0, 65, False, 1
615,0, 65, False, 1
616,0, 65, False, 1
617,0, 65, False, 0
618,0, 65, False, 0
619,0, 65, False, 0
620,0, 65, False, 0
621,20, 85, False, 0
622,0, 85, False, 0
623,0, 85, False, 0
624,0, 85, False, 0
625,0, 85, False, 1
626,0, 85, False, 1
627,0, 85, False, 1
628,0, 85, False, 1
629,0, 85, False, 1
630,0, 85, False, 1
631,0, 85, False, 0
632,0, 85, False, 0
633,0, 85, False, 0
634,0, 85, False, 0
635,0, 85, False, 1
636,0, 85, False, 1
637,0, 85, False, 1
638,0, 85, False, 1
639,0, 85, False, 1
640,0, 85, False, 1
641,0, 85, False, 0
642,0, 85, False, 0
643,0, 85, False, 0
644,0, 85, False, 0
645,0, 85, False, 3
646,0, 85, False, 3
647,0, 85, False, 0
648,0, 85, False, 0
649,0, 85, False, 0
650,0, 85, False, 0
651,0, 85, False, 0
652,0, 85, False, 0
653,0, 85, False, 0
654,0, 85, False, 0
655,0, 85, False, 0
656,0, 85, False, 0
657,0, 85, False, 0
658,0, 85, False, 0
659,0, 85, False, 0
660,0, 85, False, 0
661,0, 85, False, 0
662,0, 85, False, 0
663,0, 85, False, 0
664,0, 85, False, 0
665,0, 85, False, 0
666,0, 85, False, 3
667,0, 85, False, 3
668,0, 85, False, 3
669,0, 85, False, 3
670,0, 85, False, 3
671,0, 85, False, 3
672,0, 85, False, 3
673,0, 85, False, 3
674,0, 85, False, 3
675,0, 85, False, 3
676,0, 85, False, 3
677,0, 85, False, 3
678,0, 85, False, 3
679,0, 85, False, 3
680,0, 85, False, 3
681,0, 85, False, 3
682,0, 85, False, 3
683,0, 85, False, 3
684,0, 85, False, 3
685,0, 85, False, 3
686,0, 85, False, 3
687,0, 85, False, 3
688,0, 85, False, 3
689,0, 85, False, 3
690,0, 85, False, 3
691,0, 85, False, 3
692,0, 85, False, 3
693,0, 85, False, 3
694,0, 85, False, 3
695,0, 85, False, 3
696,0, 85, False, 3
697,30, 115, False, 3
698,0, 115, False, 3
699,0, 115, False, 3
700,0, 115, False, 3
701,0, 115, False, 3
702,0, 115, False, 3
703,0, 115, False, 3
704,0, 115, False, 3
705,0, 115, False, 3
706,0, 115, False, 3
707,0, 115, False, 0
708,0, 115, False, 0
709,0, 115, False, 0
710,0, 115, False, 0
711,0, 115, False, 0
712,0, 115, False, 0
713,0, 115, False, 1
714,0, 115, False, 1
715,0, 115, False, 1
716,0, 115, False, 1
717,0, 115, False, 1
718,0, 115, False, 0
719,0, 115, False, 0
720,0, 115, False, 0
721,0, 115, False, 0
722,0, 115, False, 0
723,0, 115, False, 1
724,0, 115, False, 1
725,0, 115, False, 1
726,0, 115, False, 1
727,0, 115, False, 1
728,0, 115, False, 0
729,0, 115, False, 0
730,0, 115, False, 0
731,0, 115, False, 0
732,0, 115, False, 0
733,0, 115, False, 0
734,0, 115, False, 1
735,0, 115, False, 1
736,0, 115, False, 1
737,0, 115, False, 1
738,0, 115, False, 0
739,0, 115, False, 0
740,0, 115, False, 0
741,0, 115, False, 0
742,0, 115, False, 0
743,0, 115, False, 0
744,0, 115, False, 1
745,0, 115, False, 1
746,0, 115, False, 1
747,0, 115, False, 1
748,0, 115, False, 0
749,0, 115, False, 0
750,0, 115, False, 0
751,0, 115, False, 0
752,0, 115, False, 0
753,0, 115, False, 1
754,0, 115, False, 1
755,0, 115, False, 1
756,0, 115, False, 0
757,0, 115, False, 0
758,0, 115, False, 0
759,0, 115, False, 0
760,0, 115, False, 0
761,5, 120, False, 0
762,0, 120, False, 1
763,0, 120, False, 1
764,0, 120, False, 1
765,0, 120, False, 0
766,0, 120, False, 0
767,0, 120, False, 0
768,0, 120, False, 0
769,0, 120, False, 0
770,0, 120, False, 1
771,0, 120, False, 1
772,0, 120, False, 1
773,0, 120, False, 1
774,0, 120, False, 1
775,0, 120, False, 0
776,0, 120, False, 0
777,0, 120, False, 0
778,0, 120, False, 0
779,0, 120, False, 0
780,0, 120, False, 0
781,0, 120, False, 1
782,0, 120, False, 1
783,0, 120, False, 1
784,0, 120, False, 1
785,0, 120, False, 0
786,0, 120, False, 0
787,0, 120, False, 0
788,0, 120, False, 0
789,0, 120, False, 0
790,0, 120, False, 0
791,0, 120, False, 1
792,0, 120, False, 1
793,0, 120, False, 1
794,0, 120, False, 1
795,10, 130, False, 0
796,0, 130, False, 0
797,0, 130, False, 0
798,0, 130, False, 0
799,0, 130, False, 1
800,0, 130, False, 1
801,0, 130, False, 1
802,0, 130, False, 1
803,0, 130, False, 1
804,0, 130, False, 0
805,0, 130, False, 0
806,0, 130, False, 0
807,0, 130, False, 0
808,0, 130, False, 0
809,0, 130, False, 1
810,0, 130, False, 1
811,0, 130, False, 1
812,0, 130, False, 1
813,0, 130, False, 1
814,0, 130, False, 0
815,0, 130, False, 0
816,0, 130, False, 0
817,0, 130, False, 0
818,0, 130, False, 1
819,0, 130, False, 1
820,0, 130, False, 1
821,0, 130, False, 1
822,0, 130, False, 1
823,0, 130, False, 0
824,0, 130, False, 0
825,0, 130, False, 0
826,0, 130, False, 0
827,0, 130, False, 0
828,0, 130, False, 1
829,0, 130, False, 1
830,0, 130, False, 1
831,0, 130, False, 1
832,0, 130, False, 0
833,0, 130, False, 0
834,0, 130, False, 0
835,0, 130, False, 0
836,0, 130, False, 0
837,0, 130, False, 0
838,0, 130, False, 1
839,0, 130, False, 1
840,0, 130, False, 1
841,0, 130, False, 1
842,0, 130, False, 0
843,15, 145, False, 0
844,0, 145, False, 0
845,0, 145, False, 0
846,0, 145, False, 0
847,0, 145, False, 1
848,0, 145, False, 1
849,0, 145, False, 1
850,0, 145, False, 1
851,0, 145, False, 1
852,0, 145, False, 1
853,0, 145, False, 0
854,0, 145, False, 0
855,0, 145, False, 0
856,0, 145, False, 1
857,0, 145, False, 1
858,0, 145, False, 1
859,0, 145, False, 1
860,0, 145, False, 1
861,0, 145, False, 1
862,0, 145, False, 1
863,0, 145, False, 1
864,0, 145, False, 1
865,0, 145, False, 0
866,0, 145, False, 0
867,0, 145, False, 0
868,0, 145, False, 0
869,0, 145, False, 0
870,0, 145, False, 0
871,0, 145, False, 1
872,0, 145, False, 1
873,0, 145, False, 1
874,0, 145, False, 1
875,0, 145, False, 0
876,0, 145, False, 0
877,0, 145, False, 0
878,0, 145, False, 0
879,0, 145, False, 0
880,0, 145, False, 0
881,0, 145, False, 1
882,0, 145, False, 1
883,0, 145, False, 1
884,0, 145, False, 1
885,0, 145, False, 1
886,0, 145, False, 0
887,0, 145, False, 0
888,0, 145, False, 0
889,0, 145, False, 0
890,0, 145, False, 0
891,0, 145, False, 0
892,0, 145, False, 1
893,0, 145, False, 1
894,0, 145, False, 1
895,0, 145, False, 1
896,0, 145, False, 0
897,0, 145, False, 0
898,0, 145, False, 0
899,0, 145, False, 0
900,0, 145, False, 0
901,20, 165, False, 0
902,0, 165, False, 0
903,0, 165, False, 1
904,0, 165, False, 1
905,0, 165, False, 0
906,0, 165, False, 0
907,0, 165, False, 0
908,0, 165, False, 0
909,0, 165, False, 0
910,0, 165, False, 0
911,0, 165, False, 1
912,0, 165, False, 1
913,0, 165, False, 1
914,0, 165, False, 1
915,0, 165, False, 0
916,0, 165, False, 0
917,0, 165, False, 0
918,0, 165, False, 0
919,0, 165, False, 0
920,0, 165, False, 0
921,0, 165, False, 3
922,0, 165, False, 3
923,0, 165, False, 3
924,0, 165, False, 3
925,0, 165, False, 3
926,0, 165, False, 3
927,0, 165, False, 3
928,0, 165, False, 3
929,0, 165, False, 3
930,0, 165, False, 3
931,0, 165, False, 0
932,0, 165, False, 0
933,0, 165, False, 0
934,0, 165, False, 0
935,0, 165, False, 0
936,0, 165, False, 0
937,0, 165, False, 0
938,0, 165, False, 0
939,0, 165, False, 0
940,0, 165, False, 0
941,0, 165, False, 0
942,0, 165, False, 0
943,0, 165, False, 0
944,0, 165, False, 0
945,0, 165, False, 0
946,0, 165, False, 0
947,0, 165, False, 0
948,0, 165, False, 0
949,0, 165, False, 0
950,0, 165, False, 1
951,0, 165, False, 1
952,0, 165, False, 1
953,0, 165, False, 1
954,0, 165, False, 1
955,0, 165, False, 0
956,0, 165, False, 0
957,0, 165, False, 0
958,0, 165, False, 0
959,0, 165, False, 0
960,0, 165, False, 0
961,0, 165, False, 0
962,0, 165, False, 1
963,0, 165, False, 1
964,0, 165, False, 1
965,25, 190, False, 1
966,0, 190, False, 1
967,0, 190, False, 11
968,0, 190, False, 3
969,0, 190, False, 3
970,0, 190, False, 3
971,0, 190, False, 3
972,0, 190, False, 3
973,0, 190, False, 3
974,0, 190, False, 3
975,0, 190, False, 3
976,0, 190, False, 1
977,0, 190, False, 1
978,0, 190, False, 1
979,0, 190, False, 1
980,0, 190, False, 1
981,0, 190, False, 0
982,0, 190, False, 0
983,0, 190, False, 0
984,0, 190, False, 0
985,0, 190, False, 0
986,0, 190, False, 0
987,0, 190, False, 0
988,0, 190, False, 0
989,0, 190, False, 0
990,0, 190, False, 0
991,0, 190, False, 0
992,0, 190, False, 0
993,0, 190, False, 0
994,0, 190, False, 0
995,0, 190, False, 0
996,0, 190, False, 0
997,0, 190, False, 1
998,0, 190, False, 1
999,0, 190, False, 1
1000,0, 190, False, 1
1001,0, 190, False, 0
1002,0, 190, False, 0
1003,0, 190, False, 0
1004,0, 190, False, 0
1005,0, 190, False, 0
1006,0, 190, False, 0
1007,0, 190, False, 0
1008,0, 190, False, 0
1009,0, 190, False, 0
1010,0, 190, False, 0
1011,0, 190, False, 0
1012,0, 190, False, 0
1013,0, 190, False, 0
1014,0, 190, False, 0
1015,0, 190, False, 0
1016,0, 190, False, 0
1017,0, 190, False, 0
1018,0, 190, False, 0
1019,0, 190, False, 0
1020,0, 190, False, 0
1021,0, 190, False, 0
1022,0, 190, False, 0
1023,0, 190, False, 0
1024,0, 190, False, 0
1025,0, 190, False, 0
1026,0, 190, False, 4
1027,0, 190, False, 4
1028,0, 190, False, 4
1029,0, 190, False, 4
1030,0, 190, False, 4
1031,0, 190, False, 4
1032,0, 190, False, 4
1033,30, 220, False, 4
1034,0, 220, False, 4
1035,0, 220, False, 4
1036,0, 220, False, 4
1037,0, 220, False, 4
1038,0, 220, False, 4
1039,0, 220, False, 4
1040,0, 220, False, 4
1041,0, 220, False, 4
1042,0, 220, False, 4
1043,0, 220, False, 4
1044,0, 220, False, 4
1045,0, 220, False, 4
1046,0, 220, False, 4
1047,0, 220, False, 4
1048,0, 220, False, 4
1049,0, 220, False, 4
1050,0, 220, False, 4
1051,0, 220, False, 4
1052,0, 220, False, 4
1053,0, 220, False, 4
1054,0, 220, False, 4
1055,0, 220, False, 4
1056,0, 220, False, 4
1057,0, 220, False, 4
1058,0, 220, False, 4
1059,0, 220, False, 4
1060,0, 220, False, 4
1061,0, 220, False, 4
1062,0, 220, False, 4
1063,0, 220, False, 4
1064,0, 220, False, 4
1065,0, 220, False, 4
1066,0, 220, False, 4
1067,0, 220, False, 4
1068,0, 220, False, 4
1069,0, 220, False, 4
1070,0, 220, False, 4
1071,0, 220, False, 4
1072,0, 220, False, 4
1073,0, 220, False, 4
1074,0, 220, False, 4
1075,0, 220, False, 4
1076,0, 220, False, 4
1077,0, 220, False, 4
1078,0, 220, False, 4
1079,0, 220, False, 4
1080,0, 220, False, 4
1081,0, 220, False, 4
1082,0, 220, False, 4
1083,0, 220, False, 4
1084,0, 220, False, 4
1085,0, 220, False, 4
1086,0, 220, False, 4
1087,0, 220, False, 4
1088,0, 220, False, 4
1089,0, 220, False, 4
1090,0, 220, False, 4
1091,0, 220, False, 4
1092,0, 220, False, 4
1093,0, 220, False, 4
1094,0, 220, False, 4
1095,0, 220, False, 4
1096,0, 220, False, 4
1097,0, 220, False, 4
1098,0, 220, False, 4
1099,0, 220, False, 4
1100,0, 220, False, 4
1101,0, 220, False, 4
1102,0, 220, False, 4
1103,0, 220, False, 4
1104,0, 220, False, 4
1105,0, 220, False, 4
1106,0, 220, False, 4
1107,0, 220, False, 0
1108,0, 220, False, 0
1109,0, 220, False, 0
1110,0, 220, False, 0
1111,0, 220, False, 0
1112,0, 220, False, 0
1113,0, 220, False, 0
1114,0, 220, False, 0
1115,0, 220, False, 0
1116,0, 220, False, 0
1117,0, 220, False, 0
1118,0, 220, False, 0
1119,0, 220, False, 0
1120,0, 220, False, 0
1121,0, 220, False, 0
1122,0, 220, False, 0
1123,0, 220, False, 0
1124,0, 220, False, 0
1125,0, 220, False, 0
1126,0, 220, False, 0
1127,0, 220, False, 0
1128,0, 220, False, 1
1129,0, 220, False, 1
1130,0, 220, False, 1
1131,0, 220, False, 1
1132,0, 220, False, 0
1133,0, 220, False, 0
1134,0, 220, False, 0
1135,0, 220, False, 0
1136,0, 220, False, 0
1137,0, 220, False, 0
1138,0, 220, False, 0
1139,0, 220, False, 1
1140,0, 220, False, 1
1141,0, 220, False, 1
1142,0, 220, False, 1
1143,0, 220, False, 0
1144,0, 220, False, 0
1145,0, 220, False, 0
1146,0, 220, False, 0
1147,0, 220, False, 0
1148,0, 220, False, 0
1149,0, 220, False, 0
