db traj id : 3777
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,5, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 4
228,0, 5, False, 4
229,0, 5, False, 4
230,0, 5, False, 4
231,0, 5, False, 4
232,0, 5, False, 4
233,0, 5, False, 4
234,0, 5, False, 4
235,0, 5, False, 4
236,0, 5, False, 4
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,5, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 1
341,0, 10, False, 1
342,0, 10, False, 1
343,0, 10, False, 1
344,0, 10, False, 1
345,0, 10, False, 1
346,0, 10, False, 1
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 0
360,0, 10, False, 0
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 0
374,10, 20, False, 0
375,0, 20, False, 0
376,0, 20, False, 0
377,0, 20, False, 0
378,0, 20, False, 1
379,0, 20, False, 1
380,0, 20, False, 1
381,0, 20, False, 1
382,0, 20, False, 1
383,0, 20, False, 1
384,0, 20, False, 1
385,0, 20, False, 0
386,0, 20, False, 0
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 0
390,0, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,15, 35, False, 1
425,0, 35, False, 1
426,0, 35, False, 1
427,0, 35, False, 1
428,0, 35, False, 1
429,0, 35, False, 1
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 0
435,0, 35, False, 0
436,0, 35, False, 0
437,0, 35, False, 0
438,0, 35, False, 0
439,0, 35, False, 0
440,0, 35, False, 0
441,0, 35, False, 0
442,0, 35, False, 0
443,0, 35, False, 0
444,0, 35, False, 0
445,0, 35, False, 0
446,0, 35, False, 0
447,0, 35, False, 0
448,0, 35, False, 0
449,0, 35, False, 0
450,0, 35, False, 0
451,0, 35, False, 0
452,0, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 0
465,0, 35, False, 0
466,0, 35, False, 0
467,0, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,20, 55, False, 0
479,0, 55, False, 3
480,0, 55, False, 3
481,0, 55, False, 3
482,0, 55, False, 3
483,0, 55, False, 3
484,0, 55, False, 3
485,0, 55, False, 0
486,0, 55, False, 0
487,0, 55, False, 0
488,0, 55, False, 0
489,0, 55, False, 0
490,0, 55, False, 0
491,0, 55, False, 1
492,0, 55, False, 1
493,0, 55, False, 1
494,0, 55, False, 1
495,0, 55, False, 1
496,0, 55, False, 1
497,0, 55, False, 0
498,0, 55, False, 0
499,0, 55, False, 0
500,0, 55, False, 0
501,0, 55, False, 0
502,0, 55, False, 0
503,0, 55, False, 0
504,0, 55, False, 0
505,0, 55, False, 0
506,0, 55, False, 3
507,0, 55, False, 3
508,0, 55, False, 3
509,0, 55, False, 3
510,0, 55, False, 3
511,0, 55, False, 3
512,0, 55, False, 3
513,0, 55, False, 3
514,0, 55, False, 3
515,0, 55, False, 3
516,0, 55, False, 3
517,0, 55, False, 3
518,0, 55, False, 3
519,0, 55, False, 3
520,0, 55, False, 3
521,0, 55, False, 3
522,0, 55, False, 3
523,0, 55, False, 3
524,0, 55, False, 3
525,0, 55, False, 3
526,0, 55, False, 3
527,0, 55, False, 3
528,0, 55, False, 3
529,0, 55, False, 3
530,0, 55, False, 3
531,0, 55, False, 3
532,0, 55, False, 3
533,0, 55, False, 3
534,0, 55, False, 3
535,0, 55, False, 3
536,0, 55, False, 3
537,0, 55, False, 3
538,0, 55, False, 3
539,0, 55, False, 0
540,0, 55, False, 0
541,0, 55, False, 0
542,0, 55, False, 0
543,0, 55, False, 0
544,0, 55, False, 0
545,0, 55, False, 0
546,0, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 0
549,0, 55, False, 0
550,0, 55, False, 0
551,0, 55, False, 0
552,25, 80, False, 0
553,0, 80, False, 0
554,0, 80, False, 0
555,0, 80, False, 0
556,0, 80, False, 0
557,0, 80, False, 0
558,0, 80, False, 0
559,0, 80, False, 0
560,0, 80, False, 0
561,0, 80, False, 0
562,0, 80, False, 0
563,0, 80, False, 0
564,0, 80, False, 0
565,0, 80, False, 0
566,0, 80, False, 0
567,0, 80, False, 0
568,0, 80, False, 0
569,0, 80, False, 0
570,0, 80, False, 0
571,0, 80, False, 0
572,0, 80, False, 0
573,0, 80, False, 0
574,0, 80, False, 0
575,0, 80, False, 0
576,0, 80, False, 0
577,0, 80, False, 0
578,0, 80, False, 0
579,0, 80, False, 0
580,0, 80, False, 0
581,0, 80, False, 0
582,0, 80, False, 0
583,0, 80, False, 0
584,0, 80, False, 3
585,0, 80, False, 3
586,0, 80, False, 3
587,0, 80, False, 3
588,0, 80, False, 3
589,0, 80, False, 3
590,0, 80, False, 3
591,0, 80, False, 3
592,0, 80, False, 3
593,0, 80, False, 3
594,0, 80, False, 3
595,0, 80, False, 3
596,0, 80, False, 3
597,0, 80, False, 3
598,0, 80, False, 3
599,0, 80, False, 3
600,0, 80, False, 3
601,0, 80, False, 3
602,0, 80, False, 3
603,0, 80, False, 3
604,0, 80, False, 3
605,0, 80, False, 3
606,0, 80, False, 3
607,0, 80, False, 3
608,0, 80, False, 3
609,0, 80, False, 3
610,0, 80, False, 3
611,0, 80, False, 3
612,0, 80, False, 3
613,0, 80, False, 3
614,0, 80, False, 3
615,0, 80, False, 3
616,0, 80, False, 3
617,0, 80, False, 3
618,0, 80, False, 3
619,0, 80, False, 3
620,0, 80, False, 3
621,0, 80, False, 3
622,0, 80, False, 3
623,0, 80, False, 3
624,0, 80, False, 3
625,0, 80, False, 0
626,0, 80, False, 0
627,0, 80, False, 1
628,0, 80, False, 1
629,0, 80, False, 1
630,0, 80, False, 1
631,0, 80, False, 1
632,0, 80, False, 0
633,0, 80, False, 0
634,0, 80, False, 0
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 0
638,0, 80, False, 0
639,0, 80, False, 0
640,0, 80, False, 0
641,0, 80, False, 0
642,0, 80, False, 0
643,0, 80, False, 0
644,0, 80, False, 0
645,0, 80, False, 0
646,0, 80, False, 0
647,0, 80, False, 0
648,0, 80, False, 0
649,0, 80, False, 0
650,0, 80, False, 0
651,0, 80, False, 0
652,5, 85, False, 0
653,0, 85, False, 0
654,0, 85, False, 0
655,0, 85, False, 0
656,0, 85, False, 0
657,0, 85, False, 0
658,0, 85, False, 0
659,0, 85, False, 0
660,0, 85, False, 0
661,0, 85, False, 1
662,0, 85, False, 1
663,0, 85, False, 1
664,0, 85, False, 1
665,0, 85, False, 0
666,0, 85, False, 0
667,0, 85, False, 0
668,0, 85, False, 0
669,0, 85, False, 0
670,0, 85, False, 0
671,0, 85, False, 0
672,0, 85, False, 0
673,0, 85, False, 0
674,0, 85, False, 0
675,0, 85, False, 0
676,0, 85, False, 0
677,0, 85, False, 0
678,0, 85, False, 0
679,0, 85, False, 0
680,0, 85, False, 0
681,0, 85, False, 0
682,0, 85, False, 0
683,0, 85, False, 0
684,0, 85, False, 0
685,0, 85, False, 0
686,0, 85, False, 0
687,0, 85, False, 0
688,0, 85, False, 0
689,0, 85, False, 0
690,0, 85, False, 0
691,0, 85, False, 0
692,0, 85, False, 0
693,0, 85, False, 1
694,10, 95, False, 1
695,0, 95, False, 1
696,0, 95, False, 1
697,0, 95, False, 1
698,0, 95, False, 1
699,0, 95, False, 0
700,0, 95, False, 0
701,0, 95, False, 0
702,0, 95, False, 0
703,0, 95, False, 0
704,0, 95, False, 0
705,0, 95, False, 0
706,0, 95, False, 0
707,0, 95, False, 0
708,0, 95, False, 0
709,0, 95, False, 0
710,0, 95, False, 0
711,0, 95, False, 0
712,0, 95, False, 0
713,0, 95, False, 0
714,0, 95, False, 3
715,0, 95, False, 3
716,0, 95, False, 3
717,0, 95, False, 3
718,0, 95, False, 3
719,0, 95, False, 3
720,0, 95, False, 3
721,0, 95, False, 3
722,0, 95, False, 3
723,0, 95, False, 3
724,0, 95, False, 3
725,0, 95, False, 3
726,0, 95, False, 0
727,0, 95, False, 0
728,0, 95, False, 0
729,0, 95, False, 0
730,0, 95, False, 0
731,0, 95, False, 0
732,0, 95, False, 0
733,0, 95, False, 0
734,0, 95, False, 0
735,0, 95, False, 0
736,0, 95, False, 0
737,0, 95, False, 0
738,0, 95, False, 0
739,0, 95, False, 0
740,15, 110, False, 0
741,0, 110, False, 0
742,0, 110, False, 0
743,0, 110, False, 0
744,0, 110, False, 0
745,0, 110, False, 0
746,0, 110, False, 0
747,0, 110, False, 0
748,0, 110, False, 1
749,0, 110, False, 1
750,0, 110, False, 1
751,0, 110, False, 1
752,0, 110, False, 1
753,0, 110, False, 1
754,0, 110, False, 0
755,0, 110, False, 0
756,0, 110, False, 0
757,0, 110, False, 0
758,0, 110, False, 0
759,0, 110, False, 0
760,0, 110, False, 0
761,0, 110, False, 0
762,0, 110, False, 0
763,0, 110, False, 0
764,0, 110, False, 0
765,0, 110, False, 0
766,0, 110, False, 0
767,0, 110, False, 0
768,0, 110, False, 0
769,0, 110, False, 0
770,0, 110, False, 0
771,0, 110, False, 0
772,0, 110, False, 3
773,0, 110, False, 3
774,0, 110, False, 3
775,0, 110, False, 3
776,0, 110, False, 3
777,0, 110, False, 3
778,0, 110, False, 3
779,0, 110, False, 3
780,0, 110, False, 3
781,0, 110, False, 3
782,0, 110, False, 3
783,0, 110, False, 0
784,0, 110, False, 0
785,0, 110, False, 0
786,0, 110, False, 0
787,0, 110, False, 0
788,0, 110, False, 0
789,0, 110, False, 0
790,0, 110, False, 0
791,0, 110, False, 0
792,0, 110, False, 0
793,0, 110, False, 0
794,0, 110, False, 0
795,0, 110, False, 0
796,0, 110, False, 0
797,0, 110, False, 0
798,0, 110, False, 0
799,0, 110, False, 0
800,0, 110, False, 0
801,0, 110, False, 0
802,20, 130, False, 0
803,0, 130, False, 0
804,0, 130, False, 0
805,0, 130, False, 0
806,0, 130, False, 0
807,0, 130, False, 0
808,0, 130, False, 0
809,0, 130, False, 0
810,0, 130, False, 0
811,0, 130, False, 0
812,0, 130, False, 0
813,0, 130, False, 0
814,0, 130, False, 0
815,0, 130, False, 0
816,0, 130, False, 0
817,0, 130, False, 0
818,0, 130, False, 0
819,0, 130, False, 0
820,0, 130, False, 0
821,0, 130, False, 0
822,0, 130, False, 0
823,0, 130, False, 0
824,0, 130, False, 0
825,0, 130, False, 0
826,0, 130, False, 0
827,0, 130, False, 0
828,0, 130, False, 0
829,0, 130, False, 0
830,0, 130, False, 0
831,0, 130, False, 0
832,0, 130, False, 0
833,0, 130, False, 0
834,0, 130, False, 0
835,0, 130, False, 0
836,0, 130, False, 0
837,0, 130, False, 0
838,0, 130, False, 0
839,0, 130, False, 0
840,0, 130, False, 0
841,0, 130, False, 0
842,0, 130, False, 0
843,0, 130, False, 0
844,0, 130, False, 0
845,0, 130, False, 0
846,0, 130, False, 0
847,0, 130, False, 0
848,0, 130, False, 0
849,0, 130, False, 0
850,0, 130, False, 0
851,0, 130, False, 0
852,0, 130, False, 0
853,0, 130, False, 0
854,0, 130, False, 0
855,0, 130, False, 0
856,0, 130, False, 0
857,0, 130, False, 0
858,0, 130, False, 0
859,0, 130, False, 0
860,0, 130, False, 0
861,0, 130, False, 0
862,0, 130, False, 0
863,0, 130, False, 0
864,0, 130, False, 0
865,0, 130, False, 0
866,0, 130, False, 0
867,0, 130, False, 0
868,0, 130, False, 0
869,0, 130, False, 0
870,0, 130, False, 0
871,0, 130, False, 0
872,0, 130, False, 4
873,0, 130, False, 4
874,0, 130, False, 4
875,0, 130, False, 4
876,0, 130, False, 4
877,0, 130, False, 4
878,0, 130, False, 4
879,0, 130, False, 4
880,0, 130, False, 0
881,0, 130, False, 0
882,0, 130, False, 0
883,0, 130, False, 1
884,0, 130, False, 1
885,0, 130, False, 1
886,0, 130, False, 1
887,0, 130, False, 1
888,0, 130, False, 0
889,0, 130, False, 0
890,0, 130, False, 0
891,0, 130, False, 0
892,0, 130, False, 0
893,0, 130, False, 0
894,0, 130, False, 0
895,0, 130, False, 0
896,0, 130, False, 0
897,0, 130, False, 0
898,0, 130, False, 0
899,0, 130, False, 0
900,0, 130, False, 0
901,0, 130, False, 4
902,0, 130, False, 4
903,0, 130, False, 4
904,0, 130, False, 4
905,0, 130, False, 4
906,0, 130, False, 4
907,0, 130, False, 4
908,0, 130, False, 4
909,0, 130, False, 4
910,0, 130, False, 4
911,0, 130, False, 4
912,0, 130, False, 4
913,0, 130, False, 4
914,0, 130, False, 4
915,0, 130, False, 4
916,0, 130, False, 4
917,0, 130, False, 4
918,0, 130, False, 4
919,0, 130, False, 4
920,0, 130, False, 4
921,0, 130, False, 4
922,0, 130, False, 4
923,0, 130, False, 4
924,0, 130, False, 4
925,0, 130, False, 4
926,0, 130, False, 4
927,0, 130, False, 4
928,0, 130, False, 4
929,0, 130, False, 4
930,0, 130, False, 4
931,0, 130, False, 4
932,0, 130, False, 0
933,0, 130, False, 0
934,0, 130, False, 0
935,0, 130, False, 0
936,0, 130, False, 0
937,0, 130, False, 0
938,0, 130, False, 1
939,0, 130, False, 1
940,0, 130, False, 1
941,0, 130, False, 1
942,0, 130, False, 1
943,0, 130, False, 0
944,25, 155, False, 0
945,0, 155, False, 0
946,0, 155, False, 0
947,0, 155, False, 0
948,0, 155, False, 0
949,0, 155, False, 0
950,0, 155, False, 0
951,0, 155, False, 0
952,0, 155, False, 0
953,0, 155, False, 0
954,0, 155, False, 0
955,0, 155, False, 0
956,0, 155, False, 0
957,0, 155, False, 0
958,0, 155, False, 0
959,0, 155, False, 0
960,0, 155, False, 1
961,0, 155, False, 1
962,0, 155, False, 1
963,0, 155, False, 1
964,0, 155, False, 1
965,0, 155, False, 1
966,0, 155, False, 0
967,0, 155, False, 0
968,0, 155, False, 0
969,0, 155, False, 0
970,0, 155, False, 0
971,0, 155, False, 0
972,0, 155, False, 0
973,0, 155, False, 0
974,0, 155, False, 0
975,0, 155, False, 0
976,0, 155, False, 0
977,0, 155, False, 0
978,0, 155, False, 0
979,0, 155, False, 0
980,0, 155, False, 0
981,0, 155, False, 0
982,0, 155, False, 0
983,0, 155, False, 0
984,0, 155, False, 0
985,0, 155, False, 0
986,0, 155, False, 0
987,0, 155, False, 0
988,0, 155, False, 0
989,0, 155, False, 0
990,10, 165, False, 0
991,0, 165, False, 0
992,0, 165, False, 0
993,0, 165, False, 0
994,0, 165, False, 0
995,0, 165, False, 0
996,0, 165, False, 0
997,0, 165, False, 0
998,0, 165, False, 0
999,0, 165, False, 0
1000,0, 165, False, 0
1001,0, 165, False, 1
1002,0, 165, False, 1
1003,0, 165, False, 1
1004,0, 165, False, 1
1005,0, 165, False, 1
1006,0, 165, False, 1
1007,0, 165, False, 0
1008,0, 165, False, 0
1009,0, 165, False, 0
1010,0, 165, False, 0
1011,0, 165, False, 0
1012,0, 165, False, 0
1013,0, 165, False, 0
1014,0, 165, False, 0
1015,0, 165, False, 0
1016,0, 165, False, 0
1017,0, 165, False, 0
1018,0, 165, False, 0
1019,0, 165, False, 0
1020,0, 165, False, 0
1021,0, 165, False, 0
1022,0, 165, False, 0
1023,0, 165, False, 0
1024,0, 165, False, 0
1025,0, 165, False, 0
1026,0, 165, False, 0
1027,0, 165, False, 0
1028,0, 165, False, 0
1029,0, 165, False, 0
1030,0, 165, False, 0
1031,0, 165, False, 0
1032,0, 165, False, 0
1033,0, 165, False, 0
1034,0, 165, False, 0
1035,0, 165, False, 0
1036,0, 165, False, 0
1037,0, 165, False, 0
1038,0, 165, False, 0
1039,0, 165, False, 0
1040,0, 165, False, 0
1041,0, 165, False, 0
1042,15, 180, False, 0
1043,0, 180, False, 0
1044,0, 180, False, 0
1045,0, 180, False, 0
1046,0, 180, False, 0
1047,0, 180, False, 0
1048,0, 180, False, 0
1049,0, 180, False, 4
1050,0, 180, False, 4
1051,0, 180, False, 4
1052,0, 180, False, 4
1053,0, 180, False, 4
1054,0, 180, False, 4
1055,0, 180, False, 4
1056,0, 180, False, 4
1057,0, 180, False, 4
1058,0, 180, False, 4
1059,0, 180, False, 4
1060,0, 180, False, 4
1061,0, 180, False, 4
1062,0, 180, False, 4
1063,0, 180, False, 4
1064,0, 180, False, 4
1065,0, 180, False, 4
1066,0, 180, False, 4
1067,0, 180, False, 4
1068,0, 180, False, 4
1069,0, 180, False, 4
1070,0, 180, False, 4
1071,0, 180, False, 4
1072,0, 180, False, 4
1073,0, 180, False, 4
1074,0, 180, False, 4
1075,0, 180, False, 4
1076,0, 180, False, 4
1077,0, 180, False, 4
1078,0, 180, False, 4
1079,0, 180, False, 4
1080,0, 180, False, 4
1081,0, 180, False, 4
1082,0, 180, False, 4
1083,0, 180, False, 4
1084,0, 180, False, 4
1085,0, 180, False, 4
1086,0, 180, False, 4
1087,0, 180, False, 4
1088,0, 180, False, 4
1089,0, 180, False, 4
1090,0, 180, False, 4
1091,0, 180, False, 4
1092,0, 180, False, 4
1093,0, 180, False, 4
1094,0, 180, False, 4
1095,0, 180, False, 4
1096,0, 180, False, 4
1097,0, 180, False, 4
1098,0, 180, False, 4
1099,0, 180, False, 4
1100,0, 180, False, 4
1101,0, 180, False, 4
1102,0, 180, False, 4
1103,0, 180, False, 4
1104,0, 180, False, 4
1105,0, 180, False, 4
1106,0, 180, False, 4
1107,0, 180, False, 4
1108,0, 180, False, 4
1109,0, 180, False, 4
1110,0, 180, False, 4
1111,0, 180, False, 4
1112,0, 180, False, 4
1113,0, 180, False, 4
1114,0, 180, False, 4
1115,0, 180, False, 4
1116,0, 180, False, 4
1117,0, 180, False, 4
1118,0, 180, False, 4
1119,0, 180, False, 4
1120,0, 180, False, 4
1121,0, 180, False, 4
1122,0, 180, False, 4
1123,0, 180, False, 4
1124,0, 180, False, 4
1125,0, 180, False, 4
1126,0, 180, False, 4
1127,0, 180, False, 4
1128,0, 180, False, 4
1129,0, 180, False, 4
1130,0, 180, False, 4
1131,0, 180, False, 0
1132,0, 180, False, 0
1133,0, 180, False, 0
1134,0, 180, False, 0
1135,0, 180, False, 0
1136,0, 180, False, 3
1137,0, 180, False, 3
1138,0, 180, False, 3
1139,0, 180, False, 3
1140,0, 180, False, 3
1141,0, 180, False, 3
1142,0, 180, False, 3
1143,0, 180, False, 3
1144,0, 180, False, 3
1145,0, 180, False, 3
1146,0, 180, False, 3
1147,0, 180, False, 3
1148,0, 180, False, 3
1149,0, 180, False, 3
