db traj id : 1802
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 11
229,0, 0, False, 11
230,0, 0, False, 11
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 0
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 4
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,10, 10, False, 3
324,0, 10, False, 3
325,0, 10, False, 3
326,0, 10, False, 3
327,0, 10, False, 3
328,0, 10, False, 3
329,0, 10, False, 3
330,0, 10, False, 3
331,0, 10, False, 3
332,0, 10, False, 3
333,0, 10, False, 3
334,0, 10, False, 3
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 4
341,0, 10, False, 4
342,0, 10, False, 4
343,0, 10, False, 4
344,0, 10, False, 4
345,0, 10, False, 4
346,0, 10, False, 4
347,0, 10, False, 4
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 0
360,0, 10, False, 0
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 1
374,0, 10, False, 1
375,0, 10, False, 1
376,0, 10, False, 0
377,0, 10, False, 0
378,0, 10, False, 0
379,0, 10, False, 0
380,0, 10, False, 0
381,0, 10, False, 0
382,0, 10, False, 0
383,0, 10, False, 0
384,0, 10, False, 0
385,0, 10, False, 0
386,0, 10, False, 0
387,0, 10, False, 0
388,0, 10, False, 0
389,0, 10, False, 0
390,0, 10, False, 0
391,0, 10, False, 0
392,0, 10, False, 0
393,0, 10, False, 0
394,0, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 3
429,0, 10, False, 3
430,0, 10, False, 3
431,0, 10, False, 3
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 1
454,0, 10, False, 1
455,0, 10, False, 1
456,0, 10, False, 3
457,0, 10, False, 3
458,0, 10, False, 3
459,0, 10, False, 3
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,0, 10, False, 3
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 3
483,0, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 3
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 0
490,0, 10, False, 0
491,0, 10, False, 1
492,0, 10, False, 1
493,0, 10, False, 1
494,0, 10, False, 1
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 3
506,0, 10, False, 3
507,0, 10, False, 3
508,0, 10, False, 3
509,0, 10, False, 3
510,0, 10, False, 3
511,0, 10, False, 3
512,0, 10, False, 3
513,0, 10, False, 3
514,0, 10, False, 3
515,0, 10, False, 0
516,0, 10, False, 0
517,5, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 4
530,0, 15, False, 4
531,0, 15, False, 4
532,0, 15, False, 4
533,0, 15, False, 4
534,0, 15, False, 4
535,0, 15, False, 4
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 1
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 3
561,0, 15, False, 3
562,0, 15, False, 3
563,0, 15, False, 3
564,0, 15, False, 3
565,0, 15, False, 3
566,0, 15, False, 3
567,0, 15, False, 3
568,0, 15, False, 3
569,0, 15, False, 3
570,0, 15, False, 3
571,0, 15, False, 3
572,0, 15, False, 3
573,0, 15, False, 3
574,0, 15, False, 3
575,10, 25, False, 3
576,0, 25, False, 3
577,0, 25, False, 3
578,0, 25, False, 3
579,0, 25, False, 3
580,0, 25, False, 3
581,0, 25, False, 3
582,0, 25, False, 0
583,0, 25, False, 0
584,0, 25, False, 4
585,0, 25, False, 4
586,0, 25, False, 4
587,0, 25, False, 4
588,0, 25, False, 4
589,0, 25, False, 4
590,0, 25, False, 4
591,0, 25, False, 4
592,0, 25, False, 4
593,0, 25, False, 4
594,0, 25, False, 4
595,0, 25, False, 4
596,0, 25, False, 4
597,0, 25, False, 4
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 0
601,0, 25, False, 0
602,0, 25, False, 0
603,0, 25, False, 0
604,0, 25, False, 0
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 4
616,0, 25, False, 4
617,0, 25, False, 4
618,0, 25, False, 4
619,0, 25, False, 4
620,0, 25, False, 4
621,0, 25, False, 4
622,0, 25, False, 4
623,0, 25, False, 4
624,0, 25, False, 4
625,0, 25, False, 4
626,0, 25, False, 4
627,0, 25, False, 4
628,0, 25, False, 4
629,0, 25, False, 4
630,0, 25, False, 4
631,0, 25, False, 4
632,0, 25, False, 4
633,0, 25, False, 4
634,0, 25, False, 4
635,0, 25, False, 4
636,0, 25, False, 4
637,0, 25, False, 4
638,0, 25, False, 12
639,0, 25, False, 12
640,0, 25, False, 12
641,0, 25, False, 4
642,0, 25, False, 4
643,0, 25, False, 4
644,0, 25, False, 4
645,0, 25, False, 4
646,0, 25, False, 4
647,0, 25, False, 4
648,0, 25, False, 4
649,0, 25, False, 4
650,0, 25, False, 4
651,0, 25, False, 4
652,0, 25, False, 4
653,0, 25, False, 4
654,0, 25, False, 4
655,0, 25, False, 4
656,0, 25, False, 4
657,0, 25, False, 4
658,0, 25, False, 4
659,0, 25, False, 4
660,0, 25, False, 4
661,0, 25, False, 4
662,0, 25, False, 4
663,0, 25, False, 4
664,0, 25, False, 4
665,0, 25, False, 4
666,0, 25, False, 4
667,0, 25, False, 4
668,0, 25, False, 4
669,0, 25, False, 4
670,0, 25, False, 4
671,0, 25, False, 4
672,0, 25, False, 4
673,0, 25, False, 4
674,0, 25, False, 4
675,0, 25, False, 4
676,0, 25, False, 4
677,0, 25, False, 4
678,0, 25, False, 4
679,0, 25, False, 4
680,0, 25, False, 4
681,0, 25, False, 4
682,0, 25, False, 4
683,0, 25, False, 4
684,0, 25, False, 4
685,0, 25, False, 4
686,0, 25, False, 4
687,0, 25, False, 4
688,0, 25, False, 4
689,0, 25, False, 4
690,0, 25, False, 4
691,0, 25, False, 4
692,0, 25, False, 4
693,0, 25, False, 4
694,0, 25, False, 4
695,0, 25, False, 4
696,0, 25, False, 4
697,0, 25, False, 4
698,0, 25, False, 4
699,0, 25, False, 4
700,0, 25, False, 4
701,0, 25, False, 4
702,0, 25, False, 4
703,0, 25, False, 4
704,0, 25, False, 4
705,0, 25, False, 4
706,0, 25, False, 4
707,0, 25, False, 4
708,0, 25, False, 4
709,0, 25, False, 4
710,0, 25, False, 4
711,0, 25, False, 4
712,0, 25, False, 4
713,0, 25, False, 4
714,0, 25, False, 4
715,0, 25, False, 12
716,0, 25, False, 12
717,0, 25, False, 12
718,0, 25, False, 12
719,0, 25, False, 12
720,0, 25, False, 4
721,0, 25, False, 4
722,0, 25, False, 4
723,0, 25, False, 4
724,0, 25, False, 4
725,0, 25, False, 4
726,0, 25, False, 4
727,0, 25, False, 4
728,0, 25, False, 4
729,0, 25, False, 4
730,0, 25, False, 4
731,0, 25, False, 4
732,0, 25, False, 4
733,0, 25, False, 4
734,0, 25, False, 4
735,0, 25, False, 4
736,0, 25, False, 4
737,0, 25, False, 4
738,0, 25, False, 4
739,0, 25, False, 4
740,0, 25, False, 4
741,0, 25, False, 4
742,0, 25, False, 4
743,0, 25, False, 4
744,0, 25, False, 4
745,0, 25, False, 4
746,0, 25, False, 4
747,0, 25, False, 4
748,0, 25, False, 4
749,0, 25, False, 4
750,0, 25, False, 4
751,0, 25, False, 4
752,0, 25, False, 0
753,0, 25, False, 0
754,0, 25, False, 0
755,0, 25, False, 3
756,0, 25, False, 3
757,0, 25, False, 3
758,0, 25, False, 3
759,0, 25, False, 3
760,0, 25, False, 3
761,0, 25, False, 3
762,0, 25, False, 3
763,0, 25, False, 3
764,0, 25, False, 3
765,0, 25, False, 3
766,0, 25, False, 3
767,0, 25, False, 3
768,0, 25, False, 11
769,0, 25, False, 11
770,0, 25, False, 11
771,0, 25, False, 11
772,0, 25, False, 11
773,0, 25, False, 3
774,0, 25, False, 3
775,0, 25, False, 3
776,0, 25, False, 3
777,0, 25, False, 3
778,0, 25, False, 3
779,0, 25, False, 3
780,0, 25, False, 3
781,0, 25, False, 3
782,0, 25, False, 3
783,0, 25, False, 3
784,0, 25, False, 3
785,0, 25, False, 3
786,0, 25, False, 3
787,0, 25, False, 3
788,0, 25, False, 3
789,0, 25, False, 3
790,0, 25, False, 3
791,0, 25, False, 3
792,0, 25, False, 3
793,0, 25, False, 3
794,0, 25, False, 3
795,0, 25, False, 3
796,0, 25, False, 3
797,0, 25, False, 3
798,0, 25, False, 3
799,0, 25, False, 3
800,0, 25, False, 3
801,0, 25, False, 3
802,0, 25, False, 3
803,10, 35, False, 3
804,0, 35, False, 3
805,0, 35, False, 11
806,0, 35, False, 11
807,0, 35, False, 11
808,0, 35, False, 11
809,0, 35, False, 3
810,0, 35, False, 3
811,0, 35, False, 3
812,0, 35, False, 3
813,0, 35, False, 3
814,0, 35, False, 3
815,0, 35, False, 3
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 3
834,0, 35, False, 3
835,0, 35, False, 3
836,0, 35, False, 3
837,0, 35, False, 3
838,0, 35, False, 3
839,0, 35, False, 3
840,0, 35, False, 3
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 11
845,0, 35, False, 11
846,0, 35, False, 11
847,0, 35, False, 11
848,0, 35, False, 3
849,0, 35, False, 3
850,0, 35, False, 3
851,0, 35, False, 3
852,0, 35, False, 3
853,0, 35, False, 3
854,0, 35, False, 3
855,0, 35, False, 3
856,0, 35, False, 3
857,0, 35, False, 3
858,0, 35, False, 3
859,0, 35, False, 3
860,0, 35, False, 3
861,0, 35, False, 3
862,0, 35, False, 3
863,0, 35, False, 3
864,0, 35, False, 3
865,0, 35, False, 3
866,0, 35, False, 3
867,0, 35, False, 3
868,0, 35, False, 0
869,0, 35, False, 0
870,0, 35, False, 0
871,0, 35, False, 0
872,0, 35, False, 4
873,0, 35, False, 4
874,0, 35, False, 4
875,0, 35, False, 4
876,0, 35, False, 4
877,0, 35, False, 4
878,0, 35, False, 4
879,0, 35, False, 4
880,0, 35, False, 4
881,0, 35, False, 4
882,0, 35, False, 4
883,0, 35, False, 0
884,0, 35, False, 0
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 3
892,0, 35, False, 3
893,0, 35, False, 3
894,0, 35, False, 3
895,0, 35, False, 3
896,0, 35, False, 3
897,0, 35, False, 3
898,0, 35, False, 3
899,0, 35, False, 3
900,0, 35, False, 3
901,0, 35, False, 3
902,0, 35, False, 3
903,0, 35, False, 3
904,0, 35, False, 3
905,0, 35, False, 3
906,0, 35, False, 11
907,0, 35, False, 11
908,0, 35, False, 11
909,0, 35, False, 11
910,0, 35, False, 3
911,0, 35, False, 3
912,0, 35, False, 3
913,0, 35, False, 3
914,0, 35, False, 3
915,0, 35, False, 3
916,0, 35, False, 3
917,0, 35, False, 3
918,0, 35, False, 3
919,0, 35, False, 3
920,0, 35, False, 3
921,0, 35, False, 3
922,0, 35, False, 3
923,0, 35, False, 3
924,0, 35, False, 3
925,0, 35, False, 3
926,0, 35, False, 3
927,0, 35, False, 3
928,0, 35, False, 3
929,0, 35, False, 3
930,0, 35, False, 3
931,0, 35, False, 3
932,0, 35, False, 3
933,0, 35, False, 3
934,0, 35, False, 3
935,0, 35, False, 3
936,0, 35, False, 3
937,0, 35, False, 3
938,0, 35, False, 3
939,0, 35, False, 3
940,0, 35, False, 3
941,0, 35, False, 3
942,0, 35, False, 3
943,0, 35, False, 3
944,0, 35, False, 3
945,0, 35, False, 3
946,0, 35, False, 3
947,0, 35, False, 3
948,0, 35, False, 3
949,0, 35, False, 3
950,0, 35, False, 3
951,0, 35, False, 3
952,0, 35, False, 3
953,0, 35, False, 3
954,0, 35, False, 3
955,0, 35, False, 3
956,0, 35, False, 3
957,0, 35, False, 3
958,0, 35, False, 3
959,0, 35, False, 3
960,0, 35, False, 3
961,0, 35, False, 3
962,0, 35, False, 3
963,25, 60, False, 3
964,0, 60, False, 11
965,0, 60, False, 11
966,0, 60, False, 11
967,0, 60, False, 3
968,0, 60, False, 3
969,0, 60, False, 3
970,0, 60, False, 3
971,0, 60, False, 3
972,0, 60, False, 3
973,0, 60, False, 3
974,0, 60, False, 3
975,0, 60, False, 3
976,0, 60, False, 3
977,0, 60, False, 3
978,0, 60, False, 3
979,0, 60, False, 3
980,0, 60, False, 3
981,0, 60, False, 3
982,0, 60, False, 3
983,0, 60, False, 3
984,0, 60, False, 3
985,0, 60, False, 3
986,0, 60, False, 3
987,0, 60, False, 3
988,0, 60, False, 3
989,0, 60, False, 3
990,0, 60, False, 3
991,0, 60, False, 3
992,0, 60, False, 3
993,0, 60, False, 3
994,0, 60, False, 3
995,0, 60, False, 3
996,0, 60, False, 3
997,0, 60, False, 3
998,0, 60, False, 3
999,0, 60, False, 3
1000,0, 60, False, 3
1001,0, 60, False, 3
1002,0, 60, False, 3
1003,0, 60, False, 3
1004,0, 60, False, 3
1005,0, 60, False, 3
1006,0, 60, False, 3
1007,0, 60, False, 3
1008,0, 60, False, 3
1009,0, 60, False, 3
1010,0, 60, False, 3
1011,0, 60, False, 3
1012,0, 60, False, 3
1013,0, 60, False, 3
1014,0, 60, False, 3
1015,0, 60, False, 3
1016,0, 60, False, 3
1017,0, 60, False, 3
1018,0, 60, False, 3
1019,0, 60, False, 3
1020,0, 60, False, 3
1021,0, 60, False, 3
1022,0, 60, False, 3
1023,0, 60, False, 3
1024,0, 60, False, 3
1025,0, 60, False, 3
1026,0, 60, False, 3
1027,0, 60, False, 3
1028,0, 60, False, 3
1029,0, 60, False, 3
1030,0, 60, False, 3
1031,0, 60, False, 3
1032,0, 60, False, 3
1033,0, 60, False, 3
1034,0, 60, False, 3
1035,0, 60, False, 3
1036,0, 60, False, 3
1037,0, 60, False, 3
1038,0, 60, False, 3
1039,0, 60, False, 3
1040,0, 60, False, 3
1041,0, 60, False, 3
1042,0, 60, False, 3
1043,0, 60, False, 3
1044,0, 60, False, 3
1045,0, 60, False, 3
1046,0, 60, False, 3
1047,0, 60, False, 3
1048,0, 60, False, 3
1049,0, 60, False, 3
1050,0, 60, False, 3
1051,0, 60, False, 3
1052,0, 60, False, 3
1053,0, 60, False, 3
1054,0, 60, False, 3
1055,0, 60, False, 3
1056,0, 60, False, 3
1057,0, 60, False, 3
1058,0, 60, False, 3
1059,0, 60, False, 3
1060,0, 60, False, 3
1061,0, 60, False, 3
1062,0, 60, False, 3
1063,0, 60, False, 3
1064,0, 60, False, 3
1065,0, 60, False, 3
1066,0, 60, False, 3
1067,0, 60, False, 3
1068,0, 60, False, 0
1069,0, 60, False, 0
1070,0, 60, False, 0
1071,0, 60, False, 0
1072,0, 60, False, 0
1073,0, 60, False, 0
1074,0, 60, False, 0
1075,0, 60, False, 0
1076,0, 60, False, 0
1077,0, 60, False, 0
1078,0, 60, False, 0
1079,0, 60, False, 0
1080,0, 60, False, 0
1081,0, 60, False, 0
1082,0, 60, False, 0
1083,0, 60, False, 0
1084,0, 60, False, 0
1085,0, 60, False, 0
1086,0, 60, False, 0
1087,0, 60, False, 0
1088,0, 60, False, 0
1089,0, 60, False, 0
1090,0, 60, False, 0
1091,0, 60, False, 0
1092,0, 60, False, 0
1093,0, 60, False, 0
1094,0, 60, False, 0
1095,0, 60, False, 0
1096,0, 60, False, 0
1097,0, 60, False, 0
1098,0, 60, False, 0
1099,0, 60, False, 0
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 0
1103,0, 60, False, 0
1104,0, 60, False, 0
1105,0, 60, False, 0
1106,0, 60, False, 0
1107,0, 60, False, 0
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 0
1119,0, 60, False, 0
1120,0, 60, False, 0
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 0
1127,0, 60, False, 0
1128,0, 60, False, 0
1129,0, 60, False, 0
1130,0, 60, False, 0
1131,0, 60, False, 0
1132,0, 60, False, 0
1133,0, 60, False, 0
1134,0, 60, False, 0
1135,0, 60, False, 0
1136,0, 60, False, 0
1137,0, 60, False, 0
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,0, 60, False, 0
1141,0, 60, False, 0
1142,0, 60, False, 0
1143,0, 60, False, 0
1144,0, 60, False, 0
1145,0, 60, False, 0
1146,0, 60, False, 0
1147,0, 60, False, 0
1148,0, 60, False, 0
1149,0, 60, False, 0
