db traj id : 491
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,5, 5, False, 1
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 4
458,0, 5, False, 4
459,0, 5, False, 4
460,0, 5, False, 4
461,0, 5, False, 4
462,0, 5, False, 4
463,0, 5, False, 4
464,0, 5, False, 4
465,0, 5, False, 4
466,0, 5, False, 4
467,0, 5, False, 4
468,0, 5, False, 4
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 1
478,0, 5, False, 1
479,0, 5, False, 1
480,0, 5, False, 1
481,0, 5, False, 1
482,0, 5, False, 1
483,0, 5, False, 1
484,0, 5, False, 1
485,0, 5, False, 1
486,0, 5, False, 1
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 4
497,0, 5, False, 4
498,0, 5, False, 4
499,0, 5, False, 4
500,0, 5, False, 0
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 1
568,0, 5, False, 1
569,0, 5, False, 1
570,0, 5, False, 1
571,0, 5, False, 1
572,0, 5, False, 1
573,0, 5, False, 1
574,0, 5, False, 1
575,0, 5, False, 1
576,0, 5, False, 4
577,0, 5, False, 4
578,0, 5, False, 4
579,0, 5, False, 4
580,0, 5, False, 4
581,0, 5, False, 4
582,0, 5, False, 4
583,0, 5, False, 4
584,0, 5, False, 4
585,0, 5, False, 4
586,0, 5, False, 4
587,0, 5, False, 4
588,0, 5, False, 4
589,0, 5, False, 4
590,0, 5, False, 4
591,0, 5, False, 4
592,0, 5, False, 4
593,0, 5, False, 4
594,0, 5, False, 4
595,0, 5, False, 4
596,0, 5, False, 4
597,0, 5, False, 4
598,0, 5, False, 4
599,0, 5, False, 4
600,0, 5, False, 4
601,0, 5, False, 4
602,0, 5, False, 4
603,0, 5, False, 4
604,0, 5, False, 4
605,0, 5, False, 4
606,0, 5, False, 4
607,0, 5, False, 4
608,0, 5, False, 4
609,0, 5, False, 4
610,0, 5, False, 4
611,0, 5, False, 4
612,0, 5, False, 4
613,0, 5, False, 4
614,0, 5, False, 4
615,0, 5, False, 4
616,0, 5, False, 4
617,0, 5, False, 4
618,0, 5, False, 4
619,0, 5, False, 4
620,0, 5, False, 4
621,0, 5, False, 4
622,0, 5, False, 4
623,0, 5, False, 4
624,0, 5, False, 4
625,0, 5, False, 4
626,0, 5, False, 4
627,0, 5, False, 4
628,0, 5, False, 4
629,0, 5, False, 4
630,0, 5, False, 4
631,0, 5, False, 4
632,0, 5, False, 4
633,0, 5, False, 4
634,0, 5, False, 4
635,0, 5, False, 4
636,0, 5, False, 4
637,0, 5, False, 4
638,0, 5, False, 4
639,0, 5, False, 4
640,0, 5, False, 4
641,0, 5, False, 4
642,0, 5, False, 4
643,0, 5, False, 4
644,0, 5, False, 4
645,0, 5, False, 4
646,0, 5, False, 4
647,0, 5, False, 4
648,0, 5, False, 4
649,0, 5, False, 4
650,0, 5, False, 4
651,0, 5, False, 4
652,0, 5, False, 4
653,0, 5, False, 4
654,0, 5, False, 4
655,0, 5, False, 4
656,0, 5, False, 4
657,0, 5, False, 4
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 1
662,0, 5, False, 1
663,0, 5, False, 1
664,0, 5, False, 1
665,0, 5, False, 1
666,0, 5, False, 1
667,0, 5, False, 1
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 3
672,0, 5, False, 3
673,0, 5, False, 3
674,0, 5, False, 3
675,0, 5, False, 3
676,0, 5, False, 3
677,0, 5, False, 3
678,0, 5, False, 3
679,0, 5, False, 3
680,0, 5, False, 3
681,0, 5, False, 3
682,0, 5, False, 3
683,0, 5, False, 3
684,0, 5, False, 3
685,0, 5, False, 3
686,0, 5, False, 3
687,0, 5, False, 3
688,0, 5, False, 3
689,0, 5, False, 3
690,0, 5, False, 3
691,0, 5, False, 3
692,0, 5, False, 3
693,0, 5, False, 3
694,0, 5, False, 3
695,0, 5, False, 3
696,0, 5, False, 3
697,0, 5, False, 3
698,0, 5, False, 3
699,0, 5, False, 3
700,0, 5, False, 3
701,0, 5, False, 3
702,0, 5, False, 3
703,0, 5, False, 3
704,0, 5, False, 3
705,0, 5, False, 3
706,0, 5, False, 3
707,0, 5, False, 3
708,0, 5, False, 3
709,0, 5, False, 3
710,0, 5, False, 3
711,0, 5, False, 3
712,0, 5, False, 3
713,0, 5, False, 3
714,0, 5, False, 3
715,0, 5, False, 0
716,0, 5, False, 1
717,0, 5, False, 1
718,0, 5, False, 1
719,0, 5, False, 1
720,0, 5, False, 1
721,0, 5, False, 1
722,0, 5, False, 1
723,0, 5, False, 1
724,0, 5, False, 3
725,0, 5, False, 3
726,0, 5, False, 3
727,0, 5, False, 3
728,0, 5, False, 3
729,0, 5, False, 3
730,0, 5, False, 3
731,0, 5, False, 3
732,0, 5, False, 3
733,0, 5, False, 3
734,0, 5, False, 3
735,0, 5, False, 3
736,0, 5, False, 3
737,0, 5, False, 3
738,0, 5, False, 3
739,0, 5, False, 3
740,0, 5, False, 3
741,0, 5, False, 3
742,0, 5, False, 3
743,0, 5, False, 3
744,0, 5, False, 3
745,0, 5, False, 3
746,0, 5, False, 3
747,0, 5, False, 0
748,0, 5, False, 0
749,0, 5, False, 0
750,0, 5, False, 0
751,0, 5, False, 0
752,0, 5, False, 0
753,0, 5, False, 0
754,0, 5, False, 0
755,0, 5, False, 0
756,0, 5, False, 0
757,0, 5, False, 0
758,0, 5, False, 0
759,0, 5, False, 0
760,0, 5, False, 0
761,0, 5, False, 0
762,0, 5, False, 0
763,0, 5, False, 0
764,0, 5, False, 0
765,0, 5, False, 0
766,0, 5, False, 0
767,0, 5, False, 0
768,0, 5, False, 0
769,0, 5, False, 4
770,0, 5, False, 4
771,0, 5, False, 4
772,0, 5, False, 4
773,0, 5, False, 4
774,0, 5, False, 4
775,0, 5, False, 4
776,0, 5, False, 0
777,0, 5, False, 0
778,0, 5, False, 1
779,0, 5, False, 1
780,0, 5, False, 1
781,0, 5, False, 1
782,0, 5, False, 1
783,0, 5, False, 1
784,0, 5, False, 1
785,0, 5, False, 1
786,0, 5, False, 0
787,0, 5, False, 0
788,0, 5, False, 0
789,0, 5, False, 0
790,0, 5, False, 0
791,0, 5, False, 0
792,0, 5, False, 0
793,0, 5, False, 0
794,0, 5, False, 0
795,0, 5, False, 0
796,0, 5, False, 0
797,0, 5, False, 0
798,0, 5, False, 4
799,0, 5, False, 4
800,0, 5, False, 4
801,0, 5, False, 4
802,0, 5, False, 4
803,0, 5, False, 4
804,5, 10, False, 4
805,0, 10, False, 4
806,0, 10, False, 4
807,0, 10, False, 4
808,0, 10, False, 4
809,0, 10, False, 4
810,0, 10, False, 4
811,0, 10, False, 4
812,0, 10, False, 4
813,0, 10, False, 4
814,0, 10, False, 4
815,0, 10, False, 4
816,0, 10, False, 4
817,0, 10, False, 4
818,0, 10, False, 4
819,0, 10, False, 4
820,0, 10, False, 4
821,0, 10, False, 4
822,0, 10, False, 4
823,0, 10, False, 4
824,0, 10, False, 4
825,0, 10, False, 4
826,0, 10, False, 4
827,0, 10, False, 4
828,0, 10, False, 4
829,0, 10, False, 4
830,0, 10, False, 4
831,0, 10, False, 4
832,0, 10, False, 4
833,0, 10, False, 4
834,0, 10, False, 4
835,0, 10, False, 4
836,0, 10, False, 4
837,0, 10, False, 4
838,0, 10, False, 4
839,0, 10, False, 4
840,0, 10, False, 4
841,0, 10, False, 4
842,0, 10, False, 4
843,0, 10, False, 4
844,0, 10, False, 4
845,0, 10, False, 4
846,0, 10, False, 4
847,0, 10, False, 4
848,0, 10, False, 4
849,0, 10, False, 4
850,0, 10, False, 4
851,0, 10, False, 0
852,0, 10, False, 0
853,0, 10, False, 1
854,0, 10, False, 1
855,0, 10, False, 1
856,0, 10, False, 1
857,0, 10, False, 1
858,0, 10, False, 1
859,0, 10, False, 1
860,0, 10, False, 1
861,0, 10, False, 0
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 4
866,0, 10, False, 4
867,0, 10, False, 4
868,0, 10, False, 4
869,0, 10, False, 4
870,0, 10, False, 4
871,0, 10, False, 4
872,0, 10, False, 4
873,0, 10, False, 4
874,0, 10, False, 4
875,0, 10, False, 4
876,0, 10, False, 4
877,0, 10, False, 4
878,0, 10, False, 0
879,0, 10, False, 0
880,5, 15, False, 0
881,0, 15, False, 0
882,0, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 0
889,0, 15, False, 0
890,0, 15, False, 0
891,0, 15, False, 0
892,0, 15, False, 0
893,0, 15, False, 0
894,0, 15, False, 0
895,0, 15, False, 4
896,0, 15, False, 4
897,0, 15, False, 4
898,0, 15, False, 4
899,0, 15, False, 4
900,0, 15, False, 4
901,0, 15, False, 4
902,0, 15, False, 4
903,0, 15, False, 4
904,0, 15, False, 4
905,0, 15, False, 4
906,0, 15, False, 4
907,0, 15, False, 4
908,0, 15, False, 0
909,0, 15, False, 1
910,0, 15, False, 1
911,0, 15, False, 1
912,0, 15, False, 1
913,0, 15, False, 1
914,0, 15, False, 1
915,0, 15, False, 1
916,0, 15, False, 0
917,0, 15, False, 0
918,0, 15, False, 0
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 0
926,0, 15, False, 0
927,0, 15, False, 0
928,0, 15, False, 4
929,0, 15, False, 4
930,0, 15, False, 4
931,0, 15, False, 4
932,0, 15, False, 4
933,0, 15, False, 4
934,0, 15, False, 4
935,0, 15, False, 4
936,0, 15, False, 4
937,0, 15, False, 4
938,0, 15, False, 4
939,0, 15, False, 4
940,0, 15, False, 4
941,0, 15, False, 4
942,0, 15, False, 4
943,0, 15, False, 4
944,0, 15, False, 4
945,0, 15, False, 0
946,0, 15, False, 0
947,0, 15, False, 0
948,0, 15, False, 0
949,0, 15, False, 0
950,0, 15, False, 0
951,0, 15, False, 0
952,0, 15, False, 0
953,0, 15, False, 0
954,0, 15, False, 0
955,0, 15, False, 0
956,0, 15, False, 0
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 3
963,0, 15, False, 3
964,0, 15, False, 3
965,0, 15, False, 3
966,0, 15, False, 3
967,0, 15, False, 3
968,0, 15, False, 3
969,0, 15, False, 3
970,0, 15, False, 3
971,0, 15, False, 3
972,0, 15, False, 3
973,0, 15, False, 3
974,0, 15, False, 3
975,0, 15, False, 3
976,0, 15, False, 3
977,0, 15, False, 0
978,0, 15, False, 0
979,0, 15, False, 0
980,0, 15, False, 0
981,0, 15, False, 0
982,0, 15, False, 0
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 0
988,0, 15, False, 0
989,0, 15, False, 0
990,0, 15, False, 0
991,0, 15, False, 4
992,0, 15, False, 4
993,0, 15, False, 4
994,0, 15, False, 4
995,0, 15, False, 4
996,0, 15, False, 4
997,0, 15, False, 4
998,0, 15, False, 4
999,0, 15, False, 0
1000,0, 15, False, 0
1001,0, 15, False, 0
1002,0, 15, False, 0
1003,0, 15, False, 0
1004,0, 15, False, 0
1005,0, 15, False, 0
1006,0, 15, False, 0
1007,0, 15, False, 3
1008,0, 15, False, 3
1009,0, 15, False, 3
1010,0, 15, False, 3
1011,0, 15, False, 3
1012,0, 15, False, 3
1013,0, 15, False, 3
1014,0, 15, False, 3
1015,0, 15, False, 3
1016,0, 15, False, 3
1017,0, 15, False, 0
1018,0, 15, False, 0
1019,0, 15, False, 0
1020,0, 15, False, 0
1021,0, 15, False, 1
1022,0, 15, False, 1
1023,0, 15, False, 1
1024,0, 15, False, 1
1025,0, 15, False, 1
1026,0, 15, False, 1
1027,0, 15, False, 1
1028,0, 15, False, 1
1029,0, 15, False, 1
1030,0, 15, False, 0
1031,0, 15, False, 0
1032,0, 15, False, 0
1033,0, 15, False, 0
1034,0, 15, False, 0
1035,0, 15, False, 0
1036,0, 15, False, 3
1037,0, 15, False, 3
1038,0, 15, False, 3
1039,0, 15, False, 3
1040,0, 15, False, 3
1041,0, 15, False, 3
1042,0, 15, False, 3
1043,0, 15, False, 3
1044,0, 15, False, 3
1045,0, 15, False, 3
1046,0, 15, False, 3
1047,0, 15, False, 3
1048,0, 15, False, 3
1049,0, 15, False, 3
1050,0, 15, False, 3
1051,0, 15, False, 3
1052,0, 15, False, 3
1053,0, 15, False, 3
1054,0, 15, False, 3
1055,0, 15, False, 3
1056,0, 15, False, 3
1057,0, 15, False, 3
1058,0, 15, False, 0
1059,0, 15, False, 0
1060,0, 15, False, 0
1061,0, 15, False, 0
1062,0, 15, False, 0
1063,0, 15, False, 0
1064,0, 15, False, 0
1065,0, 15, False, 0
1066,0, 15, False, 4
1067,0, 15, False, 4
1068,0, 15, False, 4
1069,0, 15, False, 4
1070,0, 15, False, 4
1071,0, 15, False, 4
1072,0, 15, False, 4
1073,0, 15, False, 4
1074,0, 15, False, 4
1075,0, 15, False, 0
1076,0, 15, False, 0
1077,0, 15, False, 0
1078,0, 15, False, 0
1079,0, 15, False, 0
1080,0, 15, False, 1
1081,0, 15, False, 1
1082,0, 15, False, 1
1083,0, 15, False, 1
1084,0, 15, False, 1
1085,0, 15, False, 1
1086,0, 15, False, 1
1087,0, 15, False, 1
1088,0, 15, False, 1
1089,0, 15, False, 0
1090,0, 15, False, 0
1091,0, 15, False, 0
1092,0, 15, False, 0
1093,0, 15, False, 0
1094,0, 15, False, 0
1095,0, 15, False, 0
1096,0, 15, False, 0
1097,0, 15, False, 0
1098,0, 15, False, 0
1099,0, 15, False, 0
1100,0, 15, False, 3
1101,0, 15, False, 3
1102,0, 15, False, 3
1103,0, 15, False, 3
1104,0, 15, False, 3
1105,0, 15, False, 3
1106,0, 15, False, 3
1107,0, 15, False, 0
1108,0, 15, False, 0
1109,0, 15, False, 0
1110,0, 15, False, 0
1111,0, 15, False, 0
1112,0, 15, False, 0
1113,0, 15, False, 0
1114,0, 15, False, 0
1115,0, 15, False, 0
1116,0, 15, False, 0
1117,0, 15, False, 0
1118,0, 15, False, 0
1119,0, 15, False, 1
1120,0, 15, False, 1
1121,0, 15, False, 1
1122,0, 15, False, 1
1123,0, 15, False, 1
1124,0, 15, False, 1
1125,0, 15, False, 1
1126,0, 15, False, 1
1127,0, 15, False, 0
1128,0, 15, False, 0
1129,0, 15, False, 0
1130,0, 15, False, 0
1131,0, 15, False, 0
1132,0, 15, False, 0
1133,0, 15, False, 0
1134,0, 15, False, 0
1135,0, 15, False, 0
1136,0, 15, False, 0
1137,0, 15, False, 0
1138,0, 15, False, 0
1139,0, 15, False, 0
1140,0, 15, False, 0
1141,0, 15, False, 0
1142,0, 15, False, 0
1143,0, 15, False, 0
1144,0, 15, False, 0
1145,0, 15, False, 0
1146,0, 15, False, 0
1147,0, 15, False, 0
1148,10, 25, False, 0
1149,0, 25, False, 0
