db traj id : 4071
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,5, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 11
222,0, 5, False, 11
223,0, 5, False, 11
224,0, 5, False, 11
225,0, 5, False, 11
226,0, 5, False, 0
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 11
232,0, 5, False, 11
233,0, 5, False, 11
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 11
248,0, 5, False, 11
249,0, 5, False, 11
250,0, 5, False, 0
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 1
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 11
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 0
266,0, 5, False, 0
267,15, 20, False, 0
268,0, 20, False, 3
269,0, 20, False, 3
270,0, 20, False, 0
271,0, 20, False, 1
272,0, 20, False, 0
273,0, 20, False, 0
274,0, 20, False, 3
275,0, 20, False, 3
276,0, 20, False, 3
277,0, 20, False, 11
278,0, 20, False, 11
279,0, 20, False, 1
280,0, 20, False, 3
281,0, 20, False, 3
282,0, 20, False, 11
283,0, 20, False, 11
284,0, 20, False, 11
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 1
291,0, 20, False, 1
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 1
299,0, 20, False, 1
300,0, 20, False, 0
301,0, 20, False, 3
302,0, 20, False, 3
303,5, 25, False, 11
304,0, 25, False, 1
305,0, 25, False, 1
306,0, 25, False, 0
307,0, 25, False, 0
308,0, 25, False, 3
309,0, 25, False, 3
310,0, 25, False, 3
311,0, 25, False, 11
312,0, 25, False, 1
313,0, 25, False, 0
314,0, 25, False, 0
315,0, 25, False, 0
316,0, 25, False, 3
317,0, 25, False, 3
318,0, 25, False, 11
319,0, 25, False, 11
320,0, 25, False, 1
321,0, 25, False, 0
322,0, 25, False, 0
323,0, 25, False, 0
324,0, 25, False, 3
325,0, 25, False, 3
326,0, 25, False, 11
327,0, 25, False, 11
328,0, 25, False, 1
329,0, 25, False, 0
330,0, 25, False, 0
331,0, 25, False, 0
332,0, 25, False, 3
333,0, 25, False, 3
334,0, 25, False, 3
335,0, 25, False, 1
336,0, 25, False, 0
337,0, 25, False, 0
338,0, 25, False, 0
339,0, 25, False, 3
340,0, 25, False, 3
341,0, 25, False, 3
342,0, 25, False, 11
343,0, 25, False, 1
344,0, 25, False, 1
345,0, 25, False, 0
346,0, 25, False, 3
347,0, 25, False, 3
348,0, 25, False, 3
349,0, 25, False, 3
350,0, 25, False, 3
351,0, 25, False, 0
352,0, 25, False, 0
353,0, 25, False, 0
354,0, 25, False, 0
355,0, 25, False, 0
356,0, 25, False, 3
357,0, 25, False, 11
358,0, 25, False, 11
359,0, 25, False, 11
360,0, 25, False, 11
361,0, 25, False, 0
362,0, 25, False, 0
363,0, 25, False, 3
364,0, 25, False, 3
365,0, 25, False, 11
366,0, 25, False, 11
367,0, 25, False, 1
368,0, 25, False, 1
369,0, 25, False, 0
370,0, 25, False, 0
371,0, 25, False, 3
372,0, 25, False, 3
373,0, 25, False, 11
374,0, 25, False, 11
375,0, 25, False, 1
376,0, 25, False, 0
377,0, 25, False, 0
378,0, 25, False, 0
379,0, 25, False, 3
380,0, 25, False, 3
381,0, 25, False, 11
382,0, 25, False, 11
383,0, 25, False, 1
384,0, 25, False, 0
385,0, 25, False, 0
386,0, 25, False, 0
387,0, 25, False, 3
388,0, 25, False, 3
389,0, 25, False, 0
390,0, 25, False, 1
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 0
394,0, 25, False, 3
395,0, 25, False, 3
396,0, 25, False, 11
397,0, 25, False, 1
398,0, 25, False, 0
399,0, 25, False, 0
400,0, 25, False, 0
401,0, 25, False, 0
402,0, 25, False, 3
403,0, 25, False, 3
404,0, 25, False, 3
405,0, 25, False, 1
406,0, 25, False, 1
407,0, 25, False, 1
408,0, 25, False, 3
409,0, 25, False, 3
410,0, 25, False, 3
411,0, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 3
416,0, 25, False, 3
417,0, 25, False, 11
418,0, 25, False, 11
419,0, 25, False, 1
420,0, 25, False, 1
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 3
424,0, 25, False, 3
425,0, 25, False, 11
426,0, 25, False, 11
427,0, 25, False, 1
428,0, 25, False, 0
429,0, 25, False, 0
430,0, 25, False, 0
431,0, 25, False, 0
432,0, 25, False, 3
433,0, 25, False, 3
434,0, 25, False, 11
435,0, 25, False, 11
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 1
443,0, 25, False, 1
444,0, 25, False, 1
445,0, 25, False, 1
446,0, 25, False, 11
447,0, 25, False, 11
448,0, 25, False, 1
449,0, 25, False, 1
450,0, 25, False, 0
451,0, 25, False, 0
452,0, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 3
455,0, 25, False, 3
456,0, 25, False, 11
457,0, 25, False, 1
458,0, 25, False, 1
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 3
464,0, 25, False, 3
465,0, 25, False, 1
466,0, 25, False, 1
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 13
477,0, 25, False, 13
478,0, 25, False, 13
479,0, 25, False, 12
480,0, 25, False, 12
481,0, 25, False, 12
482,0, 25, False, 4
483,0, 25, False, 4
484,0, 25, False, 4
485,0, 25, False, 4
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 4
492,0, 25, False, 12
493,0, 25, False, 12
494,0, 25, False, 12
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 0
499,0, 25, False, 4
500,0, 25, False, 12
501,5, 30, False, 12
502,0, 30, False, 1
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 4
507,0, 30, False, 4
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 4
514,0, 30, False, 4
515,0, 30, False, 4
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 12
530,0, 30, False, 12
531,0, 30, False, 4
532,0, 30, False, 4
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 12
540,0, 30, False, 12
541,0, 30, False, 4
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 3
547,0, 30, False, 3
548,0, 30, False, 3
549,0, 30, False, 3
550,0, 30, False, 3
551,0, 30, False, 11
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 3
567,0, 30, False, 11
568,0, 30, False, 11
569,0, 30, False, 11
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 4
579,0, 30, False, 4
580,0, 30, False, 4
581,0, 30, False, 4
582,0, 30, False, 4
583,0, 30, False, 4
584,0, 30, False, 4
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 4
592,0, 30, False, 4
593,0, 30, False, 0
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 1
597,0, 30, False, 1
598,0, 30, False, 1
599,0, 30, False, 1
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 1
607,0, 30, False, 1
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 1
618,0, 30, False, 1
619,5, 35, False, 1
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 1
626,0, 35, False, 1
627,0, 35, False, 1
628,0, 35, False, 1
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 1
641,0, 35, False, 1
642,0, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 1
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 1
652,0, 35, False, 1
653,0, 35, False, 1
654,0, 35, False, 1
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,10, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 1
662,0, 45, False, 1
663,0, 45, False, 1
664,0, 45, False, 0
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 0
668,0, 45, False, 0
669,0, 45, False, 1
670,0, 45, False, 1
671,0, 45, False, 1
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 3
676,0, 45, False, 3
677,0, 45, False, 3
678,0, 45, False, 3
679,0, 45, False, 3
680,0, 45, False, 3
681,0, 45, False, 0
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 1
686,0, 45, False, 1
687,0, 45, False, 1
688,0, 45, False, 1
689,0, 45, False, 0
690,0, 45, False, 0
691,0, 45, False, 0
692,0, 45, False, 0
693,0, 45, False, 0
694,0, 45, False, 0
695,0, 45, False, 0
696,0, 45, False, 0
697,0, 45, False, 11
698,0, 45, False, 1
699,0, 45, False, 1
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,15, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 1
709,0, 60, False, 1
710,0, 60, False, 1
711,0, 60, False, 1
712,0, 60, False, 3
713,0, 60, False, 3
714,0, 60, False, 3
715,0, 60, False, 3
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 1
720,0, 60, False, 1
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 11
728,0, 60, False, 1
729,0, 60, False, 1
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 3
735,0, 60, False, 3
736,0, 60, False, 3
737,0, 60, False, 1
738,0, 60, False, 1
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 11
746,0, 60, False, 11
747,0, 60, False, 1
748,0, 60, False, 1
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 1
757,0, 60, False, 1
758,0, 60, False, 1
759,0, 60, False, 0
760,0, 60, False, 0
761,20, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 1
768,0, 80, False, 1
769,0, 80, False, 1
770,0, 80, False, 4
771,0, 80, False, 4
772,0, 80, False, 4
773,0, 80, False, 4
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 1
779,0, 80, False, 12
780,0, 80, False, 12
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 12
789,0, 80, False, 12
790,0, 80, False, 1
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 4
795,0, 80, False, 4
796,0, 80, False, 4
797,0, 80, False, 0
798,0, 80, False, 1
799,0, 80, False, 1
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 4
804,0, 80, False, 4
805,0, 80, False, 4
806,0, 80, False, 0
807,0, 80, False, 1
808,0, 80, False, 1
809,0, 80, False, 0
810,0, 80, False, 0
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 1
816,0, 80, False, 1
817,0, 80, False, 1
818,0, 80, False, 0
819,0, 80, False, 0
820,0, 80, False, 0
821,0, 80, False, 0
822,0, 80, False, 0
823,0, 80, False, 0
824,0, 80, False, 0
825,0, 80, False, 0
826,0, 80, False, 1
827,0, 80, False, 1
828,0, 80, False, 1
829,0, 80, False, 12
830,0, 80, False, 12
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 0
837,0, 80, False, 0
838,0, 80, False, 0
839,0, 80, False, 12
840,0, 80, False, 12
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 0
845,0, 80, False, 0
846,0, 80, False, 0
847,0, 80, False, 0
848,0, 80, False, 0
849,0, 80, False, 0
850,0, 80, False, 0
851,0, 80, False, 1
852,0, 80, False, 1
853,0, 80, False, 1
854,0, 80, False, 1
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 12
858,0, 80, False, 12
859,0, 80, False, 12
860,0, 80, False, 12
861,0, 80, False, 12
862,0, 80, False, 12
863,0, 80, False, 4
864,0, 80, False, 4
865,0, 80, False, 4
866,0, 80, False, 4
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 4
871,0, 80, False, 12
872,0, 80, False, 12
873,0, 80, False, 12
874,0, 80, False, 12
875,0, 80, False, 4
876,0, 80, False, 4
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 4
880,0, 80, False, 4
881,0, 80, False, 4
882,0, 80, False, 4
883,0, 80, False, 4
884,0, 80, False, 4
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 12
889,0, 80, False, 12
890,0, 80, False, 12
891,0, 80, False, 12
892,0, 80, False, 12
893,0, 80, False, 12
894,0, 80, False, 12
895,0, 80, False, 12
896,0, 80, False, 1
897,0, 80, False, 1
898,0, 80, False, 1
899,0, 80, False, 1
900,0, 80, False, 12
901,0, 80, False, 12
902,0, 80, False, 12
903,0, 80, False, 12
904,0, 80, False, 12
905,0, 80, False, 1
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 4
910,0, 80, False, 4
911,0, 80, False, 4
912,0, 80, False, 4
913,0, 80, False, 12
914,0, 80, False, 12
915,0, 80, False, 1
916,0, 80, False, 0
917,0, 80, False, 0
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 4
921,0, 80, False, 4
922,0, 80, False, 4
923,0, 80, False, 12
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 4
929,0, 80, False, 4
930,0, 80, False, 4
931,0, 80, False, 4
932,0, 80, False, 4
933,0, 80, False, 1
934,0, 80, False, 1
935,0, 80, False, 1
936,0, 80, False, 0
937,0, 80, False, 4
938,0, 80, False, 4
939,0, 80, False, 4
940,0, 80, False, 4
941,0, 80, False, 4
942,0, 80, False, 1
943,0, 80, False, 1
944,0, 80, False, 1
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 4
949,0, 80, False, 4
950,0, 80, False, 4
951,0, 80, False, 12
952,0, 80, False, 1
953,0, 80, False, 1
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 4
958,0, 80, False, 4
959,0, 80, False, 4
960,0, 80, False, 4
961,0, 80, False, 12
962,0, 80, False, 1
963,0, 80, False, 1
964,0, 80, False, 0
965,0, 80, False, 0
966,0, 80, False, 0
967,0, 80, False, 4
968,0, 80, False, 4
969,0, 80, False, 0
970,0, 80, False, 0
971,10, 90, False, 1
972,0, 90, False, 1
973,0, 90, False, 0
974,0, 90, False, 0
975,0, 90, False, 0
976,0, 90, False, 0
977,0, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 0
983,0, 90, False, 0
984,0, 90, False, 0
985,0, 90, False, 0
986,0, 90, False, 0
987,0, 90, False, 1
988,0, 90, False, 1
989,0, 90, False, 1
990,0, 90, False, 1
991,0, 90, False, 1
992,0, 90, False, 12
993,0, 90, False, 4
994,0, 90, False, 4
995,0, 90, False, 4
996,0, 90, False, 4
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 0
1001,0, 90, False, 0
1002,0, 90, False, 0
1003,0, 90, False, 0
1004,0, 90, False, 0
1005,0, 90, False, 0
1006,0, 90, False, 0
1007,0, 90, False, 0
1008,0, 90, False, 0
1009,0, 90, False, 0
1010,0, 90, False, 1
1011,0, 90, False, 1
1012,0, 90, False, 1
1013,0, 90, False, 11
1014,0, 90, False, 11
1015,0, 90, False, 11
1016,0, 90, False, 11
1017,0, 90, False, 11
1018,0, 90, False, 3
1019,0, 90, False, 3
1020,0, 90, False, 3
1021,0, 90, False, 3
1022,0, 90, False, 3
1023,0, 90, False, 3
1024,0, 90, False, 0
1025,0, 90, False, 0
1026,0, 90, False, 0
1027,0, 90, False, 0
1028,0, 90, False, 0
1029,0, 90, False, 0
1030,0, 90, False, 0
1031,0, 90, False, 0
1032,0, 90, False, 0
1033,0, 90, False, 4
1034,0, 90, False, 4
1035,0, 90, False, 4
1036,0, 90, False, 4
1037,0, 90, False, 4
1038,0, 90, False, 4
1039,0, 90, False, 4
1040,0, 90, False, 4
1041,0, 90, False, 0
1042,0, 90, False, 0
1043,0, 90, False, 0
1044,0, 90, False, 0
1045,0, 90, False, 4
1046,0, 90, False, 4
1047,0, 90, False, 4
1048,0, 90, False, 4
1049,0, 90, False, 0
1050,0, 90, False, 0
1051,0, 90, False, 0
1052,0, 90, False, 0
1053,0, 90, False, 0
1054,0, 90, False, 1
1055,0, 90, False, 1
1056,0, 90, False, 1
1057,0, 90, False, 1
1058,0, 90, False, 1
1059,0, 90, False, 0
1060,0, 90, False, 0
1061,0, 90, False, 0
1062,0, 90, False, 0
1063,0, 90, False, 0
1064,0, 90, False, 0
1065,0, 90, False, 0
1066,0, 90, False, 1
1067,0, 90, False, 1
1068,0, 90, False, 1
1069,0, 90, False, 1
1070,0, 90, False, 0
1071,0, 90, False, 0
1072,0, 90, False, 0
1073,0, 90, False, 0
1074,0, 90, False, 0
1075,0, 90, False, 0
1076,0, 90, False, 0
1077,0, 90, False, 0
1078,0, 90, False, 4
1079,0, 90, False, 4
1080,0, 90, False, 4
1081,0, 90, False, 4
1082,0, 90, False, 4
1083,0, 90, False, 4
1084,0, 90, False, 0
1085,0, 90, False, 0
1086,0, 90, False, 0
1087,0, 90, False, 0
1088,0, 90, False, 0
1089,0, 90, False, 4
1090,0, 90, False, 4
1091,0, 90, False, 4
1092,0, 90, False, 0
1093,0, 90, False, 0
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 3
1100,0, 90, False, 3
1101,0, 90, False, 3
1102,0, 90, False, 3
1103,0, 90, False, 3
1104,0, 90, False, 3
1105,0, 90, False, 3
1106,0, 90, False, 0
1107,0, 90, False, 0
1108,0, 90, False, 0
1109,0, 90, False, 0
1110,0, 90, False, 0
1111,0, 90, False, 0
1112,0, 90, False, 0
1113,0, 90, False, 0
1114,0, 90, False, 0
1115,0, 90, False, 0
1116,0, 90, False, 1
1117,0, 90, False, 1
1118,0, 90, False, 1
1119,0, 90, False, 1
1120,0, 90, False, 1
1121,0, 90, False, 0
1122,0, 90, False, 0
1123,0, 90, False, 0
1124,0, 90, False, 0
1125,0, 90, False, 0
1126,0, 90, False, 1
1127,0, 90, False, 1
1128,0, 90, False, 1
1129,0, 90, False, 1
1130,0, 90, False, 1
1131,0, 90, False, 1
1132,0, 90, False, 0
1133,0, 90, False, 0
1134,0, 90, False, 0
1135,0, 90, False, 0
1136,0, 90, False, 0
1137,0, 90, False, 0
1138,0, 90, False, 0
1139,0, 90, False, 0
1140,0, 90, False, 1
1141,0, 90, False, 1
1142,0, 90, False, 1
1143,0, 90, False, 0
1144,0, 90, False, 0
1145,0, 90, False, 0
1146,0, 90, False, 0
1147,0, 90, False, 0
1148,0, 90, False, 0
1149,0, 90, False, 0
