db traj id : 3095
frame,reward,score,terminal, action
1150,0, 115, False, 0
1151,0, 115, False, 0
1152,0, 115, False, 0
1153,0, 115, False, 0
1154,0, 115, False, 0
1155,0, 115, False, 0
1156,0, 115, False, 0
1157,0, 115, False, 0
1158,0, 115, False, 0
1159,0, 115, False, 0
1160,0, 115, False, 0
1161,0, 115, False, 0
1162,0, 115, False, 0
1163,0, 115, False, 0
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 0
1169,0, 115, False, 0
1170,0, 115, False, 0
1171,0, 115, False, 0
1172,0, 115, False, 0
1173,0, 115, False, 0
1174,0, 115, False, 0
1175,0, 115, False, 0
1176,0, 115, False, 0
1177,0, 115, False, 0
1178,0, 115, False, 0
1179,0, 115, False, 0
1180,0, 115, False, 0
1181,0, 115, False, 0
1182,0, 115, False, 0
1183,0, 115, False, 0
1184,0, 115, False, 0
1185,0, 115, False, 0
1186,0, 115, False, 0
1187,0, 115, False, 0
1188,0, 115, False, 0
1189,0, 115, False, 0
1190,0, 115, False, 0
1191,0, 115, False, 0
1192,0, 115, False, 3
1193,0, 115, False, 3
1194,0, 115, False, 3
1195,0, 115, False, 3
1196,0, 115, False, 3
1197,0, 115, False, 3
1198,0, 115, False, 3
1199,0, 115, False, 3
1200,0, 115, False, 3
1201,0, 115, False, 3
1202,0, 115, False, 3
1203,0, 115, False, 3
1204,0, 115, False, 3
1205,0, 115, False, 3
1206,0, 115, False, 3
1207,0, 115, False, 3
1208,0, 115, False, 3
1209,0, 115, False, 3
1210,0, 115, False, 3
1211,0, 115, False, 3
1212,0, 115, False, 3
1213,0, 115, False, 3
1214,0, 115, False, 3
1215,0, 115, False, 3
1216,0, 115, False, 3
1217,0, 115, False, 3
1218,0, 115, False, 3
1219,0, 115, False, 3
1220,0, 115, False, 3
1221,0, 115, False, 3
1222,0, 115, False, 3
1223,0, 115, False, 3
1224,0, 115, False, 3
1225,0, 115, False, 3
1226,0, 115, False, 3
1227,0, 115, False, 3
1228,0, 115, False, 3
1229,0, 115, False, 3
1230,0, 115, False, 3
1231,0, 115, False, 3
1232,0, 115, False, 3
1233,0, 115, False, 3
1234,0, 115, False, 3
1235,0, 115, False, 3
1236,0, 115, False, 3
1237,0, 115, False, 3
1238,0, 115, False, 3
1239,0, 115, False, 3
1240,0, 115, False, 3
1241,0, 115, False, 3
1242,0, 115, False, 3
1243,0, 115, False, 3
1244,0, 115, False, 3
1245,0, 115, False, 0
1246,0, 115, False, 3
1247,0, 115, False, 3
1248,0, 115, False, 3
1249,0, 115, False, 3
1250,0, 115, False, 3
1251,0, 115, False, 3
1252,0, 115, False, 3
1253,0, 115, False, 3
1254,0, 115, False, 3
1255,0, 115, False, 3
1256,0, 115, False, 3
1257,0, 115, False, 3
1258,0, 115, False, 3
1259,0, 115, False, 3
1260,0, 115, False, 0
1261,0, 115, False, 0
1262,0, 115, False, 0
1263,0, 115, False, 0
1264,0, 115, False, 0
1265,0, 115, False, 0
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 1
1270,0, 115, False, 1
1271,0, 115, False, 1
1272,0, 115, False, 1
1273,0, 115, False, 1
1274,0, 115, False, 1
1275,0, 115, False, 1
1276,0, 115, False, 1
1277,0, 115, False, 0
1278,0, 115, False, 0
1279,0, 115, False, 0
1280,0, 115, False, 0
1281,0, 115, False, 1
1282,0, 115, False, 1
1283,0, 115, False, 1
1284,0, 115, False, 1
1285,0, 115, False, 1
1286,0, 115, False, 1
1287,0, 115, False, 1
1288,0, 115, False, 0
1289,0, 115, False, 0
1290,0, 115, False, 0
1291,0, 115, False, 0
1292,0, 115, False, 0
1293,0, 115, False, 1
1294,0, 115, False, 1
1295,0, 115, False, 1
1296,0, 115, False, 1
1297,0, 115, False, 1
1298,0, 115, False, 1
1299,0, 115, False, 0
1300,0, 115, False, 0
1301,0, 115, False, 0
1302,0, 115, False, 0
1303,0, 115, False, 0
1304,0, 115, False, 0
1305,0, 115, False, 1
1306,0, 115, False, 1
1307,0, 115, False, 1
1308,0, 115, False, 1
1309,0, 115, False, 1
1310,0, 115, False, 1
1311,0, 115, False, 1
1312,0, 115, False, 1
1313,0, 115, False, 0
1314,0, 115, False, 0
1315,0, 115, False, 0
1316,0, 115, False, 0
1317,0, 115, False, 1
1318,0, 115, False, 1
1319,0, 115, False, 1
1320,0, 115, False, 1
1321,0, 115, False, 1
1322,0, 115, False, 1
1323,0, 115, False, 1
1324,0, 115, False, 0
1325,0, 115, False, 0
1326,0, 115, False, 0
1327,0, 115, False, 0
1328,0, 115, False, 1
1329,0, 115, False, 1
1330,0, 115, False, 1
1331,0, 115, False, 1
1332,0, 115, False, 1
1333,0, 115, False, 1
1334,0, 115, False, 11
1335,0, 115, False, 3
1336,0, 115, False, 3
1337,0, 115, False, 3
1338,0, 115, False, 3
1339,0, 115, False, 3
1340,0, 115, False, 3
1341,0, 115, False, 3
1342,0, 115, False, 3
1343,0, 115, False, 3
1344,0, 115, False, 3
1345,0, 115, False, 3
1346,0, 115, False, 3
1347,0, 115, False, 3
1348,0, 115, False, 3
1349,0, 115, False, 3
1350,0, 115, False, 3
1351,0, 115, False, 3
1352,0, 115, False, 3
1353,0, 115, False, 3
1354,0, 115, False, 3
1355,0, 115, False, 3
1356,0, 115, False, 3
1357,0, 115, False, 3
1358,0, 115, False, 3
1359,0, 115, False, 3
1360,0, 115, False, 3
1361,0, 115, False, 3
1362,0, 115, False, 3
1363,0, 115, False, 3
1364,0, 115, False, 3
1365,0, 115, False, 3
1366,0, 115, False, 3
1367,0, 115, False, 3
1368,0, 115, False, 3
1369,0, 115, False, 3
1370,0, 115, False, 3
1371,0, 115, False, 3
1372,0, 115, False, 3
1373,0, 115, False, 3
1374,0, 115, False, 3
1375,0, 115, False, 3
1376,0, 115, False, 3
1377,0, 115, False, 3
1378,0, 115, False, 3
1379,0, 115, False, 3
1380,0, 115, False, 3
1381,0, 115, False, 3
1382,0, 115, False, 3
1383,0, 115, False, 3
1384,0, 115, False, 3
1385,0, 115, False, 3
1386,0, 115, False, 3
1387,0, 115, False, 3
1388,0, 115, False, 3
1389,0, 115, False, 3
1390,0, 115, False, 3
1391,0, 115, False, 3
1392,0, 115, False, 3
1393,0, 115, False, 3
1394,0, 115, False, 3
1395,0, 115, False, 3
1396,0, 115, False, 3
1397,0, 115, False, 3
1398,0, 115, False, 3
1399,0, 115, False, 3
1400,0, 115, False, 3
1401,0, 115, False, 3
1402,0, 115, False, 3
1403,0, 115, False, 3
1404,0, 115, False, 3
1405,0, 115, False, 3
1406,0, 115, False, 3
1407,0, 115, False, 3
1408,0, 115, False, 3
1409,0, 115, False, 3
1410,0, 115, False, 3
1411,0, 115, False, 3
1412,0, 115, False, 3
1413,0, 115, False, 3
1414,0, 115, False, 3
1415,0, 115, False, 3
1416,0, 115, False, 3
1417,0, 115, False, 3
1418,0, 115, False, 3
1419,0, 115, False, 0
1420,0, 115, False, 0
1421,0, 115, False, 0
1422,0, 115, False, 0
1423,0, 115, False, 0
1424,0, 115, False, 1
1425,0, 115, False, 1
1426,0, 115, False, 1
1427,0, 115, False, 1
1428,0, 115, False, 1
1429,0, 115, False, 1
1430,0, 115, False, 1
1431,0, 115, False, 0
1432,0, 115, False, 0
1433,0, 115, False, 0
1434,0, 115, False, 0
1435,0, 115, False, 1
1436,0, 115, False, 1
1437,0, 115, False, 1
1438,0, 115, False, 1
1439,0, 115, False, 1
1440,0, 115, False, 1
1441,0, 115, False, 1
1442,0, 115, False, 1
1443,0, 115, False, 0
1444,0, 115, False, 0
1445,0, 115, False, 0
1446,0, 115, False, 0
1447,0, 115, False, 1
1448,0, 115, False, 1
1449,0, 115, False, 1
1450,0, 115, False, 1
1451,0, 115, False, 1
1452,0, 115, False, 1
1453,10, 125, False, 1
1454,0, 125, False, 0
1455,0, 125, False, 0
1456,0, 125, False, 0
1457,0, 125, False, 0
1458,0, 125, False, 0
1459,0, 125, False, 0
1460,0, 125, False, 1
1461,0, 125, False, 1
1462,0, 125, False, 1
1463,0, 125, False, 1
1464,0, 125, False, 1
1465,0, 125, False, 0
1466,0, 125, False, 0
1467,0, 125, False, 0
1468,0, 125, False, 0
1469,0, 125, False, 0
1470,0, 125, False, 1
1471,0, 125, False, 1
1472,0, 125, False, 1
1473,0, 125, False, 1
1474,0, 125, False, 1
1475,0, 125, False, 1
1476,0, 125, False, 1
1477,0, 125, False, 0
1478,0, 125, False, 0
1479,0, 125, False, 0
1480,0, 125, False, 1
1481,0, 125, False, 1
1482,0, 125, False, 1
1483,0, 125, False, 1
1484,0, 125, False, 1
1485,0, 125, False, 1
1486,0, 125, False, 1
1487,0, 125, False, 1
1488,0, 125, False, 1
1489,0, 125, False, 0
1490,0, 125, False, 0
1491,0, 125, False, 0
1492,0, 125, False, 1
1493,0, 125, False, 1
1494,0, 125, False, 1
1495,0, 125, False, 1
1496,0, 125, False, 1
1497,0, 125, False, 1
1498,0, 125, False, 1
1499,0, 125, False, 1
1500,0, 125, False, 1
1501,0, 125, False, 0
1502,0, 125, False, 0
1503,0, 125, False, 0
1504,0, 125, False, 0
1505,0, 125, False, 1
1506,0, 125, False, 1
1507,0, 125, False, 1
1508,0, 125, False, 1
1509,0, 125, False, 1
1510,0, 125, False, 1
1511,0, 125, False, 1
1512,0, 125, False, 0
1513,0, 125, False, 0
1514,0, 125, False, 0
1515,0, 125, False, 0
1516,0, 125, False, 0
1517,0, 125, False, 0
1518,0, 125, False, 0
1519,0, 125, False, 4
1520,0, 125, False, 4
1521,0, 125, False, 12
1522,0, 125, False, 12
1523,0, 125, False, 12
1524,0, 125, False, 12
1525,0, 125, False, 12
1526,0, 125, False, 12
1527,0, 125, False, 12
1528,0, 125, False, 4
1529,0, 125, False, 4
1530,0, 125, False, 4
1531,0, 125, False, 4
1532,0, 125, False, 4
1533,0, 125, False, 4
1534,0, 125, False, 0
1535,0, 125, False, 0
1536,0, 125, False, 1
1537,0, 125, False, 1
1538,0, 125, False, 1
1539,0, 125, False, 1
1540,0, 125, False, 1
1541,0, 125, False, 1
1542,0, 125, False, 1
1543,0, 125, False, 1
1544,0, 125, False, 1
1545,0, 125, False, 0
1546,0, 125, False, 0
1547,0, 125, False, 0
1548,0, 125, False, 1
1549,0, 125, False, 1
1550,0, 125, False, 1
1551,0, 125, False, 1
1552,0, 125, False, 1
1553,0, 125, False, 1
1554,0, 125, False, 1
1555,0, 125, False, 1
1556,0, 125, False, 0
1557,0, 125, False, 0
1558,0, 125, False, 0
1559,0, 125, False, 0
1560,0, 125, False, 1
1561,0, 125, False, 1
1562,0, 125, False, 1
1563,0, 125, False, 1
1564,0, 125, False, 1
1565,0, 125, False, 1
1566,0, 125, False, 1
1567,0, 125, False, 1
1568,0, 125, False, 0
1569,0, 125, False, 0
1570,0, 125, False, 0
1571,0, 125, False, 1
1572,0, 125, False, 1
1573,0, 125, False, 1
1574,0, 125, False, 1
1575,0, 125, False, 1
1576,0, 125, False, 1
1577,0, 125, False, 1
1578,0, 125, False, 1
1579,0, 125, False, 1
1580,0, 125, False, 0
1581,0, 125, False, 0
1582,0, 125, False, 0
1583,15, 140, False, 1
1584,0, 140, False, 12
1585,0, 140, False, 12
1586,0, 140, False, 12
1587,0, 140, False, 4
1588,0, 140, False, 4
1589,0, 140, False, 4
1590,0, 140, False, 4
1591,0, 140, False, 4
1592,0, 140, False, 4
1593,0, 140, False, 4
1594,0, 140, False, 4
1595,0, 140, False, 4
1596,0, 140, False, 4
1597,0, 140, False, 4
1598,0, 140, False, 4
1599,0, 140, False, 4
1600,0, 140, False, 4
1601,0, 140, False, 4
1602,0, 140, False, 4
1603,0, 140, False, 4
1604,0, 140, False, 4
1605,0, 140, False, 4
1606,0, 140, False, 4
1607,0, 140, False, 4
1608,0, 140, False, 4
1609,0, 140, False, 4
1610,0, 140, False, 4
1611,0, 140, False, 4
1612,0, 140, False, 4
1613,0, 140, False, 4
1614,0, 140, False, 4
1615,0, 140, False, 4
1616,0, 140, False, 12
1617,0, 140, False, 12
1618,0, 140, False, 12
1619,0, 140, False, 1
1620,0, 140, False, 1
1621,0, 140, False, 1
1622,0, 140, False, 1
1623,0, 140, False, 0
1624,0, 140, False, 0
1625,0, 140, False, 0
1626,0, 140, False, 0
1627,0, 140, False, 1
1628,0, 140, False, 1
1629,0, 140, False, 1
1630,0, 140, False, 1
1631,20, 160, False, 1
1632,0, 160, False, 1
1633,0, 160, False, 1
1634,0, 160, False, 1
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 0
1639,0, 160, False, 0
1640,0, 160, False, 0
1641,0, 160, False, 1
1642,0, 160, False, 1
1643,0, 160, False, 1
1644,0, 160, False, 1
1645,0, 160, False, 1
1646,0, 160, False, 1
1647,0, 160, False, 1
1648,0, 160, False, 1
1649,0, 160, False, 1
1650,0, 160, False, 1
1651,0, 160, False, 0
1652,0, 160, False, 0
1653,0, 160, False, 0
1654,0, 160, False, 1
1655,0, 160, False, 1
1656,0, 160, False, 1
1657,0, 160, False, 1
1658,0, 160, False, 1
1659,0, 160, False, 1
1660,0, 160, False, 1
1661,10, 170, False, 0
1662,0, 170, False, 0
1663,0, 170, False, 0
1664,0, 170, False, 0
1665,0, 170, False, 1
1666,0, 170, False, 1
1667,0, 170, False, 1
1668,0, 170, False, 1
1669,0, 170, False, 1
1670,0, 170, False, 1
1671,0, 170, False, 1
1672,0, 170, False, 0
1673,0, 170, False, 0
1674,0, 170, False, 0
1675,0, 170, False, 1
1676,0, 170, False, 1
1677,0, 170, False, 1
1678,0, 170, False, 1
1679,0, 170, False, 1
1680,0, 170, False, 1
1681,0, 170, False, 1
1682,0, 170, False, 1
1683,0, 170, False, 0
1684,0, 170, False, 0
1685,0, 170, False, 0
1686,0, 170, False, 0
1687,0, 170, False, 0
1688,0, 170, False, 1
1689,0, 170, False, 1
1690,0, 170, False, 1
1691,0, 170, False, 1
1692,0, 170, False, 1
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 0
1696,0, 170, False, 0
1697,0, 170, False, 0
1698,0, 170, False, 1
1699,0, 170, False, 1
1700,0, 170, False, 1
1701,0, 170, False, 1
1702,0, 170, False, 1
1703,0, 170, False, 1
1704,0, 170, False, 0
1705,15, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 1
1708,0, 185, False, 1
1709,0, 185, False, 1
1710,0, 185, False, 1
1711,0, 185, False, 1
1712,0, 185, False, 1
1713,0, 185, False, 1
1714,0, 185, False, 1
1715,0, 185, False, 0
1716,0, 185, False, 0
1717,0, 185, False, 0
1718,0, 185, False, 1
1719,0, 185, False, 1
1720,0, 185, False, 1
1721,0, 185, False, 1
1722,0, 185, False, 1
1723,0, 185, False, 1
1724,0, 185, False, 1
1725,0, 185, False, 0
1726,0, 185, False, 0
1727,0, 185, False, 0
1728,0, 185, False, 0
1729,0, 185, False, 1
1730,0, 185, False, 1
1731,0, 185, False, 1
1732,0, 185, False, 1
1733,0, 185, False, 1
1734,0, 185, False, 1
1735,0, 185, False, 0
1736,0, 185, False, 0
1737,0, 185, False, 0
1738,0, 185, False, 1
1739,0, 185, False, 1
1740,0, 185, False, 1
1741,0, 185, False, 11
1742,0, 185, False, 11
1743,0, 185, False, 11
1744,0, 185, False, 11
1745,0, 185, False, 11
1746,0, 185, False, 11
1747,0, 185, False, 3
1748,0, 185, False, 3
1749,0, 185, False, 3
1750,0, 185, False, 3
1751,0, 185, False, 3
1752,0, 185, False, 3
1753,0, 185, False, 3
1754,0, 185, False, 3
1755,0, 185, False, 3
1756,0, 185, False, 3
1757,0, 185, False, 3
1758,0, 185, False, 3
1759,0, 185, False, 3
1760,0, 185, False, 3
1761,0, 185, False, 3
1762,0, 185, False, 3
1763,0, 185, False, 3
1764,0, 185, False, 3
1765,0, 185, False, 3
1766,0, 185, False, 3
1767,0, 185, False, 3
1768,0, 185, False, 3
1769,0, 185, False, 3
1770,0, 185, False, 3
1771,0, 185, False, 3
1772,0, 185, False, 3
1773,0, 185, False, 3
1774,0, 185, False, 3
1775,0, 185, False, 3
1776,0, 185, False, 0
1777,0, 185, False, 0
1778,0, 185, False, 1
1779,0, 185, False, 1
1780,0, 185, False, 1
1781,0, 185, False, 1
1782,0, 185, False, 1
1783,0, 185, False, 1
1784,0, 185, False, 1
1785,0, 185, False, 1
1786,0, 185, False, 1
1787,0, 185, False, 1
1788,0, 185, False, 1
1789,0, 185, False, 0
1790,0, 185, False, 0
1791,0, 185, False, 0
1792,0, 185, False, 0
1793,0, 185, False, 1
1794,0, 185, False, 1
1795,0, 185, False, 1
1796,0, 185, False, 1
1797,0, 185, False, 1
1798,0, 185, False, 1
1799,0, 185, False, 1
1800,0, 185, False, 1
1801,0, 185, False, 0
1802,0, 185, False, 0
1803,0, 185, False, 0
1804,0, 185, False, 1
1805,0, 185, False, 1
1806,0, 185, False, 1
1807,0, 185, False, 1
1808,0, 185, False, 1
1809,0, 185, False, 1
1810,0, 185, False, 1
1811,0, 185, False, 0
1812,0, 185, False, 0
1813,0, 185, False, 0
1814,0, 185, False, 1
1815,5, 190, False, 1
1816,0, 190, False, 1
1817,0, 190, False, 1
1818,0, 190, False, 1
1819,0, 190, False, 1
1820,0, 190, False, 1
1821,0, 190, False, 0
1822,0, 190, False, 0
1823,0, 190, False, 0
1824,0, 190, False, 0
1825,0, 190, False, 1
1826,0, 190, False, 1
1827,0, 190, False, 1
1828,0, 190, False, 1
1829,0, 190, False, 1
1830,0, 190, False, 1
1831,0, 190, False, 1
1832,0, 190, False, 0
1833,0, 190, False, 0
1834,0, 190, False, 0
1835,0, 190, False, 0
1836,0, 190, False, 1
1837,0, 190, False, 1
1838,0, 190, False, 1
1839,10, 200, False, 1
1840,0, 200, False, 1
1841,0, 200, False, 1
1842,0, 200, False, 0
1843,0, 200, False, 0
1844,0, 200, False, 0
1845,0, 200, False, 0
1846,0, 200, False, 0
1847,0, 200, False, 1
1848,0, 200, False, 1
1849,0, 200, False, 1
1850,0, 200, False, 1
1851,0, 200, False, 1
1852,0, 200, False, 1
1853,0, 200, False, 0
1854,0, 200, False, 0
1855,0, 200, False, 0
1856,0, 200, False, 0
1857,0, 200, False, 1
1858,0, 200, False, 1
1859,0, 200, False, 1
1860,0, 200, False, 1
1861,0, 200, False, 1
1862,0, 200, False, 1
1863,0, 200, False, 1
1864,0, 200, False, 0
1865,0, 200, False, 0
1866,0, 200, False, 0
1867,0, 200, False, 0
1868,0, 200, False, 0
1869,0, 200, False, 1
1870,0, 200, False, 11
1871,0, 200, False, 11
1872,0, 200, False, 11
1873,0, 200, False, 11
1874,0, 200, False, 11
1875,0, 200, False, 11
1876,0, 200, False, 11
1877,0, 200, False, 11
1878,0, 200, False, 11
1879,0, 200, False, 11
1880,0, 200, False, 11
1881,0, 200, False, 11
1882,0, 200, False, 11
1883,0, 200, False, 11
1884,0, 200, False, 3
1885,0, 200, False, 3
1886,0, 200, False, 3
1887,0, 200, False, 3
1888,0, 200, False, 3
1889,0, 200, False, 11
1890,0, 200, False, 11
1891,0, 200, False, 11
1892,0, 200, False, 11
1893,0, 200, False, 11
1894,0, 200, False, 11
1895,0, 200, False, 11
1896,0, 200, False, 11
1897,0, 200, False, 11
1898,0, 200, False, 3
1899,0, 200, False, 3
1900,0, 200, False, 3
1901,0, 200, False, 3
1902,0, 200, False, 3
1903,0, 200, False, 3
1904,0, 200, False, 11
1905,0, 200, False, 11
1906,0, 200, False, 11
1907,0, 200, False, 11
1908,0, 200, False, 11
1909,0, 200, False, 11
1910,0, 200, False, 11
1911,0, 200, False, 11
1912,0, 200, False, 11
1913,0, 200, False, 11
1914,0, 200, False, 3
1915,0, 200, False, 3
1916,0, 200, False, 3
1917,0, 200, False, 3
1918,0, 200, False, 3
1919,0, 200, False, 3
1920,0, 200, False, 3
1921,0, 200, False, 3
1922,0, 200, False, 11
1923,0, 200, False, 11
1924,0, 200, False, 11
1925,0, 200, False, 11
1926,0, 200, False, 11
1927,0, 200, False, 11
1928,0, 200, False, 11
1929,0, 200, False, 11
1930,0, 200, False, 3
1931,0, 200, False, 3
1932,0, 200, False, 3
1933,0, 200, False, 3
1934,0, 200, False, 3
1935,0, 200, False, 3
1936,0, 200, False, 3
1937,0, 200, False, 3
1938,0, 200, False, 3
1939,5, 205, False, 3
1940,0, 205, False, 11
1941,0, 205, False, 11
1942,0, 205, False, 11
1943,0, 205, False, 11
1944,0, 205, False, 11
1945,0, 205, False, 11
1946,0, 205, False, 1
1947,0, 205, False, 0
1948,0, 205, False, 0
1949,0, 205, False, 0
1950,0, 205, False, 0
1951,0, 205, False, 0
1952,0, 205, False, 1
1953,0, 205, False, 1
1954,0, 205, False, 1
1955,0, 205, False, 1
1956,0, 205, False, 1
1957,0, 205, False, 1
1958,0, 205, False, 1
1959,0, 205, False, 0
1960,0, 205, False, 0
1961,0, 205, False, 0
1962,0, 205, False, 0
1963,10, 215, False, 1
1964,0, 215, False, 1
1965,0, 215, False, 1
1966,0, 215, False, 1
1967,0, 215, False, 1
1968,0, 215, False, 1
1969,0, 215, False, 1
1970,0, 215, False, 0
1971,0, 215, False, 0
1972,0, 215, False, 0
1973,0, 215, False, 0
1974,0, 215, False, 0
1975,0, 215, False, 1
1976,0, 215, False, 1
1977,0, 215, False, 1
1978,0, 215, False, 1
1979,0, 215, False, 1
1980,0, 215, False, 1
1981,0, 215, False, 1
1982,0, 215, False, 0
1983,0, 215, False, 0
1984,0, 215, False, 0
1985,0, 215, False, 1
1986,0, 215, False, 1
1987,0, 215, False, 1
1988,0, 215, False, 1
1989,0, 215, False, 1
1990,0, 215, False, 1
1991,0, 215, False, 1
1992,0, 215, False, 1
1993,0, 215, False, 0
1994,0, 215, False, 0
1995,0, 215, False, 0
1996,0, 215, False, 1
1997,15, 230, False, 1
1998,0, 230, False, 1
1999,0, 230, False, 1
2000,0, 230, False, 1
2001,0, 230, False, 1
2002,0, 230, False, 1
2003,0, 230, False, 0
2004,0, 230, False, 0
2005,0, 230, False, 0
2006,0, 230, False, 0
2007,0, 230, False, 0
2008,0, 230, False, 1
2009,0, 230, False, 1
2010,0, 230, False, 1
2011,0, 230, False, 1
2012,0, 230, False, 1
2013,0, 230, False, 1
2014,0, 230, False, 1
2015,0, 230, False, 0
2016,0, 230, False, 0
2017,0, 230, False, 0
2018,0, 230, False, 0
2019,0, 230, False, 1
2020,0, 230, False, 1
2021,0, 230, False, 1
2022,0, 230, False, 1
2023,0, 230, False, 1
2024,0, 230, False, 1
2025,0, 230, False, 0
2026,0, 230, False, 0
2027,0, 230, False, 0
2028,0, 230, False, 0
2029,0, 230, False, 0
2030,0, 230, False, 1
2031,0, 230, False, 1
2032,0, 230, False, 1
2033,0, 230, False, 1
2034,0, 230, False, 1
2035,0, 230, False, 1
2036,0, 230, False, 1
2037,0, 230, False, 0
2038,0, 230, False, 0
2039,0, 230, False, 0
2040,0, 230, False, 0
2041,20, 250, False, 1
2042,0, 250, False, 1
2043,0, 250, False, 1
2044,0, 250, False, 1
2045,0, 250, False, 1
2046,0, 250, False, 1
2047,0, 250, False, 1
2048,0, 250, False, 0
2049,0, 250, False, 0
2050,0, 250, False, 0
2051,0, 250, False, 0
2052,0, 250, False, 0
2053,0, 250, False, 0
2054,0, 250, False, 1
2055,0, 250, False, 1
2056,0, 250, False, 1
2057,0, 250, False, 1
2058,0, 250, False, 1
2059,0, 250, False, 1
2060,0, 250, False, 1
2061,0, 250, False, 1
2062,0, 250, False, 1
2063,0, 250, False, 0
2064,0, 250, False, 0
2065,0, 250, False, 0
2066,0, 250, False, 0
2067,0, 250, False, 1
2068,0, 250, False, 1
2069,0, 250, False, 1
2070,0, 250, False, 1
2071,0, 250, False, 1
2072,0, 250, False, 1
2073,0, 250, False, 1
2074,0, 250, False, 0
2075,0, 250, False, 0
2076,0, 250, False, 0
2077,0, 250, False, 0
2078,0, 250, False, 0
2079,0, 250, False, 0
2080,0, 250, False, 1
2081,0, 250, False, 1
2082,0, 250, False, 1
2083,0, 250, False, 1
2084,0, 250, False, 1
2085,0, 250, False, 1
2086,0, 250, False, 1
2087,0, 250, False, 1
2088,0, 250, False, 1
2089,0, 250, False, 1
2090,0, 250, False, 0
2091,0, 250, False, 0
2092,0, 250, False, 0
2093,0, 250, False, 0
2094,0, 250, False, 1
2095,0, 250, False, 1
2096,0, 250, False, 1
2097,0, 250, False, 1
2098,0, 250, False, 1
2099,0, 250, False, 1
2100,0, 250, False, 1
2101,0, 250, False, 1
2102,0, 250, False, 0
2103,0, 250, False, 0
2104,0, 250, False, 0
2105,0, 250, False, 0
2106,0, 250, False, 0
2107,0, 250, False, 1
2108,0, 250, False, 1
2109,0, 250, False, 1
2110,0, 250, False, 1
2111,0, 250, False, 1
2112,0, 250, False, 1
2113,0, 250, False, 1
2114,0, 250, False, 1
2115,0, 250, False, 0
2116,0, 250, False, 0
2117,0, 250, False, 0
2118,0, 250, False, 0
2119,0, 250, False, 1
2120,0, 250, False, 1
2121,0, 250, False, 1
2122,0, 250, False, 1
2123,0, 250, False, 1
2124,0, 250, False, 1
2125,0, 250, False, 1
2126,0, 250, False, 0
2127,0, 250, False, 0
2128,0, 250, False, 0
2129,0, 250, False, 0
2130,0, 250, False, 0
2131,0, 250, False, 1
2132,0, 250, False, 1
2133,0, 250, False, 1
2134,0, 250, False, 1
2135,0, 250, False, 1
2136,0, 250, False, 1
2137,0, 250, False, 1
2138,0, 250, False, 0
2139,0, 250, False, 0
2140,0, 250, False, 0
2141,0, 250, False, 0
2142,0, 250, False, 1
2143,0, 250, False, 1
2144,0, 250, False, 1
2145,0, 250, False, 1
2146,0, 250, False, 1
2147,0, 250, False, 1
2148,0, 250, False, 1
2149,0, 250, False, 1
2150,0, 250, False, 0
2151,0, 250, False, 0
2152,0, 250, False, 0
2153,0, 250, False, 1
2154,0, 250, False, 1
2155,0, 250, False, 1
2156,0, 250, False, 1
2157,0, 250, False, 1
2158,0, 250, False, 1
2159,0, 250, False, 1
2160,0, 250, False, 1
2161,0, 250, False, 1
2162,0, 250, False, 0
2163,0, 250, False, 0
2164,0, 250, False, 0
2165,0, 250, False, 0
2166,0, 250, False, 0
2167,0, 250, False, 0
2168,0, 250, False, 0
2169,0, 250, False, 1
2170,0, 250, False, 1
2171,0, 250, False, 1
2172,0, 250, False, 1
2173,0, 250, False, 1
2174,0, 250, False, 1
2175,0, 250, False, 1
2176,0, 250, False, 1
2177,0, 250, False, 0
2178,0, 250, False, 0
2179,0, 250, False, 0
2180,0, 250, False, 0
2181,0, 250, False, 0
2182,0, 250, False, 0
2183,0, 250, False, 1
2184,0, 250, False, 1
2185,0, 250, False, 1
2186,0, 250, False, 1
2187,0, 250, False, 1
2188,0, 250, False, 1
2189,0, 250, False, 1
2190,0, 250, False, 1
2191,0, 250, False, 1
2192,0, 250, False, 0
2193,0, 250, False, 0
2194,0, 250, False, 0
2195,0, 250, False, 0
2196,0, 250, False, 0
2197,0, 250, False, 0
2198,0, 250, False, 4
2199,0, 250, False, 4
2200,0, 250, False, 4
2201,0, 250, False, 4
2202,0, 250, False, 4
2203,0, 250, False, 4
2204,0, 250, False, 4
2205,0, 250, False, 4
2206,0, 250, False, 4
2207,0, 250, False, 4
2208,0, 250, False, 4
2209,0, 250, False, 4
2210,0, 250, False, 4
2211,0, 250, False, 4
2212,0, 250, False, 4
2213,0, 250, False, 4
2214,0, 250, False, 4
2215,0, 250, False, 4
2216,0, 250, False, 4
2217,0, 250, False, 4
2218,0, 250, False, 4
2219,0, 250, False, 4
2220,0, 250, False, 4
2221,0, 250, False, 4
2222,0, 250, False, 4
2223,0, 250, False, 4
2224,0, 250, False, 4
