db traj id : 2358
frame,reward,score,terminal, action
189,0, 5, False, 1
190,0, 5, False, 1
191,0, 5, False, 1
192,0, 5, False, 1
193,0, 5, False, 1
194,0, 5, False, 1
195,0, 5, False, 1
196,0, 5, False, 1
197,0, 5, False, 1
198,0, 5, False, 1
199,0, 5, False, 1
200,0, 5, False, 1
201,0, 5, False, 1
202,0, 5, False, 1
203,0, 5, False, 1
204,0, 5, False, 1
205,0, 5, False, 1
206,0, 5, False, 1
207,0, 5, False, 1
208,0, 5, False, 1
209,0, 5, False, 1
210,0, 5, False, 1
211,0, 5, False, 1
212,0, 5, False, 1
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 1
216,0, 5, False, 1
217,10, 15, False, 1
218,0, 15, False, 1
219,0, 15, False, 1
220,0, 15, False, 1
221,0, 15, False, 1
222,0, 15, False, 1
223,0, 15, False, 1
224,0, 15, False, 1
225,0, 15, False, 1
226,0, 15, False, 1
227,0, 15, False, 1
228,0, 15, False, 1
229,0, 15, False, 1
230,0, 15, False, 1
231,0, 15, False, 1
232,0, 15, False, 1
233,0, 15, False, 1
234,0, 15, False, 1
235,0, 15, False, 1
236,0, 15, False, 1
237,0, 15, False, 1
238,0, 15, False, 1
239,0, 15, False, 1
240,0, 15, False, 1
241,0, 15, False, 1
242,0, 15, False, 1
243,0, 15, False, 1
244,0, 15, False, 1
245,0, 15, False, 1
246,0, 15, False, 1
247,0, 15, False, 1
248,0, 15, False, 1
249,0, 15, False, 1
250,0, 15, False, 1
251,0, 15, False, 1
252,0, 15, False, 1
253,0, 15, False, 0
254,0, 15, False, 0
255,0, 15, False, 0
256,0, 15, False, 0
257,0, 15, False, 0
258,0, 15, False, 0
259,0, 15, False, 0
260,0, 15, False, 0
261,0, 15, False, 0
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 4
269,0, 15, False, 4
270,0, 15, False, 4
271,0, 15, False, 4
272,0, 15, False, 4
273,0, 15, False, 4
274,0, 15, False, 4
275,0, 15, False, 4
276,0, 15, False, 4
277,0, 15, False, 4
278,0, 15, False, 4
279,0, 15, False, 4
280,0, 15, False, 4
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 1
284,0, 15, False, 1
285,0, 15, False, 1
286,0, 15, False, 1
287,0, 15, False, 1
288,0, 15, False, 1
289,0, 15, False, 1
290,0, 15, False, 1
291,0, 15, False, 1
292,0, 15, False, 1
293,0, 15, False, 1
294,0, 15, False, 1
295,0, 15, False, 1
296,0, 15, False, 1
297,0, 15, False, 1
298,0, 15, False, 1
299,0, 15, False, 1
300,0, 15, False, 1
301,0, 15, False, 1
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 1
318,0, 15, False, 1
319,0, 15, False, 1
320,0, 15, False, 1
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 1
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 1
336,0, 15, False, 1
337,0, 15, False, 1
338,0, 15, False, 1
339,0, 15, False, 1
340,0, 15, False, 1
341,0, 15, False, 1
342,0, 15, False, 1
343,0, 15, False, 1
344,0, 15, False, 1
345,0, 15, False, 1
346,0, 15, False, 1
347,0, 15, False, 1
348,0, 15, False, 1
349,0, 15, False, 1
350,0, 15, False, 1
351,0, 15, False, 1
352,0, 15, False, 1
353,0, 15, False, 1
354,0, 15, False, 1
355,0, 15, False, 1
356,0, 15, False, 1
357,0, 15, False, 1
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 1
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 1
373,0, 15, False, 1
374,0, 15, False, 1
375,0, 15, False, 1
376,0, 15, False, 1
377,0, 15, False, 1
378,0, 15, False, 1
379,0, 15, False, 1
380,0, 15, False, 1
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 1
390,0, 15, False, 1
391,0, 15, False, 1
392,0, 15, False, 1
393,0, 15, False, 1
394,0, 15, False, 1
395,0, 15, False, 1
396,0, 15, False, 1
397,0, 15, False, 11
398,0, 15, False, 11
399,0, 15, False, 11
400,0, 15, False, 11
401,0, 15, False, 11
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,5, 20, False, 1
412,0, 20, False, 1
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 1
417,0, 20, False, 1
418,0, 20, False, 1
419,0, 20, False, 1
420,0, 20, False, 1
421,0, 20, False, 1
422,0, 20, False, 1
423,0, 20, False, 1
424,0, 20, False, 12
425,0, 20, False, 12
426,0, 20, False, 12
427,0, 20, False, 12
428,0, 20, False, 12
429,0, 20, False, 12
430,0, 20, False, 12
431,0, 20, False, 12
432,0, 20, False, 12
433,0, 20, False, 12
434,0, 20, False, 12
435,0, 20, False, 12
436,0, 20, False, 12
437,0, 20, False, 12
438,0, 20, False, 12
439,0, 20, False, 1
440,0, 20, False, 1
441,0, 20, False, 1
442,0, 20, False, 1
443,0, 20, False, 1
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 1
449,0, 20, False, 1
450,0, 20, False, 1
451,0, 20, False, 11
452,0, 20, False, 11
453,0, 20, False, 11
454,0, 20, False, 11
455,0, 20, False, 11
456,0, 20, False, 11
457,0, 20, False, 11
458,0, 20, False, 11
459,0, 20, False, 1
460,0, 20, False, 1
461,0, 20, False, 1
462,0, 20, False, 1
463,0, 20, False, 1
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 1
467,0, 20, False, 1
468,0, 20, False, 1
469,0, 20, False, 1
470,0, 20, False, 1
471,0, 20, False, 1
472,0, 20, False, 1
473,0, 20, False, 1
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 1
477,0, 20, False, 1
478,0, 20, False, 1
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 1
482,0, 20, False, 1
483,0, 20, False, 1
484,0, 20, False, 1
485,0, 20, False, 1
486,0, 20, False, 1
487,0, 20, False, 1
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 1
491,0, 20, False, 1
492,0, 20, False, 1
493,0, 20, False, 1
494,0, 20, False, 1
495,0, 20, False, 1
496,0, 20, False, 1
497,0, 20, False, 1
498,0, 20, False, 1
499,0, 20, False, 1
500,0, 20, False, 1
501,0, 20, False, 1
502,0, 20, False, 1
503,0, 20, False, 1
504,0, 20, False, 1
505,0, 20, False, 1
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 1
509,0, 20, False, 1
510,0, 20, False, 1
511,0, 20, False, 0
512,0, 20, False, 1
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 1
516,0, 20, False, 1
517,0, 20, False, 1
518,0, 20, False, 1
519,0, 20, False, 1
520,0, 20, False, 1
521,0, 20, False, 1
522,0, 20, False, 1
523,0, 20, False, 1
524,0, 20, False, 1
525,0, 20, False, 1
526,0, 20, False, 1
527,0, 20, False, 1
528,0, 20, False, 1
529,0, 20, False, 1
530,0, 20, False, 1
531,0, 20, False, 1
532,0, 20, False, 1
533,0, 20, False, 1
534,0, 20, False, 1
535,0, 20, False, 1
536,0, 20, False, 1
537,0, 20, False, 1
538,0, 20, False, 1
539,0, 20, False, 1
540,0, 20, False, 1
541,0, 20, False, 1
542,0, 20, False, 1
543,0, 20, False, 1
544,0, 20, False, 1
545,0, 20, False, 1
546,0, 20, False, 1
547,0, 20, False, 1
548,0, 20, False, 1
549,10, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 1
565,0, 30, False, 1
566,0, 30, False, 1
567,0, 30, False, 1
568,0, 30, False, 1
569,0, 30, False, 1
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 1
573,0, 30, False, 1
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 1
577,0, 30, False, 1
578,0, 30, False, 1
579,0, 30, False, 1
580,0, 30, False, 1
581,0, 30, False, 1
582,0, 30, False, 1
583,0, 30, False, 1
584,0, 30, False, 1
585,0, 30, False, 1
586,0, 30, False, 1
587,0, 30, False, 1
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 1
592,0, 30, False, 1
593,15, 45, False, 1
594,0, 45, False, 1
595,0, 45, False, 1
596,0, 45, False, 1
597,0, 45, False, 1
598,0, 45, False, 1
599,0, 45, False, 1
600,0, 45, False, 1
601,0, 45, False, 1
602,0, 45, False, 1
603,0, 45, False, 1
604,0, 45, False, 1
605,0, 45, False, 1
606,0, 45, False, 1
607,0, 45, False, 1
608,0, 45, False, 1
609,0, 45, False, 1
610,0, 45, False, 1
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 1
617,0, 45, False, 1
618,0, 45, False, 1
619,0, 45, False, 1
620,0, 45, False, 1
621,0, 45, False, 1
622,0, 45, False, 1
623,0, 45, False, 1
624,0, 45, False, 1
625,0, 45, False, 1
626,0, 45, False, 1
627,0, 45, False, 1
628,0, 45, False, 1
629,0, 45, False, 1
630,0, 45, False, 1
631,0, 45, False, 1
632,0, 45, False, 1
633,0, 45, False, 1
634,0, 45, False, 1
635,0, 45, False, 1
636,0, 45, False, 1
637,0, 45, False, 1
638,0, 45, False, 1
639,0, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 1
642,0, 45, False, 1
643,0, 45, False, 1
644,0, 45, False, 1
645,0, 45, False, 1
646,0, 45, False, 1
647,20, 65, False, 1
648,0, 65, False, 1
649,0, 65, False, 1
650,0, 65, False, 1
651,0, 65, False, 1
652,0, 65, False, 1
653,0, 65, False, 1
654,0, 65, False, 1
655,0, 65, False, 1
656,0, 65, False, 1
657,0, 65, False, 1
658,0, 65, False, 1
659,0, 65, False, 1
660,0, 65, False, 11
661,0, 65, False, 11
662,0, 65, False, 3
663,0, 65, False, 3
664,0, 65, False, 3
665,0, 65, False, 3
666,0, 65, False, 3
667,0, 65, False, 3
668,0, 65, False, 3
669,0, 65, False, 3
670,0, 65, False, 3
671,0, 65, False, 3
672,0, 65, False, 3
673,0, 65, False, 3
674,0, 65, False, 3
675,0, 65, False, 3
676,0, 65, False, 3
677,0, 65, False, 3
678,0, 65, False, 3
679,0, 65, False, 3
680,0, 65, False, 3
681,0, 65, False, 3
682,0, 65, False, 3
683,0, 65, False, 3
684,0, 65, False, 3
685,0, 65, False, 3
686,0, 65, False, 3
687,0, 65, False, 0
688,0, 65, False, 0
689,0, 65, False, 0
690,0, 65, False, 0
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 1
697,0, 65, False, 1
698,0, 65, False, 1
699,0, 65, False, 1
700,0, 65, False, 1
701,0, 65, False, 1
702,0, 65, False, 1
703,0, 65, False, 11
704,0, 65, False, 11
705,0, 65, False, 11
706,0, 65, False, 11
707,0, 65, False, 11
708,0, 65, False, 11
709,25, 90, False, 11
710,0, 90, False, 11
711,0, 90, False, 11
712,0, 90, False, 11
713,0, 90, False, 11
714,0, 90, False, 11
715,0, 90, False, 11
716,0, 90, False, 11
717,0, 90, False, 11
718,0, 90, False, 11
719,0, 90, False, 11
720,0, 90, False, 11
721,0, 90, False, 11
722,0, 90, False, 11
723,0, 90, False, 11
724,0, 90, False, 3
725,0, 90, False, 3
726,0, 90, False, 3
727,0, 90, False, 0
728,0, 90, False, 0
729,0, 90, False, 0
730,0, 90, False, 0
731,0, 90, False, 0
732,0, 90, False, 0
733,0, 90, False, 0
734,0, 90, False, 0
735,0, 90, False, 3
736,0, 90, False, 3
737,0, 90, False, 3
738,0, 90, False, 3
739,0, 90, False, 3
740,0, 90, False, 3
741,0, 90, False, 3
742,0, 90, False, 3
743,0, 90, False, 3
744,0, 90, False, 3
745,0, 90, False, 3
746,0, 90, False, 3
747,0, 90, False, 3
748,0, 90, False, 3
749,0, 90, False, 0
750,0, 90, False, 0
751,0, 90, False, 0
752,0, 90, False, 0
753,15, 105, False, 1
754,0, 105, False, 1
755,0, 105, False, 1
756,0, 105, False, 1
757,0, 105, False, 1
758,0, 105, False, 1
759,0, 105, False, 12
760,0, 105, False, 12
761,0, 105, False, 12
762,0, 105, False, 12
763,0, 105, False, 12
764,0, 105, False, 12
765,0, 105, False, 12
766,0, 105, False, 12
767,0, 105, False, 4
768,0, 105, False, 4
769,0, 105, False, 4
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 3
778,0, 105, False, 3
779,0, 105, False, 3
780,0, 105, False, 11
781,0, 105, False, 11
782,0, 105, False, 11
783,0, 105, False, 11
784,0, 105, False, 11
785,0, 105, False, 11
786,0, 105, False, 11
787,0, 105, False, 11
788,0, 105, False, 11
789,0, 105, False, 11
790,0, 105, False, 11
791,0, 105, False, 11
792,0, 105, False, 11
793,0, 105, False, 11
794,0, 105, False, 11
795,0, 105, False, 11
796,0, 105, False, 11
797,0, 105, False, 11
798,0, 105, False, 11
799,0, 105, False, 11
800,0, 105, False, 11
801,0, 105, False, 11
802,0, 105, False, 11
803,0, 105, False, 11
804,0, 105, False, 11
805,0, 105, False, 11
806,0, 105, False, 11
807,0, 105, False, 11
808,0, 105, False, 11
809,0, 105, False, 11
810,0, 105, False, 3
811,0, 105, False, 1
812,0, 105, False, 1
813,0, 105, False, 1
814,0, 105, False, 1
815,0, 105, False, 1
816,0, 105, False, 1
817,0, 105, False, 1
818,0, 105, False, 1
819,0, 105, False, 1
820,0, 105, False, 1
821,0, 105, False, 1
822,0, 105, False, 1
823,0, 105, False, 1
824,0, 105, False, 1
825,0, 105, False, 1
826,0, 105, False, 11
827,0, 105, False, 11
828,0, 105, False, 11
829,0, 105, False, 11
830,0, 105, False, 11
831,0, 105, False, 11
832,0, 105, False, 11
833,0, 105, False, 11
834,0, 105, False, 11
835,0, 105, False, 11
836,0, 105, False, 11
837,0, 105, False, 11
838,0, 105, False, 1
839,0, 105, False, 1
840,0, 105, False, 0
841,0, 105, False, 0
842,0, 105, False, 0
843,0, 105, False, 0
844,0, 105, False, 0
845,0, 105, False, 0
846,0, 105, False, 0
847,0, 105, False, 0
848,0, 105, False, 0
849,0, 105, False, 0
850,0, 105, False, 3
851,0, 105, False, 3
852,0, 105, False, 3
853,0, 105, False, 3
854,0, 105, False, 3
855,0, 105, False, 3
856,0, 105, False, 3
857,0, 105, False, 3
858,0, 105, False, 3
859,0, 105, False, 3
860,0, 105, False, 3
861,0, 105, False, 3
862,0, 105, False, 3
863,0, 105, False, 3
864,0, 105, False, 3
865,0, 105, False, 3
866,0, 105, False, 3
867,0, 105, False, 3
868,0, 105, False, 3
869,0, 105, False, 3
870,0, 105, False, 3
871,0, 105, False, 3
872,0, 105, False, 11
873,0, 105, False, 11
874,0, 105, False, 1
875,0, 105, False, 1
876,0, 105, False, 1
877,0, 105, False, 1
878,0, 105, False, 1
879,0, 105, False, 1
880,0, 105, False, 1
881,0, 105, False, 1
882,0, 105, False, 1
883,0, 105, False, 1
884,0, 105, False, 1
885,0, 105, False, 1
886,0, 105, False, 1
887,0, 105, False, 1
888,0, 105, False, 1
889,0, 105, False, 1
890,0, 105, False, 1
891,0, 105, False, 1
892,0, 105, False, 1
893,0, 105, False, 1
894,0, 105, False, 1
895,0, 105, False, 1
896,0, 105, False, 1
897,0, 105, False, 1
898,0, 105, False, 1
899,0, 105, False, 1
900,0, 105, False, 1
901,0, 105, False, 1
902,0, 105, False, 1
903,0, 105, False, 1
904,0, 105, False, 1
905,0, 105, False, 1
906,0, 105, False, 1
907,10, 115, False, 1
908,0, 115, False, 1
909,0, 115, False, 1
910,0, 115, False, 1
911,0, 115, False, 1
912,0, 115, False, 12
913,0, 115, False, 12
914,0, 115, False, 4
915,0, 115, False, 4
916,0, 115, False, 4
917,0, 115, False, 4
918,0, 115, False, 4
919,0, 115, False, 0
920,0, 115, False, 1
921,0, 115, False, 1
922,0, 115, False, 1
923,0, 115, False, 1
924,0, 115, False, 1
925,0, 115, False, 1
926,0, 115, False, 1
927,0, 115, False, 1
928,0, 115, False, 1
929,0, 115, False, 1
930,0, 115, False, 1
931,0, 115, False, 1
932,0, 115, False, 1
933,0, 115, False, 1
934,0, 115, False, 1
935,0, 115, False, 1
936,0, 115, False, 1
937,0, 115, False, 1
938,0, 115, False, 1
939,0, 115, False, 1
940,0, 115, False, 1
941,0, 115, False, 1
942,0, 115, False, 1
943,0, 115, False, 1
944,0, 115, False, 1
945,0, 115, False, 1
946,0, 115, False, 1
947,0, 115, False, 1
948,0, 115, False, 12
949,0, 115, False, 12
950,0, 115, False, 12
951,15, 130, False, 4
952,0, 130, False, 4
953,0, 130, False, 4
954,0, 130, False, 4
955,0, 130, False, 4
956,0, 130, False, 4
957,0, 130, False, 4
958,0, 130, False, 4
959,0, 130, False, 4
960,0, 130, False, 4
961,0, 130, False, 4
962,0, 130, False, 4
963,0, 130, False, 4
964,0, 130, False, 4
965,0, 130, False, 4
966,0, 130, False, 4
967,0, 130, False, 4
968,0, 130, False, 4
969,0, 130, False, 4
970,0, 130, False, 0
971,0, 130, False, 0
972,0, 130, False, 0
973,0, 130, False, 0
974,0, 130, False, 0
975,0, 130, False, 0
976,0, 130, False, 1
977,0, 130, False, 1
978,0, 130, False, 1
979,0, 130, False, 1
980,0, 130, False, 1
981,0, 130, False, 1
982,0, 130, False, 11
983,0, 130, False, 11
984,0, 130, False, 11
985,0, 130, False, 11
986,0, 130, False, 11
987,0, 130, False, 11
988,0, 130, False, 11
989,0, 130, False, 11
990,0, 130, False, 11
991,0, 130, False, 11
992,0, 130, False, 0
993,0, 130, False, 0
994,0, 130, False, 0
995,0, 130, False, 0
996,0, 130, False, 0
997,0, 130, False, 0
998,0, 130, False, 0
999,0, 130, False, 0
1000,0, 130, False, 0
1001,0, 130, False, 0
1002,0, 130, False, 4
1003,0, 130, False, 4
1004,0, 130, False, 4
1005,0, 130, False, 4
1006,0, 130, False, 4
1007,0, 130, False, 4
1008,0, 130, False, 4
1009,0, 130, False, 4
1010,0, 130, False, 4
1011,0, 130, False, 4
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 1
1015,0, 130, False, 1
1016,0, 130, False, 1
1017,0, 130, False, 1
1018,0, 130, False, 1
1019,0, 130, False, 1
1020,0, 130, False, 1
1021,0, 130, False, 1
1022,0, 130, False, 0
1023,0, 130, False, 0
1024,0, 130, False, 3
1025,0, 130, False, 3
1026,0, 130, False, 3
1027,0, 130, False, 3
1028,0, 130, False, 3
1029,0, 130, False, 3
1030,0, 130, False, 3
1031,0, 130, False, 3
1032,0, 130, False, 3
1033,0, 130, False, 3
1034,0, 130, False, 3
1035,0, 130, False, 3
1036,0, 130, False, 3
1037,0, 130, False, 3
1038,0, 130, False, 3
1039,0, 130, False, 3
1040,0, 130, False, 3
1041,0, 130, False, 3
1042,0, 130, False, 3
1043,0, 130, False, 0
1044,0, 130, False, 1
1045,0, 130, False, 1
1046,0, 130, False, 1
1047,0, 130, False, 1
1048,0, 130, False, 1
1049,0, 130, False, 1
1050,0, 130, False, 1
1051,0, 130, False, 1
1052,0, 130, False, 1
1053,0, 130, False, 12
1054,0, 130, False, 4
1055,0, 130, False, 4
1056,0, 130, False, 4
1057,0, 130, False, 4
1058,0, 130, False, 4
1059,0, 130, False, 4
1060,0, 130, False, 4
1061,0, 130, False, 4
1062,0, 130, False, 4
1063,0, 130, False, 4
1064,0, 130, False, 12
1065,0, 130, False, 1
1066,0, 130, False, 1
1067,0, 130, False, 1
1068,0, 130, False, 1
1069,0, 130, False, 1
1070,0, 130, False, 1
1071,0, 130, False, 1
1072,0, 130, False, 0
1073,0, 130, False, 0
1074,0, 130, False, 0
1075,0, 130, False, 0
1076,0, 130, False, 0
1077,0, 130, False, 0
1078,0, 130, False, 0
1079,0, 130, False, 0
1080,0, 130, False, 0
1081,0, 130, False, 0
1082,0, 130, False, 0
1083,0, 130, False, 0
1084,0, 130, False, 0
1085,0, 130, False, 0
1086,0, 130, False, 0
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 0
1090,0, 130, False, 0
1091,0, 130, False, 0
1092,0, 130, False, 0
1093,0, 130, False, 0
1094,0, 130, False, 0
1095,0, 130, False, 0
1096,0, 130, False, 0
1097,0, 130, False, 0
1098,0, 130, False, 0
1099,0, 130, False, 0
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 0
1105,0, 130, False, 0
1106,0, 130, False, 0
1107,0, 130, False, 0
1108,0, 130, False, 0
1109,0, 130, False, 0
1110,0, 130, False, 0
1111,0, 130, False, 0
1112,0, 130, False, 0
1113,0, 130, False, 0
1114,0, 130, False, 0
1115,0, 130, False, 0
1116,0, 130, False, 0
1117,0, 130, False, 0
1118,0, 130, False, 0
1119,0, 130, False, 1
1120,0, 130, False, 1
1121,0, 130, False, 1
1122,0, 130, False, 1
1123,0, 130, False, 1
1124,0, 130, False, 1
1125,0, 130, False, 1
1126,0, 130, False, 1
1127,0, 130, False, 1
1128,0, 130, False, 1
1129,0, 130, False, 1
1130,0, 130, False, 1
1131,30, 160, False, 1
1132,0, 160, False, 1
1133,0, 160, False, 1
1134,0, 160, False, 1
1135,0, 160, False, 1
1136,0, 160, False, 1
1137,0, 160, False, 1
1138,0, 160, False, 1
1139,0, 160, False, 1
1140,0, 160, False, 1
1141,0, 160, False, 1
1142,0, 160, False, 1
1143,0, 160, False, 1
1144,0, 160, False, 1
1145,0, 160, False, 1
1146,0, 160, False, 1
1147,0, 160, False, 1
1148,0, 160, False, 1
1149,0, 160, False, 1
