db traj id : 4080
frame,reward,score,terminal, action
1150,0, 130, False, 0
1151,0, 130, False, 0
1152,0, 130, False, 0
1153,0, 130, False, 4
1154,0, 130, False, 4
1155,0, 130, False, 4
1156,0, 130, False, 4
1157,0, 130, False, 4
1158,0, 130, False, 4
1159,0, 130, False, 4
1160,0, 130, False, 0
1161,0, 130, False, 0
1162,0, 130, False, 0
1163,0, 130, False, 0
1164,0, 130, False, 0
1165,0, 130, False, 0
1166,0, 130, False, 0
1167,0, 130, False, 0
1168,0, 130, False, 0
1169,0, 130, False, 0
1170,0, 130, False, 0
1171,0, 130, False, 0
1172,0, 130, False, 0
1173,0, 130, False, 0
1174,0, 130, False, 0
1175,0, 130, False, 0
1176,0, 130, False, 0
1177,0, 130, False, 0
1178,0, 130, False, 0
1179,0, 130, False, 0
1180,0, 130, False, 0
1181,0, 130, False, 0
1182,0, 130, False, 0
1183,0, 130, False, 3
1184,0, 130, False, 3
1185,0, 130, False, 3
1186,0, 130, False, 3
1187,25, 155, False, 3
1188,0, 155, False, 3
1189,0, 155, False, 3
1190,0, 155, False, 3
1191,0, 155, False, 3
1192,0, 155, False, 3
1193,0, 155, False, 3
1194,0, 155, False, 3
1195,0, 155, False, 3
1196,0, 155, False, 3
1197,0, 155, False, 3
1198,0, 155, False, 3
1199,0, 155, False, 3
1200,0, 155, False, 3
1201,0, 155, False, 3
1202,0, 155, False, 3
1203,0, 155, False, 3
1204,0, 155, False, 3
1205,0, 155, False, 3
1206,0, 155, False, 3
1207,0, 155, False, 3
1208,0, 155, False, 3
1209,0, 155, False, 3
1210,0, 155, False, 3
1211,0, 155, False, 3
1212,0, 155, False, 3
1213,0, 155, False, 3
1214,0, 155, False, 3
1215,0, 155, False, 3
1216,0, 155, False, 3
1217,0, 155, False, 3
1218,0, 155, False, 3
1219,0, 155, False, 3
1220,0, 155, False, 3
1221,0, 155, False, 3
1222,0, 155, False, 3
1223,0, 155, False, 3
1224,0, 155, False, 3
1225,0, 155, False, 3
1226,0, 155, False, 3
1227,0, 155, False, 3
1228,0, 155, False, 3
1229,0, 155, False, 3
1230,0, 155, False, 3
1231,0, 155, False, 3
1232,0, 155, False, 3
1233,0, 155, False, 3
1234,0, 155, False, 3
1235,0, 155, False, 3
1236,0, 155, False, 3
1237,0, 155, False, 3
1238,0, 155, False, 3
1239,0, 155, False, 3
1240,0, 155, False, 3
1241,0, 155, False, 3
1242,0, 155, False, 3
1243,0, 155, False, 3
1244,0, 155, False, 3
1245,0, 155, False, 3
1246,0, 155, False, 3
1247,0, 155, False, 3
1248,0, 155, False, 3
1249,0, 155, False, 3
1250,0, 155, False, 3
1251,0, 155, False, 3
1252,0, 155, False, 1
1253,0, 155, False, 1
1254,0, 155, False, 1
1255,0, 155, False, 1
1256,0, 155, False, 1
1257,0, 155, False, 1
1258,0, 155, False, 1
1259,0, 155, False, 1
1260,0, 155, False, 1
1261,0, 155, False, 1
1262,0, 155, False, 1
1263,0, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 0
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,5, 160, False, 0
1272,0, 160, False, 0
1273,0, 160, False, 0
1274,0, 160, False, 1
1275,0, 160, False, 1
1276,0, 160, False, 1
1277,0, 160, False, 1
1278,0, 160, False, 1
1279,0, 160, False, 1
1280,0, 160, False, 1
1281,0, 160, False, 1
1282,0, 160, False, 1
1283,0, 160, False, 0
1284,0, 160, False, 0
1285,0, 160, False, 0
1286,0, 160, False, 0
1287,0, 160, False, 0
1288,0, 160, False, 0
1289,0, 160, False, 0
1290,0, 160, False, 0
1291,0, 160, False, 1
1292,0, 160, False, 1
1293,0, 160, False, 1
1294,0, 160, False, 1
1295,0, 160, False, 1
1296,0, 160, False, 1
1297,0, 160, False, 1
1298,0, 160, False, 1
1299,0, 160, False, 1
1300,0, 160, False, 0
1301,0, 160, False, 0
1302,0, 160, False, 0
1303,10, 170, False, 0
1304,0, 170, False, 0
1305,0, 170, False, 0
1306,0, 170, False, 0
1307,0, 170, False, 0
1308,0, 170, False, 0
1309,0, 170, False, 0
1310,0, 170, False, 0
1311,0, 170, False, 0
1312,0, 170, False, 0
1313,0, 170, False, 0
1314,0, 170, False, 0
1315,0, 170, False, 0
1316,0, 170, False, 0
1317,0, 170, False, 1
1318,0, 170, False, 1
1319,0, 170, False, 1
1320,0, 170, False, 1
1321,0, 170, False, 1
1322,0, 170, False, 1
1323,0, 170, False, 1
1324,0, 170, False, 0
1325,0, 170, False, 0
1326,0, 170, False, 0
1327,0, 170, False, 0
1328,0, 170, False, 0
1329,0, 170, False, 0
1330,0, 170, False, 0
1331,0, 170, False, 0
1332,0, 170, False, 0
1333,0, 170, False, 0
1334,0, 170, False, 0
1335,0, 170, False, 0
1336,0, 170, False, 0
1337,0, 170, False, 0
1338,0, 170, False, 0
1339,0, 170, False, 0
1340,0, 170, False, 0
1341,0, 170, False, 0
1342,0, 170, False, 0
1343,0, 170, False, 0
1344,0, 170, False, 0
1345,0, 170, False, 0
1346,0, 170, False, 0
1347,0, 170, False, 0
1348,0, 170, False, 0
1349,0, 170, False, 0
1350,0, 170, False, 0
1351,0, 170, False, 0
1352,0, 170, False, 0
1353,0, 170, False, 0
1354,0, 170, False, 0
1355,0, 170, False, 0
1356,0, 170, False, 0
1357,15, 185, False, 0
1358,0, 185, False, 0
1359,0, 185, False, 0
1360,0, 185, False, 0
1361,0, 185, False, 3
1362,0, 185, False, 3
1363,0, 185, False, 3
1364,0, 185, False, 3
1365,0, 185, False, 3
1366,0, 185, False, 3
1367,0, 185, False, 3
1368,0, 185, False, 3
1369,0, 185, False, 3
1370,0, 185, False, 3
1371,0, 185, False, 3
1372,0, 185, False, 3
1373,0, 185, False, 3
1374,0, 185, False, 3
1375,0, 185, False, 3
1376,0, 185, False, 3
1377,0, 185, False, 3
1378,0, 185, False, 3
1379,0, 185, False, 3
1380,0, 185, False, 3
1381,0, 185, False, 3
1382,0, 185, False, 3
1383,0, 185, False, 3
1384,0, 185, False, 0
1385,0, 185, False, 0
1386,0, 185, False, 0
1387,0, 185, False, 0
1388,0, 185, False, 0
1389,0, 185, False, 0
1390,0, 185, False, 0
1391,0, 185, False, 1
1392,0, 185, False, 1
1393,0, 185, False, 1
1394,0, 185, False, 1
1395,0, 185, False, 1
1396,0, 185, False, 1
1397,0, 185, False, 1
1398,0, 185, False, 1
1399,0, 185, False, 1
1400,0, 185, False, 1
1401,0, 185, False, 0
1402,0, 185, False, 0
1403,0, 185, False, 4
1404,0, 185, False, 4
1405,0, 185, False, 4
1406,0, 185, False, 4
1407,0, 185, False, 4
1408,0, 185, False, 4
1409,0, 185, False, 4
1410,0, 185, False, 4
1411,0, 185, False, 4
1412,0, 185, False, 4
1413,5, 190, False, 4
1414,0, 190, False, 4
1415,0, 190, False, 4
1416,0, 190, False, 4
1417,0, 190, False, 4
1418,0, 190, False, 4
1419,0, 190, False, 0
1420,0, 190, False, 1
1421,0, 190, False, 1
1422,0, 190, False, 1
1423,0, 190, False, 1
1424,0, 190, False, 1
1425,0, 190, False, 1
1426,0, 190, False, 1
1427,0, 190, False, 1
1428,0, 190, False, 1
1429,0, 190, False, 0
1430,0, 190, False, 0
1431,0, 190, False, 0
1432,0, 190, False, 0
1433,0, 190, False, 0
1434,0, 190, False, 0
1435,0, 190, False, 0
1436,0, 190, False, 0
1437,0, 190, False, 0
1438,0, 190, False, 0
1439,0, 190, False, 0
1440,0, 190, False, 0
1441,0, 190, False, 0
1442,0, 190, False, 0
1443,0, 190, False, 0
1444,0, 190, False, 0
1445,0, 190, False, 0
1446,0, 190, False, 0
1447,0, 190, False, 0
1448,0, 190, False, 0
1449,10, 200, False, 0
1450,0, 200, False, 0
1451,0, 200, False, 0
1452,0, 200, False, 0
1453,0, 200, False, 1
1454,0, 200, False, 1
1455,0, 200, False, 1
1456,0, 200, False, 1
1457,0, 200, False, 1
1458,0, 200, False, 1
1459,0, 200, False, 1
1460,0, 200, False, 1
1461,0, 200, False, 1
1462,0, 200, False, 0
1463,0, 200, False, 0
1464,0, 200, False, 0
1465,0, 200, False, 0
1466,0, 200, False, 0
1467,0, 200, False, 0
1468,0, 200, False, 0
1469,0, 200, False, 0
1470,0, 200, False, 0
1471,0, 200, False, 0
1472,0, 200, False, 0
1473,0, 200, False, 0
1474,0, 200, False, 0
1475,0, 200, False, 0
1476,0, 200, False, 0
1477,0, 200, False, 0
1478,0, 200, False, 0
1479,0, 200, False, 0
1480,0, 200, False, 0
1481,0, 200, False, 0
1482,0, 200, False, 0
1483,0, 200, False, 4
1484,0, 200, False, 4
1485,0, 200, False, 4
1486,0, 200, False, 12
1487,0, 200, False, 12
1488,0, 200, False, 1
1489,0, 200, False, 1
1490,0, 200, False, 1
1491,0, 200, False, 1
1492,0, 200, False, 1
1493,15, 215, False, 1
1494,0, 215, False, 1
1495,0, 215, False, 0
1496,0, 215, False, 0
1497,0, 215, False, 0
1498,0, 215, False, 0
1499,0, 215, False, 0
1500,0, 215, False, 0
1501,0, 215, False, 0
1502,0, 215, False, 0
1503,0, 215, False, 0
1504,0, 215, False, 0
1505,0, 215, False, 0
1506,0, 215, False, 0
1507,0, 215, False, 0
1508,0, 215, False, 0
1509,0, 215, False, 0
1510,0, 215, False, 0
1511,0, 215, False, 0
1512,0, 215, False, 0
1513,0, 215, False, 1
1514,0, 215, False, 1
1515,0, 215, False, 1
1516,0, 215, False, 1
1517,0, 215, False, 1
1518,0, 215, False, 1
1519,0, 215, False, 1
1520,0, 215, False, 1
1521,0, 215, False, 1
1522,0, 215, False, 1
1523,0, 215, False, 4
1524,0, 215, False, 4
1525,0, 215, False, 4
1526,0, 215, False, 4
1527,0, 215, False, 4
1528,0, 215, False, 4
1529,0, 215, False, 4
1530,0, 215, False, 0
1531,0, 215, False, 0
1532,0, 215, False, 0
1533,0, 215, False, 0
1534,0, 215, False, 0
1535,20, 235, False, 0
1536,0, 235, False, 0
1537,0, 235, False, 0
1538,0, 235, False, 0
1539,0, 235, False, 0
1540,0, 235, False, 0
1541,0, 235, False, 0
1542,0, 235, False, 0
1543,0, 235, False, 0
1544,0, 235, False, 0
1545,0, 235, False, 0
1546,0, 235, False, 0
1547,0, 235, False, 0
1548,0, 235, False, 0
1549,0, 235, False, 0
1550,0, 235, False, 0
1551,0, 235, False, 0
1552,0, 235, False, 0
1553,0, 235, False, 0
1554,0, 235, False, 0
1555,0, 235, False, 0
1556,0, 235, False, 0
1557,0, 235, False, 0
1558,0, 235, False, 0
1559,0, 235, False, 0
1560,0, 235, False, 0
1561,0, 235, False, 0
1562,0, 235, False, 0
1563,0, 235, False, 0
1564,0, 235, False, 0
1565,0, 235, False, 0
1566,0, 235, False, 0
1567,0, 235, False, 0
1568,0, 235, False, 0
1569,0, 235, False, 0
1570,0, 235, False, 3
1571,0, 235, False, 3
1572,0, 235, False, 3
1573,0, 235, False, 3
1574,0, 235, False, 3
1575,0, 235, False, 3
1576,0, 235, False, 3
1577,0, 235, False, 3
1578,0, 235, False, 3
1579,0, 235, False, 3
1580,0, 235, False, 3
1581,0, 235, False, 3
1582,0, 235, False, 3
1583,0, 235, False, 3
1584,0, 235, False, 3
1585,0, 235, False, 3
1586,0, 235, False, 3
1587,0, 235, False, 3
1588,0, 235, False, 3
1589,0, 235, False, 3
1590,0, 235, False, 3
1591,0, 235, False, 0
1592,0, 235, False, 0
1593,0, 235, False, 1
1594,0, 235, False, 1
1595,0, 235, False, 1
1596,0, 235, False, 1
1597,0, 235, False, 1
1598,0, 235, False, 1
1599,0, 235, False, 1
1600,0, 235, False, 1
1601,0, 235, False, 0
1602,0, 235, False, 0
1603,0, 235, False, 0
1604,0, 235, False, 0
1605,0, 235, False, 0
1606,0, 235, False, 0
1607,0, 235, False, 0
1608,0, 235, False, 0
1609,0, 235, False, 0
1610,0, 235, False, 0
1611,0, 235, False, 0
1612,0, 235, False, 0
1613,0, 235, False, 0
1614,0, 235, False, 0
1615,0, 235, False, 0
1616,0, 235, False, 0
1617,0, 235, False, 0
1618,0, 235, False, 0
1619,0, 235, False, 0
1620,0, 235, False, 0
1621,0, 235, False, 0
1622,0, 235, False, 0
1623,0, 235, False, 0
1624,0, 235, False, 0
1625,0, 235, False, 0
1626,0, 235, False, 0
1627,0, 235, False, 0
1628,0, 235, False, 0
1629,0, 235, False, 0
1630,0, 235, False, 0
1631,0, 235, False, 0
1632,0, 235, False, 0
1633,0, 235, False, 0
1634,0, 235, False, 0
1635,0, 235, False, 0
1636,0, 235, False, 0
1637,0, 235, False, 0
1638,0, 235, False, 0
1639,0, 235, False, 0
1640,0, 235, False, 0
1641,0, 235, False, 0
1642,0, 235, False, 0
1643,0, 235, False, 0
1644,0, 235, False, 0
1645,25, 260, False, 0
1646,0, 260, False, 3
1647,0, 260, False, 3
1648,0, 260, False, 3
1649,0, 260, False, 3
1650,0, 260, False, 3
1651,0, 260, False, 3
1652,0, 260, False, 3
1653,0, 260, False, 3
1654,0, 260, False, 3
1655,0, 260, False, 0
1656,0, 260, False, 1
1657,0, 260, False, 1
1658,0, 260, False, 1
1659,0, 260, False, 1
1660,0, 260, False, 1
1661,0, 260, False, 1
1662,0, 260, False, 1
1663,0, 260, False, 1
1664,0, 260, False, 0
1665,0, 260, False, 0
1666,0, 260, False, 0
1667,0, 260, False, 0
1668,0, 260, False, 0
1669,0, 260, False, 0
1670,0, 260, False, 0
1671,0, 260, False, 0
1672,0, 260, False, 0
1673,0, 260, False, 0
1674,0, 260, False, 0
1675,0, 260, False, 0
1676,0, 260, False, 0
1677,0, 260, False, 0
1678,0, 260, False, 0
1679,0, 260, False, 0
1680,0, 260, False, 0
1681,0, 260, False, 0
1682,0, 260, False, 0
1683,0, 260, False, 0
1684,0, 260, False, 0
1685,0, 260, False, 0
1686,0, 260, False, 0
1687,0, 260, False, 0
1688,0, 260, False, 0
1689,0, 260, False, 0
1690,0, 260, False, 0
1691,0, 260, False, 0
1692,0, 260, False, 0
1693,0, 260, False, 0
1694,0, 260, False, 0
1695,0, 260, False, 0
1696,0, 260, False, 0
1697,0, 260, False, 0
1698,0, 260, False, 0
1699,0, 260, False, 0
1700,0, 260, False, 0
1701,0, 260, False, 0
1702,0, 260, False, 0
1703,0, 260, False, 0
1704,0, 260, False, 0
1705,0, 260, False, 0
1706,0, 260, False, 0
1707,0, 260, False, 0
1708,0, 260, False, 0
1709,0, 260, False, 0
1710,0, 260, False, 0
1711,0, 260, False, 0
1712,0, 260, False, 0
1713,0, 260, False, 0
1714,0, 260, False, 0
1715,0, 260, False, 0
1716,0, 260, False, 0
1717,0, 260, False, 0
1718,0, 260, False, 0
1719,0, 260, False, 0
1720,0, 260, False, 0
1721,0, 260, False, 0
1722,0, 260, False, 0
1723,0, 260, False, 0
1724,0, 260, False, 0
1725,0, 260, False, 0
1726,0, 260, False, 0
1727,0, 260, False, 0
1728,0, 260, False, 0
1729,0, 260, False, 0
1730,0, 260, False, 0
1731,0, 260, False, 0
1732,0, 260, False, 0
1733,0, 260, False, 0
1734,0, 260, False, 0
1735,0, 260, False, 0
1736,0, 260, False, 4
1737,0, 260, False, 4
1738,0, 260, False, 4
1739,0, 260, False, 4
1740,0, 260, False, 4
1741,0, 260, False, 4
1742,0, 260, False, 4
1743,0, 260, False, 4
1744,0, 260, False, 0
1745,0, 260, False, 0
1746,0, 260, False, 0
1747,0, 260, False, 0
1748,0, 260, False, 0
1749,0, 260, False, 0
1750,0, 260, False, 0
1751,0, 260, False, 0
1752,0, 260, False, 1
1753,0, 260, False, 1
1754,0, 260, False, 1
1755,0, 260, False, 1
1756,0, 260, False, 1
1757,0, 260, False, 1
1758,0, 260, False, 1
1759,0, 260, False, 1
1760,0, 260, False, 1
1761,0, 260, False, 1
1762,0, 260, False, 0
1763,0, 260, False, 0
1764,0, 260, False, 0
1765,0, 260, False, 0
1766,0, 260, False, 0
1767,0, 260, False, 0
1768,0, 260, False, 0
1769,0, 260, False, 0
1770,0, 260, False, 0
1771,0, 260, False, 3
1772,0, 260, False, 3
1773,0, 260, False, 3
1774,0, 260, False, 3
1775,0, 260, False, 3
1776,0, 260, False, 3
1777,0, 260, False, 3
1778,0, 260, False, 3
1779,0, 260, False, 3
1780,0, 260, False, 3
1781,0, 260, False, 1
1782,0, 260, False, 1
1783,0, 260, False, 1
1784,0, 260, False, 1
1785,0, 260, False, 1
1786,0, 260, False, 1
1787,0, 260, False, 1
1788,0, 260, False, 1
1789,0, 260, False, 1
1790,0, 260, False, 1
1791,0, 260, False, 0
1792,0, 260, False, 0
1793,0, 260, False, 0
1794,0, 260, False, 0
1795,20, 280, False, 0
1796,0, 280, False, 0
1797,0, 280, False, 0
1798,0, 280, False, 0
1799,0, 280, False, 0
1800,0, 280, False, 0
1801,0, 280, False, 0
1802,0, 280, False, 0
1803,0, 280, False, 0
1804,0, 280, False, 0
1805,0, 280, False, 0
1806,0, 280, False, 0
1807,0, 280, False, 0
1808,0, 280, False, 0
1809,0, 280, False, 0
1810,0, 280, False, 0
1811,0, 280, False, 0
1812,0, 280, False, 0
1813,0, 280, False, 1
1814,0, 280, False, 1
1815,0, 280, False, 1
1816,0, 280, False, 1
1817,0, 280, False, 1
1818,0, 280, False, 1
1819,0, 280, False, 1
1820,0, 280, False, 1
1821,0, 280, False, 1
1822,0, 280, False, 0
1823,0, 280, False, 0
1824,0, 280, False, 0
1825,0, 280, False, 0
1826,0, 280, False, 0
1827,0, 280, False, 0
1828,0, 280, False, 0
1829,0, 280, False, 0
1830,0, 280, False, 0
1831,0, 280, False, 0
1832,0, 280, False, 0
1833,0, 280, False, 0
1834,0, 280, False, 0
1835,0, 280, False, 0
1836,0, 280, False, 0
1837,0, 280, False, 0
1838,0, 280, False, 0
1839,0, 280, False, 0
1840,0, 280, False, 0
1841,0, 280, False, 0
1842,0, 280, False, 0
1843,0, 280, False, 0
1844,0, 280, False, 0
1845,0, 280, False, 0
1846,0, 280, False, 0
1847,0, 280, False, 4
1848,0, 280, False, 4
1849,0, 280, False, 4
1850,0, 280, False, 4
1851,0, 280, False, 4
1852,0, 280, False, 4
1853,0, 280, False, 4
1854,0, 280, False, 4
1855,0, 280, False, 4
1856,0, 280, False, 4
1857,0, 280, False, 4
1858,0, 280, False, 4
1859,0, 280, False, 4
1860,0, 280, False, 4
1861,0, 280, False, 4
1862,0, 280, False, 4
1863,0, 280, False, 4
1864,0, 280, False, 4
1865,0, 280, False, 4
1866,0, 280, False, 4
1867,0, 280, False, 4
1868,0, 280, False, 4
1869,0, 280, False, 4
1870,0, 280, False, 4
1871,0, 280, False, 4
1872,0, 280, False, 0
1873,0, 280, False, 0
1874,0, 280, False, 0
1875,0, 280, False, 0
1876,0, 280, False, 0
1877,0, 280, False, 0
1878,0, 280, False, 0
1879,0, 280, False, 1
1880,0, 280, False, 1
1881,0, 280, False, 1
1882,0, 280, False, 1
1883,0, 280, False, 1
1884,0, 280, False, 1
1885,0, 280, False, 1
1886,0, 280, False, 1
1887,0, 280, False, 1
1888,0, 280, False, 1
1889,0, 280, False, 0
1890,0, 280, False, 0
1891,0, 280, False, 0
1892,0, 280, False, 0
1893,0, 280, False, 0
1894,0, 280, False, 0
1895,0, 280, False, 0
1896,0, 280, False, 0
1897,0, 280, False, 0
1898,0, 280, False, 0
1899,0, 280, False, 0
1900,0, 280, False, 4
1901,0, 280, False, 4
1902,0, 280, False, 4
1903,0, 280, False, 4
1904,0, 280, False, 4
1905,0, 280, False, 4
1906,0, 280, False, 4
1907,0, 280, False, 4
1908,0, 280, False, 4
1909,0, 280, False, 4
1910,0, 280, False, 12
1911,0, 280, False, 12
1912,0, 280, False, 12
1913,0, 280, False, 12
1914,0, 280, False, 12
1915,0, 280, False, 12
1916,0, 280, False, 12
1917,0, 280, False, 12
1918,0, 280, False, 12
1919,0, 280, False, 4
1920,0, 280, False, 4
1921,0, 280, False, 4
1922,0, 280, False, 0
1923,0, 280, False, 0
1924,0, 280, False, 0
1925,0, 280, False, 0
1926,0, 280, False, 4
1927,0, 280, False, 4
1928,0, 280, False, 4
1929,0, 280, False, 4
1930,0, 280, False, 4
1931,0, 280, False, 4
1932,0, 280, False, 4
1933,0, 280, False, 4
1934,0, 280, False, 4
1935,0, 280, False, 0
1936,0, 280, False, 0
1937,0, 280, False, 4
1938,0, 280, False, 4
1939,0, 280, False, 4
1940,0, 280, False, 4
1941,0, 280, False, 4
1942,0, 280, False, 4
1943,0, 280, False, 4
1944,0, 280, False, 4
1945,0, 280, False, 4
1946,0, 280, False, 4
1947,0, 280, False, 4
1948,0, 280, False, 0
1949,0, 280, False, 0
1950,0, 280, False, 0
1951,0, 280, False, 0
1952,0, 280, False, 0
1953,0, 280, False, 0
1954,0, 280, False, 0
1955,0, 280, False, 0
1956,0, 280, False, 0
1957,25, 305, False, 0
1958,0, 305, False, 0
1959,0, 305, False, 0
1960,0, 305, False, 0
1961,0, 305, False, 0
1962,0, 305, False, 0
1963,0, 305, False, 4
1964,0, 305, False, 4
1965,0, 305, False, 4
1966,0, 305, False, 4
1967,0, 305, False, 4
1968,0, 305, False, 4
1969,0, 305, False, 4
1970,0, 305, False, 4
1971,0, 305, False, 4
1972,0, 305, False, 4
1973,0, 305, False, 4
1974,0, 305, False, 4
1975,0, 305, False, 4
1976,0, 305, False, 4
1977,0, 305, False, 4
1978,0, 305, False, 4
1979,0, 305, False, 4
1980,0, 305, False, 4
1981,0, 305, False, 0
1982,0, 305, False, 0
1983,0, 305, False, 0
1984,0, 305, False, 0
1985,0, 305, False, 0
1986,0, 305, False, 0
1987,0, 305, False, 0
1988,0, 305, False, 0
1989,0, 305, False, 0
1990,0, 305, False, 0
1991,0, 305, False, 0
1992,0, 305, False, 0
1993,0, 305, False, 0
1994,0, 305, False, 1
1995,0, 305, False, 1
1996,0, 305, False, 1
1997,0, 305, False, 1
1998,0, 305, False, 1
1999,0, 305, False, 1
2000,0, 305, False, 1
2001,0, 305, False, 1
2002,0, 305, False, 1
2003,0, 305, False, 1
2004,0, 305, False, 0
2005,0, 305, False, 0
2006,0, 305, False, 0
2007,0, 305, False, 0
2008,0, 305, False, 0
2009,0, 305, False, 0
2010,0, 305, False, 0
2011,0, 305, False, 0
2012,0, 305, False, 0
2013,0, 305, False, 0
2014,0, 305, False, 0
2015,0, 305, False, 0
2016,0, 305, False, 0
2017,0, 305, False, 0
2018,0, 305, False, 0
2019,0, 305, False, 0
2020,0, 305, False, 0
2021,0, 305, False, 0
2022,0, 305, False, 0
2023,0, 305, False, 0
2024,0, 305, False, 0
2025,0, 305, False, 0
2026,0, 305, False, 0
2027,0, 305, False, 0
2028,0, 305, False, 0
2029,0, 305, False, 0
2030,0, 305, False, 0
2031,0, 305, False, 0
2032,0, 305, False, 0
2033,0, 305, False, 0
2034,0, 305, False, 0
2035,0, 305, False, 0
2036,0, 305, False, 0
2037,0, 305, False, 0
2038,0, 305, False, 0
2039,0, 305, False, 0
2040,0, 305, False, 0
2041,0, 305, False, 0
2042,0, 305, False, 0
2043,0, 305, False, 0
2044,0, 305, False, 0
2045,0, 305, False, 0
2046,0, 305, False, 0
2047,0, 305, False, 0
2048,0, 305, False, 3
2049,0, 305, False, 3
2050,0, 305, False, 3
2051,0, 305, False, 3
2052,0, 305, False, 1
2053,0, 305, False, 1
2054,0, 305, False, 1
2055,0, 305, False, 1
2056,0, 305, False, 1
2057,0, 305, False, 1
2058,0, 305, False, 1
2059,0, 305, False, 1
2060,0, 305, False, 1
2061,0, 305, False, 0
2062,0, 305, False, 0
2063,0, 305, False, 0
2064,0, 305, False, 0
2065,0, 305, False, 3
2066,0, 305, False, 3
2067,0, 305, False, 3
2068,0, 305, False, 3
2069,0, 305, False, 3
2070,0, 305, False, 3
2071,0, 305, False, 3
2072,0, 305, False, 3
2073,0, 305, False, 3
2074,0, 305, False, 3
2075,0, 305, False, 3
2076,0, 305, False, 3
2077,0, 305, False, 3
2078,0, 305, False, 3
2079,0, 305, False, 3
2080,0, 305, False, 3
2081,0, 305, False, 3
2082,0, 305, False, 3
2083,0, 305, False, 3
2084,0, 305, False, 3
2085,0, 305, False, 3
2086,0, 305, False, 3
2087,0, 305, False, 3
2088,0, 305, False, 0
2089,0, 305, False, 0
2090,0, 305, False, 0
2091,0, 305, False, 1
2092,0, 305, False, 1
2093,0, 305, False, 1
2094,0, 305, False, 1
2095,0, 305, False, 1
2096,0, 305, False, 1
2097,0, 305, False, 1
2098,0, 305, False, 1
2099,0, 305, False, 1
2100,0, 305, False, 0
2101,0, 305, False, 0
2102,0, 305, False, 0
2103,0, 305, False, 0
2104,0, 305, False, 0
2105,0, 305, False, 0
2106,0, 305, False, 0
2107,0, 305, False, 0
2108,0, 305, False, 0
2109,0, 305, False, 0
2110,0, 305, False, 0
2111,0, 305, False, 0
2112,0, 305, False, 0
2113,0, 305, False, 0
2114,0, 305, False, 0
2115,0, 305, False, 0
2116,0, 305, False, 0
2117,0, 305, False, 0
2118,0, 305, False, 0
2119,0, 305, False, 0
2120,0, 305, False, 0
2121,0, 305, False, 0
2122,0, 305, False, 0
2123,0, 305, False, 0
2124,0, 305, False, 0
2125,0, 305, False, 0
2126,0, 305, False, 0
2127,0, 305, False, 0
2128,0, 305, False, 0
2129,0, 305, False, 0
2130,0, 305, False, 0
2131,0, 305, False, 0
2132,0, 305, False, 0
2133,0, 305, False, 0
2134,0, 305, False, 0
2135,0, 305, False, 0
2136,0, 305, False, 0
2137,0, 305, False, 0
2138,0, 305, False, 0
2139,0, 305, False, 0
2140,0, 305, False, 0
2141,0, 305, False, 0
2142,0, 305, False, 0
2143,30, 335, False, 0
2144,0, 335, False, 0
2145,0, 335, False, 0
2146,0, 335, False, 0
2147,0, 335, False, 0
2148,0, 335, False, 0
2149,0, 335, False, 3
2150,0, 335, False, 3
2151,0, 335, False, 3
2152,0, 335, False, 3
2153,0, 335, False, 3
2154,0, 335, False, 3
2155,0, 335, False, 3
2156,0, 335, False, 3
2157,0, 335, False, 3
2158,0, 335, False, 3
2159,0, 335, False, 3
2160,0, 335, False, 3
2161,0, 335, False, 3
2162,0, 335, False, 3
2163,0, 335, False, 3
2164,0, 335, False, 3
2165,0, 335, False, 3
2166,0, 335, False, 3
2167,0, 335, False, 3
2168,0, 335, False, 3
2169,0, 335, False, 3
2170,0, 335, False, 3
2171,0, 335, False, 3
2172,0, 335, False, 3
2173,0, 335, False, 3
2174,0, 335, False, 3
2175,0, 335, False, 3
2176,0, 335, False, 3
2177,0, 335, False, 3
2178,0, 335, False, 3
2179,0, 335, False, 3
2180,0, 335, False, 3
2181,0, 335, False, 3
2182,0, 335, False, 3
2183,0, 335, False, 3
2184,0, 335, False, 3
2185,0, 335, False, 3
2186,0, 335, False, 3
2187,0, 335, False, 3
2188,0, 335, False, 3
2189,0, 335, False, 3
2190,0, 335, False, 3
2191,0, 335, False, 3
2192,0, 335, False, 3
2193,0, 335, False, 3
2194,0, 335, False, 3
2195,0, 335, False, 3
2196,0, 335, False, 3
2197,0, 335, False, 3
2198,0, 335, False, 3
2199,0, 335, False, 3
2200,0, 335, False, 3
2201,0, 335, False, 3
2202,0, 335, False, 3
2203,0, 335, False, 3
2204,0, 335, False, 3
2205,0, 335, False, 3
2206,0, 335, False, 3
2207,0, 335, False, 3
2208,0, 335, False, 3
2209,0, 335, False, 3
2210,0, 335, False, 3
2211,0, 335, False, 3
2212,0, 335, False, 3
2213,0, 335, False, 3
2214,0, 335, False, 3
2215,0, 335, False, 3
2216,0, 335, False, 3
2217,0, 335, False, 3
2218,0, 335, False, 3
2219,0, 335, False, 3
2220,0, 335, False, 3
2221,0, 335, False, 3
2222,0, 335, False, 3
2223,0, 335, False, 3
2224,0, 335, False, 3
