db traj id : 2146
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 3
223,0, 0, False, 11
224,0, 0, False, 11
225,0, 0, False, 11
226,0, 0, False, 11
227,0, 0, False, 11
228,0, 0, False, 11
229,0, 0, False, 11
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 12
255,0, 0, False, 12
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 0
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 4
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 11
476,0, 0, False, 1
477,0, 0, False, 1
478,0, 0, False, 1
479,0, 0, False, 1
480,0, 0, False, 1
481,0, 0, False, 1
482,0, 0, False, 1
483,0, 0, False, 1
484,0, 0, False, 1
485,0, 0, False, 1
486,0, 0, False, 1
487,0, 0, False, 1
488,0, 0, False, 11
489,0, 0, False, 11
490,0, 0, False, 11
491,0, 0, False, 11
492,0, 0, False, 11
493,0, 0, False, 11
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 3
509,0, 0, False, 3
510,0, 0, False, 3
511,0, 0, False, 3
512,0, 0, False, 3
513,0, 0, False, 3
514,0, 0, False, 3
515,0, 0, False, 3
516,0, 0, False, 3
517,0, 0, False, 3
518,0, 0, False, 3
519,0, 0, False, 3
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 3
525,0, 0, False, 3
526,0, 0, False, 3
527,0, 0, False, 3
528,0, 0, False, 3
529,0, 0, False, 3
530,0, 0, False, 3
531,0, 0, False, 3
532,0, 0, False, 3
533,0, 0, False, 3
534,0, 0, False, 3
535,0, 0, False, 3
536,0, 0, False, 3
537,0, 0, False, 3
538,0, 0, False, 3
539,0, 0, False, 3
540,0, 0, False, 3
541,0, 0, False, 3
542,0, 0, False, 3
543,0, 0, False, 3
544,0, 0, False, 3
545,0, 0, False, 3
546,0, 0, False, 3
547,0, 0, False, 1
548,0, 0, False, 1
549,0, 0, False, 1
550,0, 0, False, 1
551,0, 0, False, 1
552,0, 0, False, 1
553,0, 0, False, 1
554,0, 0, False, 1
555,0, 0, False, 1
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 1
565,0, 0, False, 1
566,0, 0, False, 1
567,0, 0, False, 1
568,0, 0, False, 1
569,0, 0, False, 1
570,0, 0, False, 1
571,0, 0, False, 1
572,0, 0, False, 1
573,0, 0, False, 1
574,0, 0, False, 1
575,0, 0, False, 1
576,0, 0, False, 1
577,0, 0, False, 1
578,0, 0, False, 1
579,0, 0, False, 1
580,0, 0, False, 1
581,0, 0, False, 1
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 4
585,0, 0, False, 4
586,0, 0, False, 4
587,0, 0, False, 4
588,0, 0, False, 4
589,0, 0, False, 4
590,5, 5, False, 4
591,0, 5, False, 4
592,0, 5, False, 4
593,0, 5, False, 4
594,0, 5, False, 4
595,0, 5, False, 4
596,0, 5, False, 4
597,0, 5, False, 4
598,0, 5, False, 4
599,0, 5, False, 4
600,0, 5, False, 4
601,0, 5, False, 4
602,0, 5, False, 4
603,0, 5, False, 3
604,0, 5, False, 3
605,0, 5, False, 3
606,0, 5, False, 3
607,0, 5, False, 3
608,0, 5, False, 3
609,0, 5, False, 3
610,0, 5, False, 3
611,0, 5, False, 3
612,0, 5, False, 3
613,0, 5, False, 3
614,0, 5, False, 3
615,0, 5, False, 3
616,0, 5, False, 3
617,0, 5, False, 3
618,0, 5, False, 3
619,0, 5, False, 3
620,0, 5, False, 3
621,0, 5, False, 3
622,0, 5, False, 3
623,0, 5, False, 3
624,0, 5, False, 3
625,0, 5, False, 3
626,0, 5, False, 3
627,0, 5, False, 3
628,0, 5, False, 3
629,0, 5, False, 3
630,0, 5, False, 3
631,0, 5, False, 3
632,0, 5, False, 11
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 1
637,0, 5, False, 1
638,0, 5, False, 1
639,0, 5, False, 1
640,0, 5, False, 1
641,0, 5, False, 1
642,0, 5, False, 1
643,0, 5, False, 1
644,0, 5, False, 1
645,0, 5, False, 1
646,0, 5, False, 1
647,0, 5, False, 1
648,0, 5, False, 1
649,0, 5, False, 1
650,0, 5, False, 1
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 3
656,0, 5, False, 3
657,0, 5, False, 3
658,0, 5, False, 3
659,0, 5, False, 3
660,0, 5, False, 3
661,0, 5, False, 3
662,0, 5, False, 3
663,0, 5, False, 3
664,0, 5, False, 3
665,0, 5, False, 3
666,0, 5, False, 3
667,0, 5, False, 3
668,0, 5, False, 3
669,0, 5, False, 3
670,0, 5, False, 3
671,0, 5, False, 3
672,0, 5, False, 3
673,0, 5, False, 3
674,0, 5, False, 3
675,0, 5, False, 3
676,0, 5, False, 3
677,0, 5, False, 3
678,0, 5, False, 3
679,0, 5, False, 3
680,0, 5, False, 3
681,0, 5, False, 3
682,0, 5, False, 3
683,0, 5, False, 3
684,0, 5, False, 3
685,0, 5, False, 3
686,0, 5, False, 3
687,0, 5, False, 3
688,0, 5, False, 3
689,0, 5, False, 3
690,0, 5, False, 3
691,0, 5, False, 3
692,0, 5, False, 11
693,0, 5, False, 1
694,0, 5, False, 1
695,0, 5, False, 1
696,0, 5, False, 1
697,0, 5, False, 1
698,0, 5, False, 1
699,0, 5, False, 1
700,0, 5, False, 1
701,0, 5, False, 1
702,0, 5, False, 1
703,0, 5, False, 1
704,0, 5, False, 1
705,0, 5, False, 1
706,0, 5, False, 1
707,0, 5, False, 1
708,0, 5, False, 1
709,0, 5, False, 11
710,0, 5, False, 11
711,0, 5, False, 11
712,0, 5, False, 11
713,0, 5, False, 11
714,0, 5, False, 3
715,0, 5, False, 3
716,0, 5, False, 3
717,0, 5, False, 3
718,0, 5, False, 3
719,0, 5, False, 3
720,0, 5, False, 3
721,0, 5, False, 3
722,0, 5, False, 0
723,0, 5, False, 1
724,0, 5, False, 1
725,0, 5, False, 1
726,0, 5, False, 1
727,0, 5, False, 1
728,0, 5, False, 1
729,0, 5, False, 1
730,0, 5, False, 1
731,0, 5, False, 1
732,0, 5, False, 1
733,0, 5, False, 1
734,0, 5, False, 1
735,0, 5, False, 1
736,0, 5, False, 1
737,0, 5, False, 1
738,0, 5, False, 1
739,0, 5, False, 1
740,0, 5, False, 1
741,0, 5, False, 1
742,0, 5, False, 1
743,0, 5, False, 11
744,0, 5, False, 11
745,0, 5, False, 3
746,0, 5, False, 3
747,0, 5, False, 3
748,0, 5, False, 3
749,0, 5, False, 3
750,0, 5, False, 3
751,0, 5, False, 3
752,0, 5, False, 0
753,0, 5, False, 0
754,0, 5, False, 0
755,0, 5, False, 0
756,0, 5, False, 0
757,0, 5, False, 0
758,0, 5, False, 0
759,0, 5, False, 0
760,0, 5, False, 0
761,0, 5, False, 0
762,0, 5, False, 0
763,0, 5, False, 0
764,0, 5, False, 0
765,0, 5, False, 0
766,0, 5, False, 0
767,0, 5, False, 4
768,0, 5, False, 4
769,0, 5, False, 4
770,0, 5, False, 4
771,0, 5, False, 4
772,0, 5, False, 4
773,0, 5, False, 4
774,0, 5, False, 4
775,0, 5, False, 4
776,0, 5, False, 4
777,0, 5, False, 4
778,0, 5, False, 4
779,0, 5, False, 4
780,0, 5, False, 4
781,0, 5, False, 4
782,0, 5, False, 4
783,0, 5, False, 4
784,0, 5, False, 4
785,0, 5, False, 4
786,0, 5, False, 4
787,0, 5, False, 4
788,0, 5, False, 4
789,0, 5, False, 4
790,0, 5, False, 4
791,0, 5, False, 4
792,0, 5, False, 4
793,0, 5, False, 4
794,0, 5, False, 0
795,0, 5, False, 3
796,0, 5, False, 3
797,0, 5, False, 3
798,0, 5, False, 3
799,0, 5, False, 3
800,0, 5, False, 3
801,0, 5, False, 3
802,0, 5, False, 3
803,0, 5, False, 3
804,0, 5, False, 0
805,0, 5, False, 0
806,0, 5, False, 0
807,0, 5, False, 0
808,0, 5, False, 0
809,0, 5, False, 0
810,0, 5, False, 0
811,0, 5, False, 0
812,0, 5, False, 0
813,0, 5, False, 0
814,0, 5, False, 0
815,0, 5, False, 0
816,0, 5, False, 0
817,0, 5, False, 0
818,0, 5, False, 0
819,0, 5, False, 0
820,0, 5, False, 0
821,0, 5, False, 0
822,0, 5, False, 3
823,0, 5, False, 3
824,0, 5, False, 3
825,0, 5, False, 3
826,0, 5, False, 3
827,0, 5, False, 3
828,0, 5, False, 3
829,0, 5, False, 3
830,0, 5, False, 3
831,0, 5, False, 3
832,0, 5, False, 3
833,0, 5, False, 3
834,0, 5, False, 3
835,0, 5, False, 3
836,0, 5, False, 3
837,0, 5, False, 3
838,0, 5, False, 3
839,0, 5, False, 3
840,0, 5, False, 3
841,0, 5, False, 3
842,0, 5, False, 3
843,0, 5, False, 3
844,0, 5, False, 0
845,0, 5, False, 0
846,0, 5, False, 0
847,0, 5, False, 4
848,0, 5, False, 4
849,0, 5, False, 4
850,0, 5, False, 4
851,0, 5, False, 0
852,0, 5, False, 0
853,0, 5, False, 1
854,0, 5, False, 1
855,0, 5, False, 1
856,0, 5, False, 1
857,0, 5, False, 1
858,0, 5, False, 1
859,0, 5, False, 1
860,0, 5, False, 1
861,0, 5, False, 1
862,0, 5, False, 1
863,0, 5, False, 1
864,0, 5, False, 1
865,0, 5, False, 1
866,0, 5, False, 1
867,0, 5, False, 1
868,0, 5, False, 1
869,0, 5, False, 1
870,0, 5, False, 1
871,0, 5, False, 1
872,0, 5, False, 0
873,0, 5, False, 0
874,0, 5, False, 0
875,0, 5, False, 0
876,0, 5, False, 0
877,0, 5, False, 0
878,0, 5, False, 0
879,0, 5, False, 0
880,0, 5, False, 0
881,0, 5, False, 0
882,0, 5, False, 0
883,0, 5, False, 0
884,0, 5, False, 0
885,0, 5, False, 0
886,0, 5, False, 0
887,0, 5, False, 0
888,0, 5, False, 0
889,0, 5, False, 0
890,0, 5, False, 0
891,0, 5, False, 0
892,0, 5, False, 0
893,0, 5, False, 0
894,0, 5, False, 0
895,0, 5, False, 0
896,0, 5, False, 0
897,0, 5, False, 0
898,15, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 1
905,0, 20, False, 1
906,0, 20, False, 1
907,0, 20, False, 1
908,0, 20, False, 1
909,0, 20, False, 1
910,0, 20, False, 1
911,0, 20, False, 1
912,0, 20, False, 1
913,0, 20, False, 1
914,0, 20, False, 1
915,0, 20, False, 1
916,0, 20, False, 1
917,0, 20, False, 1
918,0, 20, False, 1
919,0, 20, False, 1
920,0, 20, False, 1
921,0, 20, False, 1
922,0, 20, False, 1
923,0, 20, False, 1
924,0, 20, False, 0
925,0, 20, False, 0
926,0, 20, False, 0
927,0, 20, False, 0
928,0, 20, False, 0
929,0, 20, False, 0
930,0, 20, False, 0
931,0, 20, False, 0
932,5, 25, False, 0
933,0, 25, False, 0
934,0, 25, False, 0
935,0, 25, False, 0
936,0, 25, False, 0
937,0, 25, False, 0
938,0, 25, False, 0
939,0, 25, False, 0
940,0, 25, False, 0
941,0, 25, False, 0
942,0, 25, False, 0
943,0, 25, False, 1
944,0, 25, False, 1
945,0, 25, False, 1
946,0, 25, False, 1
947,0, 25, False, 1
948,0, 25, False, 1
949,0, 25, False, 1
950,0, 25, False, 1
951,0, 25, False, 1
952,0, 25, False, 1
953,0, 25, False, 1
954,0, 25, False, 1
955,0, 25, False, 1
956,0, 25, False, 1
957,0, 25, False, 1
958,0, 25, False, 1
959,0, 25, False, 1
960,0, 25, False, 1
961,0, 25, False, 1
962,0, 25, False, 1
963,0, 25, False, 1
964,0, 25, False, 0
965,0, 25, False, 0
966,0, 25, False, 0
967,0, 25, False, 0
968,0, 25, False, 0
969,0, 25, False, 0
970,0, 25, False, 0
971,0, 25, False, 0
972,10, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 1
979,0, 35, False, 1
980,0, 35, False, 1
981,0, 35, False, 1
982,0, 35, False, 1
983,0, 35, False, 1
984,0, 35, False, 1
985,0, 35, False, 1
986,0, 35, False, 1
987,0, 35, False, 1
988,0, 35, False, 1
989,0, 35, False, 1
990,0, 35, False, 1
991,0, 35, False, 1
992,0, 35, False, 1
993,0, 35, False, 1
994,0, 35, False, 1
995,0, 35, False, 1
996,0, 35, False, 1
997,0, 35, False, 1
998,0, 35, False, 1
999,0, 35, False, 1
1000,0, 35, False, 1
1001,0, 35, False, 1
1002,0, 35, False, 1
1003,0, 35, False, 1
1004,0, 35, False, 0
1005,0, 35, False, 0
1006,0, 35, False, 0
1007,0, 35, False, 0
1008,0, 35, False, 0
1009,0, 35, False, 0
1010,0, 35, False, 0
1011,0, 35, False, 0
1012,0, 35, False, 0
1013,0, 35, False, 0
1014,0, 35, False, 0
1015,0, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 0
1021,0, 35, False, 0
1022,0, 35, False, 0
1023,0, 35, False, 0
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,20, 55, False, 0
1027,0, 55, False, 0
1028,0, 55, False, 0
1029,0, 55, False, 0
1030,0, 55, False, 0
1031,0, 55, False, 3
1032,0, 55, False, 3
1033,0, 55, False, 3
1034,0, 55, False, 3
1035,0, 55, False, 3
1036,0, 55, False, 3
1037,0, 55, False, 3
1038,0, 55, False, 3
1039,0, 55, False, 3
1040,0, 55, False, 3
1041,0, 55, False, 3
1042,0, 55, False, 3
1043,0, 55, False, 3
1044,0, 55, False, 3
1045,0, 55, False, 3
1046,0, 55, False, 3
1047,0, 55, False, 0
1048,0, 55, False, 1
1049,0, 55, False, 1
1050,0, 55, False, 1
1051,0, 55, False, 1
1052,0, 55, False, 1
1053,0, 55, False, 1
1054,0, 55, False, 1
1055,0, 55, False, 1
1056,0, 55, False, 1
1057,0, 55, False, 1
1058,0, 55, False, 1
1059,0, 55, False, 1
1060,0, 55, False, 1
1061,0, 55, False, 1
1062,0, 55, False, 1
1063,0, 55, False, 1
1064,0, 55, False, 1
1065,0, 55, False, 1
1066,0, 55, False, 1
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 0
1079,0, 55, False, 0
1080,0, 55, False, 0
1081,0, 55, False, 0
1082,0, 55, False, 0
1083,0, 55, False, 3
1084,0, 55, False, 3
1085,0, 55, False, 3
1086,0, 55, False, 3
1087,0, 55, False, 11
1088,0, 55, False, 11
1089,0, 55, False, 11
1090,0, 55, False, 11
1091,0, 55, False, 11
1092,0, 55, False, 11
1093,0, 55, False, 11
1094,0, 55, False, 11
1095,0, 55, False, 11
1096,0, 55, False, 11
1097,0, 55, False, 11
1098,0, 55, False, 11
1099,0, 55, False, 3
1100,0, 55, False, 3
1101,0, 55, False, 3
1102,0, 55, False, 3
1103,0, 55, False, 3
1104,0, 55, False, 3
1105,0, 55, False, 3
1106,0, 55, False, 3
1107,0, 55, False, 11
1108,0, 55, False, 11
1109,0, 55, False, 11
1110,0, 55, False, 11
1111,0, 55, False, 11
1112,0, 55, False, 11
1113,0, 55, False, 11
1114,0, 55, False, 11
1115,0, 55, False, 11
1116,0, 55, False, 11
1117,0, 55, False, 11
1118,0, 55, False, 11
1119,0, 55, False, 11
1120,0, 55, False, 11
1121,0, 55, False, 3
1122,0, 55, False, 3
1123,0, 55, False, 3
1124,0, 55, False, 3
1125,0, 55, False, 3
1126,0, 55, False, 3
1127,0, 55, False, 3
1128,0, 55, False, 3
1129,0, 55, False, 3
1130,0, 55, False, 3
1131,0, 55, False, 3
1132,0, 55, False, 3
1133,0, 55, False, 3
1134,0, 55, False, 3
1135,0, 55, False, 3
1136,0, 55, False, 3
1137,0, 55, False, 3
1138,0, 55, False, 3
1139,0, 55, False, 3
1140,0, 55, False, 3
1141,0, 55, False, 3
1142,0, 55, False, 3
1143,0, 55, False, 3
1144,0, 55, False, 3
1145,0, 55, False, 3
1146,0, 55, False, 3
1147,0, 55, False, 3
1148,0, 55, False, 3
1149,0, 55, False, 3
