db traj id : 1255
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 0
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,5, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 0
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 0
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 11
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 0
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 11
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,10, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 11
317,0, 15, False, 1
318,0, 15, False, 1
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 11
336,0, 15, False, 11
337,0, 15, False, 11
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 11
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 1
347,0, 15, False, 11
348,0, 15, False, 11
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 1
355,20, 35, False, 1
356,0, 35, False, 11
357,0, 35, False, 11
358,0, 35, False, 3
359,0, 35, False, 3
360,0, 35, False, 3
361,0, 35, False, 0
362,0, 35, False, 0
363,0, 35, False, 0
364,0, 35, False, 0
365,0, 35, False, 0
366,0, 35, False, 0
367,0, 35, False, 0
368,0, 35, False, 0
369,0, 35, False, 0
370,0, 35, False, 0
371,0, 35, False, 0
372,0, 35, False, 0
373,0, 35, False, 0
374,0, 35, False, 0
375,0, 35, False, 0
376,0, 35, False, 0
377,0, 35, False, 0
378,0, 35, False, 0
379,0, 35, False, 3
380,0, 35, False, 3
381,0, 35, False, 3
382,0, 35, False, 3
383,5, 40, False, 3
384,0, 40, False, 3
385,0, 40, False, 3
386,0, 40, False, 3
387,0, 40, False, 3
388,0, 40, False, 11
389,0, 40, False, 11
390,0, 40, False, 11
391,0, 40, False, 11
392,0, 40, False, 3
393,0, 40, False, 3
394,0, 40, False, 3
395,0, 40, False, 3
396,0, 40, False, 1
397,0, 40, False, 1
398,0, 40, False, 1
399,0, 40, False, 1
400,0, 40, False, 0
401,0, 40, False, 0
402,0, 40, False, 0
403,0, 40, False, 0
404,0, 40, False, 0
405,0, 40, False, 1
406,0, 40, False, 1
407,0, 40, False, 1
408,0, 40, False, 1
409,0, 40, False, 0
410,0, 40, False, 0
411,0, 40, False, 0
412,0, 40, False, 0
413,0, 40, False, 0
414,0, 40, False, 1
415,0, 40, False, 1
416,0, 40, False, 11
417,0, 40, False, 11
418,0, 40, False, 3
419,0, 40, False, 3
420,0, 40, False, 11
421,0, 40, False, 11
422,0, 40, False, 11
423,0, 40, False, 11
424,0, 40, False, 3
425,0, 40, False, 3
426,0, 40, False, 3
427,0, 40, False, 3
428,0, 40, False, 0
429,0, 40, False, 1
430,0, 40, False, 1
431,0, 40, False, 0
432,0, 40, False, 0
433,0, 40, False, 0
434,0, 40, False, 0
435,0, 40, False, 0
436,0, 40, False, 0
437,0, 40, False, 1
438,0, 40, False, 1
439,0, 40, False, 0
440,0, 40, False, 0
441,0, 40, False, 0
442,0, 40, False, 0
443,0, 40, False, 0
444,0, 40, False, 1
445,0, 40, False, 0
446,0, 40, False, 0
447,0, 40, False, 0
448,0, 40, False, 0
449,0, 40, False, 0
450,0, 40, False, 0
451,0, 40, False, 0
452,0, 40, False, 0
453,0, 40, False, 1
454,0, 40, False, 1
455,0, 40, False, 1
456,0, 40, False, 1
457,0, 40, False, 0
458,0, 40, False, 0
459,0, 40, False, 0
460,0, 40, False, 0
461,0, 40, False, 0
462,0, 40, False, 0
463,0, 40, False, 0
464,0, 40, False, 0
465,0, 40, False, 0
466,0, 40, False, 0
467,0, 40, False, 0
468,0, 40, False, 0
469,0, 40, False, 1
470,0, 40, False, 1
471,0, 40, False, 1
472,0, 40, False, 1
473,0, 40, False, 1
474,0, 40, False, 1
475,0, 40, False, 1
476,0, 40, False, 1
477,0, 40, False, 1
478,0, 40, False, 0
479,0, 40, False, 0
480,0, 40, False, 1
481,0, 40, False, 1
482,0, 40, False, 1
483,0, 40, False, 1
484,0, 40, False, 1
485,0, 40, False, 1
486,0, 40, False, 0
487,0, 40, False, 0
488,0, 40, False, 0
489,0, 40, False, 0
490,0, 40, False, 0
491,0, 40, False, 0
492,0, 40, False, 0
493,0, 40, False, 1
494,0, 40, False, 1
495,0, 40, False, 1
496,0, 40, False, 1
497,5, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 0
503,0, 45, False, 0
504,0, 45, False, 0
505,0, 45, False, 0
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 1
510,0, 45, False, 1
511,0, 45, False, 1
512,0, 45, False, 1
513,0, 45, False, 1
514,0, 45, False, 1
515,0, 45, False, 1
516,0, 45, False, 1
517,0, 45, False, 0
518,0, 45, False, 1
519,0, 45, False, 12
520,0, 45, False, 4
521,0, 45, False, 4
522,0, 45, False, 4
523,0, 45, False, 4
524,0, 45, False, 4
525,0, 45, False, 4
526,0, 45, False, 4
527,0, 45, False, 4
528,0, 45, False, 4
529,0, 45, False, 4
530,0, 45, False, 12
531,10, 55, False, 12
532,0, 55, False, 4
533,0, 55, False, 4
534,0, 55, False, 4
535,0, 55, False, 4
536,0, 55, False, 4
537,0, 55, False, 4
538,0, 55, False, 4
539,0, 55, False, 4
540,0, 55, False, 12
541,0, 55, False, 12
542,0, 55, False, 4
543,0, 55, False, 4
544,0, 55, False, 4
545,0, 55, False, 12
546,0, 55, False, 12
547,0, 55, False, 12
548,0, 55, False, 4
549,0, 55, False, 4
550,0, 55, False, 0
551,0, 55, False, 0
552,0, 55, False, 0
553,0, 55, False, 0
554,0, 55, False, 0
555,0, 55, False, 1
556,0, 55, False, 1
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 0
560,0, 55, False, 0
561,0, 55, False, 0
562,0, 55, False, 0
563,0, 55, False, 0
564,0, 55, False, 0
565,0, 55, False, 0
566,0, 55, False, 0
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 1
572,0, 55, False, 1
573,10, 65, False, 1
574,0, 65, False, 1
575,0, 65, False, 1
576,0, 65, False, 0
577,0, 65, False, 0
578,0, 65, False, 0
579,0, 65, False, 0
580,0, 65, False, 0
581,0, 65, False, 0
582,0, 65, False, 1
583,0, 65, False, 1
584,0, 65, False, 1
585,0, 65, False, 0
586,0, 65, False, 0
587,0, 65, False, 0
588,0, 65, False, 0
589,0, 65, False, 1
590,0, 65, False, 1
591,0, 65, False, 1
592,0, 65, False, 1
593,0, 65, False, 1
594,0, 65, False, 1
595,0, 65, False, 1
596,0, 65, False, 0
597,0, 65, False, 0
598,0, 65, False, 0
599,0, 65, False, 0
600,0, 65, False, 0
601,0, 65, False, 0
602,0, 65, False, 0
603,0, 65, False, 0
604,0, 65, False, 0
605,0, 65, False, 0
606,0, 65, False, 0
607,0, 65, False, 0
608,0, 65, False, 0
609,0, 65, False, 0
610,0, 65, False, 1
611,0, 65, False, 1
612,0, 65, False, 1
613,0, 65, False, 1
614,0, 65, False, 1
615,0, 65, False, 1
616,0, 65, False, 1
617,0, 65, False, 1
618,0, 65, False, 0
619,0, 65, False, 0
620,0, 65, False, 0
621,0, 65, False, 0
622,0, 65, False, 0
623,0, 65, False, 0
624,0, 65, False, 0
625,0, 65, False, 3
626,0, 65, False, 3
627,0, 65, False, 3
628,0, 65, False, 3
629,0, 65, False, 3
630,0, 65, False, 3
631,0, 65, False, 3
632,0, 65, False, 3
633,0, 65, False, 3
634,0, 65, False, 3
635,0, 65, False, 3
636,0, 65, False, 11
637,0, 65, False, 1
638,0, 65, False, 1
639,0, 65, False, 0
640,0, 65, False, 0
641,0, 65, False, 0
642,0, 65, False, 0
643,0, 65, False, 0
644,0, 65, False, 0
645,0, 65, False, 1
646,0, 65, False, 1
647,0, 65, False, 1
648,0, 65, False, 1
649,0, 65, False, 1
650,0, 65, False, 0
651,0, 65, False, 0
652,0, 65, False, 0
653,0, 65, False, 1
654,0, 65, False, 1
655,0, 65, False, 1
656,0, 65, False, 1
657,0, 65, False, 0
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 0
663,0, 65, False, 0
664,0, 65, False, 0
665,0, 65, False, 0
666,0, 65, False, 0
667,0, 65, False, 0
668,0, 65, False, 0
669,0, 65, False, 1
670,0, 65, False, 1
671,0, 65, False, 1
672,0, 65, False, 1
673,0, 65, False, 1
674,0, 65, False, 1
675,0, 65, False, 1
676,0, 65, False, 1
677,0, 65, False, 1
678,0, 65, False, 1
679,0, 65, False, 1
680,0, 65, False, 1
681,0, 65, False, 1
682,0, 65, False, 0
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 1
687,0, 65, False, 1
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 1
691,0, 65, False, 1
692,0, 65, False, 1
693,0, 65, False, 1
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 3
703,0, 65, False, 3
704,0, 65, False, 3
705,0, 65, False, 3
706,0, 65, False, 3
707,0, 65, False, 3
708,0, 65, False, 3
709,0, 65, False, 3
710,0, 65, False, 3
711,0, 65, False, 3
712,0, 65, False, 3
713,15, 80, False, 3
714,0, 80, False, 3
715,0, 80, False, 3
716,0, 80, False, 3
717,0, 80, False, 3
718,0, 80, False, 3
719,0, 80, False, 3
720,0, 80, False, 11
721,0, 80, False, 11
722,0, 80, False, 11
723,0, 80, False, 11
724,0, 80, False, 11
725,0, 80, False, 3
726,0, 80, False, 3
727,0, 80, False, 3
728,0, 80, False, 3
729,0, 80, False, 3
730,0, 80, False, 3
731,0, 80, False, 0
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 3
737,0, 80, False, 3
738,0, 80, False, 3
739,0, 80, False, 3
740,0, 80, False, 3
741,0, 80, False, 3
742,0, 80, False, 3
743,0, 80, False, 3
744,0, 80, False, 3
745,0, 80, False, 3
746,0, 80, False, 3
747,0, 80, False, 3
748,0, 80, False, 3
749,0, 80, False, 3
750,0, 80, False, 3
751,0, 80, False, 3
752,0, 80, False, 3
753,0, 80, False, 3
754,0, 80, False, 3
755,0, 80, False, 3
756,0, 80, False, 3
757,0, 80, False, 3
758,0, 80, False, 3
759,0, 80, False, 3
760,0, 80, False, 3
761,0, 80, False, 3
762,0, 80, False, 3
763,0, 80, False, 3
764,0, 80, False, 3
765,0, 80, False, 3
766,0, 80, False, 3
767,0, 80, False, 3
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 3
771,0, 80, False, 3
772,0, 80, False, 3
773,0, 80, False, 3
774,0, 80, False, 3
775,0, 80, False, 3
776,0, 80, False, 3
777,0, 80, False, 3
778,0, 80, False, 11
779,0, 80, False, 1
780,0, 80, False, 1
781,0, 80, False, 1
782,0, 80, False, 1
783,0, 80, False, 1
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 1
792,0, 80, False, 1
793,0, 80, False, 1
794,0, 80, False, 1
795,0, 80, False, 1
796,0, 80, False, 1
797,0, 80, False, 1
798,0, 80, False, 0
799,0, 80, False, 3
800,0, 80, False, 3
801,0, 80, False, 3
802,0, 80, False, 3
803,0, 80, False, 3
804,0, 80, False, 3
805,0, 80, False, 3
806,0, 80, False, 3
807,0, 80, False, 3
808,0, 80, False, 3
809,0, 80, False, 3
810,0, 80, False, 3
811,0, 80, False, 3
812,0, 80, False, 3
813,0, 80, False, 3
814,0, 80, False, 3
815,0, 80, False, 3
816,0, 80, False, 3
817,0, 80, False, 3
818,0, 80, False, 3
819,0, 80, False, 3
820,0, 80, False, 3
821,0, 80, False, 3
822,0, 80, False, 3
823,0, 80, False, 3
824,0, 80, False, 3
825,0, 80, False, 3
826,0, 80, False, 3
827,0, 80, False, 3
828,0, 80, False, 3
829,0, 80, False, 3
830,0, 80, False, 3
831,0, 80, False, 3
832,0, 80, False, 3
833,0, 80, False, 3
834,0, 80, False, 3
835,0, 80, False, 3
836,0, 80, False, 3
837,0, 80, False, 3
838,0, 80, False, 3
839,0, 80, False, 3
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 3
845,0, 80, False, 3
846,0, 80, False, 3
847,0, 80, False, 0
848,0, 80, False, 0
849,0, 80, False, 0
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 3
853,0, 80, False, 3
854,0, 80, False, 3
855,0, 80, False, 0
856,0, 80, False, 0
857,0, 80, False, 3
858,0, 80, False, 3
859,0, 80, False, 3
860,0, 80, False, 3
861,0, 80, False, 3
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 3
877,0, 80, False, 3
878,0, 80, False, 3
879,0, 80, False, 3
880,0, 80, False, 3
881,0, 80, False, 3
882,0, 80, False, 3
883,0, 80, False, 3
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 0
887,0, 80, False, 0
888,0, 80, False, 0
889,0, 80, False, 0
890,0, 80, False, 0
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 1
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 12
900,0, 80, False, 4
901,0, 80, False, 4
902,0, 80, False, 4
903,0, 80, False, 4
904,0, 80, False, 4
905,0, 80, False, 4
906,0, 80, False, 4
907,0, 80, False, 4
908,0, 80, False, 4
909,0, 80, False, 4
910,0, 80, False, 4
911,0, 80, False, 4
912,0, 80, False, 4
913,0, 80, False, 4
914,0, 80, False, 4
915,0, 80, False, 4
916,0, 80, False, 4
917,0, 80, False, 4
918,0, 80, False, 4
919,0, 80, False, 4
920,0, 80, False, 4
921,0, 80, False, 4
922,0, 80, False, 4
923,0, 80, False, 4
924,0, 80, False, 4
925,0, 80, False, 4
926,0, 80, False, 4
927,0, 80, False, 4
928,0, 80, False, 4
929,0, 80, False, 4
930,0, 80, False, 4
931,0, 80, False, 4
932,0, 80, False, 1
933,0, 80, False, 1
934,0, 80, False, 1
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 1
939,0, 80, False, 1
940,0, 80, False, 1
941,0, 80, False, 1
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 1
949,0, 80, False, 1
950,0, 80, False, 1
951,0, 80, False, 1
952,0, 80, False, 1
953,0, 80, False, 1
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 1
959,0, 80, False, 1
960,0, 80, False, 1
961,30, 110, False, 0
962,0, 110, False, 4
963,0, 110, False, 4
964,0, 110, False, 4
965,0, 110, False, 4
966,0, 110, False, 4
967,0, 110, False, 4
968,0, 110, False, 4
969,0, 110, False, 4
970,0, 110, False, 4
971,0, 110, False, 4
972,0, 110, False, 4
973,0, 110, False, 4
974,0, 110, False, 4
975,0, 110, False, 4
976,0, 110, False, 4
977,0, 110, False, 4
978,0, 110, False, 4
979,0, 110, False, 4
980,0, 110, False, 4
981,0, 110, False, 12
982,0, 110, False, 12
983,0, 110, False, 12
984,0, 110, False, 12
985,0, 110, False, 12
986,0, 110, False, 4
987,0, 110, False, 4
988,0, 110, False, 4
989,0, 110, False, 4
990,0, 110, False, 4
991,0, 110, False, 4
992,0, 110, False, 4
993,0, 110, False, 12
994,0, 110, False, 4
995,0, 110, False, 4
996,0, 110, False, 12
997,0, 110, False, 12
998,0, 110, False, 4
999,0, 110, False, 4
1000,0, 110, False, 4
1001,0, 110, False, 4
1002,0, 110, False, 4
1003,0, 110, False, 4
1004,0, 110, False, 4
1005,0, 110, False, 4
1006,0, 110, False, 4
1007,0, 110, False, 4
1008,0, 110, False, 4
1009,0, 110, False, 4
1010,0, 110, False, 4
1011,0, 110, False, 4
1012,0, 110, False, 4
1013,0, 110, False, 4
1014,0, 110, False, 4
1015,0, 110, False, 4
1016,0, 110, False, 4
1017,0, 110, False, 4
1018,0, 110, False, 4
1019,0, 110, False, 4
1020,0, 110, False, 4
1021,0, 110, False, 4
1022,0, 110, False, 4
1023,0, 110, False, 4
1024,0, 110, False, 4
1025,0, 110, False, 4
1026,0, 110, False, 4
1027,0, 110, False, 4
1028,0, 110, False, 4
1029,0, 110, False, 4
1030,0, 110, False, 4
1031,0, 110, False, 12
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 1
1039,0, 110, False, 1
1040,0, 110, False, 1
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 4
1045,0, 110, False, 4
1046,0, 110, False, 4
1047,0, 110, False, 4
1048,0, 110, False, 4
1049,0, 110, False, 4
1050,0, 110, False, 4
1051,0, 110, False, 4
1052,0, 110, False, 4
1053,0, 110, False, 4
1054,0, 110, False, 12
1055,0, 110, False, 12
1056,0, 110, False, 12
1057,0, 110, False, 12
1058,0, 110, False, 12
1059,0, 110, False, 4
1060,0, 110, False, 4
1061,0, 110, False, 4
1062,0, 110, False, 4
1063,0, 110, False, 4
1064,0, 110, False, 4
1065,0, 110, False, 12
1066,0, 110, False, 12
1067,0, 110, False, 0
1068,0, 110, False, 0
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 0
1079,0, 110, False, 0
1080,0, 110, False, 3
1081,0, 110, False, 3
1082,0, 110, False, 3
1083,0, 110, False, 3
1084,0, 110, False, 3
1085,0, 110, False, 3
1086,0, 110, False, 3
1087,0, 110, False, 3
1088,0, 110, False, 3
1089,0, 110, False, 3
1090,0, 110, False, 3
1091,0, 110, False, 3
1092,0, 110, False, 3
1093,0, 110, False, 3
1094,0, 110, False, 3
1095,0, 110, False, 1
1096,0, 110, False, 1
1097,0, 110, False, 0
1098,0, 110, False, 0
1099,0, 110, False, 0
1100,0, 110, False, 0
1101,0, 110, False, 0
1102,0, 110, False, 0
1103,0, 110, False, 0
1104,0, 110, False, 0
1105,0, 110, False, 1
1106,0, 110, False, 1
1107,0, 110, False, 1
1108,0, 110, False, 1
1109,0, 110, False, 1
1110,0, 110, False, 0
1111,0, 110, False, 0
1112,0, 110, False, 0
1113,0, 110, False, 0
1114,0, 110, False, 0
1115,0, 110, False, 0
1116,0, 110, False, 0
1117,0, 110, False, 0
1118,0, 110, False, 0
1119,0, 110, False, 0
1120,0, 110, False, 0
1121,0, 110, False, 0
1122,0, 110, False, 0
1123,0, 110, False, 0
1124,0, 110, False, 0
1125,0, 110, False, 0
1126,0, 110, False, 4
1127,0, 110, False, 4
1128,0, 110, False, 4
1129,0, 110, False, 4
1130,0, 110, False, 4
1131,0, 110, False, 4
1132,0, 110, False, 4
1133,0, 110, False, 4
1134,0, 110, False, 4
1135,0, 110, False, 4
1136,0, 110, False, 12
1137,0, 110, False, 12
1138,0, 110, False, 12
1139,0, 110, False, 12
1140,0, 110, False, 4
1141,0, 110, False, 4
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 0
1146,0, 110, False, 0
1147,0, 110, False, 0
1148,0, 110, False, 0
1149,0, 110, False, 0
