db traj id : 1558
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 0
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,5, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 12
268,0, 5, False, 12
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 4
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,10, 15, False, 4
300,0, 15, False, 4
301,0, 15, False, 4
302,0, 15, False, 4
303,0, 15, False, 4
304,0, 15, False, 4
305,0, 15, False, 4
306,0, 15, False, 4
307,0, 15, False, 4
308,0, 15, False, 4
309,0, 15, False, 4
310,0, 15, False, 4
311,0, 15, False, 4
312,0, 15, False, 4
313,0, 15, False, 4
314,0, 15, False, 4
315,0, 15, False, 4
316,0, 15, False, 4
317,0, 15, False, 4
318,0, 15, False, 4
319,0, 15, False, 4
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 1
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 1
367,0, 15, False, 12
368,0, 15, False, 12
369,0, 15, False, 12
370,0, 15, False, 12
371,0, 15, False, 4
372,0, 15, False, 4
373,0, 15, False, 4
374,0, 15, False, 4
375,0, 15, False, 4
376,0, 15, False, 4
377,0, 15, False, 4
378,0, 15, False, 4
379,0, 15, False, 4
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,25, 40, False, 0
390,0, 40, False, 0
391,0, 40, False, 0
392,0, 40, False, 0
393,0, 40, False, 0
394,0, 40, False, 1
395,0, 40, False, 1
396,0, 40, False, 1
397,0, 40, False, 1
398,0, 40, False, 1
399,0, 40, False, 11
400,0, 40, False, 11
401,0, 40, False, 11
402,0, 40, False, 3
403,0, 40, False, 3
404,0, 40, False, 3
405,0, 40, False, 3
406,0, 40, False, 3
407,0, 40, False, 3
408,0, 40, False, 3
409,0, 40, False, 3
410,0, 40, False, 3
411,0, 40, False, 3
412,0, 40, False, 3
413,0, 40, False, 3
414,0, 40, False, 3
415,0, 40, False, 3
416,0, 40, False, 3
417,0, 40, False, 3
418,0, 40, False, 3
419,0, 40, False, 3
420,0, 40, False, 3
421,5, 45, False, 3
422,0, 45, False, 3
423,0, 45, False, 3
424,0, 45, False, 3
425,0, 45, False, 3
426,0, 45, False, 3
427,0, 45, False, 3
428,0, 45, False, 3
429,0, 45, False, 3
430,0, 45, False, 3
431,0, 45, False, 0
432,0, 45, False, 0
433,0, 45, False, 0
434,0, 45, False, 0
435,0, 45, False, 0
436,0, 45, False, 0
437,0, 45, False, 0
438,0, 45, False, 0
439,0, 45, False, 0
440,0, 45, False, 0
441,0, 45, False, 0
442,0, 45, False, 0
443,0, 45, False, 0
444,0, 45, False, 4
445,0, 45, False, 4
446,0, 45, False, 4
447,0, 45, False, 4
448,0, 45, False, 4
449,0, 45, False, 4
450,0, 45, False, 4
451,0, 45, False, 4
452,0, 45, False, 4
453,0, 45, False, 4
454,0, 45, False, 4
455,0, 45, False, 0
456,0, 45, False, 0
457,0, 45, False, 0
458,0, 45, False, 0
459,0, 45, False, 0
460,0, 45, False, 0
461,0, 45, False, 0
462,0, 45, False, 0
463,0, 45, False, 0
464,0, 45, False, 0
465,0, 45, False, 1
466,0, 45, False, 1
467,0, 45, False, 1
468,0, 45, False, 1
469,0, 45, False, 1
470,0, 45, False, 1
471,0, 45, False, 1
472,0, 45, False, 0
473,0, 45, False, 0
474,0, 45, False, 0
475,0, 45, False, 0
476,0, 45, False, 0
477,0, 45, False, 0
478,0, 45, False, 0
479,0, 45, False, 1
480,0, 45, False, 1
481,0, 45, False, 1
482,0, 45, False, 1
483,0, 45, False, 1
484,0, 45, False, 1
485,0, 45, False, 1
486,0, 45, False, 0
487,0, 45, False, 0
488,0, 45, False, 0
489,0, 45, False, 0
490,0, 45, False, 0
491,0, 45, False, 0
492,0, 45, False, 1
493,0, 45, False, 1
494,0, 45, False, 1
495,0, 45, False, 1
496,0, 45, False, 1
497,0, 45, False, 0
498,0, 45, False, 0
499,0, 45, False, 0
500,0, 45, False, 0
501,0, 45, False, 0
502,0, 45, False, 0
503,0, 45, False, 0
504,0, 45, False, 1
505,0, 45, False, 1
506,0, 45, False, 1
507,0, 45, False, 1
508,0, 45, False, 1
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 0
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 1
516,0, 45, False, 1
517,0, 45, False, 1
518,0, 45, False, 11
519,0, 45, False, 11
520,0, 45, False, 11
521,0, 45, False, 11
522,0, 45, False, 3
523,0, 45, False, 3
524,0, 45, False, 3
525,0, 45, False, 3
526,0, 45, False, 3
527,0, 45, False, 3
528,0, 45, False, 3
529,0, 45, False, 3
530,0, 45, False, 3
531,0, 45, False, 3
532,0, 45, False, 3
533,0, 45, False, 3
534,0, 45, False, 3
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 1
540,0, 45, False, 1
541,0, 45, False, 1
542,0, 45, False, 1
543,0, 45, False, 1
544,0, 45, False, 0
545,0, 45, False, 4
546,0, 45, False, 4
547,0, 45, False, 4
548,0, 45, False, 4
549,0, 45, False, 4
550,0, 45, False, 4
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 1
555,0, 45, False, 1
556,0, 45, False, 1
557,0, 45, False, 1
558,0, 45, False, 1
559,0, 45, False, 1
560,0, 45, False, 0
561,0, 45, False, 0
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 3
567,0, 45, False, 3
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 3
574,0, 45, False, 3
575,0, 45, False, 3
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 1
580,0, 45, False, 1
581,0, 45, False, 1
582,0, 45, False, 1
583,0, 45, False, 1
584,0, 45, False, 1
585,0, 45, False, 1
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 1
598,0, 45, False, 1
599,0, 45, False, 1
600,0, 45, False, 1
601,0, 45, False, 1
602,0, 45, False, 1
603,0, 45, False, 1
604,0, 45, False, 0
605,5, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 1
614,0, 50, False, 1
615,0, 50, False, 1
616,0, 50, False, 1
617,0, 50, False, 1
618,0, 50, False, 1
619,0, 50, False, 1
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 1
628,0, 50, False, 1
629,0, 50, False, 1
630,0, 50, False, 1
631,0, 50, False, 1
632,0, 50, False, 1
633,0, 50, False, 1
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 1
642,0, 50, False, 1
643,0, 50, False, 1
644,0, 50, False, 1
645,0, 50, False, 1
646,0, 50, False, 1
647,10, 60, False, 1
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 1
655,0, 60, False, 1
656,0, 60, False, 1
657,0, 60, False, 1
658,0, 60, False, 1
659,0, 60, False, 1
660,0, 60, False, 1
661,0, 60, False, 1
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 1
668,0, 60, False, 1
669,0, 60, False, 1
670,0, 60, False, 1
671,0, 60, False, 1
672,0, 60, False, 1
673,0, 60, False, 1
674,0, 60, False, 0
675,0, 60, False, 0
676,0, 60, False, 0
677,0, 60, False, 0
678,0, 60, False, 0
679,0, 60, False, 1
680,0, 60, False, 1
681,0, 60, False, 1
682,0, 60, False, 1
683,0, 60, False, 1
684,0, 60, False, 1
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 1
693,0, 60, False, 1
694,0, 60, False, 1
695,0, 60, False, 1
696,0, 60, False, 1
697,0, 60, False, 1
698,0, 60, False, 1
699,15, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 1
706,0, 75, False, 1
707,0, 75, False, 1
708,0, 75, False, 1
709,0, 75, False, 1
710,0, 75, False, 1
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 1
718,0, 75, False, 1
719,0, 75, False, 1
720,0, 75, False, 1
721,0, 75, False, 1
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 1
730,0, 75, False, 1
731,0, 75, False, 1
732,0, 75, False, 1
733,0, 75, False, 1
734,0, 75, False, 1
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 1
742,0, 75, False, 1
743,0, 75, False, 1
744,0, 75, False, 1
745,0, 75, False, 1
746,0, 75, False, 1
747,0, 75, False, 1
748,0, 75, False, 0
749,0, 75, False, 0
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 1
755,0, 75, False, 1
756,0, 75, False, 1
757,20, 95, False, 1
758,0, 95, False, 1
759,0, 95, False, 1
760,0, 95, False, 1
761,0, 95, False, 0
762,0, 95, False, 0
763,0, 95, False, 0
764,0, 95, False, 0
765,0, 95, False, 0
766,0, 95, False, 0
767,0, 95, False, 0
768,0, 95, False, 0
769,0, 95, False, 0
770,0, 95, False, 0
771,0, 95, False, 4
772,0, 95, False, 4
773,0, 95, False, 4
774,0, 95, False, 4
775,0, 95, False, 4
776,0, 95, False, 4
777,0, 95, False, 4
778,0, 95, False, 4
779,0, 95, False, 4
780,0, 95, False, 4
781,0, 95, False, 4
782,0, 95, False, 4
783,0, 95, False, 4
784,0, 95, False, 4
785,0, 95, False, 4
786,0, 95, False, 4
787,0, 95, False, 4
788,0, 95, False, 4
789,0, 95, False, 4
790,0, 95, False, 4
791,0, 95, False, 4
792,0, 95, False, 4
793,0, 95, False, 4
794,0, 95, False, 4
795,0, 95, False, 0
796,0, 95, False, 0
797,0, 95, False, 0
798,0, 95, False, 0
799,0, 95, False, 0
800,0, 95, False, 0
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 0
804,0, 95, False, 0
805,0, 95, False, 0
806,0, 95, False, 0
807,0, 95, False, 0
808,0, 95, False, 0
809,0, 95, False, 0
810,0, 95, False, 0
811,0, 95, False, 0
812,0, 95, False, 0
813,0, 95, False, 0
814,0, 95, False, 0
815,0, 95, False, 0
816,0, 95, False, 0
817,0, 95, False, 0
818,0, 95, False, 0
819,0, 95, False, 0
820,0, 95, False, 0
821,0, 95, False, 0
822,0, 95, False, 0
823,0, 95, False, 0
824,0, 95, False, 0
825,0, 95, False, 0
826,0, 95, False, 0
827,0, 95, False, 0
828,0, 95, False, 0
829,0, 95, False, 0
830,0, 95, False, 0
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 0
836,0, 95, False, 0
837,0, 95, False, 0
838,0, 95, False, 0
839,0, 95, False, 0
840,0, 95, False, 0
841,0, 95, False, 0
842,0, 95, False, 0
843,0, 95, False, 0
844,0, 95, False, 0
845,0, 95, False, 0
846,0, 95, False, 0
847,0, 95, False, 0
848,0, 95, False, 0
849,0, 95, False, 0
850,0, 95, False, 0
851,0, 95, False, 0
852,0, 95, False, 0
853,0, 95, False, 0
854,0, 95, False, 0
855,0, 95, False, 0
856,0, 95, False, 0
857,0, 95, False, 0
858,0, 95, False, 0
859,0, 95, False, 0
860,0, 95, False, 0
861,0, 95, False, 0
862,0, 95, False, 0
863,0, 95, False, 0
864,0, 95, False, 0
865,0, 95, False, 0
866,0, 95, False, 0
867,0, 95, False, 0
868,0, 95, False, 0
869,0, 95, False, 0
870,0, 95, False, 0
871,0, 95, False, 0
872,0, 95, False, 0
873,0, 95, False, 0
874,0, 95, False, 0
875,0, 95, False, 0
876,0, 95, False, 0
877,0, 95, False, 0
878,0, 95, False, 0
879,0, 95, False, 0
880,0, 95, False, 0
881,0, 95, False, 0
882,0, 95, False, 0
883,0, 95, False, 0
884,0, 95, False, 0
885,0, 95, False, 0
886,0, 95, False, 0
887,0, 95, False, 0
888,0, 95, False, 0
889,0, 95, False, 0
890,0, 95, False, 0
891,0, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 0
904,0, 95, False, 0
905,0, 95, False, 0
906,0, 95, False, 0
907,0, 95, False, 0
908,0, 95, False, 0
909,0, 95, False, 0
910,0, 95, False, 0
911,0, 95, False, 4
912,0, 95, False, 4
913,0, 95, False, 4
914,0, 95, False, 4
915,0, 95, False, 4
916,0, 95, False, 4
917,0, 95, False, 4
918,0, 95, False, 4
919,0, 95, False, 4
920,0, 95, False, 4
921,0, 95, False, 4
922,0, 95, False, 4
923,0, 95, False, 4
924,0, 95, False, 4
925,0, 95, False, 4
926,0, 95, False, 4
927,0, 95, False, 4
928,0, 95, False, 4
929,0, 95, False, 4
930,0, 95, False, 4
931,0, 95, False, 4
932,0, 95, False, 4
933,0, 95, False, 4
934,0, 95, False, 4
935,0, 95, False, 4
936,0, 95, False, 4
937,0, 95, False, 4
938,0, 95, False, 4
939,0, 95, False, 4
940,0, 95, False, 4
941,0, 95, False, 4
942,0, 95, False, 4
943,0, 95, False, 4
944,0, 95, False, 0
945,0, 95, False, 0
946,0, 95, False, 0
947,0, 95, False, 0
948,0, 95, False, 0
949,0, 95, False, 0
950,0, 95, False, 0
951,0, 95, False, 0
952,0, 95, False, 0
953,0, 95, False, 0
954,0, 95, False, 0
955,0, 95, False, 0
956,0, 95, False, 0
957,0, 95, False, 0
958,0, 95, False, 0
959,0, 95, False, 0
960,0, 95, False, 0
961,0, 95, False, 0
962,0, 95, False, 0
963,0, 95, False, 0
964,0, 95, False, 0
965,0, 95, False, 0
966,0, 95, False, 0
967,0, 95, False, 0
968,0, 95, False, 0
969,0, 95, False, 0
970,0, 95, False, 0
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 0
974,0, 95, False, 0
975,0, 95, False, 0
976,0, 95, False, 0
977,0, 95, False, 0
978,0, 95, False, 0
979,0, 95, False, 0
980,0, 95, False, 0
981,0, 95, False, 0
982,0, 95, False, 0
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 0
991,0, 95, False, 0
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 0
1010,0, 95, False, 0
1011,0, 95, False, 3
1012,0, 95, False, 3
1013,0, 95, False, 3
1014,0, 95, False, 3
1015,0, 95, False, 3
1016,0, 95, False, 3
1017,0, 95, False, 3
1018,0, 95, False, 3
1019,0, 95, False, 3
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 0
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 0
1039,0, 95, False, 0
1040,0, 95, False, 0
1041,0, 95, False, 0
1042,0, 95, False, 0
1043,0, 95, False, 0
1044,0, 95, False, 0
1045,0, 95, False, 0
1046,0, 95, False, 0
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 0
1057,0, 95, False, 0
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 4
1061,0, 95, False, 4
1062,0, 95, False, 4
1063,0, 95, False, 4
1064,0, 95, False, 4
1065,0, 95, False, 4
1066,0, 95, False, 4
1067,0, 95, False, 4
1068,0, 95, False, 4
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 0
1089,0, 95, False, 1
1090,0, 95, False, 1
1091,0, 95, False, 1
1092,0, 95, False, 1
1093,0, 95, False, 1
1094,0, 95, False, 1
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 0
1100,0, 95, False, 0
1101,0, 95, False, 0
1102,0, 95, False, 0
1103,0, 95, False, 0
1104,0, 95, False, 0
1105,0, 95, False, 0
1106,0, 95, False, 0
1107,0, 95, False, 0
1108,0, 95, False, 0
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 0
1119,0, 95, False, 0
1120,0, 95, False, 0
1121,0, 95, False, 0
1122,0, 95, False, 0
1123,0, 95, False, 0
1124,0, 95, False, 0
1125,0, 95, False, 0
1126,0, 95, False, 0
1127,0, 95, False, 0
1128,0, 95, False, 0
1129,0, 95, False, 0
1130,0, 95, False, 0
1131,0, 95, False, 0
1132,0, 95, False, 0
1133,0, 95, False, 0
1134,0, 95, False, 0
1135,0, 95, False, 0
1136,0, 95, False, 0
1137,0, 95, False, 0
1138,0, 95, False, 0
1139,0, 95, False, 0
1140,0, 95, False, 0
1141,0, 95, False, 0
1142,0, 95, False, 0
1143,0, 95, False, 0
1144,0, 95, False, 0
1145,0, 95, False, 0
1146,0, 95, False, 0
1147,0, 95, False, 0
1148,0, 95, False, 0
1149,0, 95, False, 0
