db traj id : 102
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 11
240,0, 0, False, 11
241,0, 0, False, 11
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 11
251,0, 0, False, 11
252,0, 0, False, 11
253,5, 5, False, 11
254,0, 5, False, 11
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 11
262,0, 5, False, 11
263,0, 5, False, 11
264,0, 5, False, 11
265,0, 5, False, 11
266,0, 5, False, 11
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 11
274,0, 5, False, 11
275,0, 5, False, 11
276,0, 5, False, 11
277,0, 5, False, 11
278,0, 5, False, 11
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 11
284,0, 5, False, 11
285,0, 5, False, 11
286,0, 5, False, 11
287,0, 5, False, 11
288,0, 5, False, 11
289,10, 15, False, 11
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 0
295,0, 15, False, 1
296,0, 15, False, 12
297,0, 15, False, 12
298,0, 15, False, 12
299,0, 15, False, 12
300,0, 15, False, 12
301,0, 15, False, 12
302,0, 15, False, 4
303,0, 15, False, 4
304,0, 15, False, 4
305,0, 15, False, 4
306,0, 15, False, 4
307,0, 15, False, 12
308,0, 15, False, 12
309,0, 15, False, 12
310,0, 15, False, 12
311,0, 15, False, 12
312,0, 15, False, 12
313,0, 15, False, 12
314,0, 15, False, 4
315,0, 15, False, 4
316,0, 15, False, 4
317,0, 15, False, 4
318,0, 15, False, 4
319,0, 15, False, 12
320,0, 15, False, 12
321,0, 15, False, 12
322,0, 15, False, 12
323,0, 15, False, 12
324,0, 15, False, 12
325,0, 15, False, 12
326,0, 15, False, 4
327,0, 15, False, 4
328,0, 15, False, 4
329,0, 15, False, 4
330,0, 15, False, 12
331,0, 15, False, 12
332,0, 15, False, 12
333,0, 15, False, 12
334,0, 15, False, 12
335,0, 15, False, 12
336,0, 15, False, 12
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 11
343,0, 15, False, 11
344,0, 15, False, 11
345,0, 15, False, 11
346,0, 15, False, 11
347,0, 15, False, 11
348,0, 15, False, 11
349,0, 15, False, 11
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 11
356,0, 15, False, 11
357,0, 15, False, 11
358,0, 15, False, 11
359,0, 15, False, 11
360,0, 15, False, 11
361,0, 15, False, 11
362,0, 15, False, 3
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 4
370,0, 15, False, 4
371,0, 15, False, 4
372,0, 15, False, 4
373,0, 15, False, 4
374,0, 15, False, 4
375,0, 15, False, 4
376,0, 15, False, 4
377,0, 15, False, 12
378,0, 15, False, 12
379,0, 15, False, 12
380,0, 15, False, 12
381,0, 15, False, 12
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 3
391,0, 15, False, 11
392,0, 15, False, 11
393,0, 15, False, 11
394,0, 15, False, 11
395,0, 15, False, 11
396,0, 15, False, 11
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 4
404,0, 15, False, 4
405,0, 15, False, 4
406,0, 15, False, 4
407,0, 15, False, 4
408,0, 15, False, 4
409,0, 15, False, 4
410,0, 15, False, 4
411,0, 15, False, 4
412,0, 15, False, 4
413,0, 15, False, 4
414,0, 15, False, 4
415,0, 15, False, 4
416,0, 15, False, 4
417,0, 15, False, 4
418,0, 15, False, 4
419,0, 15, False, 4
420,0, 15, False, 4
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 12
426,0, 15, False, 12
427,0, 15, False, 12
428,0, 15, False, 12
429,0, 15, False, 12
430,0, 15, False, 12
431,0, 15, False, 12
432,0, 15, False, 1
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 1
491,0, 15, False, 1
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 1
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 1
515,0, 15, False, 1
516,0, 15, False, 1
517,0, 15, False, 1
518,0, 15, False, 1
519,0, 15, False, 1
520,0, 15, False, 1
521,0, 15, False, 1
522,0, 15, False, 1
523,0, 15, False, 1
524,0, 15, False, 1
525,0, 15, False, 1
526,0, 15, False, 1
527,0, 15, False, 1
528,0, 15, False, 1
529,0, 15, False, 1
530,0, 15, False, 1
531,0, 15, False, 1
532,0, 15, False, 1
533,0, 15, False, 1
534,0, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 1
541,0, 15, False, 1
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 1
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 1
550,0, 15, False, 1
551,0, 15, False, 1
552,0, 15, False, 1
553,0, 15, False, 1
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 1
562,0, 15, False, 1
563,0, 15, False, 1
564,0, 15, False, 1
565,0, 15, False, 1
566,0, 15, False, 1
567,0, 15, False, 1
568,0, 15, False, 1
569,0, 15, False, 1
570,0, 15, False, 1
571,0, 15, False, 1
572,0, 15, False, 1
573,0, 15, False, 1
574,0, 15, False, 1
575,5, 20, False, 1
576,0, 20, False, 1
577,0, 20, False, 1
578,0, 20, False, 1
579,0, 20, False, 1
580,0, 20, False, 1
581,0, 20, False, 1
582,0, 20, False, 1
583,0, 20, False, 1
584,0, 20, False, 1
585,0, 20, False, 1
586,0, 20, False, 1
587,0, 20, False, 1
588,0, 20, False, 1
589,0, 20, False, 1
590,0, 20, False, 1
591,0, 20, False, 1
592,0, 20, False, 1
593,0, 20, False, 1
594,0, 20, False, 1
595,0, 20, False, 1
596,0, 20, False, 1
597,0, 20, False, 1
598,0, 20, False, 1
599,0, 20, False, 1
600,0, 20, False, 1
601,0, 20, False, 1
602,0, 20, False, 1
603,0, 20, False, 1
604,0, 20, False, 1
605,0, 20, False, 1
606,0, 20, False, 1
607,0, 20, False, 1
608,0, 20, False, 1
609,10, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 1
612,0, 30, False, 1
613,0, 30, False, 1
614,0, 30, False, 1
615,0, 30, False, 1
616,0, 30, False, 1
617,0, 30, False, 1
618,0, 30, False, 1
619,0, 30, False, 1
620,0, 30, False, 1
621,0, 30, False, 1
622,0, 30, False, 1
623,0, 30, False, 1
624,0, 30, False, 1
625,0, 30, False, 1
626,0, 30, False, 1
627,0, 30, False, 1
628,0, 30, False, 1
629,0, 30, False, 1
630,0, 30, False, 1
631,0, 30, False, 1
632,0, 30, False, 1
633,0, 30, False, 1
634,0, 30, False, 1
635,0, 30, False, 1
636,0, 30, False, 1
637,0, 30, False, 1
638,0, 30, False, 1
639,0, 30, False, 1
640,0, 30, False, 1
641,0, 30, False, 1
642,0, 30, False, 1
643,0, 30, False, 1
644,0, 30, False, 1
645,0, 30, False, 1
646,0, 30, False, 1
647,0, 30, False, 1
648,0, 30, False, 1
649,0, 30, False, 1
650,0, 30, False, 1
651,0, 30, False, 1
652,0, 30, False, 1
653,15, 45, False, 1
654,0, 45, False, 1
655,0, 45, False, 1
656,0, 45, False, 1
657,0, 45, False, 1
658,0, 45, False, 1
659,0, 45, False, 1
660,0, 45, False, 1
661,0, 45, False, 1
662,0, 45, False, 1
663,0, 45, False, 1
664,0, 45, False, 1
665,0, 45, False, 1
666,0, 45, False, 1
667,0, 45, False, 1
668,0, 45, False, 1
669,0, 45, False, 1
670,0, 45, False, 1
671,0, 45, False, 1
672,0, 45, False, 1
673,0, 45, False, 1
674,0, 45, False, 1
675,0, 45, False, 1
676,0, 45, False, 1
677,0, 45, False, 1
678,0, 45, False, 1
679,0, 45, False, 1
680,0, 45, False, 1
681,0, 45, False, 1
682,0, 45, False, 1
683,0, 45, False, 1
684,0, 45, False, 1
685,0, 45, False, 1
686,0, 45, False, 1
687,0, 45, False, 1
688,0, 45, False, 1
689,0, 45, False, 1
690,0, 45, False, 1
691,0, 45, False, 1
692,0, 45, False, 1
693,0, 45, False, 1
694,0, 45, False, 1
695,0, 45, False, 1
696,0, 45, False, 1
697,0, 45, False, 1
698,0, 45, False, 1
699,0, 45, False, 1
700,0, 45, False, 1
701,0, 45, False, 1
702,0, 45, False, 1
703,0, 45, False, 1
704,0, 45, False, 1
705,0, 45, False, 1
706,0, 45, False, 1
707,20, 65, False, 1
708,0, 65, False, 1
709,0, 65, False, 1
710,0, 65, False, 1
711,0, 65, False, 1
712,0, 65, False, 1
713,0, 65, False, 1
714,0, 65, False, 1
715,0, 65, False, 1
716,0, 65, False, 1
717,0, 65, False, 1
718,0, 65, False, 12
719,0, 65, False, 12
720,0, 65, False, 12
721,0, 65, False, 12
722,0, 65, False, 12
723,0, 65, False, 12
724,0, 65, False, 12
725,0, 65, False, 12
726,0, 65, False, 12
727,0, 65, False, 12
728,0, 65, False, 12
729,0, 65, False, 12
730,0, 65, False, 12
731,0, 65, False, 12
732,0, 65, False, 12
733,0, 65, False, 12
734,0, 65, False, 1
735,0, 65, False, 1
736,0, 65, False, 1
737,0, 65, False, 1
738,0, 65, False, 1
739,0, 65, False, 1
740,0, 65, False, 1
741,0, 65, False, 1
742,0, 65, False, 1
743,0, 65, False, 1
744,0, 65, False, 1
745,0, 65, False, 1
746,0, 65, False, 1
747,0, 65, False, 1
748,0, 65, False, 1
749,0, 65, False, 1
750,0, 65, False, 1
751,0, 65, False, 1
752,0, 65, False, 1
753,0, 65, False, 1
754,0, 65, False, 1
755,0, 65, False, 1
756,0, 65, False, 1
757,0, 65, False, 1
758,0, 65, False, 1
759,0, 65, False, 1
760,0, 65, False, 1
761,0, 65, False, 1
762,0, 65, False, 1
763,0, 65, False, 1
764,0, 65, False, 1
765,0, 65, False, 1
766,0, 65, False, 1
767,0, 65, False, 1
768,0, 65, False, 1
769,0, 65, False, 1
770,0, 65, False, 1
771,25, 90, False, 1
772,0, 90, False, 1
773,0, 90, False, 1
774,0, 90, False, 1
775,0, 90, False, 1
776,0, 90, False, 1
777,0, 90, False, 1
778,0, 90, False, 1
779,0, 90, False, 1
780,0, 90, False, 1
781,0, 90, False, 1
782,0, 90, False, 1
783,0, 90, False, 1
784,0, 90, False, 1
785,0, 90, False, 1
786,0, 90, False, 1
787,0, 90, False, 1
788,0, 90, False, 1
789,0, 90, False, 1
790,0, 90, False, 1
791,0, 90, False, 1
792,0, 90, False, 1
793,0, 90, False, 1
794,0, 90, False, 1
795,0, 90, False, 1
796,0, 90, False, 1
797,0, 90, False, 1
798,0, 90, False, 1
799,0, 90, False, 1
800,0, 90, False, 1
801,0, 90, False, 1
802,0, 90, False, 1
803,0, 90, False, 1
804,0, 90, False, 1
805,0, 90, False, 1
806,0, 90, False, 1
807,0, 90, False, 1
808,0, 90, False, 1
809,10, 100, False, 1
810,0, 100, False, 1
811,0, 100, False, 1
812,0, 100, False, 1
813,0, 100, False, 1
814,0, 100, False, 1
815,0, 100, False, 1
816,0, 100, False, 1
817,0, 100, False, 1
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 1
821,0, 100, False, 1
822,0, 100, False, 1
823,0, 100, False, 1
824,0, 100, False, 1
825,0, 100, False, 1
826,0, 100, False, 1
827,0, 100, False, 1
828,0, 100, False, 1
829,0, 100, False, 1
830,0, 100, False, 1
831,0, 100, False, 1
832,0, 100, False, 1
833,0, 100, False, 1
834,0, 100, False, 1
835,0, 100, False, 1
836,0, 100, False, 1
837,5, 105, False, 1
838,0, 105, False, 1
839,0, 105, False, 1
840,0, 105, False, 1
841,0, 105, False, 1
842,0, 105, False, 1
843,0, 105, False, 1
844,0, 105, False, 1
845,0, 105, False, 1
846,0, 105, False, 1
847,0, 105, False, 1
848,0, 105, False, 1
849,0, 105, False, 1
850,0, 105, False, 1
851,0, 105, False, 1
852,0, 105, False, 1
853,0, 105, False, 1
854,0, 105, False, 1
855,0, 105, False, 1
856,0, 105, False, 1
857,0, 105, False, 1
858,0, 105, False, 1
859,0, 105, False, 1
860,0, 105, False, 1
861,0, 105, False, 1
862,0, 105, False, 1
863,0, 105, False, 1
864,0, 105, False, 1
865,0, 105, False, 1
866,0, 105, False, 1
867,0, 105, False, 1
868,0, 105, False, 1
869,0, 105, False, 1
870,0, 105, False, 1
871,0, 105, False, 1
872,0, 105, False, 1
873,0, 105, False, 1
874,0, 105, False, 1
875,0, 105, False, 1
876,0, 105, False, 1
877,0, 105, False, 1
878,0, 105, False, 1
879,0, 105, False, 1
880,0, 105, False, 1
881,15, 120, False, 1
882,0, 120, False, 1
883,0, 120, False, 1
884,0, 120, False, 1
885,0, 120, False, 1
886,0, 120, False, 11
887,0, 120, False, 11
888,0, 120, False, 11
889,0, 120, False, 11
890,0, 120, False, 11
891,0, 120, False, 11
892,0, 120, False, 11
893,0, 120, False, 11
894,0, 120, False, 11
895,0, 120, False, 11
896,0, 120, False, 11
897,0, 120, False, 11
898,0, 120, False, 11
899,0, 120, False, 11
900,0, 120, False, 11
901,0, 120, False, 11
902,0, 120, False, 11
903,0, 120, False, 11
904,0, 120, False, 11
905,0, 120, False, 1
906,0, 120, False, 1
907,0, 120, False, 1
908,0, 120, False, 1
909,0, 120, False, 1
910,0, 120, False, 1
911,0, 120, False, 1
912,0, 120, False, 1
913,0, 120, False, 1
914,0, 120, False, 1
915,0, 120, False, 1
916,0, 120, False, 1
917,0, 120, False, 1
918,0, 120, False, 1
919,0, 120, False, 1
920,0, 120, False, 1
921,0, 120, False, 1
922,0, 120, False, 11
923,0, 120, False, 11
924,0, 120, False, 11
925,0, 120, False, 11
926,0, 120, False, 11
927,0, 120, False, 11
928,0, 120, False, 11
929,0, 120, False, 11
930,0, 120, False, 11
931,0, 120, False, 11
932,0, 120, False, 11
933,0, 120, False, 11
934,0, 120, False, 11
935,20, 140, False, 11
936,0, 140, False, 11
937,0, 140, False, 11
938,0, 140, False, 11
939,0, 140, False, 11
940,0, 140, False, 11
941,0, 140, False, 11
942,0, 140, False, 11
943,0, 140, False, 11
944,0, 140, False, 11
945,0, 140, False, 11
946,0, 140, False, 11
947,0, 140, False, 11
948,0, 140, False, 11
949,0, 140, False, 11
950,0, 140, False, 11
951,0, 140, False, 11
952,0, 140, False, 11
953,0, 140, False, 11
954,0, 140, False, 11
955,0, 140, False, 11
956,0, 140, False, 11
957,0, 140, False, 11
958,0, 140, False, 11
959,0, 140, False, 11
960,0, 140, False, 11
961,0, 140, False, 11
962,0, 140, False, 11
963,0, 140, False, 11
964,0, 140, False, 11
965,0, 140, False, 11
966,0, 140, False, 11
967,0, 140, False, 11
968,0, 140, False, 11
969,0, 140, False, 11
970,0, 140, False, 11
971,0, 140, False, 11
972,0, 140, False, 11
973,0, 140, False, 11
974,0, 140, False, 11
975,0, 140, False, 11
976,0, 140, False, 11
977,0, 140, False, 11
978,0, 140, False, 11
979,0, 140, False, 11
980,0, 140, False, 11
981,0, 140, False, 11
982,0, 140, False, 11
983,0, 140, False, 11
984,0, 140, False, 11
985,0, 140, False, 11
986,0, 140, False, 11
987,0, 140, False, 11
988,0, 140, False, 11
989,0, 140, False, 11
990,0, 140, False, 11
991,0, 140, False, 11
992,0, 140, False, 11
993,0, 140, False, 11
994,0, 140, False, 11
995,0, 140, False, 11
996,0, 140, False, 11
997,0, 140, False, 11
998,0, 140, False, 11
999,0, 140, False, 11
1000,0, 140, False, 11
1001,30, 170, False, 11
1002,0, 170, False, 11
1003,0, 170, False, 11
1004,0, 170, False, 11
1005,0, 170, False, 11
1006,0, 170, False, 11
1007,0, 170, False, 11
1008,0, 170, False, 11
1009,0, 170, False, 11
1010,0, 170, False, 1
1011,0, 170, False, 1
1012,0, 170, False, 1
1013,0, 170, False, 1
1014,0, 170, False, 1
1015,0, 170, False, 1
1016,0, 170, False, 1
1017,0, 170, False, 1
1018,0, 170, False, 1
1019,0, 170, False, 1
1020,0, 170, False, 1
1021,5, 175, False, 1
1022,0, 175, False, 1
1023,0, 175, False, 1
1024,0, 175, False, 1
1025,0, 175, False, 1
1026,0, 175, False, 1
1027,0, 175, False, 1
1028,0, 175, False, 1
1029,0, 175, False, 1
1030,0, 175, False, 1
1031,0, 175, False, 1
1032,0, 175, False, 1
1033,0, 175, False, 1
1034,0, 175, False, 1
1035,0, 175, False, 1
1036,0, 175, False, 1
1037,0, 175, False, 1
1038,0, 175, False, 1
1039,0, 175, False, 1
1040,0, 175, False, 1
1041,0, 175, False, 1
1042,0, 175, False, 1
1043,0, 175, False, 1
1044,0, 175, False, 1
1045,0, 175, False, 1
1046,0, 175, False, 1
1047,0, 175, False, 1
1048,0, 175, False, 1
1049,0, 175, False, 1
1050,0, 175, False, 1
1051,0, 175, False, 1
1052,0, 175, False, 1
1053,0, 175, False, 1
1054,0, 175, False, 1
1055,0, 175, False, 1
1056,0, 175, False, 1
1057,0, 175, False, 1
1058,0, 175, False, 1
1059,0, 175, False, 1
1060,0, 175, False, 1
1061,0, 175, False, 1
1062,0, 175, False, 1
1063,0, 175, False, 1
1064,0, 175, False, 1
1065,0, 175, False, 1
1066,0, 175, False, 1
1067,0, 175, False, 1
1068,0, 175, False, 1
1069,0, 175, False, 1
1070,0, 175, False, 1
1071,0, 175, False, 1
1072,0, 175, False, 1
1073,0, 175, False, 1
1074,0, 175, False, 11
1075,0, 175, False, 11
1076,0, 175, False, 11
1077,0, 175, False, 11
1078,0, 175, False, 11
1079,0, 175, False, 11
1080,0, 175, False, 11
1081,0, 175, False, 11
1082,0, 175, False, 11
1083,0, 175, False, 11
1084,0, 175, False, 11
1085,0, 175, False, 11
1086,0, 175, False, 11
1087,0, 175, False, 11
1088,0, 175, False, 11
1089,0, 175, False, 1
1090,0, 175, False, 1
1091,0, 175, False, 1
1092,0, 175, False, 1
1093,0, 175, False, 1
1094,0, 175, False, 1
1095,0, 175, False, 1
1096,0, 175, False, 1
1097,0, 175, False, 1
1098,0, 175, False, 1
1099,0, 175, False, 1
1100,0, 175, False, 1
1101,0, 175, False, 1
1102,0, 175, False, 1
1103,0, 175, False, 1
1104,0, 175, False, 1
1105,0, 175, False, 1
1106,0, 175, False, 1
1107,0, 175, False, 1
1108,0, 175, False, 1
1109,0, 175, False, 1
1110,0, 175, False, 1
1111,0, 175, False, 1
1112,0, 175, False, 1
1113,0, 175, False, 1
1114,0, 175, False, 1
1115,0, 175, False, 1
1116,0, 175, False, 1
1117,0, 175, False, 1
1118,0, 175, False, 1
1119,0, 175, False, 1
1120,0, 175, False, 1
1121,0, 175, False, 1
1122,0, 175, False, 1
1123,0, 175, False, 1
1124,0, 175, False, 1
1125,0, 175, False, 1
1126,0, 175, False, 1
1127,0, 175, False, 1
1128,0, 175, False, 1
1129,0, 175, False, 1
1130,0, 175, False, 1
1131,0, 175, False, 1
1132,0, 175, False, 1
1133,0, 175, False, 1
1134,0, 175, False, 1
1135,0, 175, False, 1
1136,0, 175, False, 1
1137,0, 175, False, 1
1138,0, 175, False, 11
1139,0, 175, False, 11
1140,0, 175, False, 11
1141,0, 175, False, 11
1142,0, 175, False, 11
1143,0, 175, False, 11
1144,0, 175, False, 11
1145,0, 175, False, 11
1146,0, 175, False, 11
1147,0, 175, False, 11
1148,0, 175, False, 11
1149,0, 175, False, 11
