db traj id : 387
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 12
273,0, 0, False, 12
274,0, 0, False, 12
275,0, 0, False, 12
276,0, 0, False, 12
277,0, 0, False, 12
278,0, 0, False, 12
279,0, 0, False, 12
280,0, 0, False, 12
281,0, 0, False, 12
282,0, 0, False, 12
283,0, 0, False, 12
284,0, 0, False, 12
285,0, 0, False, 12
286,0, 0, False, 12
287,0, 0, False, 12
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 12
303,0, 0, False, 12
304,0, 0, False, 12
305,0, 0, False, 12
306,0, 0, False, 12
307,0, 0, False, 12
308,0, 0, False, 12
309,0, 0, False, 12
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 12
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 11
380,0, 0, False, 11
381,0, 0, False, 11
382,0, 0, False, 11
383,0, 0, False, 11
384,0, 0, False, 11
385,0, 0, False, 11
386,0, 0, False, 11
387,0, 0, False, 11
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,15, 15, False, 1
392,0, 15, False, 1
393,0, 15, False, 1
394,0, 15, False, 1
395,0, 15, False, 1
396,0, 15, False, 1
397,0, 15, False, 1
398,0, 15, False, 1
399,0, 15, False, 12
400,0, 15, False, 12
401,0, 15, False, 12
402,0, 15, False, 12
403,0, 15, False, 12
404,0, 15, False, 12
405,0, 15, False, 12
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 1
413,0, 15, False, 1
414,0, 15, False, 1
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,5, 20, False, 1
436,0, 20, False, 1
437,0, 20, False, 1
438,0, 20, False, 1
439,0, 20, False, 1
440,0, 20, False, 1
441,0, 20, False, 1
442,0, 20, False, 1
443,0, 20, False, 1
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 1
449,0, 20, False, 1
450,0, 20, False, 1
451,0, 20, False, 1
452,0, 20, False, 1
453,0, 20, False, 1
454,0, 20, False, 1
455,0, 20, False, 1
456,0, 20, False, 1
457,0, 20, False, 1
458,0, 20, False, 1
459,0, 20, False, 1
460,0, 20, False, 1
461,0, 20, False, 1
462,0, 20, False, 1
463,0, 20, False, 1
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 1
467,0, 20, False, 1
468,0, 20, False, 1
469,10, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 1
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 3
494,0, 30, False, 3
495,0, 30, False, 3
496,0, 30, False, 3
497,0, 30, False, 3
498,0, 30, False, 3
499,0, 30, False, 3
500,0, 30, False, 3
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 3
523,20, 50, False, 3
524,0, 50, False, 3
525,0, 50, False, 3
526,0, 50, False, 3
527,0, 50, False, 3
528,0, 50, False, 3
529,0, 50, False, 3
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 3
536,0, 50, False, 11
537,0, 50, False, 11
538,0, 50, False, 1
539,0, 50, False, 1
540,0, 50, False, 1
541,0, 50, False, 1
542,0, 50, False, 1
543,0, 50, False, 1
544,0, 50, False, 1
545,0, 50, False, 1
546,0, 50, False, 1
547,0, 50, False, 1
548,0, 50, False, 1
549,0, 50, False, 1
550,0, 50, False, 1
551,0, 50, False, 1
552,0, 50, False, 1
553,0, 50, False, 1
554,0, 50, False, 1
555,0, 50, False, 1
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 1
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 1
565,0, 50, False, 1
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 1
572,0, 50, False, 1
573,0, 50, False, 1
574,0, 50, False, 1
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 1
585,0, 50, False, 1
586,0, 50, False, 1
587,0, 50, False, 1
588,0, 50, False, 1
589,0, 50, False, 1
590,0, 50, False, 1
591,0, 50, False, 1
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 1
598,0, 50, False, 1
599,0, 50, False, 1
600,0, 50, False, 1
601,0, 50, False, 1
602,0, 50, False, 1
603,0, 50, False, 1
604,0, 50, False, 1
605,0, 50, False, 1
606,0, 50, False, 1
607,0, 50, False, 1
608,0, 50, False, 1
609,0, 50, False, 1
610,0, 50, False, 1
611,0, 50, False, 1
612,0, 50, False, 1
613,0, 50, False, 1
614,0, 50, False, 1
615,0, 50, False, 1
616,0, 50, False, 1
617,0, 50, False, 1
618,0, 50, False, 1
619,0, 50, False, 1
620,0, 50, False, 1
621,0, 50, False, 1
622,0, 50, False, 1
623,0, 50, False, 1
624,0, 50, False, 1
625,0, 50, False, 1
626,0, 50, False, 1
627,0, 50, False, 1
628,0, 50, False, 1
629,0, 50, False, 1
630,0, 50, False, 1
631,0, 50, False, 1
632,0, 50, False, 1
633,0, 50, False, 1
634,0, 50, False, 1
635,0, 50, False, 1
636,0, 50, False, 1
637,0, 50, False, 1
638,0, 50, False, 1
639,0, 50, False, 1
640,0, 50, False, 1
641,0, 50, False, 1
642,0, 50, False, 1
643,0, 50, False, 1
644,0, 50, False, 1
645,0, 50, False, 1
646,0, 50, False, 1
647,5, 55, False, 1
648,0, 55, False, 1
649,0, 55, False, 1
650,0, 55, False, 1
651,0, 55, False, 1
652,0, 55, False, 1
653,0, 55, False, 1
654,0, 55, False, 1
655,0, 55, False, 1
656,0, 55, False, 1
657,0, 55, False, 1
658,0, 55, False, 1
659,0, 55, False, 1
660,0, 55, False, 1
661,0, 55, False, 1
662,0, 55, False, 1
663,0, 55, False, 1
664,0, 55, False, 1
665,0, 55, False, 1
666,0, 55, False, 1
667,0, 55, False, 1
668,0, 55, False, 1
669,0, 55, False, 1
670,0, 55, False, 1
671,0, 55, False, 1
672,0, 55, False, 1
673,0, 55, False, 1
674,0, 55, False, 1
675,0, 55, False, 1
676,0, 55, False, 1
677,0, 55, False, 1
678,0, 55, False, 1
679,0, 55, False, 1
680,0, 55, False, 1
681,10, 65, False, 1
682,0, 65, False, 1
683,0, 65, False, 1
684,0, 65, False, 1
685,0, 65, False, 1
686,0, 65, False, 1
687,0, 65, False, 1
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 1
691,0, 65, False, 1
692,0, 65, False, 1
693,0, 65, False, 1
694,0, 65, False, 1
695,0, 65, False, 1
696,0, 65, False, 1
697,0, 65, False, 1
698,0, 65, False, 1
699,0, 65, False, 1
700,0, 65, False, 1
701,0, 65, False, 1
702,0, 65, False, 1
703,0, 65, False, 1
704,0, 65, False, 1
705,0, 65, False, 1
706,0, 65, False, 1
707,0, 65, False, 1
708,0, 65, False, 1
709,0, 65, False, 1
710,0, 65, False, 1
711,0, 65, False, 1
712,0, 65, False, 1
713,0, 65, False, 1
714,0, 65, False, 1
715,0, 65, False, 0
716,0, 65, False, 0
717,0, 65, False, 0
718,0, 65, False, 0
719,0, 65, False, 0
720,0, 65, False, 0
721,0, 65, False, 3
722,0, 65, False, 3
723,0, 65, False, 3
724,0, 65, False, 3
725,15, 80, False, 3
726,0, 80, False, 3
727,0, 80, False, 3
728,0, 80, False, 3
729,0, 80, False, 3
730,0, 80, False, 3
731,0, 80, False, 3
732,0, 80, False, 3
733,0, 80, False, 3
734,0, 80, False, 3
735,0, 80, False, 3
736,0, 80, False, 3
737,0, 80, False, 3
738,0, 80, False, 3
739,0, 80, False, 3
740,0, 80, False, 3
741,0, 80, False, 3
742,0, 80, False, 3
743,0, 80, False, 3
744,0, 80, False, 3
745,0, 80, False, 3
746,0, 80, False, 3
747,0, 80, False, 3
748,0, 80, False, 3
749,0, 80, False, 3
750,0, 80, False, 3
751,0, 80, False, 3
752,0, 80, False, 3
753,0, 80, False, 3
754,0, 80, False, 3
755,0, 80, False, 3
756,0, 80, False, 3
757,0, 80, False, 3
758,0, 80, False, 3
759,0, 80, False, 3
760,0, 80, False, 3
761,0, 80, False, 3
762,0, 80, False, 3
763,0, 80, False, 3
764,0, 80, False, 3
765,0, 80, False, 3
766,0, 80, False, 3
767,0, 80, False, 3
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 3
771,0, 80, False, 3
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 3
776,0, 80, False, 3
777,0, 80, False, 3
778,0, 80, False, 3
779,0, 80, False, 3
780,0, 80, False, 3
781,0, 80, False, 3
782,0, 80, False, 3
783,0, 80, False, 3
784,0, 80, False, 3
785,0, 80, False, 3
786,0, 80, False, 3
787,0, 80, False, 3
788,0, 80, False, 3
789,0, 80, False, 3
790,0, 80, False, 3
791,0, 80, False, 3
792,0, 80, False, 3
793,0, 80, False, 3
794,0, 80, False, 3
795,0, 80, False, 3
796,0, 80, False, 3
797,0, 80, False, 3
798,0, 80, False, 3
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 1
804,0, 80, False, 1
805,0, 80, False, 1
806,0, 80, False, 1
807,0, 80, False, 1
808,0, 80, False, 1
809,0, 80, False, 1
810,0, 80, False, 1
811,0, 80, False, 1
812,0, 80, False, 1
813,0, 80, False, 1
814,0, 80, False, 1
815,0, 80, False, 1
816,0, 80, False, 1
817,0, 80, False, 1
818,0, 80, False, 1
819,0, 80, False, 1
820,0, 80, False, 1
821,0, 80, False, 1
822,0, 80, False, 1
823,0, 80, False, 1
824,0, 80, False, 1
825,0, 80, False, 1
826,0, 80, False, 1
827,0, 80, False, 1
828,0, 80, False, 1
829,0, 80, False, 1
830,0, 80, False, 1
831,0, 80, False, 1
832,0, 80, False, 1
833,0, 80, False, 1
834,0, 80, False, 1
835,0, 80, False, 1
836,0, 80, False, 1
837,0, 80, False, 1
838,0, 80, False, 1
839,10, 90, False, 1
840,0, 90, False, 1
841,0, 90, False, 1
842,0, 90, False, 1
843,0, 90, False, 1
844,0, 90, False, 1
845,0, 90, False, 1
846,0, 90, False, 1
847,0, 90, False, 1
848,0, 90, False, 1
849,0, 90, False, 1
850,0, 90, False, 1
851,0, 90, False, 1
852,0, 90, False, 1
853,0, 90, False, 1
854,0, 90, False, 1
855,0, 90, False, 1
856,0, 90, False, 1
857,0, 90, False, 1
858,0, 90, False, 1
859,0, 90, False, 1
860,0, 90, False, 1
861,0, 90, False, 1
862,0, 90, False, 1
863,0, 90, False, 1
864,0, 90, False, 1
865,5, 95, False, 1
866,0, 95, False, 0
867,0, 95, False, 0
868,0, 95, False, 0
869,0, 95, False, 3
870,0, 95, False, 3
871,0, 95, False, 3
872,0, 95, False, 3
873,0, 95, False, 3
874,0, 95, False, 3
875,0, 95, False, 3
876,0, 95, False, 3
877,0, 95, False, 3
878,0, 95, False, 3
879,0, 95, False, 3
880,0, 95, False, 3
881,0, 95, False, 3
882,0, 95, False, 3
883,0, 95, False, 3
884,0, 95, False, 3
885,0, 95, False, 3
886,0, 95, False, 3
887,0, 95, False, 3
888,0, 95, False, 3
889,0, 95, False, 3
890,0, 95, False, 3
891,0, 95, False, 3
892,0, 95, False, 3
893,0, 95, False, 3
894,0, 95, False, 3
895,0, 95, False, 3
896,0, 95, False, 3
897,0, 95, False, 3
898,0, 95, False, 3
899,0, 95, False, 3
900,0, 95, False, 3
901,0, 95, False, 3
902,0, 95, False, 3
903,0, 95, False, 3
904,0, 95, False, 3
905,0, 95, False, 3
906,0, 95, False, 3
907,0, 95, False, 3
908,0, 95, False, 3
909,0, 95, False, 3
910,0, 95, False, 3
911,0, 95, False, 3
912,0, 95, False, 3
913,0, 95, False, 0
914,0, 95, False, 1
915,0, 95, False, 1
916,0, 95, False, 1
917,0, 95, False, 1
918,0, 95, False, 1
919,0, 95, False, 1
920,0, 95, False, 1
921,0, 95, False, 1
922,0, 95, False, 1
923,0, 95, False, 1
924,0, 95, False, 1
925,0, 95, False, 1
926,0, 95, False, 1
927,0, 95, False, 1
928,0, 95, False, 1
929,0, 95, False, 1
930,0, 95, False, 1
931,0, 95, False, 1
932,0, 95, False, 1
933,0, 95, False, 1
934,0, 95, False, 1
935,0, 95, False, 1
936,0, 95, False, 1
937,0, 95, False, 1
938,0, 95, False, 1
939,0, 95, False, 1
940,0, 95, False, 1
941,0, 95, False, 1
942,0, 95, False, 1
943,0, 95, False, 1
944,0, 95, False, 1
945,0, 95, False, 1
946,0, 95, False, 1
947,0, 95, False, 1
948,0, 95, False, 1
949,0, 95, False, 1
950,0, 95, False, 1
951,0, 95, False, 1
952,0, 95, False, 1
953,0, 95, False, 1
954,0, 95, False, 1
955,0, 95, False, 1
956,0, 95, False, 1
957,0, 95, False, 1
958,0, 95, False, 1
959,0, 95, False, 1
960,0, 95, False, 1
961,0, 95, False, 1
962,0, 95, False, 1
963,0, 95, False, 1
964,0, 95, False, 1
965,0, 95, False, 1
966,0, 95, False, 1
967,0, 95, False, 1
968,0, 95, False, 1
969,0, 95, False, 1
970,0, 95, False, 1
971,25, 120, False, 1
972,0, 120, False, 1
973,0, 120, False, 1
974,0, 120, False, 1
975,0, 120, False, 1
976,0, 120, False, 1
977,0, 120, False, 1
978,0, 120, False, 1
979,0, 120, False, 1
980,0, 120, False, 1
981,0, 120, False, 1
982,0, 120, False, 1
983,0, 120, False, 1
984,0, 120, False, 1
985,0, 120, False, 1
986,0, 120, False, 1
987,0, 120, False, 1
988,0, 120, False, 1
989,0, 120, False, 1
990,0, 120, False, 1
991,5, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 1
995,0, 125, False, 1
996,0, 125, False, 1
997,0, 125, False, 1
998,0, 125, False, 1
999,0, 125, False, 1
1000,0, 125, False, 1
1001,0, 125, False, 1
1002,0, 125, False, 1
1003,0, 125, False, 1
1004,0, 125, False, 1
1005,0, 125, False, 1
1006,0, 125, False, 1
1007,0, 125, False, 1
1008,0, 125, False, 1
1009,0, 125, False, 1
1010,0, 125, False, 1
1011,0, 125, False, 1
1012,0, 125, False, 1
1013,0, 125, False, 1
1014,0, 125, False, 1
1015,0, 125, False, 1
1016,0, 125, False, 1
1017,0, 125, False, 1
1018,0, 125, False, 1
1019,0, 125, False, 1
1020,0, 125, False, 1
1021,0, 125, False, 1
1022,0, 125, False, 1
1023,0, 125, False, 1
1024,0, 125, False, 1
1025,0, 125, False, 1
1026,0, 125, False, 1
1027,0, 125, False, 1
1028,0, 125, False, 1
1029,0, 125, False, 1
1030,0, 125, False, 1
1031,0, 125, False, 1
1032,0, 125, False, 1
1033,0, 125, False, 1
1034,0, 125, False, 1
1035,0, 125, False, 1
1036,0, 125, False, 1
1037,0, 125, False, 1
1038,0, 125, False, 1
1039,0, 125, False, 1
1040,0, 125, False, 1
1041,0, 125, False, 1
1042,0, 125, False, 1
1043,0, 125, False, 1
1044,0, 125, False, 1
1045,0, 125, False, 1
1046,0, 125, False, 1
1047,0, 125, False, 1
1048,0, 125, False, 1
1049,0, 125, False, 1
1050,0, 125, False, 1
1051,0, 125, False, 1
1052,0, 125, False, 1
1053,0, 125, False, 1
1054,0, 125, False, 1
1055,0, 125, False, 1
1056,0, 125, False, 1
1057,0, 125, False, 1
1058,0, 125, False, 1
1059,0, 125, False, 1
1060,0, 125, False, 1
1061,0, 125, False, 1
1062,0, 125, False, 1
1063,0, 125, False, 1
1064,0, 125, False, 1
1065,0, 125, False, 1
1066,0, 125, False, 1
1067,0, 125, False, 1
1068,0, 125, False, 1
1069,0, 125, False, 1
1070,0, 125, False, 1
1071,0, 125, False, 1
1072,0, 125, False, 1
1073,0, 125, False, 1
1074,0, 125, False, 1
1075,0, 125, False, 1
1076,0, 125, False, 1
1077,0, 125, False, 1
1078,0, 125, False, 1
1079,0, 125, False, 1
1080,0, 125, False, 1
1081,0, 125, False, 1
1082,0, 125, False, 1
1083,0, 125, False, 12
1084,0, 125, False, 12
1085,0, 125, False, 12
1086,0, 125, False, 12
1087,0, 125, False, 12
1088,0, 125, False, 12
1089,0, 125, False, 12
1090,0, 125, False, 12
1091,0, 125, False, 12
1092,0, 125, False, 12
1093,0, 125, False, 12
1094,0, 125, False, 12
1095,0, 125, False, 12
1096,0, 125, False, 4
1097,0, 125, False, 4
1098,0, 125, False, 4
1099,0, 125, False, 4
1100,0, 125, False, 4
1101,0, 125, False, 4
1102,0, 125, False, 4
1103,0, 125, False, 4
1104,0, 125, False, 4
1105,0, 125, False, 4
1106,0, 125, False, 4
1107,0, 125, False, 4
1108,0, 125, False, 4
1109,0, 125, False, 4
1110,0, 125, False, 4
1111,0, 125, False, 4
1112,0, 125, False, 4
1113,0, 125, False, 4
1114,0, 125, False, 4
1115,0, 125, False, 4
1116,0, 125, False, 4
1117,0, 125, False, 4
1118,0, 125, False, 4
1119,0, 125, False, 4
1120,0, 125, False, 4
1121,0, 125, False, 4
1122,0, 125, False, 4
1123,0, 125, False, 4
1124,0, 125, False, 4
1125,0, 125, False, 4
1126,0, 125, False, 4
1127,0, 125, False, 4
1128,0, 125, False, 4
1129,0, 125, False, 4
1130,0, 125, False, 4
1131,0, 125, False, 4
1132,0, 125, False, 4
1133,0, 125, False, 4
1134,0, 125, False, 4
1135,0, 125, False, 4
1136,0, 125, False, 4
1137,0, 125, False, 4
1138,0, 125, False, 4
1139,0, 125, False, 4
1140,0, 125, False, 4
1141,0, 125, False, 4
1142,0, 125, False, 4
1143,0, 125, False, 4
1144,0, 125, False, 4
1145,0, 125, False, 4
1146,0, 125, False, 4
1147,0, 125, False, 4
1148,0, 125, False, 4
1149,0, 125, False, 4
