db traj id : 2188
frame,reward,score,terminal, action
1150,0, 150, False, 1
1151,0, 150, False, 1
1152,0, 150, False, 0
1153,0, 150, False, 0
1154,0, 150, False, 0
1155,0, 150, False, 0
1156,0, 150, False, 0
1157,0, 150, False, 4
1158,0, 150, False, 4
1159,0, 150, False, 4
1160,0, 150, False, 4
1161,0, 150, False, 4
1162,0, 150, False, 4
1163,0, 150, False, 4
1164,0, 150, False, 4
1165,0, 150, False, 4
1166,0, 150, False, 4
1167,0, 150, False, 4
1168,0, 150, False, 4
1169,0, 150, False, 4
1170,0, 150, False, 4
1171,0, 150, False, 4
1172,0, 150, False, 4
1173,0, 150, False, 4
1174,0, 150, False, 4
1175,0, 150, False, 4
1176,0, 150, False, 4
1177,0, 150, False, 4
1178,0, 150, False, 4
1179,0, 150, False, 4
1180,0, 150, False, 4
1181,0, 150, False, 4
1182,0, 150, False, 4
1183,0, 150, False, 4
1184,0, 150, False, 4
1185,0, 150, False, 4
1186,30, 180, False, 4
1187,0, 180, False, 4
1188,0, 180, False, 4
1189,0, 180, False, 4
1190,0, 180, False, 0
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,0, 180, False, 0
1196,0, 180, False, 0
1197,0, 180, False, 0
1198,0, 180, False, 0
1199,0, 180, False, 0
1200,0, 180, False, 0
1201,0, 180, False, 4
1202,0, 180, False, 4
1203,0, 180, False, 4
1204,0, 180, False, 4
1205,0, 180, False, 4
1206,0, 180, False, 4
1207,0, 180, False, 4
1208,0, 180, False, 4
1209,0, 180, False, 4
1210,0, 180, False, 4
1211,0, 180, False, 4
1212,0, 180, False, 4
1213,0, 180, False, 0
1214,0, 180, False, 0
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 0
1223,0, 180, False, 0
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 1
1232,0, 180, False, 1
1233,0, 180, False, 1
1234,0, 180, False, 1
1235,0, 180, False, 1
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 1
1239,0, 180, False, 1
1240,0, 180, False, 1
1241,0, 180, False, 1
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 0
1245,0, 180, False, 0
1246,0, 180, False, 0
1247,0, 180, False, 0
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,0, 180, False, 0
1251,0, 180, False, 0
1252,0, 180, False, 0
1253,0, 180, False, 0
1254,0, 180, False, 0
1255,0, 180, False, 0
1256,0, 180, False, 0
1257,0, 180, False, 0
1258,0, 180, False, 0
1259,0, 180, False, 4
1260,0, 180, False, 4
1261,0, 180, False, 4
1262,0, 180, False, 4
1263,0, 180, False, 4
1264,0, 180, False, 4
1265,0, 180, False, 4
1266,0, 180, False, 4
1267,0, 180, False, 4
1268,0, 180, False, 4
1269,0, 180, False, 4
1270,0, 180, False, 4
1271,0, 180, False, 4
1272,0, 180, False, 4
1273,0, 180, False, 4
1274,0, 180, False, 4
1275,0, 180, False, 4
1276,0, 180, False, 4
1277,0, 180, False, 4
1278,0, 180, False, 4
1279,0, 180, False, 4
1280,0, 180, False, 4
1281,0, 180, False, 4
1282,0, 180, False, 0
1283,0, 180, False, 0
1284,0, 180, False, 0
1285,0, 180, False, 0
1286,0, 180, False, 0
1287,0, 180, False, 0
1288,0, 180, False, 0
1289,0, 180, False, 0
1290,0, 180, False, 0
1291,0, 180, False, 0
1292,0, 180, False, 0
1293,0, 180, False, 0
1294,0, 180, False, 0
1295,0, 180, False, 0
1296,30, 210, False, 0
1297,0, 210, False, 0
1298,0, 210, False, 0
1299,0, 210, False, 0
1300,0, 210, False, 0
1301,0, 210, False, 0
1302,0, 210, False, 0
1303,0, 210, False, 0
1304,0, 210, False, 0
1305,0, 210, False, 0
1306,0, 210, False, 0
1307,0, 210, False, 0
1308,0, 210, False, 0
1309,0, 210, False, 0
1310,0, 210, False, 0
1311,0, 210, False, 0
1312,0, 210, False, 4
1313,0, 210, False, 4
1314,0, 210, False, 4
1315,0, 210, False, 4
1316,0, 210, False, 4
1317,0, 210, False, 0
1318,0, 210, False, 0
1319,0, 210, False, 0
1320,0, 210, False, 0
1321,0, 210, False, 0
1322,0, 210, False, 0
1323,0, 210, False, 1
1324,0, 210, False, 1
1325,0, 210, False, 1
1326,0, 210, False, 1
1327,0, 210, False, 1
1328,0, 210, False, 1
1329,0, 210, False, 1
1330,0, 210, False, 1
1331,0, 210, False, 1
1332,0, 210, False, 0
1333,0, 210, False, 0
1334,0, 210, False, 0
1335,0, 210, False, 0
1336,0, 210, False, 0
1337,0, 210, False, 0
1338,0, 210, False, 0
1339,0, 210, False, 0
1340,0, 210, False, 0
1341,0, 210, False, 0
1342,5, 215, False, 0
1343,0, 215, False, 0
1344,0, 215, False, 0
1345,0, 215, False, 0
1346,0, 215, False, 0
1347,0, 215, False, 0
1348,0, 215, False, 0
1349,0, 215, False, 0
1350,0, 215, False, 0
1351,0, 215, False, 4
1352,0, 215, False, 4
1353,0, 215, False, 4
1354,0, 215, False, 4
1355,0, 215, False, 4
1356,0, 215, False, 4
1357,0, 215, False, 4
1358,0, 215, False, 4
1359,0, 215, False, 4
1360,0, 215, False, 4
1361,0, 215, False, 4
1362,0, 215, False, 4
1363,0, 215, False, 4
1364,0, 215, False, 0
1365,0, 215, False, 0
1366,0, 215, False, 0
1367,0, 215, False, 0
1368,0, 215, False, 0
1369,0, 215, False, 0
1370,0, 215, False, 0
1371,0, 215, False, 0
1372,0, 215, False, 0
1373,0, 215, False, 0
1374,0, 215, False, 0
1375,0, 215, False, 0
1376,0, 215, False, 0
1377,0, 215, False, 0
1378,0, 215, False, 0
1379,0, 215, False, 3
1380,0, 215, False, 3
1381,0, 215, False, 3
1382,0, 215, False, 3
1383,0, 215, False, 3
1384,0, 215, False, 3
1385,0, 215, False, 3
1386,0, 215, False, 3
1387,0, 215, False, 3
1388,0, 215, False, 3
1389,0, 215, False, 0
1390,0, 215, False, 0
1391,0, 215, False, 0
1392,0, 215, False, 0
1393,0, 215, False, 0
1394,0, 215, False, 0
1395,0, 215, False, 0
1396,0, 215, False, 0
1397,0, 215, False, 1
1398,0, 215, False, 1
1399,0, 215, False, 1
1400,0, 215, False, 1
1401,0, 215, False, 1
1402,0, 215, False, 1
1403,0, 215, False, 1
1404,0, 215, False, 1
1405,0, 215, False, 1
1406,0, 215, False, 1
1407,0, 215, False, 1
1408,0, 215, False, 0
1409,0, 215, False, 0
1410,0, 215, False, 0
1411,0, 215, False, 0
1412,0, 215, False, 0
1413,0, 215, False, 4
1414,0, 215, False, 4
1415,0, 215, False, 4
1416,0, 215, False, 4
1417,0, 215, False, 4
1418,0, 215, False, 4
1419,0, 215, False, 4
1420,0, 215, False, 0
1421,0, 215, False, 0
1422,0, 215, False, 0
1423,0, 215, False, 0
1424,0, 215, False, 0
1425,0, 215, False, 0
1426,10, 225, False, 0
1427,0, 225, False, 0
1428,0, 225, False, 0
1429,0, 225, False, 0
1430,0, 225, False, 0
1431,0, 225, False, 0
1432,0, 225, False, 0
1433,0, 225, False, 0
1434,0, 225, False, 0
1435,0, 225, False, 0
1436,0, 225, False, 0
1437,0, 225, False, 0
1438,0, 225, False, 0
1439,0, 225, False, 0
1440,0, 225, False, 0
1441,0, 225, False, 0
1442,0, 225, False, 0
1443,0, 225, False, 0
1444,0, 225, False, 0
1445,0, 225, False, 0
1446,0, 225, False, 0
1447,0, 225, False, 0
1448,0, 225, False, 0
1449,0, 225, False, 0
1450,0, 225, False, 0
1451,0, 225, False, 0
1452,0, 225, False, 0
1453,0, 225, False, 0
1454,0, 225, False, 0
1455,0, 225, False, 0
1456,0, 225, False, 0
1457,0, 225, False, 0
1458,0, 225, False, 0
1459,0, 225, False, 1
1460,0, 225, False, 1
1461,0, 225, False, 1
1462,0, 225, False, 1
1463,0, 225, False, 1
1464,0, 225, False, 1
1465,0, 225, False, 1
1466,0, 225, False, 1
1467,0, 225, False, 1
1468,0, 225, False, 1
1469,0, 225, False, 4
1470,0, 225, False, 4
1471,0, 225, False, 4
1472,0, 225, False, 4
1473,0, 225, False, 4
1474,0, 225, False, 4
1475,0, 225, False, 4
1476,0, 225, False, 4
1477,0, 225, False, 4
1478,0, 225, False, 4
1479,0, 225, False, 4
1480,0, 225, False, 4
1481,0, 225, False, 4
1482,0, 225, False, 4
1483,0, 225, False, 4
1484,0, 225, False, 4
1485,0, 225, False, 4
1486,0, 225, False, 4
1487,0, 225, False, 4
1488,0, 225, False, 0
1489,0, 225, False, 0
1490,0, 225, False, 0
1491,0, 225, False, 0
1492,0, 225, False, 0
1493,0, 225, False, 0
1494,0, 225, False, 0
1495,0, 225, False, 0
1496,0, 225, False, 0
1497,0, 225, False, 0
1498,15, 240, False, 0
1499,0, 240, False, 0
1500,0, 240, False, 0
1501,0, 240, False, 0
1502,0, 240, False, 0
1503,0, 240, False, 0
1504,0, 240, False, 3
1505,0, 240, False, 3
1506,0, 240, False, 3
1507,0, 240, False, 3
1508,0, 240, False, 3
1509,0, 240, False, 3
1510,0, 240, False, 3
1511,0, 240, False, 3
1512,0, 240, False, 3
1513,0, 240, False, 3
1514,0, 240, False, 3
1515,0, 240, False, 3
1516,0, 240, False, 3
1517,0, 240, False, 3
1518,0, 240, False, 3
1519,0, 240, False, 3
1520,0, 240, False, 0
1521,0, 240, False, 0
1522,0, 240, False, 0
1523,0, 240, False, 0
1524,0, 240, False, 0
1525,0, 240, False, 0
1526,0, 240, False, 0
1527,0, 240, False, 0
1528,0, 240, False, 0
1529,0, 240, False, 0
1530,0, 240, False, 0
1531,0, 240, False, 0
1532,0, 240, False, 3
1533,0, 240, False, 3
1534,0, 240, False, 3
1535,0, 240, False, 3
1536,0, 240, False, 3
1537,0, 240, False, 0
1538,0, 240, False, 0
1539,0, 240, False, 0
1540,0, 240, False, 0
1541,0, 240, False, 0
1542,0, 240, False, 0
1543,0, 240, False, 0
1544,0, 240, False, 1
1545,0, 240, False, 1
1546,0, 240, False, 1
1547,0, 240, False, 1
1548,0, 240, False, 1
1549,0, 240, False, 1
1550,0, 240, False, 1
1551,0, 240, False, 1
1552,0, 240, False, 0
1553,0, 240, False, 0
1554,0, 240, False, 0
1555,0, 240, False, 0
1556,0, 240, False, 0
1557,0, 240, False, 0
1558,0, 240, False, 0
1559,0, 240, False, 0
1560,0, 240, False, 0
1561,0, 240, False, 0
1562,0, 240, False, 0
1563,0, 240, False, 0
1564,0, 240, False, 3
1565,0, 240, False, 3
1566,0, 240, False, 3
1567,0, 240, False, 3
1568,0, 240, False, 3
1569,0, 240, False, 3
1570,0, 240, False, 3
1571,0, 240, False, 3
1572,0, 240, False, 3
1573,0, 240, False, 3
1574,0, 240, False, 3
1575,0, 240, False, 3
1576,0, 240, False, 3
1577,0, 240, False, 3
1578,0, 240, False, 3
1579,0, 240, False, 3
1580,0, 240, False, 3
1581,0, 240, False, 3
1582,0, 240, False, 3
1583,0, 240, False, 3
1584,0, 240, False, 0
1585,0, 240, False, 0
1586,0, 240, False, 0
1587,0, 240, False, 0
1588,0, 240, False, 0
1589,0, 240, False, 0
1590,0, 240, False, 0
1591,0, 240, False, 0
1592,0, 240, False, 0
1593,0, 240, False, 0
1594,0, 240, False, 0
1595,0, 240, False, 0
1596,0, 240, False, 0
1597,0, 240, False, 0
1598,0, 240, False, 0
1599,0, 240, False, 0
1600,0, 240, False, 0
1601,0, 240, False, 0
1602,0, 240, False, 0
1603,0, 240, False, 0
1604,0, 240, False, 0
1605,0, 240, False, 0
1606,0, 240, False, 0
1607,0, 240, False, 0
1608,0, 240, False, 0
1609,0, 240, False, 0
1610,0, 240, False, 0
1611,0, 240, False, 0
1612,0, 240, False, 0
1613,0, 240, False, 0
1614,0, 240, False, 0
1615,0, 240, False, 0
1616,0, 240, False, 0
1617,0, 240, False, 0
1618,0, 240, False, 0
1619,0, 240, False, 0
1620,0, 240, False, 0
1621,0, 240, False, 0
1622,0, 240, False, 0
1623,0, 240, False, 0
1624,0, 240, False, 0
1625,0, 240, False, 0
1626,0, 240, False, 0
1627,0, 240, False, 0
1628,0, 240, False, 4
1629,0, 240, False, 4
1630,0, 240, False, 4
1631,0, 240, False, 4
1632,0, 240, False, 4
1633,0, 240, False, 4
1634,0, 240, False, 4
1635,0, 240, False, 4
1636,0, 240, False, 4
1637,0, 240, False, 0
1638,0, 240, False, 0
1639,0, 240, False, 0
1640,0, 240, False, 0
1641,0, 240, False, 0
1642,0, 240, False, 0
1643,0, 240, False, 0
1644,0, 240, False, 0
1645,0, 240, False, 0
1646,0, 240, False, 0
1647,0, 240, False, 0
1648,0, 240, False, 0
1649,0, 240, False, 0
1650,0, 240, False, 0
1651,0, 240, False, 0
1652,0, 240, False, 0
1653,0, 240, False, 0
1654,0, 240, False, 0
1655,0, 240, False, 0
1656,0, 240, False, 0
1657,0, 240, False, 0
1658,0, 240, False, 4
1659,0, 240, False, 4
1660,0, 240, False, 4
1661,0, 240, False, 4
1662,0, 240, False, 4
1663,0, 240, False, 4
1664,0, 240, False, 4
1665,0, 240, False, 4
1666,0, 240, False, 4
1667,0, 240, False, 4
1668,0, 240, False, 4
1669,0, 240, False, 4
1670,0, 240, False, 4
1671,0, 240, False, 0
1672,0, 240, False, 0
1673,0, 240, False, 0
1674,0, 240, False, 0
1675,0, 240, False, 0
1676,0, 240, False, 0
1677,0, 240, False, 0
1678,0, 240, False, 0
1679,0, 240, False, 0
1680,0, 240, False, 0
1681,0, 240, False, 0
1682,0, 240, False, 0
1683,0, 240, False, 0
1684,0, 240, False, 0
1685,0, 240, False, 0
1686,0, 240, False, 0
1687,0, 240, False, 0
1688,0, 240, False, 0
1689,0, 240, False, 0
1690,0, 240, False, 0
1691,0, 240, False, 0
1692,0, 240, False, 0
1693,0, 240, False, 0
1694,0, 240, False, 0
1695,0, 240, False, 0
1696,0, 240, False, 0
1697,0, 240, False, 0
1698,0, 240, False, 0
1699,0, 240, False, 0
1700,0, 240, False, 0
1701,0, 240, False, 0
1702,0, 240, False, 0
1703,0, 240, False, 0
1704,0, 240, False, 0
1705,0, 240, False, 0
1706,0, 240, False, 0
1707,0, 240, False, 0
1708,0, 240, False, 0
1709,0, 240, False, 0
1710,0, 240, False, 0
1711,0, 240, False, 0
1712,0, 240, False, 4
1713,0, 240, False, 4
1714,0, 240, False, 4
1715,0, 240, False, 4
1716,0, 240, False, 4
1717,0, 240, False, 4
1718,0, 240, False, 4
1719,0, 240, False, 0
1720,0, 240, False, 0
1721,0, 240, False, 0
1722,0, 240, False, 0
1723,0, 240, False, 0
1724,0, 240, False, 0
1725,0, 240, False, 3
1726,0, 240, False, 3
1727,0, 240, False, 3
1728,0, 240, False, 3
1729,0, 240, False, 3
1730,0, 240, False, 0
1731,0, 240, False, 0
1732,0, 240, False, 0
1733,0, 240, False, 0
1734,0, 240, False, 0
1735,0, 240, False, 0
1736,0, 240, False, 0
1737,0, 240, False, 0
1738,0, 240, False, 0
1739,0, 240, False, 4
1740,0, 240, False, 4
1741,0, 240, False, 4
1742,0, 240, False, 4
1743,0, 240, False, 4
1744,0, 240, False, 4
1745,0, 240, False, 4
1746,0, 240, False, 4
1747,0, 240, False, 4
1748,0, 240, False, 4
1749,0, 240, False, 4
1750,0, 240, False, 4
1751,0, 240, False, 4
1752,0, 240, False, 4
1753,0, 240, False, 4
1754,0, 240, False, 4
1755,0, 240, False, 4
1756,0, 240, False, 4
1757,0, 240, False, 4
1758,0, 240, False, 4
1759,0, 240, False, 4
1760,0, 240, False, 4
1761,0, 240, False, 0
1762,0, 240, False, 0
1763,0, 240, False, 0
1764,0, 240, False, 0
1765,0, 240, False, 0
1766,0, 240, False, 1
1767,0, 240, False, 1
1768,0, 240, False, 1
1769,0, 240, False, 1
1770,0, 240, False, 1
1771,0, 240, False, 1
1772,0, 240, False, 1
1773,0, 240, False, 1
1774,0, 240, False, 1
1775,0, 240, False, 1
1776,0, 240, False, 1
1777,0, 240, False, 0
1778,0, 240, False, 0
1779,0, 240, False, 0
1780,0, 240, False, 0
1781,0, 240, False, 0
1782,5, 245, False, 0
1783,0, 245, False, 0
1784,0, 245, False, 0
1785,0, 245, False, 0
1786,0, 245, False, 0
1787,0, 245, False, 0
1788,0, 245, False, 0
1789,0, 245, False, 0
1790,0, 245, False, 0
1791,0, 245, False, 0
1792,0, 245, False, 0
1793,0, 245, False, 0
1794,0, 245, False, 0
1795,0, 245, False, 0
1796,0, 245, False, 0
1797,0, 245, False, 0
1798,0, 245, False, 0
1799,0, 245, False, 0
1800,0, 245, False, 1
1801,0, 245, False, 1
1802,0, 245, False, 1
1803,0, 245, False, 11
1804,0, 245, False, 3
1805,0, 245, False, 3
1806,0, 245, False, 3
1807,0, 245, False, 3
1808,0, 245, False, 3
1809,0, 245, False, 3
1810,0, 245, False, 3
1811,0, 245, False, 3
1812,0, 245, False, 3
1813,0, 245, False, 3
1814,0, 245, False, 3
1815,0, 245, False, 3
1816,0, 245, False, 3
1817,0, 245, False, 3
1818,0, 245, False, 3
1819,0, 245, False, 3
1820,0, 245, False, 3
1821,0, 245, False, 3
1822,0, 245, False, 3
1823,0, 245, False, 3
1824,10, 255, False, 3
1825,0, 255, False, 3
1826,0, 255, False, 3
1827,0, 255, False, 3
1828,0, 255, False, 3
1829,0, 255, False, 3
1830,0, 255, False, 3
1831,0, 255, False, 3
1832,0, 255, False, 3
1833,0, 255, False, 0
1834,0, 255, False, 0
1835,0, 255, False, 0
1836,0, 255, False, 0
1837,0, 255, False, 0
1838,0, 255, False, 0
1839,0, 255, False, 0
1840,0, 255, False, 0
1841,0, 255, False, 0
1842,0, 255, False, 0
1843,0, 255, False, 0
1844,0, 255, False, 0
1845,0, 255, False, 0
1846,0, 255, False, 0
1847,0, 255, False, 0
1848,0, 255, False, 0
1849,0, 255, False, 0
1850,0, 255, False, 0
1851,0, 255, False, 0
1852,0, 255, False, 0
1853,0, 255, False, 0
1854,0, 255, False, 0
1855,0, 255, False, 0
1856,0, 255, False, 0
1857,0, 255, False, 0
1858,0, 255, False, 0
1859,0, 255, False, 0
1860,0, 255, False, 0
1861,0, 255, False, 0
1862,0, 255, False, 0
1863,0, 255, False, 0
1864,0, 255, False, 0
1865,0, 255, False, 0
1866,0, 255, False, 0
1867,0, 255, False, 0
1868,0, 255, False, 0
1869,0, 255, False, 0
1870,0, 255, False, 0
1871,0, 255, False, 0
1872,0, 255, False, 0
1873,0, 255, False, 0
1874,0, 255, False, 0
1875,0, 255, False, 0
1876,0, 255, False, 0
1877,0, 255, False, 0
1878,0, 255, False, 3
1879,0, 255, False, 3
1880,0, 255, False, 3
1881,0, 255, False, 3
1882,0, 255, False, 3
1883,0, 255, False, 3
1884,0, 255, False, 3
1885,0, 255, False, 3
1886,0, 255, False, 3
1887,0, 255, False, 3
1888,0, 255, False, 3
1889,0, 255, False, 0
1890,0, 255, False, 0
1891,0, 255, False, 0
1892,0, 255, False, 0
1893,0, 255, False, 0
1894,0, 255, False, 0
1895,0, 255, False, 0
1896,0, 255, False, 0
1897,0, 255, False, 0
1898,0, 255, False, 0
1899,0, 255, False, 0
1900,0, 255, False, 0
1901,0, 255, False, 0
1902,0, 255, False, 0
1903,0, 255, False, 0
1904,0, 255, False, 0
1905,0, 255, False, 0
1906,0, 255, False, 0
1907,0, 255, False, 0
1908,0, 255, False, 0
1909,0, 255, False, 0
1910,0, 255, False, 0
1911,0, 255, False, 0
1912,0, 255, False, 0
1913,0, 255, False, 0
1914,0, 255, False, 0
1915,0, 255, False, 0
1916,0, 255, False, 0
1917,0, 255, False, 0
1918,0, 255, False, 0
1919,0, 255, False, 0
1920,0, 255, False, 0
1921,0, 255, False, 0
1922,0, 255, False, 0
1923,0, 255, False, 0
1924,0, 255, False, 0
1925,0, 255, False, 0
1926,0, 255, False, 0
1927,0, 255, False, 0
1928,0, 255, False, 0
1929,0, 255, False, 0
1930,0, 255, False, 0
1931,0, 255, False, 0
1932,0, 255, False, 0
1933,0, 255, False, 0
1934,0, 255, False, 0
1935,0, 255, False, 0
1936,0, 255, False, 0
1937,0, 255, False, 0
1938,0, 255, False, 0
1939,0, 255, False, 0
1940,0, 255, False, 0
1941,0, 255, False, 0
1942,0, 255, False, 0
1943,0, 255, False, 0
1944,0, 255, False, 0
1945,0, 255, False, 0
1946,0, 255, False, 0
1947,0, 255, False, 0
1948,0, 255, False, 0
1949,0, 255, False, 0
1950,0, 255, False, 0
1951,0, 255, False, 0
1952,0, 255, False, 0
1953,0, 255, False, 0
1954,0, 255, False, 0
1955,0, 255, False, 0
1956,0, 255, False, 4
1957,0, 255, False, 4
1958,0, 255, False, 4
1959,0, 255, False, 4
1960,0, 255, False, 0
1961,0, 255, False, 0
1962,0, 255, False, 0
1963,0, 255, False, 0
1964,0, 255, False, 0
1965,0, 255, False, 0
1966,0, 255, False, 0
1967,0, 255, False, 0
1968,0, 255, False, 0
1969,0, 255, False, 0
1970,0, 255, False, 0
1971,0, 255, False, 0
1972,0, 255, False, 0
1973,0, 255, False, 0
1974,0, 255, False, 0
1975,0, 255, False, 0
1976,0, 255, False, 0
1977,0, 255, False, 0
1978,0, 255, False, 0
1979,0, 255, False, 0
1980,0, 255, False, 0
1981,0, 255, False, 0
1982,0, 255, False, 0
1983,0, 255, False, 0
1984,0, 255, False, 0
1985,0, 255, False, 0
1986,0, 255, False, 0
1987,0, 255, False, 0
1988,0, 255, False, 0
1989,0, 255, False, 0
1990,0, 255, False, 0
1991,0, 255, False, 0
1992,0, 255, False, 0
1993,0, 255, False, 0
1994,0, 255, False, 0
1995,0, 255, False, 0
1996,0, 255, False, 0
1997,0, 255, False, 0
1998,0, 255, False, 0
1999,0, 255, False, 0
2000,0, 255, False, 0
2001,0, 255, False, 0
2002,0, 255, False, 0
2003,0, 255, False, 0
2004,0, 255, False, 0
2005,0, 255, False, 4
2006,0, 255, False, 4
2007,0, 255, False, 4
2008,0, 255, False, 4
2009,0, 255, False, 4
2010,0, 255, False, 4
2011,0, 255, False, 4
2012,0, 255, False, 4
2013,0, 255, False, 4
2014,0, 255, False, 0
2015,0, 255, False, 0
2016,0, 255, False, 0
2017,0, 255, False, 0
2018,0, 255, False, 0
2019,0, 255, False, 0
2020,0, 255, False, 0
2021,0, 255, False, 0
2022,0, 255, False, 0
2023,0, 255, False, 0
2024,0, 255, False, 0
2025,0, 255, False, 0
2026,0, 255, False, 0
2027,0, 255, False, 0
2028,0, 255, False, 0
2029,0, 255, False, 0
2030,0, 255, False, 0
2031,0, 255, False, 0
2032,0, 255, False, 0
2033,0, 255, False, 0
2034,0, 255, False, 0
2035,0, 255, False, 0
2036,0, 255, False, 0
2037,0, 255, False, 0
2038,0, 255, False, 0
2039,0, 255, False, 0
2040,0, 255, False, 0
2041,0, 255, False, 0
2042,0, 255, False, 0
2043,0, 255, False, 0
2044,0, 255, False, 0
2045,0, 255, False, 0
2046,0, 255, False, 0
2047,0, 255, False, 0
2048,0, 255, False, 0
2049,0, 255, False, 0
2050,0, 255, False, 0
2051,0, 255, False, 0
2052,0, 255, False, 3
2053,0, 255, False, 3
2054,0, 255, False, 3
2055,0, 255, False, 3
2056,0, 255, False, 3
2057,0, 255, False, 3
2058,0, 255, False, 3
2059,0, 255, False, 3
2060,0, 255, False, 3
2061,0, 255, False, 3
2062,0, 255, False, 3
2063,0, 255, False, 3
2064,0, 255, False, 3
2065,0, 255, False, 3
2066,0, 255, False, 3
2067,0, 255, False, 3
2068,0, 255, False, 3
2069,0, 255, False, 3
2070,0, 255, False, 3
2071,0, 255, False, 0
2072,0, 255, False, 0
2073,0, 255, False, 0
2074,0, 255, False, 0
2075,0, 255, False, 0
2076,0, 255, False, 0
2077,0, 255, False, 0
2078,0, 255, False, 0
2079,0, 255, False, 0
2080,0, 255, False, 0
2081,0, 255, False, 3
2082,0, 255, False, 3
2083,0, 255, False, 3
2084,0, 255, False, 3
2085,0, 255, False, 3
2086,0, 255, False, 3
2087,0, 255, False, 3
2088,0, 255, False, 3
2089,0, 255, False, 3
2090,0, 255, False, 3
2091,0, 255, False, 3
2092,0, 255, False, 3
2093,0, 255, False, 3
2094,0, 255, False, 0
2095,0, 255, False, 0
2096,0, 255, False, 0
2097,0, 255, False, 0
2098,0, 255, False, 0
2099,0, 255, False, 0
2100,0, 255, False, 0
2101,0, 255, False, 0
2102,0, 255, False, 0
2103,0, 255, False, 0
2104,0, 255, False, 1
2105,0, 255, False, 1
2106,0, 255, False, 1
2107,0, 255, False, 1
2108,0, 255, False, 1
2109,0, 255, False, 1
2110,0, 255, False, 1
2111,0, 255, False, 1
2112,0, 255, False, 1
2113,0, 255, False, 1
2114,0, 255, False, 0
2115,0, 255, False, 0
2116,0, 255, False, 0
2117,0, 255, False, 0
2118,0, 255, False, 0
2119,0, 255, False, 0
2120,0, 255, False, 0
2121,0, 255, False, 0
2122,0, 255, False, 0
2123,0, 255, False, 0
2124,0, 255, False, 0
2125,0, 255, False, 0
2126,0, 255, False, 0
2127,0, 255, False, 0
2128,0, 255, False, 0
2129,0, 255, False, 0
2130,0, 255, False, 0
2131,0, 255, False, 0
2132,15, 270, False, 0
2133,0, 270, False, 0
2134,0, 270, False, 0
2135,0, 270, False, 0
2136,0, 270, False, 0
2137,0, 270, False, 0
2138,0, 270, False, 0
2139,0, 270, False, 0
2140,0, 270, False, 0
2141,0, 270, False, 0
2142,0, 270, False, 4
2143,0, 270, False, 4
2144,0, 270, False, 4
2145,0, 270, False, 4
2146,0, 270, False, 4
2147,0, 270, False, 4
2148,0, 270, False, 4
2149,0, 270, False, 4
2150,0, 270, False, 4
2151,0, 270, False, 4
2152,0, 270, False, 4
2153,0, 270, False, 4
2154,0, 270, False, 0
2155,0, 270, False, 0
2156,0, 270, False, 0
2157,0, 270, False, 0
2158,0, 270, False, 0
2159,0, 270, False, 0
2160,0, 270, False, 0
2161,0, 270, False, 0
2162,0, 270, False, 1
2163,0, 270, False, 1
2164,0, 270, False, 1
2165,0, 270, False, 1
2166,0, 270, False, 1
2167,0, 270, False, 1
2168,0, 270, False, 1
2169,0, 270, False, 1
2170,0, 270, False, 1
2171,0, 270, False, 1
2172,0, 270, False, 0
2173,0, 270, False, 0
2174,0, 270, False, 0
2175,0, 270, False, 0
2176,0, 270, False, 0
2177,0, 270, False, 0
2178,0, 270, False, 0
2179,0, 270, False, 0
2180,0, 270, False, 0
2181,0, 270, False, 0
2182,0, 270, False, 0
2183,0, 270, False, 0
2184,0, 270, False, 0
2185,0, 270, False, 0
2186,0, 270, False, 0
2187,0, 270, False, 4
2188,0, 270, False, 4
2189,0, 270, False, 4
2190,0, 270, False, 4
2191,0, 270, False, 4
2192,0, 270, False, 4
2193,0, 270, False, 4
2194,0, 270, False, 4
2195,0, 270, False, 4
2196,0, 270, False, 4
2197,0, 270, False, 4
2198,0, 270, False, 4
2199,0, 270, False, 4
2200,20, 290, False, 4
2201,0, 290, False, 4
2202,0, 290, False, 0
2203,0, 290, False, 0
2204,0, 290, False, 0
2205,0, 290, False, 0
2206,0, 290, False, 0
2207,0, 290, False, 0
2208,0, 290, False, 0
2209,0, 290, False, 0
2210,0, 290, False, 0
2211,0, 290, False, 0
2212,0, 290, False, 0
2213,0, 290, False, 0
2214,0, 290, False, 0
2215,0, 290, False, 0
2216,0, 290, False, 0
2217,0, 290, False, 0
2218,0, 290, False, 0
2219,0, 290, False, 0
2220,0, 290, False, 0
2221,0, 290, False, 0
2222,0, 290, False, 0
2223,0, 290, False, 0
2224,0, 290, False, 0
