db traj id : 2486
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,5, 5, False, 0
312,0, 5, False, 1
313,0, 5, False, 1
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 11
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,10, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 1
354,0, 15, False, 1
355,0, 15, False, 1
356,0, 15, False, 1
357,0, 15, False, 1
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 1
373,0, 15, False, 1
374,0, 15, False, 1
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 1
396,0, 15, False, 1
397,15, 30, False, 1
398,0, 30, False, 1
399,0, 30, False, 1
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 1
403,0, 30, False, 1
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 3
423,0, 30, False, 3
424,0, 30, False, 3
425,0, 30, False, 3
426,0, 30, False, 3
427,0, 30, False, 3
428,0, 30, False, 3
429,0, 30, False, 3
430,0, 30, False, 3
431,0, 30, False, 3
432,0, 30, False, 3
433,0, 30, False, 3
434,0, 30, False, 3
435,0, 30, False, 3
436,0, 30, False, 3
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 3
444,0, 30, False, 3
445,0, 30, False, 3
446,0, 30, False, 3
447,0, 30, False, 3
448,0, 30, False, 3
449,0, 30, False, 3
450,0, 30, False, 3
451,20, 50, False, 3
452,0, 50, False, 3
453,0, 50, False, 3
454,0, 50, False, 3
455,0, 50, False, 0
456,0, 50, False, 0
457,0, 50, False, 0
458,0, 50, False, 0
459,0, 50, False, 0
460,0, 50, False, 1
461,0, 50, False, 1
462,0, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 0
469,0, 50, False, 0
470,0, 50, False, 0
471,0, 50, False, 0
472,0, 50, False, 0
473,0, 50, False, 0
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 1
477,0, 50, False, 1
478,0, 50, False, 1
479,0, 50, False, 1
480,0, 50, False, 1
481,0, 50, False, 1
482,0, 50, False, 0
483,0, 50, False, 3
484,0, 50, False, 3
485,5, 55, False, 3
486,0, 55, False, 3
487,0, 55, False, 3
488,0, 55, False, 3
489,0, 55, False, 3
490,0, 55, False, 3
491,0, 55, False, 1
492,0, 55, False, 1
493,0, 55, False, 1
494,0, 55, False, 1
495,0, 55, False, 1
496,0, 55, False, 1
497,0, 55, False, 1
498,0, 55, False, 1
499,0, 55, False, 1
500,0, 55, False, 0
501,0, 55, False, 0
502,0, 55, False, 0
503,0, 55, False, 0
504,0, 55, False, 0
505,0, 55, False, 1
506,0, 55, False, 1
507,0, 55, False, 1
508,0, 55, False, 1
509,0, 55, False, 1
510,0, 55, False, 1
511,0, 55, False, 1
512,0, 55, False, 0
513,0, 55, False, 0
514,0, 55, False, 0
515,0, 55, False, 0
516,0, 55, False, 0
517,0, 55, False, 0
518,0, 55, False, 0
519,0, 55, False, 0
520,0, 55, False, 0
521,0, 55, False, 0
522,0, 55, False, 1
523,0, 55, False, 1
524,0, 55, False, 1
525,10, 65, False, 1
526,0, 65, False, 1
527,0, 65, False, 1
528,0, 65, False, 1
529,0, 65, False, 1
530,0, 65, False, 1
531,0, 65, False, 0
532,0, 65, False, 0
533,0, 65, False, 0
534,0, 65, False, 0
535,0, 65, False, 1
536,0, 65, False, 1
537,0, 65, False, 1
538,0, 65, False, 1
539,0, 65, False, 1
540,0, 65, False, 1
541,0, 65, False, 1
542,0, 65, False, 1
543,0, 65, False, 11
544,0, 65, False, 3
545,0, 65, False, 3
546,0, 65, False, 3
547,0, 65, False, 3
548,0, 65, False, 3
549,0, 65, False, 3
550,0, 65, False, 3
551,0, 65, False, 3
552,0, 65, False, 3
553,0, 65, False, 3
554,0, 65, False, 3
555,0, 65, False, 3
556,0, 65, False, 3
557,0, 65, False, 3
558,0, 65, False, 0
559,0, 65, False, 0
560,0, 65, False, 0
561,0, 65, False, 0
562,0, 65, False, 0
563,0, 65, False, 0
564,0, 65, False, 0
565,0, 65, False, 0
566,0, 65, False, 0
567,0, 65, False, 0
568,0, 65, False, 0
569,15, 80, False, 0
570,0, 80, False, 0
571,0, 80, False, 0
572,0, 80, False, 0
573,0, 80, False, 0
574,0, 80, False, 0
575,0, 80, False, 0
576,0, 80, False, 0
577,0, 80, False, 0
578,0, 80, False, 0
579,0, 80, False, 4
580,0, 80, False, 4
581,0, 80, False, 4
582,0, 80, False, 4
583,0, 80, False, 4
584,0, 80, False, 4
585,0, 80, False, 4
586,0, 80, False, 4
587,0, 80, False, 4
588,0, 80, False, 0
589,0, 80, False, 0
590,0, 80, False, 0
591,0, 80, False, 0
592,0, 80, False, 0
593,0, 80, False, 0
594,0, 80, False, 0
595,0, 80, False, 0
596,0, 80, False, 0
597,0, 80, False, 1
598,0, 80, False, 1
599,0, 80, False, 1
600,0, 80, False, 1
601,0, 80, False, 1
602,0, 80, False, 1
603,0, 80, False, 1
604,0, 80, False, 1
605,0, 80, False, 0
606,0, 80, False, 0
607,0, 80, False, 0
608,0, 80, False, 0
609,0, 80, False, 0
610,0, 80, False, 1
611,0, 80, False, 1
612,0, 80, False, 1
613,0, 80, False, 1
614,0, 80, False, 1
615,0, 80, False, 1
616,0, 80, False, 1
617,0, 80, False, 1
618,0, 80, False, 0
619,0, 80, False, 0
620,0, 80, False, 0
621,0, 80, False, 0
622,0, 80, False, 0
623,0, 80, False, 0
624,0, 80, False, 0
625,0, 80, False, 1
626,0, 80, False, 1
627,0, 80, False, 1
628,0, 80, False, 1
629,0, 80, False, 1
630,0, 80, False, 1
631,0, 80, False, 1
632,0, 80, False, 1
633,0, 80, False, 0
634,0, 80, False, 0
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 0
638,0, 80, False, 0
639,0, 80, False, 0
640,0, 80, False, 1
641,0, 80, False, 1
642,0, 80, False, 1
643,0, 80, False, 1
644,0, 80, False, 1
645,0, 80, False, 1
646,0, 80, False, 1
647,0, 80, False, 1
648,0, 80, False, 0
649,20, 100, False, 0
650,0, 100, False, 0
651,0, 100, False, 0
652,0, 100, False, 0
653,0, 100, False, 0
654,0, 100, False, 0
655,0, 100, False, 4
656,0, 100, False, 4
657,0, 100, False, 4
658,0, 100, False, 4
659,0, 100, False, 4
660,0, 100, False, 4
661,0, 100, False, 4
662,0, 100, False, 1
663,0, 100, False, 1
664,0, 100, False, 1
665,0, 100, False, 1
666,0, 100, False, 1
667,0, 100, False, 1
668,0, 100, False, 1
669,0, 100, False, 1
670,0, 100, False, 1
671,0, 100, False, 1
672,0, 100, False, 0
673,0, 100, False, 0
674,0, 100, False, 0
675,0, 100, False, 0
676,0, 100, False, 0
677,0, 100, False, 0
678,0, 100, False, 0
679,0, 100, False, 0
680,0, 100, False, 0
681,0, 100, False, 0
682,0, 100, False, 0
683,0, 100, False, 0
684,0, 100, False, 0
685,0, 100, False, 0
686,0, 100, False, 0
687,0, 100, False, 0
688,0, 100, False, 0
689,0, 100, False, 0
690,0, 100, False, 0
691,0, 100, False, 0
692,0, 100, False, 0
693,0, 100, False, 0
694,0, 100, False, 0
695,0, 100, False, 0
696,0, 100, False, 0
697,0, 100, False, 0
698,0, 100, False, 0
699,0, 100, False, 0
700,0, 100, False, 0
701,0, 100, False, 0
702,0, 100, False, 0
703,0, 100, False, 0
704,0, 100, False, 0
705,0, 100, False, 0
706,0, 100, False, 0
707,0, 100, False, 0
708,0, 100, False, 0
709,0, 100, False, 0
710,0, 100, False, 0
711,0, 100, False, 0
712,0, 100, False, 0
713,0, 100, False, 0
714,0, 100, False, 0
715,0, 100, False, 3
716,0, 100, False, 3
717,0, 100, False, 3
718,0, 100, False, 3
719,0, 100, False, 3
720,0, 100, False, 3
721,0, 100, False, 3
722,0, 100, False, 3
723,0, 100, False, 3
724,0, 100, False, 3
725,0, 100, False, 0
726,0, 100, False, 0
727,0, 100, False, 0
728,0, 100, False, 0
729,0, 100, False, 0
730,0, 100, False, 0
731,0, 100, False, 0
732,0, 100, False, 0
733,0, 100, False, 0
734,0, 100, False, 0
735,0, 100, False, 0
736,0, 100, False, 0
737,0, 100, False, 0
738,0, 100, False, 0
739,0, 100, False, 0
740,0, 100, False, 0
741,0, 100, False, 1
742,0, 100, False, 1
743,0, 100, False, 1
744,0, 100, False, 1
745,0, 100, False, 1
746,0, 100, False, 1
747,0, 100, False, 1
748,0, 100, False, 1
749,0, 100, False, 1
750,0, 100, False, 1
751,0, 100, False, 0
752,0, 100, False, 0
753,0, 100, False, 0
754,0, 100, False, 0
755,0, 100, False, 0
756,0, 100, False, 0
757,0, 100, False, 0
758,0, 100, False, 0
759,0, 100, False, 0
760,0, 100, False, 0
761,0, 100, False, 0
762,0, 100, False, 3
763,0, 100, False, 3
764,0, 100, False, 3
765,0, 100, False, 3
766,0, 100, False, 3
767,0, 100, False, 3
768,0, 100, False, 0
769,0, 100, False, 0
770,0, 100, False, 0
771,0, 100, False, 0
772,0, 100, False, 0
773,0, 100, False, 0
774,0, 100, False, 0
775,0, 100, False, 0
776,0, 100, False, 0
777,0, 100, False, 0
778,0, 100, False, 0
779,0, 100, False, 0
780,0, 100, False, 0
781,0, 100, False, 0
782,0, 100, False, 0
783,0, 100, False, 0
784,0, 100, False, 0
785,0, 100, False, 0
786,0, 100, False, 0
787,0, 100, False, 0
788,0, 100, False, 0
789,0, 100, False, 0
790,0, 100, False, 0
791,0, 100, False, 0
792,0, 100, False, 0
793,0, 100, False, 0
794,0, 100, False, 0
795,0, 100, False, 0
796,0, 100, False, 0
797,0, 100, False, 0
798,0, 100, False, 0
799,0, 100, False, 0
800,0, 100, False, 0
801,0, 100, False, 0
802,0, 100, False, 0
803,0, 100, False, 0
804,0, 100, False, 0
805,0, 100, False, 0
806,0, 100, False, 0
807,0, 100, False, 0
808,0, 100, False, 0
809,25, 125, False, 0
810,0, 125, False, 0
811,0, 125, False, 0
812,0, 125, False, 0
813,0, 125, False, 0
814,0, 125, False, 0
815,0, 125, False, 0
816,0, 125, False, 0
817,0, 125, False, 0
818,0, 125, False, 0
819,0, 125, False, 0
820,0, 125, False, 0
821,0, 125, False, 3
822,0, 125, False, 3
823,0, 125, False, 3
824,0, 125, False, 3
825,0, 125, False, 3
826,0, 125, False, 3
827,0, 125, False, 3
828,0, 125, False, 3
829,0, 125, False, 3
830,0, 125, False, 3
831,0, 125, False, 3
832,0, 125, False, 0
833,0, 125, False, 1
834,0, 125, False, 1
835,0, 125, False, 1
836,0, 125, False, 1
837,0, 125, False, 1
838,0, 125, False, 1
839,0, 125, False, 1
840,0, 125, False, 1
841,0, 125, False, 0
842,0, 125, False, 0
843,0, 125, False, 0
844,0, 125, False, 0
845,0, 125, False, 0
846,0, 125, False, 0
847,0, 125, False, 0
848,0, 125, False, 0
849,0, 125, False, 0
850,0, 125, False, 0
851,0, 125, False, 0
852,0, 125, False, 0
853,0, 125, False, 0
854,0, 125, False, 0
855,0, 125, False, 0
856,0, 125, False, 0
857,0, 125, False, 0
858,0, 125, False, 0
859,0, 125, False, 3
860,0, 125, False, 3
861,0, 125, False, 3
862,0, 125, False, 3
863,0, 125, False, 3
864,0, 125, False, 3
865,0, 125, False, 3
866,0, 125, False, 3
867,0, 125, False, 3
868,0, 125, False, 3
869,0, 125, False, 3
870,0, 125, False, 3
871,0, 125, False, 3
872,0, 125, False, 3
873,0, 125, False, 3
874,0, 125, False, 3
875,0, 125, False, 3
876,0, 125, False, 3
877,0, 125, False, 3
878,0, 125, False, 3
879,0, 125, False, 3
880,0, 125, False, 3
881,0, 125, False, 3
882,0, 125, False, 3
883,0, 125, False, 3
884,0, 125, False, 3
885,0, 125, False, 3
886,0, 125, False, 3
887,0, 125, False, 3
888,0, 125, False, 3
889,0, 125, False, 3
890,0, 125, False, 3
891,0, 125, False, 3
892,0, 125, False, 3
893,0, 125, False, 3
894,0, 125, False, 0
895,0, 125, False, 0
896,0, 125, False, 0
897,0, 125, False, 0
898,0, 125, False, 0
899,0, 125, False, 1
900,0, 125, False, 1
901,0, 125, False, 1
902,0, 125, False, 1
903,0, 125, False, 1
904,0, 125, False, 1
905,0, 125, False, 1
906,0, 125, False, 1
907,30, 155, False, 0
908,0, 155, False, 0
909,0, 155, False, 0
910,0, 155, False, 0
911,0, 155, False, 0
912,0, 155, False, 0
913,0, 155, False, 0
914,0, 155, False, 0
915,0, 155, False, 0
916,0, 155, False, 1
917,0, 155, False, 1
918,0, 155, False, 1
919,0, 155, False, 1
920,0, 155, False, 1
921,0, 155, False, 1
922,0, 155, False, 1
923,0, 155, False, 1
924,0, 155, False, 0
925,0, 155, False, 0
926,0, 155, False, 0
927,0, 155, False, 0
928,0, 155, False, 0
929,0, 155, False, 0
930,0, 155, False, 0
931,0, 155, False, 0
932,0, 155, False, 0
933,0, 155, False, 1
934,0, 155, False, 1
935,0, 155, False, 1
936,0, 155, False, 1
937,0, 155, False, 1
938,0, 155, False, 1
939,0, 155, False, 1
940,0, 155, False, 1
941,0, 155, False, 1
942,0, 155, False, 1
943,0, 155, False, 0
944,0, 155, False, 0
945,0, 155, False, 0
946,0, 155, False, 0
947,0, 155, False, 0
948,0, 155, False, 0
949,0, 155, False, 0
950,0, 155, False, 0
951,0, 155, False, 0
952,0, 155, False, 0
953,0, 155, False, 0
954,0, 155, False, 0
955,0, 155, False, 0
956,0, 155, False, 0
957,0, 155, False, 0
958,0, 155, False, 0
959,0, 155, False, 0
960,0, 155, False, 0
961,0, 155, False, 0
962,0, 155, False, 0
963,20, 175, False, 0
964,0, 175, False, 0
965,0, 175, False, 0
966,0, 175, False, 0
967,0, 175, False, 0
968,0, 175, False, 0
969,0, 175, False, 0
970,0, 175, False, 0
971,0, 175, False, 0
972,0, 175, False, 0
973,0, 175, False, 0
974,0, 175, False, 0
975,0, 175, False, 0
976,0, 175, False, 0
977,0, 175, False, 0
978,0, 175, False, 1
979,0, 175, False, 1
980,0, 175, False, 1
981,0, 175, False, 1
982,0, 175, False, 1
983,0, 175, False, 1
984,0, 175, False, 1
985,0, 175, False, 1
986,0, 175, False, 1
987,0, 175, False, 0
988,0, 175, False, 0
989,0, 175, False, 0
990,0, 175, False, 0
991,0, 175, False, 0
992,0, 175, False, 1
993,0, 175, False, 1
994,0, 175, False, 1
995,0, 175, False, 1
996,0, 175, False, 1
997,0, 175, False, 1
998,0, 175, False, 1
999,0, 175, False, 1
1000,0, 175, False, 1
1001,0, 175, False, 0
1002,0, 175, False, 0
1003,0, 175, False, 0
1004,0, 175, False, 0
1005,0, 175, False, 0
1006,0, 175, False, 0
1007,0, 175, False, 0
1008,0, 175, False, 0
1009,0, 175, False, 0
1010,0, 175, False, 0
1011,0, 175, False, 0
1012,0, 175, False, 0
1013,0, 175, False, 0
1014,0, 175, False, 0
1015,0, 175, False, 0
1016,0, 175, False, 0
1017,0, 175, False, 0
1018,0, 175, False, 0
1019,0, 175, False, 0
1020,0, 175, False, 0
1021,0, 175, False, 0
1022,0, 175, False, 0
1023,0, 175, False, 0
1024,0, 175, False, 0
1025,0, 175, False, 0
1026,0, 175, False, 0
1027,0, 175, False, 0
1028,0, 175, False, 0
1029,0, 175, False, 0
1030,0, 175, False, 0
1031,0, 175, False, 0
1032,0, 175, False, 0
1033,0, 175, False, 0
1034,0, 175, False, 0
1035,0, 175, False, 0
1036,0, 175, False, 0
1037,0, 175, False, 0
1038,0, 175, False, 0
1039,0, 175, False, 0
1040,0, 175, False, 0
1041,0, 175, False, 0
1042,0, 175, False, 0
1043,0, 175, False, 0
1044,0, 175, False, 4
1045,0, 175, False, 4
1046,0, 175, False, 4
1047,0, 175, False, 4
1048,0, 175, False, 4
1049,0, 175, False, 4
1050,0, 175, False, 4
1051,0, 175, False, 4
1052,0, 175, False, 4
1053,0, 175, False, 4
1054,0, 175, False, 4
1055,0, 175, False, 0
1056,0, 175, False, 0
1057,0, 175, False, 0
1058,0, 175, False, 0
1059,0, 175, False, 0
1060,0, 175, False, 0
1061,0, 175, False, 0
1062,0, 175, False, 0
1063,0, 175, False, 0
1064,0, 175, False, 0
1065,0, 175, False, 0
1066,0, 175, False, 0
1067,0, 175, False, 0
1068,0, 175, False, 0
1069,0, 175, False, 0
1070,0, 175, False, 0
1071,0, 175, False, 0
1072,0, 175, False, 0
1073,0, 175, False, 4
1074,0, 175, False, 4
1075,0, 175, False, 4
1076,0, 175, False, 4
1077,0, 175, False, 4
1078,0, 175, False, 4
1079,0, 175, False, 4
1080,0, 175, False, 4
1081,0, 175, False, 4
1082,0, 175, False, 4
1083,0, 175, False, 4
1084,0, 175, False, 4
1085,0, 175, False, 4
1086,0, 175, False, 4
1087,0, 175, False, 4
1088,0, 175, False, 4
1089,0, 175, False, 4
1090,0, 175, False, 4
1091,0, 175, False, 4
1092,0, 175, False, 4
1093,0, 175, False, 0
1094,0, 175, False, 0
1095,0, 175, False, 0
1096,0, 175, False, 0
1097,0, 175, False, 0
1098,0, 175, False, 0
1099,0, 175, False, 0
1100,0, 175, False, 0
1101,0, 175, False, 0
1102,0, 175, False, 0
1103,0, 175, False, 0
1104,0, 175, False, 0
1105,0, 175, False, 0
1106,0, 175, False, 0
1107,0, 175, False, 0
1108,0, 175, False, 0
1109,0, 175, False, 0
1110,0, 175, False, 0
1111,0, 175, False, 0
1112,0, 175, False, 0
1113,0, 175, False, 0
1114,0, 175, False, 0
1115,0, 175, False, 0
1116,0, 175, False, 0
1117,0, 175, False, 0
1118,0, 175, False, 0
1119,0, 175, False, 0
1120,0, 175, False, 0
1121,0, 175, False, 0
1122,0, 175, False, 0
1123,0, 175, False, 0
1124,0, 175, False, 0
1125,0, 175, False, 0
1126,0, 175, False, 0
1127,0, 175, False, 0
1128,0, 175, False, 0
1129,0, 175, False, 0
1130,0, 175, False, 0
1131,0, 175, False, 0
1132,0, 175, False, 0
1133,0, 175, False, 0
1134,0, 175, False, 0
1135,0, 175, False, 0
1136,0, 175, False, 0
1137,0, 175, False, 0
1138,0, 175, False, 0
1139,0, 175, False, 0
1140,0, 175, False, 0
1141,0, 175, False, 0
1142,0, 175, False, 0
1143,0, 175, False, 0
1144,0, 175, False, 0
1145,0, 175, False, 0
1146,0, 175, False, 0
1147,0, 175, False, 0
1148,0, 175, False, 0
1149,0, 175, False, 0
