db traj id : 1919
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 11
270,0, 0, False, 11
271,0, 0, False, 11
272,0, 0, False, 11
273,0, 0, False, 11
274,0, 0, False, 11
275,0, 0, False, 11
276,0, 0, False, 11
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 3
326,0, 0, False, 11
327,0, 0, False, 11
328,0, 0, False, 11
329,0, 0, False, 11
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 12
414,0, 0, False, 12
415,0, 0, False, 12
416,5, 5, False, 12
417,0, 5, False, 12
418,0, 5, False, 12
419,0, 5, False, 12
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,10, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 12
462,0, 15, False, 12
463,0, 15, False, 12
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 4
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,0, 15, False, 4
475,0, 15, False, 4
476,0, 15, False, 4
477,0, 15, False, 4
478,0, 15, False, 4
479,0, 15, False, 4
480,0, 15, False, 4
481,0, 15, False, 4
482,0, 15, False, 4
483,0, 15, False, 4
484,0, 15, False, 4
485,0, 15, False, 4
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 4
523,0, 15, False, 4
524,0, 15, False, 4
525,0, 15, False, 4
526,0, 15, False, 4
527,0, 15, False, 4
528,0, 15, False, 4
529,0, 15, False, 4
530,0, 15, False, 4
531,0, 15, False, 4
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 3
574,0, 15, False, 3
575,0, 15, False, 3
576,0, 15, False, 3
577,0, 15, False, 3
578,0, 15, False, 3
579,0, 15, False, 3
580,0, 15, False, 3
581,0, 15, False, 3
582,0, 15, False, 3
583,0, 15, False, 3
584,0, 15, False, 3
585,0, 15, False, 3
586,0, 15, False, 3
587,0, 15, False, 3
588,0, 15, False, 3
589,0, 15, False, 3
590,0, 15, False, 3
591,0, 15, False, 3
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 1
595,0, 15, False, 1
596,0, 15, False, 1
597,0, 15, False, 1
598,0, 15, False, 1
599,0, 15, False, 1
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,5, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 1
623,0, 20, False, 1
624,0, 20, False, 1
625,0, 20, False, 1
626,0, 20, False, 1
627,0, 20, False, 1
628,0, 20, False, 3
629,0, 20, False, 3
630,0, 20, False, 3
631,0, 20, False, 3
632,0, 20, False, 3
633,0, 20, False, 3
634,0, 20, False, 3
635,0, 20, False, 3
636,0, 20, False, 3
637,0, 20, False, 3
638,0, 20, False, 3
639,0, 20, False, 3
640,0, 20, False, 3
641,0, 20, False, 3
642,0, 20, False, 3
643,0, 20, False, 3
644,0, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 3
647,0, 20, False, 3
648,0, 20, False, 3
649,0, 20, False, 3
650,0, 20, False, 3
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,10, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 4
675,0, 30, False, 4
676,0, 30, False, 4
677,0, 30, False, 4
678,0, 30, False, 4
679,0, 30, False, 4
680,0, 30, False, 4
681,0, 30, False, 4
682,0, 30, False, 4
683,0, 30, False, 4
684,0, 30, False, 4
685,0, 30, False, 4
686,0, 30, False, 4
687,0, 30, False, 4
688,0, 30, False, 4
689,0, 30, False, 4
690,0, 30, False, 4
691,0, 30, False, 4
692,0, 30, False, 4
693,0, 30, False, 4
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 1
703,0, 30, False, 1
704,0, 30, False, 1
705,0, 30, False, 1
706,0, 30, False, 1
707,0, 30, False, 1
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 1
720,0, 30, False, 1
721,0, 30, False, 1
722,0, 30, False, 1
723,0, 30, False, 1
724,0, 30, False, 1
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 1
733,0, 30, False, 1
734,0, 30, False, 12
735,0, 30, False, 12
736,0, 30, False, 4
737,0, 30, False, 4
738,0, 30, False, 4
739,0, 30, False, 4
740,0, 30, False, 4
741,0, 30, False, 4
742,0, 30, False, 4
743,0, 30, False, 4
744,0, 30, False, 4
745,0, 30, False, 4
746,15, 45, False, 4
747,0, 45, False, 4
748,0, 45, False, 4
749,0, 45, False, 4
750,0, 45, False, 4
751,0, 45, False, 4
752,0, 45, False, 4
753,0, 45, False, 4
754,0, 45, False, 4
755,0, 45, False, 4
756,0, 45, False, 4
757,0, 45, False, 4
758,0, 45, False, 4
759,0, 45, False, 4
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 0
777,0, 45, False, 0
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 0
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 3
796,0, 45, False, 3
797,0, 45, False, 3
798,0, 45, False, 3
799,0, 45, False, 3
800,0, 45, False, 3
801,0, 45, False, 3
802,0, 45, False, 3
803,0, 45, False, 3
804,0, 45, False, 3
805,0, 45, False, 3
806,0, 45, False, 3
807,0, 45, False, 3
808,0, 45, False, 3
809,0, 45, False, 3
810,0, 45, False, 3
811,0, 45, False, 3
812,0, 45, False, 3
813,0, 45, False, 3
814,0, 45, False, 3
815,0, 45, False, 3
816,0, 45, False, 3
817,0, 45, False, 3
818,0, 45, False, 3
819,0, 45, False, 3
820,0, 45, False, 3
821,0, 45, False, 3
822,0, 45, False, 3
823,0, 45, False, 3
824,0, 45, False, 3
825,0, 45, False, 3
826,0, 45, False, 3
827,0, 45, False, 3
828,0, 45, False, 3
829,0, 45, False, 3
830,0, 45, False, 3
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 1
835,0, 45, False, 1
836,0, 45, False, 1
837,0, 45, False, 1
838,0, 45, False, 1
839,0, 45, False, 1
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,0, 45, False, 0
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 4
849,0, 45, False, 4
850,0, 45, False, 4
851,0, 45, False, 4
852,0, 45, False, 4
853,0, 45, False, 4
854,0, 45, False, 4
855,0, 45, False, 4
856,0, 45, False, 4
857,0, 45, False, 4
858,0, 45, False, 4
859,0, 45, False, 4
860,0, 45, False, 4
861,0, 45, False, 4
862,0, 45, False, 4
863,0, 45, False, 4
864,0, 45, False, 4
865,0, 45, False, 4
866,0, 45, False, 4
867,0, 45, False, 4
868,0, 45, False, 4
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,0, 45, False, 0
884,0, 45, False, 0
885,0, 45, False, 0
886,20, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 0
907,0, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 1
917,0, 65, False, 1
918,0, 65, False, 1
919,0, 65, False, 1
920,0, 65, False, 1
921,0, 65, False, 1
922,0, 65, False, 0
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 0
932,0, 65, False, 0
933,0, 65, False, 0
934,0, 65, False, 0
935,0, 65, False, 0
936,0, 65, False, 0
937,0, 65, False, 0
938,0, 65, False, 0
939,0, 65, False, 0
940,0, 65, False, 0
941,0, 65, False, 0
942,5, 70, False, 0
943,0, 70, False, 0
944,0, 70, False, 1
945,0, 70, False, 1
946,0, 70, False, 1
947,0, 70, False, 1
948,0, 70, False, 1
949,0, 70, False, 0
950,0, 70, False, 0
951,0, 70, False, 0
952,0, 70, False, 0
953,0, 70, False, 0
954,0, 70, False, 0
955,0, 70, False, 0
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 0
960,0, 70, False, 0
961,0, 70, False, 0
962,0, 70, False, 0
963,0, 70, False, 0
964,0, 70, False, 0
965,0, 70, False, 0
966,0, 70, False, 0
967,0, 70, False, 1
968,0, 70, False, 1
969,0, 70, False, 1
970,0, 70, False, 1
971,0, 70, False, 1
972,0, 70, False, 1
973,0, 70, False, 1
974,10, 80, False, 1
975,0, 80, False, 0
976,0, 80, False, 0
977,0, 80, False, 0
978,0, 80, False, 0
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 0
984,0, 80, False, 0
985,0, 80, False, 0
986,0, 80, False, 0
987,0, 80, False, 0
988,0, 80, False, 0
989,0, 80, False, 0
990,0, 80, False, 0
991,0, 80, False, 0
992,0, 80, False, 1
993,0, 80, False, 1
994,0, 80, False, 1
995,0, 80, False, 1
996,0, 80, False, 1
997,0, 80, False, 1
998,0, 80, False, 0
999,0, 80, False, 0
1000,0, 80, False, 0
1001,0, 80, False, 0
1002,0, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 1
1016,0, 80, False, 1
1017,0, 80, False, 1
1018,0, 80, False, 1
1019,0, 80, False, 1
1020,0, 80, False, 1
1021,0, 80, False, 0
1022,0, 80, False, 0
1023,0, 80, False, 0
1024,0, 80, False, 0
1025,0, 80, False, 0
1026,0, 80, False, 0
1027,0, 80, False, 0
1028,0, 80, False, 0
1029,0, 80, False, 0
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,15, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 0
1039,0, 95, False, 0
1040,0, 95, False, 0
1041,0, 95, False, 1
1042,0, 95, False, 1
1043,0, 95, False, 1
1044,0, 95, False, 1
1045,0, 95, False, 1
1046,0, 95, False, 1
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 0
1057,0, 95, False, 0
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 0
1061,0, 95, False, 0
1062,0, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 4
1076,0, 95, False, 4
1077,0, 95, False, 4
1078,0, 95, False, 4
1079,0, 95, False, 4
1080,0, 95, False, 4
1081,0, 95, False, 4
1082,0, 95, False, 4
1083,0, 95, False, 4
1084,0, 95, False, 4
1085,0, 95, False, 4
1086,0, 95, False, 4
1087,0, 95, False, 4
1088,20, 115, False, 4
1089,0, 115, False, 4
1090,0, 115, False, 4
1091,0, 115, False, 4
1092,0, 115, False, 0
1093,0, 115, False, 0
1094,0, 115, False, 0
1095,0, 115, False, 0
1096,0, 115, False, 0
1097,0, 115, False, 0
1098,0, 115, False, 0
1099,0, 115, False, 0
1100,0, 115, False, 0
1101,0, 115, False, 0
1102,0, 115, False, 0
1103,0, 115, False, 0
1104,0, 115, False, 0
1105,0, 115, False, 0
1106,0, 115, False, 0
1107,0, 115, False, 0
1108,0, 115, False, 0
1109,0, 115, False, 0
1110,0, 115, False, 0
1111,0, 115, False, 0
1112,0, 115, False, 0
1113,0, 115, False, 4
1114,0, 115, False, 4
1115,0, 115, False, 4
1116,0, 115, False, 4
1117,0, 115, False, 4
1118,0, 115, False, 4
1119,0, 115, False, 4
1120,0, 115, False, 4
1121,0, 115, False, 4
1122,0, 115, False, 4
1123,0, 115, False, 4
1124,0, 115, False, 0
1125,0, 115, False, 0
1126,0, 115, False, 0
1127,0, 115, False, 0
1128,0, 115, False, 0
1129,0, 115, False, 0
1130,0, 115, False, 0
1131,0, 115, False, 0
1132,0, 115, False, 0
1133,0, 115, False, 0
1134,0, 115, False, 0
1135,0, 115, False, 0
1136,0, 115, False, 0
1137,0, 115, False, 0
1138,0, 115, False, 0
1139,0, 115, False, 0
1140,0, 115, False, 0
1141,0, 115, False, 0
1142,0, 115, False, 0
1143,0, 115, False, 0
1144,0, 115, False, 4
1145,0, 115, False, 4
1146,0, 115, False, 4
1147,0, 115, False, 4
1148,0, 115, False, 4
1149,0, 115, False, 4
