db traj id : 1892
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 11
287,0, 0, False, 11
288,0, 0, False, 11
289,0, 0, False, 11
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 0
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 11
302,0, 0, False, 11
303,0, 0, False, 11
304,0, 0, False, 11
305,0, 0, False, 11
306,0, 0, False, 11
307,0, 0, False, 11
308,0, 0, False, 11
309,0, 0, False, 11
310,0, 0, False, 11
311,0, 0, False, 11
312,5, 5, False, 11
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 12
337,0, 5, False, 12
338,0, 5, False, 4
339,0, 5, False, 4
340,0, 5, False, 4
341,0, 5, False, 4
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 0
423,0, 5, False, 4
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 4
456,0, 5, False, 4
457,0, 5, False, 4
458,0, 5, False, 4
459,0, 5, False, 4
460,0, 5, False, 4
461,0, 5, False, 4
462,0, 5, False, 4
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 12
470,0, 5, False, 12
471,0, 5, False, 12
472,0, 5, False, 4
473,0, 5, False, 4
474,0, 5, False, 4
475,0, 5, False, 4
476,0, 5, False, 4
477,0, 5, False, 4
478,0, 5, False, 4
479,0, 5, False, 4
480,0, 5, False, 4
481,0, 5, False, 4
482,0, 5, False, 4
483,0, 5, False, 4
484,0, 5, False, 4
485,0, 5, False, 4
486,0, 5, False, 0
487,0, 5, False, 0
488,30, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 1
492,0, 35, False, 1
493,0, 35, False, 1
494,0, 35, False, 1
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 1
505,0, 35, False, 1
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 1
515,0, 35, False, 1
516,0, 35, False, 1
517,0, 35, False, 1
518,5, 40, False, 1
519,0, 40, False, 1
520,0, 40, False, 1
521,0, 40, False, 1
522,0, 40, False, 1
523,0, 40, False, 1
524,0, 40, False, 1
525,0, 40, False, 1
526,0, 40, False, 1
527,0, 40, False, 1
528,0, 40, False, 0
529,0, 40, False, 0
530,0, 40, False, 0
531,0, 40, False, 0
532,0, 40, False, 0
533,0, 40, False, 0
534,0, 40, False, 0
535,0, 40, False, 0
536,0, 40, False, 0
537,0, 40, False, 1
538,0, 40, False, 1
539,0, 40, False, 1
540,0, 40, False, 1
541,0, 40, False, 1
542,0, 40, False, 1
543,0, 40, False, 1
544,0, 40, False, 1
545,0, 40, False, 1
546,0, 40, False, 1
547,0, 40, False, 1
548,0, 40, False, 1
549,0, 40, False, 1
550,0, 40, False, 1
551,0, 40, False, 1
552,10, 50, False, 1
553,0, 50, False, 1
554,0, 50, False, 1
555,0, 50, False, 1
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 1
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 1
565,0, 50, False, 1
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 1
572,0, 50, False, 1
573,0, 50, False, 1
574,0, 50, False, 1
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 1
585,0, 50, False, 1
586,0, 50, False, 1
587,0, 50, False, 1
588,0, 50, False, 1
589,0, 50, False, 1
590,0, 50, False, 1
591,0, 50, False, 1
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,15, 65, False, 1
597,0, 65, False, 1
598,0, 65, False, 1
599,0, 65, False, 1
600,0, 65, False, 1
601,0, 65, False, 1
602,0, 65, False, 1
603,0, 65, False, 1
604,0, 65, False, 1
605,0, 65, False, 1
606,0, 65, False, 1
607,0, 65, False, 1
608,0, 65, False, 1
609,0, 65, False, 1
610,0, 65, False, 1
611,0, 65, False, 1
612,0, 65, False, 1
613,0, 65, False, 1
614,0, 65, False, 1
615,0, 65, False, 1
616,0, 65, False, 1
617,0, 65, False, 1
618,0, 65, False, 1
619,0, 65, False, 1
620,0, 65, False, 1
621,0, 65, False, 1
622,0, 65, False, 1
623,0, 65, False, 1
624,0, 65, False, 1
625,0, 65, False, 1
626,0, 65, False, 1
627,0, 65, False, 1
628,0, 65, False, 1
629,0, 65, False, 1
630,0, 65, False, 1
631,0, 65, False, 1
632,0, 65, False, 1
633,0, 65, False, 1
634,0, 65, False, 1
635,0, 65, False, 1
636,0, 65, False, 1
637,0, 65, False, 1
638,0, 65, False, 1
639,0, 65, False, 1
640,0, 65, False, 1
641,0, 65, False, 1
642,0, 65, False, 1
643,0, 65, False, 1
644,0, 65, False, 1
645,0, 65, False, 1
646,0, 65, False, 1
647,0, 65, False, 1
648,0, 65, False, 1
649,0, 65, False, 1
650,20, 85, False, 1
651,0, 85, False, 1
652,0, 85, False, 1
653,0, 85, False, 1
654,0, 85, False, 1
655,0, 85, False, 1
656,0, 85, False, 1
657,0, 85, False, 1
658,0, 85, False, 1
659,0, 85, False, 1
660,0, 85, False, 1
661,0, 85, False, 1
662,0, 85, False, 1
663,0, 85, False, 1
664,0, 85, False, 1
665,0, 85, False, 1
666,0, 85, False, 1
667,0, 85, False, 1
668,0, 85, False, 1
669,0, 85, False, 1
670,0, 85, False, 1
671,0, 85, False, 1
672,0, 85, False, 1
673,0, 85, False, 1
674,0, 85, False, 1
675,0, 85, False, 1
676,0, 85, False, 1
677,0, 85, False, 1
678,0, 85, False, 1
679,0, 85, False, 1
680,0, 85, False, 1
681,0, 85, False, 1
682,0, 85, False, 1
683,0, 85, False, 1
684,0, 85, False, 1
685,0, 85, False, 1
686,0, 85, False, 1
687,0, 85, False, 1
688,0, 85, False, 1
689,0, 85, False, 1
690,0, 85, False, 1
691,0, 85, False, 1
692,0, 85, False, 1
693,0, 85, False, 1
694,0, 85, False, 1
695,0, 85, False, 1
696,0, 85, False, 1
697,0, 85, False, 1
698,0, 85, False, 1
699,0, 85, False, 1
700,0, 85, False, 1
701,0, 85, False, 1
702,0, 85, False, 1
703,0, 85, False, 1
704,0, 85, False, 1
705,0, 85, False, 1
706,0, 85, False, 1
707,0, 85, False, 1
708,0, 85, False, 1
709,0, 85, False, 1
710,0, 85, False, 1
711,0, 85, False, 1
712,25, 110, False, 1
713,0, 110, False, 1
714,0, 110, False, 1
715,0, 110, False, 1
716,0, 110, False, 1
717,0, 110, False, 1
718,0, 110, False, 1
719,0, 110, False, 1
720,0, 110, False, 1
721,0, 110, False, 1
722,0, 110, False, 1
723,0, 110, False, 1
724,0, 110, False, 1
725,0, 110, False, 1
726,0, 110, False, 1
727,0, 110, False, 1
728,0, 110, False, 1
729,0, 110, False, 1
730,0, 110, False, 1
731,0, 110, False, 1
732,0, 110, False, 1
733,0, 110, False, 1
734,0, 110, False, 1
735,0, 110, False, 1
736,0, 110, False, 1
737,0, 110, False, 1
738,0, 110, False, 1
739,0, 110, False, 1
740,0, 110, False, 1
741,0, 110, False, 1
742,0, 110, False, 1
743,0, 110, False, 1
744,0, 110, False, 1
745,0, 110, False, 1
746,0, 110, False, 1
747,0, 110, False, 1
748,0, 110, False, 1
749,0, 110, False, 1
750,0, 110, False, 1
751,0, 110, False, 1
752,0, 110, False, 1
753,0, 110, False, 1
754,0, 110, False, 1
755,0, 110, False, 1
756,0, 110, False, 1
757,0, 110, False, 1
758,0, 110, False, 1
759,0, 110, False, 1
760,0, 110, False, 1
761,0, 110, False, 1
762,0, 110, False, 1
763,0, 110, False, 1
764,0, 110, False, 1
765,0, 110, False, 1
766,0, 110, False, 1
767,0, 110, False, 1
768,0, 110, False, 1
769,0, 110, False, 1
770,0, 110, False, 1
771,0, 110, False, 1
772,0, 110, False, 1
773,0, 110, False, 1
774,0, 110, False, 1
775,0, 110, False, 1
776,0, 110, False, 1
777,0, 110, False, 1
778,0, 110, False, 1
779,0, 110, False, 1
780,0, 110, False, 1
781,0, 110, False, 1
782,0, 110, False, 1
783,0, 110, False, 1
784,0, 110, False, 1
785,0, 110, False, 1
786,0, 110, False, 1
787,0, 110, False, 1
788,0, 110, False, 1
789,0, 110, False, 3
790,0, 110, False, 3
791,0, 110, False, 3
792,0, 110, False, 3
793,0, 110, False, 3
794,0, 110, False, 3
795,0, 110, False, 3
796,0, 110, False, 3
797,0, 110, False, 3
798,0, 110, False, 3
799,0, 110, False, 3
800,0, 110, False, 3
801,0, 110, False, 3
802,0, 110, False, 3
803,0, 110, False, 3
804,0, 110, False, 3
805,0, 110, False, 3
806,0, 110, False, 3
807,0, 110, False, 3
808,0, 110, False, 3
809,0, 110, False, 3
810,0, 110, False, 3
811,0, 110, False, 3
812,0, 110, False, 3
813,0, 110, False, 3
814,0, 110, False, 1
815,0, 110, False, 1
816,0, 110, False, 1
817,0, 110, False, 1
818,0, 110, False, 1
819,0, 110, False, 1
820,0, 110, False, 1
821,0, 110, False, 0
822,0, 110, False, 0
823,0, 110, False, 0
824,0, 110, False, 0
825,0, 110, False, 0
826,0, 110, False, 0
827,0, 110, False, 0
828,0, 110, False, 0
829,0, 110, False, 0
830,0, 110, False, 0
831,0, 110, False, 0
832,0, 110, False, 0
833,0, 110, False, 0
834,0, 110, False, 0
835,0, 110, False, 0
836,0, 110, False, 0
837,0, 110, False, 0
838,0, 110, False, 0
839,0, 110, False, 0
840,0, 110, False, 0
841,0, 110, False, 0
842,0, 110, False, 0
843,0, 110, False, 0
844,0, 110, False, 0
845,0, 110, False, 0
846,0, 110, False, 0
847,0, 110, False, 0
848,0, 110, False, 0
849,0, 110, False, 0
850,0, 110, False, 0
851,0, 110, False, 0
852,0, 110, False, 0
853,0, 110, False, 0
854,0, 110, False, 0
855,0, 110, False, 0
856,0, 110, False, 0
857,0, 110, False, 3
858,0, 110, False, 3
859,0, 110, False, 3
860,0, 110, False, 3
861,0, 110, False, 3
862,0, 110, False, 3
863,0, 110, False, 3
864,0, 110, False, 3
865,0, 110, False, 3
866,0, 110, False, 3
867,0, 110, False, 3
868,0, 110, False, 3
869,0, 110, False, 3
870,0, 110, False, 3
871,0, 110, False, 3
872,0, 110, False, 3
873,0, 110, False, 3
874,0, 110, False, 3
875,0, 110, False, 3
876,0, 110, False, 3
877,0, 110, False, 3
878,0, 110, False, 3
879,0, 110, False, 3
880,0, 110, False, 3
881,0, 110, False, 3
882,0, 110, False, 3
883,0, 110, False, 3
884,0, 110, False, 3
885,0, 110, False, 3
886,0, 110, False, 3
887,0, 110, False, 3
888,0, 110, False, 3
889,0, 110, False, 3
890,0, 110, False, 3
891,0, 110, False, 3
892,0, 110, False, 3
893,0, 110, False, 3
894,0, 110, False, 3
895,0, 110, False, 3
896,0, 110, False, 3
897,0, 110, False, 3
898,0, 110, False, 3
899,0, 110, False, 0
900,0, 110, False, 0
901,0, 110, False, 0
902,0, 110, False, 0
903,0, 110, False, 0
904,0, 110, False, 0
905,0, 110, False, 3
906,0, 110, False, 3
907,0, 110, False, 3
908,0, 110, False, 3
909,0, 110, False, 3
910,0, 110, False, 3
911,0, 110, False, 3
912,0, 110, False, 3
913,0, 110, False, 3
914,0, 110, False, 11
915,0, 110, False, 11
916,0, 110, False, 11
917,0, 110, False, 11
918,0, 110, False, 11
919,0, 110, False, 11
920,0, 110, False, 11
921,0, 110, False, 11
922,0, 110, False, 11
923,0, 110, False, 11
924,0, 110, False, 11
925,0, 110, False, 1
926,0, 110, False, 1
927,0, 110, False, 1
928,0, 110, False, 1
929,0, 110, False, 1
930,0, 110, False, 1
931,0, 110, False, 1
932,0, 110, False, 1
933,0, 110, False, 1
934,0, 110, False, 1
935,0, 110, False, 1
936,0, 110, False, 1
937,0, 110, False, 1
938,0, 110, False, 1
939,0, 110, False, 1
940,5, 115, False, 1
941,0, 115, False, 1
942,0, 115, False, 1
943,0, 115, False, 1
944,0, 115, False, 1
945,0, 115, False, 1
946,0, 115, False, 1
947,0, 115, False, 1
948,0, 115, False, 1
949,0, 115, False, 1
950,0, 115, False, 1
951,0, 115, False, 1
952,0, 115, False, 1
953,0, 115, False, 1
954,0, 115, False, 11
955,0, 115, False, 11
956,0, 115, False, 11
957,0, 115, False, 11
958,0, 115, False, 11
959,0, 115, False, 11
960,0, 115, False, 1
961,0, 115, False, 1
962,0, 115, False, 1
963,0, 115, False, 1
964,0, 115, False, 1
965,0, 115, False, 1
966,0, 115, False, 1
967,0, 115, False, 1
968,0, 115, False, 1
969,0, 115, False, 1
970,10, 125, False, 1
971,0, 125, False, 1
972,0, 125, False, 1
973,0, 125, False, 1
974,0, 125, False, 1
975,0, 125, False, 12
976,0, 125, False, 12
977,0, 125, False, 12
978,0, 125, False, 12
979,0, 125, False, 12
980,0, 125, False, 12
981,0, 125, False, 12
982,0, 125, False, 12
983,0, 125, False, 12
984,0, 125, False, 12
985,0, 125, False, 1
986,0, 125, False, 1
987,0, 125, False, 1
988,0, 125, False, 1
989,0, 125, False, 1
990,0, 125, False, 1
991,0, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 1
995,0, 125, False, 1
996,0, 125, False, 1
997,0, 125, False, 1
998,0, 125, False, 1
999,0, 125, False, 1
1000,0, 125, False, 1
1001,0, 125, False, 1
1002,0, 125, False, 1
1003,0, 125, False, 1
1004,0, 125, False, 1
1005,0, 125, False, 1
1006,0, 125, False, 1
1007,0, 125, False, 1
1008,0, 125, False, 1
1009,0, 125, False, 1
1010,0, 125, False, 1
1011,0, 125, False, 1
1012,0, 125, False, 1
1013,0, 125, False, 1
1014,0, 125, False, 1
1015,0, 125, False, 1
1016,0, 125, False, 1
1017,0, 125, False, 1
1018,0, 125, False, 1
1019,0, 125, False, 1
1020,0, 125, False, 1
1021,0, 125, False, 1
1022,0, 125, False, 1
1023,0, 125, False, 1
1024,0, 125, False, 1
1025,0, 125, False, 1
1026,0, 125, False, 1
1027,0, 125, False, 1
1028,0, 125, False, 1
1029,0, 125, False, 1
1030,0, 125, False, 1
1031,0, 125, False, 1
1032,0, 125, False, 1
1033,0, 125, False, 1
1034,0, 125, False, 1
1035,0, 125, False, 1
1036,0, 125, False, 1
1037,0, 125, False, 1
1038,0, 125, False, 1
1039,0, 125, False, 1
1040,0, 125, False, 1
1041,0, 125, False, 1
1042,0, 125, False, 1
1043,0, 125, False, 1
1044,0, 125, False, 1
1045,0, 125, False, 12
1046,0, 125, False, 12
1047,0, 125, False, 12
1048,0, 125, False, 12
1049,0, 125, False, 1
1050,0, 125, False, 1
1051,0, 125, False, 1
1052,0, 125, False, 1
1053,0, 125, False, 1
1054,0, 125, False, 1
1055,0, 125, False, 1
1056,0, 125, False, 1
1057,0, 125, False, 1
1058,0, 125, False, 1
1059,0, 125, False, 1
1060,0, 125, False, 1
1061,0, 125, False, 1
1062,0, 125, False, 1
1063,0, 125, False, 1
1064,0, 125, False, 1
1065,0, 125, False, 1
1066,0, 125, False, 1
1067,0, 125, False, 1
1068,0, 125, False, 1
1069,0, 125, False, 1
1070,0, 125, False, 1
1071,0, 125, False, 1
1072,0, 125, False, 1
1073,0, 125, False, 1
1074,0, 125, False, 1
1075,0, 125, False, 1
1076,0, 125, False, 1
1077,0, 125, False, 1
1078,0, 125, False, 1
1079,0, 125, False, 1
1080,0, 125, False, 1
1081,0, 125, False, 1
1082,0, 125, False, 1
1083,0, 125, False, 1
1084,0, 125, False, 1
1085,0, 125, False, 1
1086,0, 125, False, 1
1087,0, 125, False, 1
1088,0, 125, False, 1
1089,0, 125, False, 1
1090,0, 125, False, 1
1091,0, 125, False, 1
1092,0, 125, False, 1
1093,0, 125, False, 1
1094,15, 140, False, 1
1095,0, 140, False, 1
1096,0, 140, False, 1
1097,0, 140, False, 1
1098,0, 140, False, 1
1099,0, 140, False, 1
1100,0, 140, False, 1
1101,0, 140, False, 1
1102,0, 140, False, 1
1103,0, 140, False, 1
1104,0, 140, False, 1
1105,0, 140, False, 1
1106,0, 140, False, 1
1107,0, 140, False, 1
1108,0, 140, False, 1
1109,0, 140, False, 1
1110,0, 140, False, 1
1111,0, 140, False, 1
1112,0, 140, False, 1
1113,0, 140, False, 12
1114,0, 140, False, 12
1115,0, 140, False, 12
1116,0, 140, False, 12
1117,0, 140, False, 12
1118,0, 140, False, 12
1119,0, 140, False, 1
1120,0, 140, False, 1
1121,0, 140, False, 1
1122,0, 140, False, 1
1123,0, 140, False, 1
1124,0, 140, False, 1
1125,0, 140, False, 1
1126,0, 140, False, 1
1127,0, 140, False, 1
1128,0, 140, False, 1
1129,0, 140, False, 1
1130,0, 140, False, 1
1131,0, 140, False, 12
1132,0, 140, False, 12
1133,0, 140, False, 12
1134,0, 140, False, 12
1135,0, 140, False, 12
1136,0, 140, False, 12
1137,0, 140, False, 12
1138,0, 140, False, 1
1139,0, 140, False, 1
1140,0, 140, False, 1
1141,0, 140, False, 1
1142,20, 160, False, 1
1143,0, 160, False, 1
1144,0, 160, False, 1
1145,0, 160, False, 1
1146,0, 160, False, 11
1147,0, 160, False, 11
1148,0, 160, False, 11
1149,0, 160, False, 11
