db traj id : 1546
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 0
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,5, 5, False, 1
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,10, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 0
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 1
451,0, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,15, 30, False, 1
485,0, 30, False, 1
486,0, 30, False, 1
487,0, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 4
559,0, 30, False, 4
560,0, 30, False, 4
561,0, 30, False, 4
562,0, 30, False, 4
563,0, 30, False, 4
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 1
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 1
577,0, 30, False, 1
578,0, 30, False, 1
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 1
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 1
597,0, 30, False, 1
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 1
607,0, 30, False, 1
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 1
612,0, 30, False, 1
613,0, 30, False, 1
614,0, 30, False, 1
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,20, 50, False, 4
625,0, 50, False, 4
626,0, 50, False, 4
627,0, 50, False, 4
628,0, 50, False, 4
629,0, 50, False, 4
630,0, 50, False, 4
631,0, 50, False, 4
632,0, 50, False, 4
633,0, 50, False, 4
634,0, 50, False, 4
635,0, 50, False, 4
636,0, 50, False, 4
637,0, 50, False, 4
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 4
667,0, 50, False, 4
668,0, 50, False, 4
669,0, 50, False, 4
670,0, 50, False, 4
671,0, 50, False, 4
672,0, 50, False, 4
673,0, 50, False, 4
674,0, 50, False, 4
675,0, 50, False, 4
676,0, 50, False, 4
677,0, 50, False, 4
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 0
698,0, 50, False, 0
699,0, 50, False, 0
700,0, 50, False, 0
701,0, 50, False, 0
702,0, 50, False, 0
703,0, 50, False, 0
704,0, 50, False, 0
705,0, 50, False, 0
706,0, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 0
709,0, 50, False, 0
710,0, 50, False, 0
711,0, 50, False, 0
712,0, 50, False, 0
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 0
738,0, 50, False, 0
739,0, 50, False, 0
740,0, 50, False, 0
741,0, 50, False, 0
742,0, 50, False, 0
743,0, 50, False, 0
744,0, 50, False, 0
745,0, 50, False, 0
746,0, 50, False, 0
747,0, 50, False, 0
748,0, 50, False, 0
749,0, 50, False, 0
750,0, 50, False, 0
751,0, 50, False, 0
752,0, 50, False, 0
753,0, 50, False, 0
754,0, 50, False, 0
755,0, 50, False, 0
756,0, 50, False, 0
757,0, 50, False, 0
758,0, 50, False, 0
759,0, 50, False, 0
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 0
764,0, 50, False, 0
765,0, 50, False, 0
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 0
771,0, 50, False, 0
772,0, 50, False, 0
773,0, 50, False, 0
774,0, 50, False, 0
775,0, 50, False, 0
776,0, 50, False, 0
777,0, 50, False, 0
778,0, 50, False, 0
779,0, 50, False, 0
780,0, 50, False, 0
781,0, 50, False, 0
782,0, 50, False, 0
783,0, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 3
786,0, 50, False, 3
787,0, 50, False, 3
788,0, 50, False, 3
789,0, 50, False, 3
790,0, 50, False, 3
791,0, 50, False, 3
792,0, 50, False, 3
793,0, 50, False, 3
794,0, 50, False, 0
795,0, 50, False, 0
796,0, 50, False, 3
797,0, 50, False, 3
798,0, 50, False, 3
799,0, 50, False, 3
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,0, 50, False, 0
814,0, 50, False, 0
815,0, 50, False, 0
816,0, 50, False, 0
817,0, 50, False, 0
818,0, 50, False, 0
819,0, 50, False, 0
820,0, 50, False, 0
821,0, 50, False, 0
822,0, 50, False, 0
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 1
829,0, 50, False, 1
830,0, 50, False, 1
831,0, 50, False, 1
832,0, 50, False, 1
833,0, 50, False, 1
834,0, 50, False, 1
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,5, 55, False, 0
855,0, 55, False, 1
856,0, 55, False, 1
857,0, 55, False, 1
858,0, 55, False, 1
859,0, 55, False, 1
860,0, 55, False, 1
861,0, 55, False, 1
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 0
865,0, 55, False, 0
866,0, 55, False, 0
867,0, 55, False, 1
868,0, 55, False, 1
869,0, 55, False, 1
870,0, 55, False, 1
871,0, 55, False, 1
872,0, 55, False, 1
873,0, 55, False, 0
874,0, 55, False, 0
875,0, 55, False, 0
876,0, 55, False, 0
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 1
880,0, 55, False, 1
881,0, 55, False, 1
882,0, 55, False, 1
883,0, 55, False, 1
884,0, 55, False, 1
885,0, 55, False, 1
886,0, 55, False, 1
887,0, 55, False, 1
888,10, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 1
895,0, 65, False, 1
896,0, 65, False, 1
897,0, 65, False, 1
898,0, 65, False, 1
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 1
906,0, 65, False, 1
907,0, 65, False, 1
908,0, 65, False, 1
909,0, 65, False, 1
910,0, 65, False, 1
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 0
917,0, 65, False, 0
918,0, 65, False, 0
919,0, 65, False, 0
920,0, 65, False, 0
921,0, 65, False, 1
922,0, 65, False, 1
923,0, 65, False, 1
924,0, 65, False, 1
925,0, 65, False, 1
926,0, 65, False, 1
927,0, 65, False, 1
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 0
932,0, 65, False, 0
933,0, 65, False, 0
934,0, 65, False, 0
935,0, 65, False, 0
936,0, 65, False, 0
937,0, 65, False, 0
938,0, 65, False, 0
939,0, 65, False, 3
940,15, 80, False, 3
941,0, 80, False, 3
942,0, 80, False, 3
943,0, 80, False, 11
944,0, 80, False, 11
945,0, 80, False, 3
946,0, 80, False, 3
947,0, 80, False, 3
948,0, 80, False, 3
949,0, 80, False, 3
950,0, 80, False, 3
951,0, 80, False, 3
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,0, 80, False, 0
960,0, 80, False, 0
961,0, 80, False, 1
962,0, 80, False, 1
963,0, 80, False, 1
964,0, 80, False, 1
965,0, 80, False, 1
966,0, 80, False, 1
967,0, 80, False, 1
968,0, 80, False, 1
969,0, 80, False, 0
970,0, 80, False, 0
971,0, 80, False, 0
972,0, 80, False, 0
973,0, 80, False, 0
974,0, 80, False, 0
975,0, 80, False, 0
976,0, 80, False, 0
977,0, 80, False, 0
978,0, 80, False, 0
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 0
984,0, 80, False, 0
985,0, 80, False, 0
986,0, 80, False, 0
987,0, 80, False, 0
988,0, 80, False, 0
989,0, 80, False, 0
990,20, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 0
998,0, 100, False, 0
999,0, 100, False, 0
1000,0, 100, False, 0
1001,0, 100, False, 0
1002,0, 100, False, 0
1003,0, 100, False, 0
1004,0, 100, False, 0
1005,0, 100, False, 0
1006,0, 100, False, 0
1007,0, 100, False, 0
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 1
1012,0, 100, False, 1
1013,0, 100, False, 1
1014,0, 100, False, 1
1015,0, 100, False, 1
1016,0, 100, False, 1
1017,0, 100, False, 1
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 0
1021,0, 100, False, 0
1022,0, 100, False, 0
1023,0, 100, False, 0
1024,0, 100, False, 0
1025,0, 100, False, 0
1026,0, 100, False, 0
1027,0, 100, False, 0
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 0
1032,0, 100, False, 0
1033,0, 100, False, 4
1034,0, 100, False, 4
1035,0, 100, False, 4
1036,0, 100, False, 4
1037,0, 100, False, 4
1038,0, 100, False, 4
1039,0, 100, False, 4
1040,0, 100, False, 0
1041,0, 100, False, 0
1042,0, 100, False, 0
1043,0, 100, False, 0
1044,0, 100, False, 0
1045,0, 100, False, 0
1046,0, 100, False, 0
1047,0, 100, False, 0
1048,0, 100, False, 0
1049,0, 100, False, 0
1050,0, 100, False, 0
1051,0, 100, False, 0
1052,0, 100, False, 0
1053,0, 100, False, 0
1054,0, 100, False, 0
1055,0, 100, False, 0
1056,0, 100, False, 0
1057,0, 100, False, 3
1058,0, 100, False, 3
1059,0, 100, False, 3
1060,0, 100, False, 3
1061,0, 100, False, 3
1062,0, 100, False, 3
1063,0, 100, False, 3
1064,0, 100, False, 3
1065,0, 100, False, 3
1066,0, 100, False, 3
1067,0, 100, False, 3
1068,0, 100, False, 0
1069,0, 100, False, 0
1070,0, 100, False, 0
1071,0, 100, False, 0
1072,0, 100, False, 0
1073,0, 100, False, 0
1074,0, 100, False, 0
1075,0, 100, False, 0
1076,0, 100, False, 4
1077,0, 100, False, 4
1078,0, 100, False, 4
1079,0, 100, False, 4
1080,0, 100, False, 4
1081,0, 100, False, 4
1082,0, 100, False, 4
1083,0, 100, False, 4
1084,0, 100, False, 4
1085,0, 100, False, 4
1086,0, 100, False, 4
1087,0, 100, False, 4
1088,0, 100, False, 4
1089,0, 100, False, 4
1090,0, 100, False, 4
1091,0, 100, False, 0
1092,0, 100, False, 0
1093,0, 100, False, 0
1094,0, 100, False, 0
1095,0, 100, False, 0
1096,0, 100, False, 0
1097,0, 100, False, 0
1098,0, 100, False, 0
1099,0, 100, False, 0
1100,0, 100, False, 0
1101,0, 100, False, 0
1102,0, 100, False, 0
1103,0, 100, False, 0
1104,0, 100, False, 0
1105,0, 100, False, 0
1106,0, 100, False, 0
1107,0, 100, False, 0
1108,0, 100, False, 0
1109,0, 100, False, 0
1110,0, 100, False, 0
1111,0, 100, False, 0
1112,0, 100, False, 0
1113,0, 100, False, 0
1114,0, 100, False, 0
1115,0, 100, False, 3
1116,0, 100, False, 3
1117,0, 100, False, 3
1118,0, 100, False, 0
1119,0, 100, False, 0
1120,0, 100, False, 0
1121,0, 100, False, 0
1122,0, 100, False, 0
1123,0, 100, False, 0
1124,0, 100, False, 0
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 0
1133,0, 100, False, 0
1134,0, 100, False, 0
1135,0, 100, False, 0
1136,0, 100, False, 0
1137,0, 100, False, 0
1138,0, 100, False, 0
1139,0, 100, False, 0
1140,0, 100, False, 0
1141,0, 100, False, 0
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
