db traj id : 1752
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 5
221,0, 0, False, 5
222,0, 0, False, 5
223,0, 0, False, 5
224,0, 0, False, 5
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 5
235,0, 0, False, 5
236,0, 0, False, 5
237,0, 0, False, 5
238,0, 0, False, 5
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 5
246,0, 0, False, 5
247,0, 0, False, 5
248,0, 0, False, 5
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,20, 20, False, 0
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 0
390,0, 20, False, 1
391,0, 20, False, 1
392,0, 20, False, 1
393,0, 20, False, 1
394,0, 20, False, 1
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 1
410,0, 20, False, 1
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,5, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 1
419,0, 25, False, 1
420,0, 25, False, 1
421,0, 25, False, 1
422,0, 25, False, 0
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 0
427,0, 25, False, 0
428,0, 25, False, 0
429,0, 25, False, 1
430,0, 25, False, 1
431,0, 25, False, 1
432,0, 25, False, 1
433,0, 25, False, 0
434,0, 25, False, 0
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 1
440,0, 25, False, 1
441,0, 25, False, 1
442,0, 25, False, 1
443,0, 25, False, 1
444,0, 25, False, 0
445,0, 25, False, 0
446,0, 25, False, 0
447,0, 25, False, 0
448,0, 25, False, 0
449,0, 25, False, 0
450,0, 25, False, 0
451,0, 25, False, 1
452,10, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 1
455,0, 35, False, 1
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 1
473,0, 35, False, 1
474,0, 35, False, 1
475,0, 35, False, 1
476,0, 35, False, 1
477,0, 35, False, 1
478,0, 35, False, 0
479,0, 35, False, 0
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 1
492,0, 35, False, 1
493,0, 35, False, 1
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,15, 50, False, 0
499,0, 50, False, 0
500,0, 50, False, 0
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 1
505,0, 50, False, 1
506,0, 50, False, 1
507,0, 50, False, 0
508,0, 50, False, 0
509,0, 50, False, 0
510,0, 50, False, 0
511,0, 50, False, 0
512,0, 50, False, 0
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 0
524,0, 50, False, 0
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 4
528,0, 50, False, 4
529,0, 50, False, 4
530,0, 50, False, 4
531,0, 50, False, 4
532,0, 50, False, 4
533,0, 50, False, 4
534,0, 50, False, 4
535,0, 50, False, 4
536,0, 50, False, 4
537,0, 50, False, 4
538,0, 50, False, 4
539,0, 50, False, 4
540,0, 50, False, 4
541,0, 50, False, 4
542,0, 50, False, 4
543,0, 50, False, 4
544,0, 50, False, 4
545,0, 50, False, 4
546,0, 50, False, 4
547,0, 50, False, 4
548,0, 50, False, 4
549,0, 50, False, 4
550,0, 50, False, 4
551,0, 50, False, 4
552,0, 50, False, 4
553,0, 50, False, 4
554,0, 50, False, 4
555,0, 50, False, 4
556,0, 50, False, 4
557,0, 50, False, 4
558,0, 50, False, 4
559,0, 50, False, 4
560,0, 50, False, 4
561,0, 50, False, 4
562,25, 75, False, 4
563,0, 75, False, 4
564,0, 75, False, 4
565,0, 75, False, 4
566,0, 75, False, 4
567,0, 75, False, 4
568,0, 75, False, 4
569,0, 75, False, 4
570,0, 75, False, 4
571,0, 75, False, 4
572,0, 75, False, 4
573,0, 75, False, 4
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 0
582,0, 75, False, 1
583,0, 75, False, 1
584,0, 75, False, 1
585,0, 75, False, 1
586,0, 75, False, 1
587,0, 75, False, 1
588,0, 75, False, 0
589,0, 75, False, 0
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 0
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 0
601,0, 75, False, 0
602,0, 75, False, 0
603,0, 75, False, 0
604,0, 75, False, 0
605,0, 75, False, 0
606,0, 75, False, 0
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,5, 80, False, 0
611,0, 80, False, 0
612,0, 80, False, 0
613,0, 80, False, 0
614,0, 80, False, 0
615,0, 80, False, 3
616,0, 80, False, 3
617,0, 80, False, 3
618,0, 80, False, 3
619,0, 80, False, 3
620,0, 80, False, 3
621,0, 80, False, 3
622,0, 80, False, 3
623,0, 80, False, 3
624,0, 80, False, 3
625,0, 80, False, 3
626,0, 80, False, 3
627,0, 80, False, 3
628,0, 80, False, 3
629,0, 80, False, 0
630,0, 80, False, 0
631,0, 80, False, 0
632,0, 80, False, 0
633,0, 80, False, 0
634,0, 80, False, 0
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 0
638,0, 80, False, 0
639,0, 80, False, 0
640,0, 80, False, 0
641,0, 80, False, 0
642,0, 80, False, 0
643,0, 80, False, 0
644,0, 80, False, 0
645,0, 80, False, 0
646,0, 80, False, 0
647,0, 80, False, 0
648,0, 80, False, 0
649,0, 80, False, 0
650,0, 80, False, 0
651,0, 80, False, 0
652,0, 80, False, 0
653,0, 80, False, 0
654,0, 80, False, 0
655,0, 80, False, 0
656,0, 80, False, 0
657,0, 80, False, 0
658,0, 80, False, 0
659,0, 80, False, 0
660,0, 80, False, 3
661,0, 80, False, 3
662,0, 80, False, 3
663,0, 80, False, 3
664,0, 80, False, 3
665,0, 80, False, 3
666,0, 80, False, 3
667,0, 80, False, 3
668,0, 80, False, 3
669,0, 80, False, 3
670,0, 80, False, 3
671,0, 80, False, 3
672,0, 80, False, 3
673,0, 80, False, 3
674,0, 80, False, 3
675,0, 80, False, 3
676,0, 80, False, 3
677,0, 80, False, 3
678,0, 80, False, 3
679,0, 80, False, 3
680,0, 80, False, 3
681,0, 80, False, 3
682,0, 80, False, 3
683,0, 80, False, 3
684,0, 80, False, 3
685,0, 80, False, 3
686,0, 80, False, 3
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 0
696,0, 80, False, 0
697,0, 80, False, 0
698,0, 80, False, 0
699,0, 80, False, 1
700,0, 80, False, 1
701,0, 80, False, 1
702,0, 80, False, 1
703,0, 80, False, 1
704,0, 80, False, 1
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 1
713,0, 80, False, 1
714,0, 80, False, 1
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 0
727,0, 80, False, 0
728,0, 80, False, 0
729,0, 80, False, 1
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 0
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,30, 110, False, 0
769,0, 110, False, 0
770,0, 110, False, 0
771,0, 110, False, 0
772,0, 110, False, 0
773,0, 110, False, 0
774,0, 110, False, 0
775,0, 110, False, 0
776,0, 110, False, 0
777,0, 110, False, 0
778,0, 110, False, 0
779,0, 110, False, 0
780,0, 110, False, 0
781,0, 110, False, 0
782,0, 110, False, 0
783,0, 110, False, 0
784,0, 110, False, 0
785,0, 110, False, 4
786,0, 110, False, 4
787,0, 110, False, 4
788,0, 110, False, 4
789,0, 110, False, 4
790,0, 110, False, 4
791,0, 110, False, 4
792,0, 110, False, 4
793,0, 110, False, 4
794,0, 110, False, 0
795,0, 110, False, 0
796,0, 110, False, 0
797,0, 110, False, 0
798,0, 110, False, 0
799,0, 110, False, 0
800,0, 110, False, 0
801,0, 110, False, 0
802,0, 110, False, 0
803,0, 110, False, 0
804,0, 110, False, 0
805,0, 110, False, 0
806,0, 110, False, 0
807,0, 110, False, 0
808,0, 110, False, 0
809,0, 110, False, 0
810,0, 110, False, 0
811,0, 110, False, 0
812,0, 110, False, 0
813,0, 110, False, 0
814,0, 110, False, 0
815,0, 110, False, 1
816,0, 110, False, 1
817,0, 110, False, 1
818,0, 110, False, 1
819,0, 110, False, 1
820,0, 110, False, 1
821,0, 110, False, 0
822,0, 110, False, 0
823,0, 110, False, 0
824,0, 110, False, 0
825,0, 110, False, 0
826,0, 110, False, 0
827,0, 110, False, 0
828,0, 110, False, 0
829,0, 110, False, 1
830,0, 110, False, 1
831,0, 110, False, 1
832,0, 110, False, 1
833,0, 110, False, 0
834,0, 110, False, 0
835,0, 110, False, 0
836,0, 110, False, 0
837,0, 110, False, 0
838,0, 110, False, 0
839,0, 110, False, 0
840,0, 110, False, 0
841,0, 110, False, 0
842,0, 110, False, 1
843,0, 110, False, 1
844,0, 110, False, 1
845,0, 110, False, 1
846,0, 110, False, 1
847,0, 110, False, 1
848,0, 110, False, 0
849,0, 110, False, 0
850,0, 110, False, 0
851,0, 110, False, 0
852,0, 110, False, 0
853,0, 110, False, 0
854,0, 110, False, 0
855,0, 110, False, 0
856,0, 110, False, 0
857,0, 110, False, 0
858,0, 110, False, 0
859,0, 110, False, 0
860,0, 110, False, 0
861,0, 110, False, 0
862,0, 110, False, 0
863,0, 110, False, 0
864,0, 110, False, 0
865,0, 110, False, 0
866,0, 110, False, 0
867,0, 110, False, 0
868,0, 110, False, 0
869,0, 110, False, 0
870,0, 110, False, 0
871,0, 110, False, 1
872,0, 110, False, 1
873,0, 110, False, 1
874,0, 110, False, 1
875,0, 110, False, 1
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 0
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 1
885,0, 110, False, 1
886,0, 110, False, 1
887,0, 110, False, 0
888,0, 110, False, 0
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 0
892,0, 110, False, 0
893,0, 110, False, 0
894,0, 110, False, 0
895,0, 110, False, 0
896,0, 110, False, 0
897,0, 110, False, 0
898,0, 110, False, 0
899,0, 110, False, 1
900,0, 110, False, 1
901,0, 110, False, 1
902,0, 110, False, 1
903,0, 110, False, 1
904,0, 110, False, 0
905,0, 110, False, 0
906,0, 110, False, 0
907,0, 110, False, 0
908,0, 110, False, 0
909,0, 110, False, 0
910,0, 110, False, 0
911,0, 110, False, 0
912,0, 110, False, 1
913,0, 110, False, 1
914,0, 110, False, 1
915,0, 110, False, 0
916,0, 110, False, 0
917,0, 110, False, 0
918,0, 110, False, 0
919,0, 110, False, 0
920,0, 110, False, 0
921,0, 110, False, 0
922,0, 110, False, 0
923,0, 110, False, 0
924,0, 110, False, 0
925,0, 110, False, 0
926,0, 110, False, 0
927,0, 110, False, 0
928,0, 110, False, 0
929,0, 110, False, 1
930,0, 110, False, 1
931,0, 110, False, 1
932,10, 120, False, 1
933,0, 120, False, 1
934,0, 120, False, 0
935,0, 120, False, 0
936,0, 120, False, 0
937,0, 120, False, 0
938,0, 120, False, 0
939,0, 120, False, 0
940,0, 120, False, 0
941,0, 120, False, 0
942,0, 120, False, 0
943,0, 120, False, 0
944,0, 120, False, 3
945,0, 120, False, 3
946,0, 120, False, 3
947,0, 120, False, 3
948,0, 120, False, 3
949,0, 120, False, 11
950,0, 120, False, 11
951,0, 120, False, 11
952,0, 120, False, 11
953,0, 120, False, 11
954,0, 120, False, 3
955,0, 120, False, 3
956,0, 120, False, 3
957,0, 120, False, 3
958,0, 120, False, 3
959,0, 120, False, 3
960,0, 120, False, 3
961,0, 120, False, 3
962,0, 120, False, 3
963,0, 120, False, 11
964,0, 120, False, 11
965,0, 120, False, 1
966,0, 120, False, 0
967,0, 120, False, 0
968,0, 120, False, 0
969,0, 120, False, 0
970,0, 120, False, 0
971,0, 120, False, 0
972,15, 135, False, 0
973,0, 135, False, 0
974,0, 135, False, 0
975,0, 135, False, 0
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 0
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 0
984,0, 135, False, 0
985,0, 135, False, 0
986,0, 135, False, 0
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 0
993,0, 135, False, 0
994,0, 135, False, 0
995,0, 135, False, 0
996,0, 135, False, 0
997,0, 135, False, 0
998,0, 135, False, 0
999,0, 135, False, 0
1000,0, 135, False, 0
1001,0, 135, False, 0
1002,0, 135, False, 0
1003,0, 135, False, 0
1004,0, 135, False, 0
1005,0, 135, False, 0
1006,0, 135, False, 0
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 0
1013,0, 135, False, 0
1014,0, 135, False, 0
1015,0, 135, False, 0
1016,0, 135, False, 0
1017,0, 135, False, 4
1018,0, 135, False, 4
1019,0, 135, False, 4
1020,0, 135, False, 4
1021,0, 135, False, 4
1022,0, 135, False, 4
1023,0, 135, False, 4
1024,0, 135, False, 4
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 0
1030,0, 135, False, 0
1031,0, 135, False, 0
1032,0, 135, False, 0
1033,0, 135, False, 0
1034,0, 135, False, 0
1035,0, 135, False, 0
1036,0, 135, False, 0
1037,0, 135, False, 0
1038,0, 135, False, 0
1039,0, 135, False, 0
1040,0, 135, False, 0
1041,0, 135, False, 0
1042,0, 135, False, 0
1043,0, 135, False, 0
1044,0, 135, False, 0
1045,0, 135, False, 0
1046,0, 135, False, 0
1047,0, 135, False, 0
1048,0, 135, False, 0
1049,0, 135, False, 0
1050,0, 135, False, 0
1051,0, 135, False, 0
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 0
1091,0, 135, False, 0
1092,0, 135, False, 0
1093,0, 135, False, 0
1094,0, 135, False, 0
1095,0, 135, False, 0
1096,0, 135, False, 0
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 0
1129,0, 135, False, 0
1130,0, 135, False, 0
1131,0, 135, False, 0
1132,0, 135, False, 0
1133,0, 135, False, 1
1134,0, 135, False, 1
1135,0, 135, False, 1
1136,0, 135, False, 1
1137,0, 135, False, 1
1138,0, 135, False, 1
1139,0, 135, False, 0
1140,0, 135, False, 0
1141,0, 135, False, 0
1142,0, 135, False, 0
1143,0, 135, False, 0
1144,0, 135, False, 0
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
