db traj id : 3330
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 11
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,5, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 4
448,0, 5, False, 4
449,0, 5, False, 4
450,0, 5, False, 4
451,0, 5, False, 4
452,0, 5, False, 4
453,0, 5, False, 4
454,0, 5, False, 4
455,0, 5, False, 4
456,0, 5, False, 4
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 4
498,0, 5, False, 4
499,0, 5, False, 4
500,0, 5, False, 4
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 4
521,0, 5, False, 4
522,0, 5, False, 4
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 4
538,0, 5, False, 4
539,0, 5, False, 4
540,0, 5, False, 4
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 1
553,0, 5, False, 1
554,0, 5, False, 1
555,0, 5, False, 1
556,0, 5, False, 1
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 3
573,0, 5, False, 3
574,0, 5, False, 3
575,0, 5, False, 3
576,0, 5, False, 3
577,0, 5, False, 3
578,0, 5, False, 3
579,0, 5, False, 3
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 4
605,0, 5, False, 4
606,0, 5, False, 4
607,0, 5, False, 4
608,0, 5, False, 4
609,0, 5, False, 4
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 4
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 1
621,0, 5, False, 1
622,0, 5, False, 1
623,0, 5, False, 1
624,0, 5, False, 1
625,0, 5, False, 1
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 4
636,0, 5, False, 4
637,0, 5, False, 4
638,0, 5, False, 4
639,0, 5, False, 4
640,0, 5, False, 4
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 1
646,0, 5, False, 1
647,0, 5, False, 1
648,0, 5, False, 1
649,0, 5, False, 1
650,0, 5, False, 1
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,5, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 3
681,0, 10, False, 3
682,0, 10, False, 3
683,0, 10, False, 3
684,0, 10, False, 3
685,0, 10, False, 3
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 0
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 3
703,0, 10, False, 3
704,0, 10, False, 3
705,0, 10, False, 3
706,0, 10, False, 11
707,0, 10, False, 11
708,0, 10, False, 1
709,0, 10, False, 1
710,0, 10, False, 1
711,0, 10, False, 1
712,0, 10, False, 1
713,0, 10, False, 1
714,0, 10, False, 0
715,0, 10, False, 3
716,0, 10, False, 3
717,0, 10, False, 3
718,0, 10, False, 3
719,0, 10, False, 3
720,0, 10, False, 3
721,0, 10, False, 3
722,0, 10, False, 3
723,0, 10, False, 3
724,0, 10, False, 3
725,0, 10, False, 3
726,0, 10, False, 3
727,0, 10, False, 3
728,0, 10, False, 3
729,0, 10, False, 3
730,0, 10, False, 3
731,0, 10, False, 3
732,0, 10, False, 3
733,0, 10, False, 3
734,0, 10, False, 3
735,0, 10, False, 3
736,0, 10, False, 3
737,0, 10, False, 3
738,0, 10, False, 3
739,0, 10, False, 3
740,0, 10, False, 3
741,0, 10, False, 3
742,0, 10, False, 3
743,0, 10, False, 3
744,0, 10, False, 3
745,0, 10, False, 3
746,0, 10, False, 3
747,0, 10, False, 3
748,0, 10, False, 3
749,0, 10, False, 3
750,0, 10, False, 3
751,0, 10, False, 3
752,0, 10, False, 3
753,0, 10, False, 3
754,0, 10, False, 3
755,0, 10, False, 3
756,0, 10, False, 3
757,0, 10, False, 3
758,0, 10, False, 3
759,0, 10, False, 3
760,0, 10, False, 3
761,0, 10, False, 3
762,0, 10, False, 3
763,0, 10, False, 3
764,0, 10, False, 3
765,0, 10, False, 3
766,0, 10, False, 3
767,0, 10, False, 3
768,0, 10, False, 3
769,0, 10, False, 3
770,25, 35, False, 3
771,0, 35, False, 3
772,0, 35, False, 3
773,0, 35, False, 3
774,0, 35, False, 3
775,0, 35, False, 3
776,0, 35, False, 0
777,0, 35, False, 0
778,0, 35, False, 3
779,0, 35, False, 3
780,0, 35, False, 3
781,0, 35, False, 3
782,0, 35, False, 3
783,0, 35, False, 3
784,0, 35, False, 0
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 0
788,0, 35, False, 0
789,0, 35, False, 1
790,0, 35, False, 1
791,0, 35, False, 1
792,0, 35, False, 1
793,0, 35, False, 1
794,0, 35, False, 1
795,0, 35, False, 1
796,0, 35, False, 1
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 0
817,0, 35, False, 0
818,0, 35, False, 0
819,0, 35, False, 0
820,0, 35, False, 0
821,0, 35, False, 0
822,0, 35, False, 0
823,0, 35, False, 0
824,0, 35, False, 0
825,0, 35, False, 0
826,0, 35, False, 0
827,0, 35, False, 0
828,0, 35, False, 4
829,0, 35, False, 4
830,0, 35, False, 4
831,0, 35, False, 4
832,0, 35, False, 4
833,0, 35, False, 4
834,0, 35, False, 4
835,0, 35, False, 4
836,0, 35, False, 4
837,0, 35, False, 4
838,0, 35, False, 4
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 0
844,0, 35, False, 0
845,0, 35, False, 0
846,0, 35, False, 0
847,0, 35, False, 0
848,0, 35, False, 0
849,0, 35, False, 0
850,0, 35, False, 0
851,0, 35, False, 0
852,0, 35, False, 0
853,0, 35, False, 0
854,0, 35, False, 0
855,0, 35, False, 0
856,0, 35, False, 0
857,0, 35, False, 0
858,0, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 3
863,0, 35, False, 3
864,0, 35, False, 3
865,0, 35, False, 3
866,0, 35, False, 3
867,0, 35, False, 3
868,0, 35, False, 3
869,0, 35, False, 3
870,0, 35, False, 3
871,0, 35, False, 0
872,0, 35, False, 0
873,0, 35, False, 0
874,0, 35, False, 0
875,0, 35, False, 0
876,0, 35, False, 0
877,0, 35, False, 0
878,0, 35, False, 0
879,0, 35, False, 0
880,0, 35, False, 0
881,0, 35, False, 0
882,0, 35, False, 0
883,0, 35, False, 0
884,0, 35, False, 0
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 1
891,0, 35, False, 1
892,0, 35, False, 1
893,0, 35, False, 1
894,0, 35, False, 1
895,0, 35, False, 1
896,0, 35, False, 1
897,0, 35, False, 1
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 0
903,0, 35, False, 0
904,0, 35, False, 0
905,0, 35, False, 0
906,0, 35, False, 0
907,0, 35, False, 0
908,0, 35, False, 0
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 0
920,0, 35, False, 0
921,0, 35, False, 0
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,10, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 0
934,0, 45, False, 0
935,0, 45, False, 0
936,0, 45, False, 0
937,0, 45, False, 0
938,0, 45, False, 0
939,0, 45, False, 0
940,0, 45, False, 0
941,0, 45, False, 0
942,0, 45, False, 0
943,0, 45, False, 1
944,0, 45, False, 1
945,0, 45, False, 1
946,0, 45, False, 1
947,0, 45, False, 1
948,0, 45, False, 1
949,0, 45, False, 0
950,0, 45, False, 0
951,0, 45, False, 0
952,0, 45, False, 0
953,0, 45, False, 0
954,0, 45, False, 0
955,0, 45, False, 0
956,0, 45, False, 0
957,0, 45, False, 0
958,0, 45, False, 0
959,0, 45, False, 0
960,0, 45, False, 0
961,0, 45, False, 0
962,0, 45, False, 0
963,0, 45, False, 0
964,5, 50, False, 0
965,0, 50, False, 0
966,0, 50, False, 0
967,0, 50, False, 0
968,0, 50, False, 0
969,0, 50, False, 0
970,0, 50, False, 0
971,0, 50, False, 0
972,0, 50, False, 0
973,0, 50, False, 0
974,0, 50, False, 0
975,0, 50, False, 0
976,0, 50, False, 0
977,0, 50, False, 0
978,0, 50, False, 0
979,0, 50, False, 0
980,0, 50, False, 0
981,0, 50, False, 0
982,0, 50, False, 0
983,0, 50, False, 0
984,0, 50, False, 0
985,0, 50, False, 0
986,0, 50, False, 0
987,0, 50, False, 0
988,0, 50, False, 0
989,0, 50, False, 0
990,0, 50, False, 0
991,0, 50, False, 0
992,0, 50, False, 0
993,0, 50, False, 0
994,0, 50, False, 0
995,0, 50, False, 0
996,0, 50, False, 0
997,0, 50, False, 0
998,0, 50, False, 0
999,0, 50, False, 0
1000,0, 50, False, 0
1001,0, 50, False, 0
1002,0, 50, False, 0
1003,0, 50, False, 0
1004,0, 50, False, 0
1005,0, 50, False, 0
1006,0, 50, False, 1
1007,0, 50, False, 1
1008,0, 50, False, 1
1009,0, 50, False, 1
1010,0, 50, False, 1
1011,0, 50, False, 1
1012,0, 50, False, 1
1013,0, 50, False, 0
1014,0, 50, False, 0
1015,0, 50, False, 0
1016,0, 50, False, 0
1017,0, 50, False, 0
1018,0, 50, False, 0
1019,0, 50, False, 0
1020,0, 50, False, 0
1021,0, 50, False, 0
1022,0, 50, False, 0
1023,0, 50, False, 0
1024,0, 50, False, 0
1025,0, 50, False, 0
1026,0, 50, False, 0
1027,0, 50, False, 0
1028,0, 50, False, 0
1029,0, 50, False, 0
1030,0, 50, False, 0
1031,0, 50, False, 0
1032,0, 50, False, 0
1033,0, 50, False, 0
1034,0, 50, False, 0
1035,0, 50, False, 0
1036,0, 50, False, 0
1037,0, 50, False, 0
1038,0, 50, False, 0
1039,0, 50, False, 0
1040,0, 50, False, 0
1041,0, 50, False, 0
1042,0, 50, False, 0
1043,0, 50, False, 0
1044,0, 50, False, 0
1045,0, 50, False, 0
1046,0, 50, False, 0
1047,0, 50, False, 0
1048,0, 50, False, 3
1049,0, 50, False, 3
1050,0, 50, False, 3
1051,0, 50, False, 3
1052,0, 50, False, 3
1053,0, 50, False, 3
1054,0, 50, False, 3
1055,0, 50, False, 3
1056,0, 50, False, 0
1057,0, 50, False, 0
1058,0, 50, False, 0
1059,0, 50, False, 0
1060,0, 50, False, 0
1061,0, 50, False, 0
1062,0, 50, False, 0
1063,0, 50, False, 0
1064,0, 50, False, 0
1065,0, 50, False, 0
1066,0, 50, False, 0
1067,0, 50, False, 0
1068,0, 50, False, 0
1069,0, 50, False, 0
1070,0, 50, False, 0
1071,0, 50, False, 0
1072,0, 50, False, 0
1073,0, 50, False, 0
1074,0, 50, False, 0
1075,0, 50, False, 0
1076,0, 50, False, 0
1077,0, 50, False, 0
1078,0, 50, False, 0
1079,0, 50, False, 0
1080,0, 50, False, 0
1081,0, 50, False, 0
1082,0, 50, False, 0
1083,0, 50, False, 0
1084,0, 50, False, 0
1085,0, 50, False, 0
1086,200, 250, False, 0
1087,0, 250, False, 0
1088,0, 250, False, 0
1089,0, 250, False, 0
1090,0, 250, False, 0
1091,0, 250, False, 3
1092,0, 250, False, 3
1093,0, 250, False, 3
1094,0, 250, False, 3
1095,0, 250, False, 3
1096,0, 250, False, 3
1097,0, 250, False, 0
1098,0, 250, False, 0
1099,0, 250, False, 0
1100,0, 250, False, 0
1101,0, 250, False, 3
1102,0, 250, False, 3
1103,0, 250, False, 3
1104,0, 250, False, 3
1105,0, 250, False, 3
1106,0, 250, False, 3
1107,0, 250, False, 0
1108,0, 250, False, 0
1109,0, 250, False, 0
1110,0, 250, False, 0
1111,0, 250, False, 0
1112,0, 250, False, 0
1113,0, 250, False, 0
1114,0, 250, False, 0
1115,0, 250, False, 0
1116,0, 250, False, 0
1117,0, 250, False, 0
1118,0, 250, False, 0
1119,0, 250, False, 0
1120,0, 250, False, 0
1121,0, 250, False, 0
1122,0, 250, False, 0
1123,0, 250, False, 0
1124,0, 250, False, 0
1125,0, 250, False, 0
1126,0, 250, False, 0
1127,0, 250, False, 0
1128,0, 250, False, 0
1129,0, 250, False, 0
1130,0, 250, False, 0
1131,0, 250, False, 0
1132,0, 250, False, 0
1133,0, 250, False, 0
1134,0, 250, False, 0
1135,0, 250, False, 0
1136,0, 250, False, 0
1137,0, 250, False, 0
1138,0, 250, False, 0
1139,0, 250, False, 0
1140,0, 250, False, 0
1141,0, 250, False, 0
1142,0, 250, False, 0
1143,0, 250, False, 3
1144,0, 250, False, 3
1145,0, 250, False, 3
1146,0, 250, False, 3
1147,0, 250, False, 3
1148,0, 250, False, 3
1149,0, 250, False, 3
