db traj id : 3101
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,5, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,5, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 3
486,0, 10, False, 3
487,0, 10, False, 3
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 3
495,0, 10, False, 3
496,0, 10, False, 3
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 3
506,0, 10, False, 3
507,0, 10, False, 3
508,0, 10, False, 3
509,0, 10, False, 3
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 1
515,0, 10, False, 1
516,0, 10, False, 1
517,0, 10, False, 1
518,0, 10, False, 1
519,0, 10, False, 1
520,0, 10, False, 1
521,0, 10, False, 1
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 0
530,0, 10, False, 0
531,0, 10, False, 1
532,0, 10, False, 1
533,0, 10, False, 1
534,0, 10, False, 1
535,0, 10, False, 1
536,0, 10, False, 1
537,0, 10, False, 1
538,0, 10, False, 1
539,5, 15, False, 11
540,0, 15, False, 3
541,0, 15, False, 3
542,0, 15, False, 3
543,0, 15, False, 3
544,0, 15, False, 3
545,0, 15, False, 3
546,0, 15, False, 3
547,0, 15, False, 3
548,0, 15, False, 3
549,0, 15, False, 3
550,0, 15, False, 3
551,0, 15, False, 3
552,0, 15, False, 3
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 3
561,0, 15, False, 3
562,0, 15, False, 3
563,0, 15, False, 3
564,0, 15, False, 3
565,0, 15, False, 3
566,0, 15, False, 3
567,0, 15, False, 3
568,0, 15, False, 3
569,0, 15, False, 3
570,0, 15, False, 3
571,0, 15, False, 3
572,0, 15, False, 3
573,0, 15, False, 3
574,0, 15, False, 3
575,0, 15, False, 3
576,0, 15, False, 3
577,0, 15, False, 3
578,0, 15, False, 3
579,0, 15, False, 3
580,0, 15, False, 3
581,0, 15, False, 0
582,0, 15, False, 1
583,0, 15, False, 1
584,0, 15, False, 1
585,0, 15, False, 1
586,0, 15, False, 1
587,0, 15, False, 1
588,0, 15, False, 1
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 1
606,0, 15, False, 1
607,5, 20, False, 1
608,0, 20, False, 1
609,0, 20, False, 1
610,0, 20, False, 1
611,0, 20, False, 1
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 1
618,0, 20, False, 1
619,0, 20, False, 1
620,0, 20, False, 1
621,0, 20, False, 1
622,0, 20, False, 1
623,0, 20, False, 1
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 1
632,0, 20, False, 1
633,0, 20, False, 1
634,0, 20, False, 1
635,0, 20, False, 1
636,0, 20, False, 1
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,10, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 1
645,0, 30, False, 1
646,0, 30, False, 1
647,0, 30, False, 1
648,0, 30, False, 1
649,0, 30, False, 1
650,0, 30, False, 1
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 1
658,0, 30, False, 1
659,0, 30, False, 1
660,0, 30, False, 1
661,0, 30, False, 1
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 3
677,0, 30, False, 3
678,0, 30, False, 3
679,0, 30, False, 3
680,0, 30, False, 3
681,0, 30, False, 3
682,0, 30, False, 3
683,0, 30, False, 3
684,0, 30, False, 3
685,0, 30, False, 3
686,0, 30, False, 3
687,0, 30, False, 3
688,0, 30, False, 3
689,15, 45, False, 3
690,0, 45, False, 3
691,0, 45, False, 3
692,0, 45, False, 3
693,0, 45, False, 3
694,0, 45, False, 3
695,0, 45, False, 3
696,0, 45, False, 3
697,0, 45, False, 3
698,0, 45, False, 3
699,0, 45, False, 3
700,0, 45, False, 3
701,0, 45, False, 3
702,0, 45, False, 3
703,0, 45, False, 3
704,0, 45, False, 3
705,0, 45, False, 3
706,0, 45, False, 3
707,0, 45, False, 3
708,0, 45, False, 3
709,0, 45, False, 3
710,0, 45, False, 0
711,0, 45, False, 0
712,0, 45, False, 0
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 3
721,0, 45, False, 3
722,0, 45, False, 3
723,0, 45, False, 3
724,0, 45, False, 3
725,0, 45, False, 3
726,0, 45, False, 3
727,0, 45, False, 3
728,0, 45, False, 3
729,0, 45, False, 3
730,0, 45, False, 3
731,0, 45, False, 3
732,0, 45, False, 3
733,0, 45, False, 3
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 3
737,0, 45, False, 3
738,0, 45, False, 3
739,0, 45, False, 3
740,0, 45, False, 3
741,0, 45, False, 3
742,0, 45, False, 3
743,0, 45, False, 3
744,0, 45, False, 3
745,0, 45, False, 3
746,0, 45, False, 3
747,0, 45, False, 0
748,0, 45, False, 0
749,0, 45, False, 0
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 0
753,0, 45, False, 0
754,0, 45, False, 0
755,0, 45, False, 0
756,0, 45, False, 0
757,0, 45, False, 0
758,0, 45, False, 0
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 3
762,0, 45, False, 3
763,0, 45, False, 3
764,0, 45, False, 3
765,0, 45, False, 3
766,0, 45, False, 3
767,0, 45, False, 3
768,0, 45, False, 11
769,0, 45, False, 11
770,0, 45, False, 11
771,0, 45, False, 1
772,0, 45, False, 1
773,0, 45, False, 1
774,0, 45, False, 1
775,0, 45, False, 1
776,0, 45, False, 1
777,0, 45, False, 0
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 0
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 0
797,0, 45, False, 0
798,0, 45, False, 0
799,0, 45, False, 4
800,0, 45, False, 4
801,0, 45, False, 4
802,0, 45, False, 4
803,0, 45, False, 4
804,0, 45, False, 4
805,0, 45, False, 4
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 1
824,0, 45, False, 1
825,0, 45, False, 1
826,0, 45, False, 1
827,0, 45, False, 1
828,0, 45, False, 1
829,0, 45, False, 1
830,0, 45, False, 1
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 1
842,0, 45, False, 1
843,0, 45, False, 1
844,0, 45, False, 1
845,0, 45, False, 1
846,0, 45, False, 1
847,0, 45, False, 1
848,0, 45, False, 1
849,0, 45, False, 0
850,0, 45, False, 0
851,0, 45, False, 0
852,0, 45, False, 0
853,0, 45, False, 0
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 1
857,0, 45, False, 1
858,0, 45, False, 1
859,0, 45, False, 1
860,0, 45, False, 1
861,0, 45, False, 1
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 1
871,0, 45, False, 1
872,0, 45, False, 1
873,0, 45, False, 1
874,0, 45, False, 1
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,5, 50, False, 1
884,0, 50, False, 1
885,0, 50, False, 1
886,0, 50, False, 1
887,0, 50, False, 1
888,0, 50, False, 1
889,0, 50, False, 1
890,0, 50, False, 0
891,0, 50, False, 0
892,0, 50, False, 0
893,0, 50, False, 0
894,0, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 1
897,0, 50, False, 1
898,0, 50, False, 1
899,0, 50, False, 1
900,0, 50, False, 1
901,0, 50, False, 1
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 1
910,0, 50, False, 1
911,0, 50, False, 1
912,0, 50, False, 1
913,0, 50, False, 1
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,10, 60, False, 0
918,0, 60, False, 0
919,0, 60, False, 0
920,0, 60, False, 0
921,0, 60, False, 0
922,0, 60, False, 1
923,0, 60, False, 1
924,0, 60, False, 1
925,0, 60, False, 1
926,0, 60, False, 1
927,0, 60, False, 0
928,0, 60, False, 0
929,0, 60, False, 0
930,0, 60, False, 0
931,0, 60, False, 0
932,0, 60, False, 0
933,0, 60, False, 0
934,0, 60, False, 0
935,0, 60, False, 0
936,0, 60, False, 1
937,0, 60, False, 1
938,0, 60, False, 1
939,0, 60, False, 1
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 0
948,0, 60, False, 1
949,0, 60, False, 1
950,0, 60, False, 1
951,0, 60, False, 1
952,0, 60, False, 1
953,0, 60, False, 1
954,0, 60, False, 1
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,15, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 0
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 1
979,0, 75, False, 1
980,0, 75, False, 1
981,0, 75, False, 1
982,0, 75, False, 1
983,0, 75, False, 1
984,0, 75, False, 1
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 1
996,0, 75, False, 1
997,0, 75, False, 1
998,0, 75, False, 1
999,0, 75, False, 1
1000,0, 75, False, 1
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 0
1006,0, 75, False, 0
1007,0, 75, False, 0
1008,0, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 1
1015,0, 75, False, 1
1016,0, 75, False, 1
1017,0, 75, False, 1
1018,0, 75, False, 1
1019,0, 75, False, 1
1020,0, 75, False, 1
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,20, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 0
1039,0, 95, False, 0
1040,0, 95, False, 0
1041,0, 95, False, 0
1042,0, 95, False, 0
1043,0, 95, False, 0
1044,0, 95, False, 0
1045,0, 95, False, 0
1046,0, 95, False, 0
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 3
1057,0, 95, False, 3
1058,0, 95, False, 3
1059,0, 95, False, 3
1060,0, 95, False, 3
1061,0, 95, False, 3
1062,0, 95, False, 3
1063,0, 95, False, 3
1064,0, 95, False, 3
1065,0, 95, False, 3
1066,0, 95, False, 3
1067,0, 95, False, 3
1068,0, 95, False, 3
1069,0, 95, False, 3
1070,0, 95, False, 3
1071,0, 95, False, 3
1072,0, 95, False, 3
1073,0, 95, False, 3
1074,0, 95, False, 3
1075,0, 95, False, 3
1076,0, 95, False, 3
1077,0, 95, False, 3
1078,0, 95, False, 3
1079,0, 95, False, 3
1080,0, 95, False, 3
1081,0, 95, False, 3
1082,0, 95, False, 11
1083,0, 95, False, 1
1084,0, 95, False, 1
1085,0, 95, False, 1
1086,0, 95, False, 1
1087,0, 95, False, 1
1088,0, 95, False, 1
1089,0, 95, False, 1
1090,0, 95, False, 1
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 0
1100,0, 95, False, 4
1101,0, 95, False, 4
1102,0, 95, False, 4
1103,0, 95, False, 4
1104,0, 95, False, 4
1105,0, 95, False, 4
1106,0, 95, False, 4
1107,0, 95, False, 4
1108,0, 95, False, 4
1109,0, 95, False, 4
1110,0, 95, False, 4
1111,0, 95, False, 4
1112,0, 95, False, 4
1113,0, 95, False, 4
1114,0, 95, False, 4
1115,0, 95, False, 4
1116,0, 95, False, 4
1117,0, 95, False, 4
1118,0, 95, False, 4
1119,0, 95, False, 4
1120,0, 95, False, 4
1121,0, 95, False, 4
1122,0, 95, False, 4
1123,0, 95, False, 4
1124,0, 95, False, 4
1125,0, 95, False, 4
1126,0, 95, False, 4
1127,0, 95, False, 0
1128,0, 95, False, 0
1129,0, 95, False, 0
1130,0, 95, False, 0
1131,0, 95, False, 0
1132,0, 95, False, 4
1133,0, 95, False, 4
1134,0, 95, False, 4
1135,0, 95, False, 4
1136,0, 95, False, 4
1137,0, 95, False, 4
1138,0, 95, False, 4
1139,0, 95, False, 4
1140,0, 95, False, 4
1141,0, 95, False, 4
1142,0, 95, False, 4
1143,0, 95, False, 4
1144,0, 95, False, 4
1145,0, 95, False, 4
1146,0, 95, False, 4
1147,0, 95, False, 4
1148,0, 95, False, 4
1149,0, 95, False, 4
