db traj id : 1818
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 0
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,10, 10, False, 0
418,0, 10, False, 1
419,0, 10, False, 1
420,0, 10, False, 1
421,0, 10, False, 1
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 1
427,0, 10, False, 1
428,0, 10, False, 1
429,0, 10, False, 1
430,0, 10, False, 1
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 1
436,0, 10, False, 1
437,0, 10, False, 1
438,0, 10, False, 1
439,0, 10, False, 1
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,5, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,15, 30, False, 0
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 0
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 3
534,0, 30, False, 3
535,0, 30, False, 3
536,0, 30, False, 3
537,0, 30, False, 1
538,0, 30, False, 1
539,0, 30, False, 1
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,20, 50, False, 0
544,0, 50, False, 0
545,0, 50, False, 1
546,0, 50, False, 1
547,0, 50, False, 1
548,0, 50, False, 1
549,0, 50, False, 1
550,0, 50, False, 1
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 1
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 1
587,0, 50, False, 1
588,0, 50, False, 1
589,0, 50, False, 1
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 1
598,0, 50, False, 1
599,0, 50, False, 11
600,0, 50, False, 11
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,25, 75, False, 3
608,0, 75, False, 3
609,0, 75, False, 3
610,0, 75, False, 3
611,0, 75, False, 0
612,0, 75, False, 1
613,0, 75, False, 1
614,0, 75, False, 1
615,0, 75, False, 1
616,0, 75, False, 1
617,0, 75, False, 0
618,0, 75, False, 0
619,0, 75, False, 0
620,0, 75, False, 0
621,0, 75, False, 1
622,0, 75, False, 1
623,0, 75, False, 1
624,0, 75, False, 1
625,0, 75, False, 1
626,0, 75, False, 1
627,0, 75, False, 0
628,0, 75, False, 0
629,0, 75, False, 0
630,0, 75, False, 0
631,0, 75, False, 1
632,0, 75, False, 1
633,0, 75, False, 1
634,0, 75, False, 1
635,0, 75, False, 1
636,0, 75, False, 0
637,0, 75, False, 0
638,0, 75, False, 0
639,0, 75, False, 0
640,0, 75, False, 0
641,0, 75, False, 1
642,0, 75, False, 1
643,0, 75, False, 1
644,0, 75, False, 1
645,0, 75, False, 1
646,0, 75, False, 0
647,0, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 1
652,0, 75, False, 1
653,0, 75, False, 1
654,0, 75, False, 1
655,0, 75, False, 1
656,0, 75, False, 1
657,0, 75, False, 1
658,0, 75, False, 1
659,0, 75, False, 1
660,0, 75, False, 1
661,0, 75, False, 0
662,0, 75, False, 0
663,0, 75, False, 0
664,0, 75, False, 0
665,0, 75, False, 0
666,0, 75, False, 1
667,0, 75, False, 1
668,0, 75, False, 1
669,0, 75, False, 1
670,0, 75, False, 1
671,0, 75, False, 1
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 1
678,0, 75, False, 1
679,0, 75, False, 1
680,0, 75, False, 1
681,0, 75, False, 1
682,0, 75, False, 1
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 1
689,0, 75, False, 1
690,0, 75, False, 1
691,0, 75, False, 1
692,0, 75, False, 1
693,0, 75, False, 1
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 1
700,0, 75, False, 1
701,0, 75, False, 1
702,0, 75, False, 1
703,0, 75, False, 1
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 1
710,0, 75, False, 1
711,0, 75, False, 1
712,0, 75, False, 1
713,0, 75, False, 1
714,0, 75, False, 1
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 1
721,0, 75, False, 1
722,0, 75, False, 1
723,0, 75, False, 1
724,0, 75, False, 1
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 0
743,0, 75, False, 0
744,0, 75, False, 0
745,0, 75, False, 0
746,0, 75, False, 0
747,0, 75, False, 0
748,0, 75, False, 0
749,0, 75, False, 0
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 0
769,30, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 4
773,0, 105, False, 4
774,0, 105, False, 4
775,0, 105, False, 4
776,0, 105, False, 4
777,0, 105, False, 4
778,0, 105, False, 4
779,0, 105, False, 4
780,0, 105, False, 4
781,0, 105, False, 4
782,0, 105, False, 4
783,0, 105, False, 4
784,0, 105, False, 0
785,0, 105, False, 0
786,0, 105, False, 0
787,0, 105, False, 0
788,0, 105, False, 0
789,0, 105, False, 0
790,0, 105, False, 0
791,0, 105, False, 0
792,0, 105, False, 4
793,0, 105, False, 4
794,0, 105, False, 4
795,0, 105, False, 4
796,0, 105, False, 4
797,0, 105, False, 4
798,0, 105, False, 4
799,0, 105, False, 4
800,0, 105, False, 4
801,0, 105, False, 4
802,0, 105, False, 4
803,0, 105, False, 4
804,0, 105, False, 0
805,0, 105, False, 1
806,0, 105, False, 1
807,0, 105, False, 1
808,0, 105, False, 1
809,0, 105, False, 1
810,0, 105, False, 0
811,0, 105, False, 0
812,0, 105, False, 0
813,0, 105, False, 0
814,0, 105, False, 0
815,0, 105, False, 0
816,0, 105, False, 0
817,0, 105, False, 0
818,0, 105, False, 0
819,0, 105, False, 0
820,0, 105, False, 0
821,0, 105, False, 0
822,0, 105, False, 0
823,0, 105, False, 0
824,0, 105, False, 0
825,0, 105, False, 0
826,0, 105, False, 0
827,0, 105, False, 0
828,0, 105, False, 0
829,0, 105, False, 0
830,0, 105, False, 0
831,0, 105, False, 0
832,0, 105, False, 0
833,0, 105, False, 0
834,0, 105, False, 0
835,0, 105, False, 4
836,0, 105, False, 4
837,0, 105, False, 4
838,0, 105, False, 4
839,0, 105, False, 4
840,0, 105, False, 0
841,0, 105, False, 0
842,0, 105, False, 0
843,0, 105, False, 0
844,0, 105, False, 0
845,0, 105, False, 0
846,0, 105, False, 0
847,0, 105, False, 1
848,0, 105, False, 1
849,0, 105, False, 1
850,0, 105, False, 1
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 0
854,0, 105, False, 0
855,0, 105, False, 0
856,0, 105, False, 0
857,0, 105, False, 0
858,0, 105, False, 0
859,0, 105, False, 0
860,0, 105, False, 0
861,0, 105, False, 0
862,0, 105, False, 0
863,0, 105, False, 3
864,0, 105, False, 3
865,0, 105, False, 3
866,0, 105, False, 3
867,25, 130, False, 3
868,0, 130, False, 0
869,0, 130, False, 0
870,0, 130, False, 0
871,0, 130, False, 0
872,0, 130, False, 0
873,0, 130, False, 0
874,0, 130, False, 0
875,0, 130, False, 0
876,0, 130, False, 0
877,0, 130, False, 0
878,0, 130, False, 0
879,0, 130, False, 0
880,0, 130, False, 1
881,0, 130, False, 1
882,0, 130, False, 1
883,0, 130, False, 1
884,0, 130, False, 1
885,0, 130, False, 1
886,0, 130, False, 0
887,0, 130, False, 0
888,0, 130, False, 0
889,0, 130, False, 0
890,0, 130, False, 0
891,0, 130, False, 0
892,0, 130, False, 0
893,0, 130, False, 0
894,0, 130, False, 0
895,0, 130, False, 0
896,0, 130, False, 0
897,0, 130, False, 0
898,0, 130, False, 0
899,0, 130, False, 0
900,0, 130, False, 0
901,0, 130, False, 0
902,0, 130, False, 0
903,0, 130, False, 0
904,0, 130, False, 0
905,5, 135, False, 0
906,0, 135, False, 0
907,0, 135, False, 0
908,0, 135, False, 0
909,0, 135, False, 0
910,0, 135, False, 0
911,0, 135, False, 0
912,0, 135, False, 0
913,0, 135, False, 0
914,0, 135, False, 0
915,0, 135, False, 1
916,0, 135, False, 1
917,0, 135, False, 1
918,0, 135, False, 1
919,0, 135, False, 1
920,0, 135, False, 0
921,0, 135, False, 0
922,0, 135, False, 0
923,0, 135, False, 0
924,0, 135, False, 0
925,0, 135, False, 1
926,0, 135, False, 1
927,0, 135, False, 1
928,0, 135, False, 1
929,0, 135, False, 0
930,0, 135, False, 0
931,0, 135, False, 0
932,0, 135, False, 0
933,0, 135, False, 0
934,0, 135, False, 0
935,0, 135, False, 1
936,0, 135, False, 1
937,0, 135, False, 1
938,0, 135, False, 1
939,0, 135, False, 1
940,0, 135, False, 0
941,0, 135, False, 0
942,0, 135, False, 0
943,0, 135, False, 0
944,0, 135, False, 0
945,0, 135, False, 3
946,0, 135, False, 3
947,0, 135, False, 3
948,0, 135, False, 3
949,10, 145, False, 3
950,0, 145, False, 3
951,0, 145, False, 3
952,0, 145, False, 3
953,0, 145, False, 3
954,0, 145, False, 3
955,0, 145, False, 3
956,0, 145, False, 3
957,0, 145, False, 3
958,0, 145, False, 3
959,0, 145, False, 3
960,0, 145, False, 3
961,0, 145, False, 3
962,0, 145, False, 3
963,0, 145, False, 0
964,0, 145, False, 1
965,0, 145, False, 1
966,0, 145, False, 1
967,0, 145, False, 1
968,0, 145, False, 1
969,0, 145, False, 1
970,0, 145, False, 0
971,0, 145, False, 0
972,0, 145, False, 0
973,0, 145, False, 0
974,0, 145, False, 0
975,0, 145, False, 0
976,0, 145, False, 0
977,0, 145, False, 0
978,0, 145, False, 0
979,0, 145, False, 0
980,0, 145, False, 0
981,0, 145, False, 0
982,0, 145, False, 0
983,0, 145, False, 0
984,0, 145, False, 0
985,0, 145, False, 0
986,0, 145, False, 0
987,0, 145, False, 0
988,0, 145, False, 4
989,0, 145, False, 4
990,0, 145, False, 4
991,0, 145, False, 4
992,0, 145, False, 0
993,0, 145, False, 0
994,0, 145, False, 0
995,0, 145, False, 0
996,0, 145, False, 0
997,0, 145, False, 0
998,0, 145, False, 1
999,0, 145, False, 1
1000,0, 145, False, 1
1001,0, 145, False, 1
1002,0, 145, False, 1
1003,0, 145, False, 0
1004,0, 145, False, 0
1005,0, 145, False, 0
1006,0, 145, False, 0
1007,0, 145, False, 0
1008,0, 145, False, 0
1009,0, 145, False, 0
1010,0, 145, False, 0
1011,0, 145, False, 0
1012,0, 145, False, 0
1013,0, 145, False, 0
1014,0, 145, False, 3
1015,0, 145, False, 3
1016,0, 145, False, 3
1017,0, 145, False, 3
1018,0, 145, False, 3
1019,0, 145, False, 3
1020,0, 145, False, 3
1021,0, 145, False, 3
1022,0, 145, False, 3
1023,0, 145, False, 3
1024,0, 145, False, 3
1025,0, 145, False, 3
1026,0, 145, False, 3
1027,0, 145, False, 3
1028,0, 145, False, 3
1029,0, 145, False, 3
1030,0, 145, False, 3
1031,0, 145, False, 3
1032,0, 145, False, 3
1033,0, 145, False, 3
1034,0, 145, False, 3
1035,0, 145, False, 3
1036,0, 145, False, 3
1037,0, 145, False, 3
1038,0, 145, False, 3
1039,0, 145, False, 3
1040,0, 145, False, 3
1041,0, 145, False, 3
1042,0, 145, False, 3
1043,0, 145, False, 3
1044,0, 145, False, 3
1045,0, 145, False, 3
1046,0, 145, False, 3
1047,0, 145, False, 3
1048,0, 145, False, 3
1049,0, 145, False, 3
1050,0, 145, False, 3
1051,0, 145, False, 3
1052,0, 145, False, 3
1053,0, 145, False, 3
1054,0, 145, False, 3
1055,0, 145, False, 3
1056,0, 145, False, 3
1057,0, 145, False, 3
1058,0, 145, False, 3
1059,0, 145, False, 3
1060,0, 145, False, 3
1061,0, 145, False, 3
1062,0, 145, False, 3
1063,0, 145, False, 3
1064,0, 145, False, 3
1065,0, 145, False, 3
1066,0, 145, False, 3
1067,0, 145, False, 3
1068,0, 145, False, 3
1069,0, 145, False, 3
1070,0, 145, False, 3
1071,0, 145, False, 3
1072,0, 145, False, 3
1073,0, 145, False, 3
1074,0, 145, False, 3
1075,0, 145, False, 3
1076,0, 145, False, 3
1077,0, 145, False, 3
1078,0, 145, False, 3
1079,0, 145, False, 3
1080,0, 145, False, 3
1081,0, 145, False, 3
1082,0, 145, False, 3
1083,0, 145, False, 3
1084,0, 145, False, 3
1085,0, 145, False, 3
1086,0, 145, False, 3
1087,0, 145, False, 0
1088,0, 145, False, 0
1089,0, 145, False, 0
1090,0, 145, False, 0
1091,0, 145, False, 1
1092,0, 145, False, 1
1093,0, 145, False, 1
1094,0, 145, False, 1
1095,0, 145, False, 1
1096,0, 145, False, 1
1097,0, 145, False, 0
1098,0, 145, False, 0
1099,0, 145, False, 0
1100,0, 145, False, 0
1101,0, 145, False, 0
1102,0, 145, False, 0
1103,0, 145, False, 0
1104,0, 145, False, 0
1105,0, 145, False, 0
1106,0, 145, False, 0
1107,0, 145, False, 0
1108,0, 145, False, 0
1109,0, 145, False, 0
1110,0, 145, False, 0
1111,5, 150, False, 0
1112,0, 150, False, 0
1113,0, 150, False, 4
1114,0, 150, False, 4
1115,0, 150, False, 4
1116,0, 150, False, 4
1117,0, 150, False, 0
1118,0, 150, False, 0
1119,0, 150, False, 0
1120,0, 150, False, 0
1121,0, 150, False, 0
1122,0, 150, False, 0
1123,0, 150, False, 0
1124,0, 150, False, 0
1125,0, 150, False, 0
1126,0, 150, False, 0
1127,0, 150, False, 0
1128,0, 150, False, 0
1129,0, 150, False, 0
1130,0, 150, False, 0
1131,0, 150, False, 0
1132,0, 150, False, 1
1133,0, 150, False, 1
1134,0, 150, False, 1
1135,0, 150, False, 1
1136,0, 150, False, 1
1137,0, 150, False, 1
1138,0, 150, False, 1
1139,0, 150, False, 0
1140,0, 150, False, 0
1141,0, 150, False, 0
1142,0, 150, False, 4
1143,0, 150, False, 4
1144,0, 150, False, 4
1145,0, 150, False, 4
1146,0, 150, False, 0
1147,0, 150, False, 0
1148,0, 150, False, 0
1149,0, 150, False, 0
