db traj id : 1377
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,5, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 0
216,0, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 1
219,0, 5, False, 1
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 4
252,0, 5, False, 4
253,0, 5, False, 4
254,0, 5, False, 4
255,0, 5, False, 4
256,0, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 11
280,0, 5, False, 11
281,0, 5, False, 11
282,0, 5, False, 11
283,0, 5, False, 11
284,0, 5, False, 11
285,0, 5, False, 11
286,0, 5, False, 11
287,0, 5, False, 11
288,0, 5, False, 11
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 0
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 11
339,0, 5, False, 11
340,0, 5, False, 11
341,0, 5, False, 11
342,0, 5, False, 11
343,0, 5, False, 11
344,0, 5, False, 11
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,5, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 0
360,0, 10, False, 0
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 0
374,0, 10, False, 0
375,0, 10, False, 0
376,0, 10, False, 0
377,0, 10, False, 0
378,0, 10, False, 0
379,0, 10, False, 0
380,0, 10, False, 0
381,0, 10, False, 0
382,0, 10, False, 0
383,0, 10, False, 0
384,0, 10, False, 0
385,0, 10, False, 4
386,0, 10, False, 4
387,0, 10, False, 4
388,0, 10, False, 4
389,0, 10, False, 4
390,0, 10, False, 4
391,0, 10, False, 4
392,0, 10, False, 4
393,0, 10, False, 4
394,0, 10, False, 4
395,0, 10, False, 4
396,0, 10, False, 4
397,0, 10, False, 4
398,0, 10, False, 4
399,0, 10, False, 4
400,0, 10, False, 4
401,0, 10, False, 4
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 4
416,0, 10, False, 4
417,0, 10, False, 4
418,0, 10, False, 4
419,0, 10, False, 4
420,0, 10, False, 4
421,0, 10, False, 4
422,0, 10, False, 4
423,0, 10, False, 4
424,0, 10, False, 4
425,0, 10, False, 4
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 1
431,0, 10, False, 1
432,0, 10, False, 1
433,0, 10, False, 1
434,0, 10, False, 1
435,0, 10, False, 1
436,0, 10, False, 1
437,0, 10, False, 1
438,0, 10, False, 1
439,0, 10, False, 1
440,0, 10, False, 1
441,0, 10, False, 1
442,0, 10, False, 1
443,0, 10, False, 1
444,0, 10, False, 1
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,5, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 1
490,0, 15, False, 1
491,0, 15, False, 1
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 1
497,0, 15, False, 1
498,0, 15, False, 1
499,0, 15, False, 1
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,10, 25, False, 0
522,0, 25, False, 0
523,0, 25, False, 0
524,0, 25, False, 0
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 0
529,0, 25, False, 0
530,0, 25, False, 0
531,0, 25, False, 0
532,0, 25, False, 1
533,0, 25, False, 1
534,0, 25, False, 1
535,0, 25, False, 1
536,0, 25, False, 1
537,0, 25, False, 1
538,0, 25, False, 1
539,0, 25, False, 1
540,0, 25, False, 1
541,0, 25, False, 1
542,0, 25, False, 1
543,0, 25, False, 1
544,0, 25, False, 1
545,0, 25, False, 1
546,0, 25, False, 1
547,0, 25, False, 1
548,0, 25, False, 1
549,0, 25, False, 1
550,0, 25, False, 1
551,0, 25, False, 1
552,0, 25, False, 1
553,0, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 0
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 0
565,0, 25, False, 0
566,0, 25, False, 0
567,0, 25, False, 0
568,0, 25, False, 0
569,0, 25, False, 0
570,0, 25, False, 0
571,0, 25, False, 0
572,0, 25, False, 1
573,0, 25, False, 1
574,0, 25, False, 1
575,15, 40, False, 1
576,0, 40, False, 1
577,0, 40, False, 1
578,0, 40, False, 1
579,0, 40, False, 1
580,0, 40, False, 1
581,0, 40, False, 1
582,0, 40, False, 1
583,0, 40, False, 1
584,0, 40, False, 1
585,0, 40, False, 1
586,0, 40, False, 1
587,0, 40, False, 1
588,0, 40, False, 1
589,0, 40, False, 1
590,0, 40, False, 1
591,0, 40, False, 1
592,0, 40, False, 1
593,0, 40, False, 1
594,0, 40, False, 1
595,0, 40, False, 1
596,0, 40, False, 1
597,0, 40, False, 1
598,0, 40, False, 1
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 0
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 1
622,0, 40, False, 1
623,0, 40, False, 1
624,0, 40, False, 1
625,0, 40, False, 1
626,0, 40, False, 1
627,0, 40, False, 1
628,0, 40, False, 1
629,20, 60, False, 1
630,0, 60, False, 1
631,0, 60, False, 1
632,0, 60, False, 1
633,0, 60, False, 1
634,0, 60, False, 1
635,0, 60, False, 1
636,0, 60, False, 1
637,0, 60, False, 1
638,0, 60, False, 1
639,0, 60, False, 1
640,0, 60, False, 1
641,0, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 3
660,0, 60, False, 3
661,0, 60, False, 3
662,0, 60, False, 3
663,0, 60, False, 3
664,0, 60, False, 3
665,0, 60, False, 3
666,0, 60, False, 3
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 3
674,0, 60, False, 3
675,0, 60, False, 3
676,0, 60, False, 3
677,0, 60, False, 3
678,0, 60, False, 3
679,0, 60, False, 3
680,0, 60, False, 3
681,0, 60, False, 3
682,0, 60, False, 3
683,0, 60, False, 3
684,0, 60, False, 0
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 1
691,25, 85, False, 1
692,0, 85, False, 1
693,0, 85, False, 1
694,0, 85, False, 1
695,0, 85, False, 11
696,0, 85, False, 11
697,0, 85, False, 11
698,0, 85, False, 11
699,0, 85, False, 11
700,0, 85, False, 11
701,0, 85, False, 11
702,0, 85, False, 11
703,0, 85, False, 3
704,0, 85, False, 3
705,0, 85, False, 3
706,0, 85, False, 3
707,0, 85, False, 3
708,0, 85, False, 3
709,0, 85, False, 3
710,0, 85, False, 3
711,0, 85, False, 3
712,0, 85, False, 3
713,0, 85, False, 3
714,0, 85, False, 3
715,0, 85, False, 3
716,0, 85, False, 3
717,0, 85, False, 3
718,0, 85, False, 3
719,0, 85, False, 3
720,0, 85, False, 3
721,0, 85, False, 3
722,0, 85, False, 3
723,0, 85, False, 3
724,0, 85, False, 0
725,0, 85, False, 0
726,0, 85, False, 0
727,0, 85, False, 0
728,0, 85, False, 0
729,0, 85, False, 0
730,0, 85, False, 0
731,0, 85, False, 0
732,0, 85, False, 0
733,0, 85, False, 0
734,0, 85, False, 0
735,0, 85, False, 0
736,0, 85, False, 4
737,0, 85, False, 4
738,0, 85, False, 4
739,0, 85, False, 4
740,0, 85, False, 4
741,0, 85, False, 4
742,0, 85, False, 4
743,0, 85, False, 4
744,0, 85, False, 4
745,0, 85, False, 4
746,0, 85, False, 4
747,0, 85, False, 4
748,0, 85, False, 4
749,0, 85, False, 4
750,0, 85, False, 4
751,0, 85, False, 4
752,0, 85, False, 4
753,0, 85, False, 4
754,0, 85, False, 4
755,0, 85, False, 4
756,0, 85, False, 4
757,0, 85, False, 4
758,0, 85, False, 0
759,0, 85, False, 0
760,0, 85, False, 0
761,0, 85, False, 0
762,0, 85, False, 0
763,0, 85, False, 0
764,0, 85, False, 0
765,0, 85, False, 0
766,0, 85, False, 0
767,0, 85, False, 0
768,0, 85, False, 0
769,0, 85, False, 0
770,0, 85, False, 0
771,0, 85, False, 0
772,0, 85, False, 0
773,0, 85, False, 4
774,0, 85, False, 4
775,0, 85, False, 4
776,0, 85, False, 4
777,0, 85, False, 4
778,0, 85, False, 4
779,0, 85, False, 4
780,0, 85, False, 4
781,0, 85, False, 4
782,0, 85, False, 4
783,0, 85, False, 4
784,0, 85, False, 4
785,0, 85, False, 4
786,0, 85, False, 4
787,0, 85, False, 4
788,0, 85, False, 4
789,0, 85, False, 4
790,0, 85, False, 4
791,0, 85, False, 4
792,0, 85, False, 4
793,0, 85, False, 4
794,0, 85, False, 0
795,0, 85, False, 1
796,0, 85, False, 1
797,0, 85, False, 1
798,0, 85, False, 1
799,0, 85, False, 1
800,0, 85, False, 1
801,0, 85, False, 1
802,0, 85, False, 1
803,0, 85, False, 1
804,0, 85, False, 0
805,0, 85, False, 0
806,0, 85, False, 0
807,0, 85, False, 0
808,0, 85, False, 0
809,0, 85, False, 0
810,0, 85, False, 0
811,0, 85, False, 0
812,0, 85, False, 0
813,0, 85, False, 0
814,0, 85, False, 0
815,0, 85, False, 0
816,0, 85, False, 0
817,0, 85, False, 0
818,0, 85, False, 3
819,0, 85, False, 3
820,0, 85, False, 3
821,0, 85, False, 3
822,0, 85, False, 3
823,0, 85, False, 3
824,0, 85, False, 3
825,0, 85, False, 3
826,0, 85, False, 3
827,0, 85, False, 3
828,0, 85, False, 3
829,0, 85, False, 3
830,0, 85, False, 3
831,0, 85, False, 3
832,0, 85, False, 0
833,0, 85, False, 0
834,0, 85, False, 1
835,0, 85, False, 1
836,0, 85, False, 1
837,0, 85, False, 1
838,0, 85, False, 1
839,0, 85, False, 1
840,0, 85, False, 1
841,0, 85, False, 1
842,0, 85, False, 1
843,0, 85, False, 1
844,0, 85, False, 1
845,0, 85, False, 1
846,0, 85, False, 1
847,0, 85, False, 1
848,0, 85, False, 1
849,0, 85, False, 12
850,0, 85, False, 4
851,0, 85, False, 4
852,0, 85, False, 4
853,0, 85, False, 0
854,0, 85, False, 0
855,0, 85, False, 0
856,0, 85, False, 0
857,0, 85, False, 0
858,0, 85, False, 0
859,0, 85, False, 0
860,0, 85, False, 0
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 0
864,0, 85, False, 4
865,0, 85, False, 4
866,0, 85, False, 4
867,0, 85, False, 4
868,0, 85, False, 4
869,0, 85, False, 4
870,0, 85, False, 4
871,0, 85, False, 4
872,0, 85, False, 0
873,0, 85, False, 0
874,0, 85, False, 0
875,0, 85, False, 0
876,0, 85, False, 0
877,0, 85, False, 0
878,0, 85, False, 0
879,0, 85, False, 0
880,0, 85, False, 0
881,0, 85, False, 4
882,0, 85, False, 4
883,0, 85, False, 4
884,0, 85, False, 4
885,0, 85, False, 4
886,0, 85, False, 4
887,0, 85, False, 4
888,0, 85, False, 4
889,0, 85, False, 4
890,0, 85, False, 4
891,0, 85, False, 4
892,0, 85, False, 4
893,0, 85, False, 4
894,0, 85, False, 4
895,0, 85, False, 4
896,0, 85, False, 4
897,0, 85, False, 4
898,0, 85, False, 4
899,0, 85, False, 4
900,0, 85, False, 4
901,0, 85, False, 4
902,0, 85, False, 4
903,0, 85, False, 4
904,0, 85, False, 4
905,0, 85, False, 0
906,0, 85, False, 0
907,0, 85, False, 1
908,0, 85, False, 1
909,0, 85, False, 1
910,0, 85, False, 1
911,0, 85, False, 1
912,0, 85, False, 1
913,0, 85, False, 1
914,0, 85, False, 1
915,0, 85, False, 1
916,0, 85, False, 1
917,0, 85, False, 1
918,0, 85, False, 1
919,0, 85, False, 1
920,0, 85, False, 11
921,0, 85, False, 3
922,0, 85, False, 3
923,0, 85, False, 3
924,0, 85, False, 3
925,0, 85, False, 3
926,0, 85, False, 3
927,0, 85, False, 3
928,0, 85, False, 3
929,0, 85, False, 3
930,0, 85, False, 0
931,0, 85, False, 0
932,0, 85, False, 0
933,0, 85, False, 0
934,0, 85, False, 0
935,0, 85, False, 0
936,0, 85, False, 0
937,0, 85, False, 0
938,0, 85, False, 0
939,0, 85, False, 0
940,0, 85, False, 0
941,10, 95, False, 0
942,0, 95, False, 0
943,0, 95, False, 0
944,0, 95, False, 0
945,0, 95, False, 4
946,0, 95, False, 4
947,0, 95, False, 4
948,0, 95, False, 4
949,0, 95, False, 4
950,0, 95, False, 4
951,0, 95, False, 4
952,0, 95, False, 4
953,0, 95, False, 0
954,0, 95, False, 0
955,0, 95, False, 0
956,0, 95, False, 1
957,0, 95, False, 1
958,0, 95, False, 1
959,0, 95, False, 1
960,0, 95, False, 1
961,0, 95, False, 1
962,0, 95, False, 1
963,0, 95, False, 1
964,0, 95, False, 1
965,0, 95, False, 1
966,0, 95, False, 1
967,0, 95, False, 1
968,0, 95, False, 1
969,0, 95, False, 1
970,0, 95, False, 1
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 0
974,0, 95, False, 0
975,0, 95, False, 0
976,0, 95, False, 0
977,0, 95, False, 3
978,0, 95, False, 3
979,0, 95, False, 3
980,0, 95, False, 3
981,0, 95, False, 3
982,0, 95, False, 3
983,0, 95, False, 3
984,0, 95, False, 3
985,0, 95, False, 3
986,0, 95, False, 3
987,0, 95, False, 3
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 0
991,0, 95, False, 0
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,15, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 0
1001,0, 110, False, 0
1002,0, 110, False, 1
1003,0, 110, False, 1
1004,0, 110, False, 1
1005,0, 110, False, 1
1006,0, 110, False, 1
1007,0, 110, False, 1
1008,0, 110, False, 12
1009,0, 110, False, 12
1010,0, 110, False, 12
1011,0, 110, False, 12
1012,0, 110, False, 12
1013,0, 110, False, 12
1014,0, 110, False, 12
1015,0, 110, False, 1
1016,0, 110, False, 1
1017,0, 110, False, 1
1018,0, 110, False, 1
1019,0, 110, False, 1
1020,0, 110, False, 1
1021,0, 110, False, 1
1022,0, 110, False, 0
1023,0, 110, False, 0
1024,0, 110, False, 4
1025,0, 110, False, 4
1026,0, 110, False, 4
1027,0, 110, False, 4
1028,0, 110, False, 4
1029,0, 110, False, 4
1030,0, 110, False, 4
1031,0, 110, False, 4
1032,0, 110, False, 4
1033,0, 110, False, 4
1034,0, 110, False, 4
1035,0, 110, False, 4
1036,0, 110, False, 4
1037,0, 110, False, 4
1038,0, 110, False, 4
1039,0, 110, False, 4
1040,0, 110, False, 4
1041,0, 110, False, 4
1042,0, 110, False, 4
1043,0, 110, False, 4
1044,0, 110, False, 4
1045,0, 110, False, 4
1046,0, 110, False, 4
1047,0, 110, False, 4
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 3
1054,0, 110, False, 3
1055,0, 110, False, 3
1056,0, 110, False, 3
1057,0, 110, False, 3
1058,0, 110, False, 3
1059,0, 110, False, 3
1060,0, 110, False, 3
1061,0, 110, False, 3
1062,0, 110, False, 3
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 0
1069,0, 110, False, 4
1070,0, 110, False, 4
1071,0, 110, False, 4
1072,0, 110, False, 4
1073,0, 110, False, 4
1074,0, 110, False, 4
1075,0, 110, False, 4
1076,0, 110, False, 4
1077,0, 110, False, 4
1078,0, 110, False, 4
1079,0, 110, False, 4
1080,0, 110, False, 4
1081,0, 110, False, 4
1082,0, 110, False, 4
1083,0, 110, False, 4
1084,0, 110, False, 4
1085,0, 110, False, 4
1086,0, 110, False, 4
1087,0, 110, False, 4
1088,0, 110, False, 4
1089,0, 110, False, 4
1090,0, 110, False, 4
1091,0, 110, False, 4
1092,0, 110, False, 4
1093,0, 110, False, 4
1094,0, 110, False, 4
1095,0, 110, False, 4
1096,0, 110, False, 4
1097,0, 110, False, 4
1098,0, 110, False, 4
1099,0, 110, False, 4
1100,0, 110, False, 4
1101,0, 110, False, 4
1102,0, 110, False, 4
1103,0, 110, False, 4
1104,0, 110, False, 4
1105,0, 110, False, 4
1106,0, 110, False, 4
1107,0, 110, False, 4
1108,0, 110, False, 4
1109,0, 110, False, 4
1110,0, 110, False, 4
1111,0, 110, False, 4
1112,0, 110, False, 4
1113,0, 110, False, 4
1114,0, 110, False, 12
1115,0, 110, False, 1
1116,0, 110, False, 1
1117,0, 110, False, 1
1118,0, 110, False, 1
1119,0, 110, False, 1
1120,0, 110, False, 1
1121,0, 110, False, 1
1122,0, 110, False, 0
1123,0, 110, False, 0
1124,0, 110, False, 0
1125,0, 110, False, 0
1126,0, 110, False, 0
1127,0, 110, False, 0
1128,0, 110, False, 0
1129,0, 110, False, 0
1130,0, 110, False, 0
1131,0, 110, False, 3
1132,0, 110, False, 3
1133,0, 110, False, 3
1134,0, 110, False, 3
1135,0, 110, False, 0
1136,0, 110, False, 0
1137,0, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 0
1146,0, 110, False, 0
1147,0, 110, False, 0
1148,0, 110, False, 0
1149,0, 110, False, 0
