db traj id : 343
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 11
225,0, 0, False, 11
226,0, 0, False, 11
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,5, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 11
295,0, 5, False, 11
296,0, 5, False, 11
297,0, 5, False, 11
298,0, 5, False, 11
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 0
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 4
318,0, 5, False, 4
319,5, 10, False, 4
320,0, 10, False, 4
321,0, 10, False, 4
322,0, 10, False, 4
323,0, 10, False, 4
324,0, 10, False, 4
325,0, 10, False, 4
326,0, 10, False, 4
327,0, 10, False, 4
328,0, 10, False, 4
329,0, 10, False, 4
330,0, 10, False, 4
331,0, 10, False, 4
332,0, 10, False, 4
333,0, 10, False, 4
334,0, 10, False, 4
335,0, 10, False, 4
336,0, 10, False, 4
337,0, 10, False, 4
338,0, 10, False, 4
339,0, 10, False, 4
340,0, 10, False, 4
341,0, 10, False, 4
342,0, 10, False, 4
343,0, 10, False, 4
344,0, 10, False, 4
345,0, 10, False, 4
346,0, 10, False, 4
347,0, 10, False, 4
348,0, 10, False, 4
349,0, 10, False, 4
350,0, 10, False, 4
351,0, 10, False, 4
352,0, 10, False, 4
353,0, 10, False, 4
354,0, 10, False, 4
355,0, 10, False, 4
356,0, 10, False, 4
357,0, 10, False, 4
358,0, 10, False, 4
359,0, 10, False, 4
360,0, 10, False, 4
361,0, 10, False, 4
362,0, 10, False, 4
363,0, 10, False, 4
364,0, 10, False, 4
365,0, 10, False, 4
366,0, 10, False, 4
367,0, 10, False, 4
368,0, 10, False, 4
369,0, 10, False, 4
370,0, 10, False, 4
371,0, 10, False, 4
372,0, 10, False, 4
373,0, 10, False, 4
374,0, 10, False, 4
375,0, 10, False, 4
376,0, 10, False, 4
377,0, 10, False, 4
378,0, 10, False, 4
379,0, 10, False, 4
380,0, 10, False, 4
381,0, 10, False, 4
382,0, 10, False, 4
383,0, 10, False, 4
384,0, 10, False, 4
385,0, 10, False, 4
386,0, 10, False, 4
387,0, 10, False, 4
388,0, 10, False, 4
389,0, 10, False, 4
390,0, 10, False, 4
391,0, 10, False, 4
392,0, 10, False, 4
393,0, 10, False, 4
394,0, 10, False, 4
395,0, 10, False, 4
396,0, 10, False, 4
397,0, 10, False, 4
398,0, 10, False, 4
399,0, 10, False, 4
400,0, 10, False, 4
401,0, 10, False, 4
402,0, 10, False, 4
403,0, 10, False, 4
404,0, 10, False, 4
405,0, 10, False, 4
406,0, 10, False, 4
407,0, 10, False, 4
408,0, 10, False, 4
409,0, 10, False, 4
410,0, 10, False, 4
411,0, 10, False, 4
412,0, 10, False, 4
413,0, 10, False, 4
414,0, 10, False, 4
415,0, 10, False, 4
416,0, 10, False, 12
417,0, 10, False, 1
418,0, 10, False, 1
419,0, 10, False, 1
420,0, 10, False, 1
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,5, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
