db traj id : 3163
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 12
237,0, 0, False, 12
238,0, 0, False, 12
239,0, 0, False, 12
240,0, 0, False, 12
241,0, 0, False, 12
242,0, 0, False, 12
243,0, 0, False, 12
244,0, 0, False, 12
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 12
269,0, 0, False, 12
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 0
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,0, 0, False, 3
420,0, 0, False, 3
421,0, 0, False, 3
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 1
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 1
444,0, 0, False, 1
445,0, 0, False, 1
446,0, 0, False, 1
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 3
455,0, 0, False, 11
456,0, 0, False, 11
457,0, 0, False, 11
458,0, 0, False, 11
459,0, 0, False, 11
460,0, 0, False, 11
461,0, 0, False, 11
462,0, 0, False, 11
463,0, 0, False, 11
464,0, 0, False, 11
465,0, 0, False, 11
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,15, 15, False, 1
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 1
490,0, 15, False, 1
491,0, 15, False, 12
492,0, 15, False, 12
493,0, 15, False, 12
494,0, 15, False, 4
495,0, 15, False, 4
496,0, 15, False, 4
497,0, 15, False, 4
498,0, 15, False, 4
499,0, 15, False, 4
500,0, 15, False, 4
501,0, 15, False, 4
502,0, 15, False, 0
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 1
511,0, 15, False, 1
512,0, 15, False, 1
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 1
521,0, 15, False, 1
522,0, 15, False, 1
523,0, 15, False, 1
524,0, 15, False, 1
525,0, 15, False, 11
526,0, 15, False, 11
527,0, 15, False, 11
528,0, 15, False, 11
529,0, 15, False, 11
530,0, 15, False, 3
531,0, 15, False, 3
532,0, 15, False, 3
533,0, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 11
539,0, 15, False, 11
540,0, 15, False, 11
541,0, 15, False, 11
542,0, 15, False, 11
543,0, 15, False, 11
544,0, 15, False, 11
545,0, 15, False, 11
546,0, 15, False, 11
547,0, 15, False, 11
548,0, 15, False, 11
549,0, 15, False, 11
550,0, 15, False, 11
551,0, 15, False, 3
552,0, 15, False, 3
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 1
563,0, 15, False, 1
564,0, 15, False, 1
565,0, 15, False, 1
566,0, 15, False, 1
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 3
582,0, 15, False, 3
583,0, 15, False, 3
584,0, 15, False, 3
585,0, 15, False, 3
586,0, 15, False, 3
587,0, 15, False, 3
588,0, 15, False, 3
589,0, 15, False, 3
590,0, 15, False, 3
591,0, 15, False, 3
592,0, 15, False, 3
593,0, 15, False, 3
594,0, 15, False, 3
595,0, 15, False, 3
596,0, 15, False, 3
597,0, 15, False, 3
598,0, 15, False, 3
599,0, 15, False, 3
600,0, 15, False, 3
601,0, 15, False, 3
602,0, 15, False, 3
603,0, 15, False, 3
604,0, 15, False, 3
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 1
611,0, 15, False, 1
612,0, 15, False, 1
613,0, 15, False, 1
614,0, 15, False, 1
615,0, 15, False, 1
616,0, 15, False, 1
617,0, 15, False, 1
618,0, 15, False, 1
619,0, 15, False, 0
620,0, 15, False, 0
621,0, 15, False, 0
622,0, 15, False, 0
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 3
628,0, 15, False, 11
629,0, 15, False, 11
630,0, 15, False, 11
631,0, 15, False, 11
632,0, 15, False, 11
633,0, 15, False, 11
634,0, 15, False, 11
635,5, 20, False, 3
636,0, 20, False, 3
637,0, 20, False, 3
638,0, 20, False, 3
639,0, 20, False, 3
640,0, 20, False, 3
641,0, 20, False, 3
642,0, 20, False, 3
643,0, 20, False, 3
644,0, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 3
647,0, 20, False, 3
648,0, 20, False, 3
649,0, 20, False, 3
650,0, 20, False, 3
651,0, 20, False, 3
652,0, 20, False, 3
653,0, 20, False, 3
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 4
667,0, 20, False, 4
668,0, 20, False, 4
669,0, 20, False, 4
670,0, 20, False, 4
671,0, 20, False, 4
672,0, 20, False, 4
673,0, 20, False, 4
674,0, 20, False, 4
675,0, 20, False, 4
676,0, 20, False, 4
677,0, 20, False, 4
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 1
690,0, 20, False, 1
691,0, 20, False, 1
692,0, 20, False, 1
693,0, 20, False, 1
694,0, 20, False, 1
695,0, 20, False, 1
696,0, 20, False, 1
697,0, 20, False, 1
698,0, 20, False, 1
699,0, 20, False, 1
700,0, 20, False, 1
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 1
708,0, 20, False, 1
709,0, 20, False, 1
710,0, 20, False, 1
711,0, 20, False, 1
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 1
717,0, 20, False, 1
718,0, 20, False, 1
719,0, 20, False, 1
720,0, 20, False, 1
721,0, 20, False, 1
722,0, 20, False, 1
723,10, 30, False, 1
724,0, 30, False, 1
725,0, 30, False, 1
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 1
731,0, 30, False, 1
732,0, 30, False, 1
733,0, 30, False, 11
734,0, 30, False, 11
735,0, 30, False, 11
736,0, 30, False, 11
737,0, 30, False, 11
738,0, 30, False, 11
739,0, 30, False, 11
740,0, 30, False, 3
741,0, 30, False, 3
742,0, 30, False, 3
743,0, 30, False, 3
744,0, 30, False, 3
745,0, 30, False, 3
746,0, 30, False, 3
747,0, 30, False, 3
748,0, 30, False, 3
749,0, 30, False, 3
750,0, 30, False, 3
751,0, 30, False, 3
752,0, 30, False, 3
753,0, 30, False, 3
754,0, 30, False, 3
755,0, 30, False, 3
756,0, 30, False, 3
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 3
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,15, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 3
773,0, 45, False, 3
774,0, 45, False, 3
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 0
797,0, 45, False, 0
798,0, 45, False, 0
799,0, 45, False, 0
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 1
805,0, 45, False, 1
806,0, 45, False, 1
807,0, 45, False, 1
808,0, 45, False, 1
809,0, 45, False, 1
810,0, 45, False, 11
811,0, 45, False, 11
812,0, 45, False, 11
813,0, 45, False, 11
814,0, 45, False, 11
815,0, 45, False, 11
816,0, 45, False, 3
817,0, 45, False, 3
818,0, 45, False, 3
819,0, 45, False, 3
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,5, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 3
850,0, 50, False, 3
851,0, 50, False, 3
852,0, 50, False, 3
853,0, 50, False, 3
854,0, 50, False, 3
855,0, 50, False, 3
856,0, 50, False, 3
857,0, 50, False, 3
858,0, 50, False, 3
859,0, 50, False, 3
860,0, 50, False, 3
861,0, 50, False, 3
862,0, 50, False, 3
863,0, 50, False, 3
864,0, 50, False, 3
865,0, 50, False, 3
866,0, 50, False, 3
867,0, 50, False, 0
868,0, 50, False, 0
869,0, 50, False, 0
870,0, 50, False, 0
871,0, 50, False, 0
872,0, 50, False, 0
873,0, 50, False, 0
874,0, 50, False, 0
875,0, 50, False, 0
876,0, 50, False, 0
877,0, 50, False, 0
878,0, 50, False, 3
879,0, 50, False, 3
880,0, 50, False, 3
881,0, 50, False, 3
882,0, 50, False, 3
883,0, 50, False, 3
884,0, 50, False, 3
885,0, 50, False, 3
886,0, 50, False, 3
887,0, 50, False, 3
888,0, 50, False, 3
889,0, 50, False, 3
890,0, 50, False, 3
891,0, 50, False, 3
892,0, 50, False, 3
893,0, 50, False, 3
894,0, 50, False, 3
895,0, 50, False, 3
896,0, 50, False, 3
897,0, 50, False, 3
898,0, 50, False, 3
899,0, 50, False, 3
900,0, 50, False, 3
901,0, 50, False, 3
902,0, 50, False, 3
903,0, 50, False, 3
904,0, 50, False, 3
905,0, 50, False, 3
906,0, 50, False, 3
907,0, 50, False, 3
908,0, 50, False, 3
909,0, 50, False, 3
910,0, 50, False, 3
911,0, 50, False, 3
912,0, 50, False, 3
913,0, 50, False, 3
914,0, 50, False, 3
915,0, 50, False, 3
916,0, 50, False, 3
917,0, 50, False, 3
918,0, 50, False, 3
919,0, 50, False, 3
920,0, 50, False, 3
921,0, 50, False, 3
922,0, 50, False, 3
923,0, 50, False, 3
924,0, 50, False, 3
925,0, 50, False, 3
926,0, 50, False, 3
927,0, 50, False, 3
928,0, 50, False, 3
929,0, 50, False, 0
930,0, 50, False, 0
931,0, 50, False, 0
932,0, 50, False, 0
933,0, 50, False, 0
934,0, 50, False, 0
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 0
938,0, 50, False, 0
939,0, 50, False, 0
940,0, 50, False, 0
941,0, 50, False, 0
942,0, 50, False, 0
943,0, 50, False, 0
944,0, 50, False, 3
945,0, 50, False, 3
946,0, 50, False, 3
947,0, 50, False, 3
948,0, 50, False, 3
949,0, 50, False, 3
950,0, 50, False, 3
951,0, 50, False, 3
952,0, 50, False, 3
953,0, 50, False, 3
954,0, 50, False, 3
955,0, 50, False, 3
956,0, 50, False, 3
957,0, 50, False, 3
958,0, 50, False, 3
959,0, 50, False, 3
960,0, 50, False, 3
961,0, 50, False, 3
962,0, 50, False, 3
963,0, 50, False, 3
964,0, 50, False, 3
965,0, 50, False, 3
966,0, 50, False, 3
967,0, 50, False, 3
968,0, 50, False, 3
969,0, 50, False, 3
970,0, 50, False, 3
971,0, 50, False, 3
972,0, 50, False, 3
973,0, 50, False, 3
974,0, 50, False, 3
975,0, 50, False, 3
976,0, 50, False, 3
977,0, 50, False, 3
978,0, 50, False, 3
979,0, 50, False, 3
980,0, 50, False, 3
981,0, 50, False, 3
982,0, 50, False, 3
983,0, 50, False, 3
984,0, 50, False, 3
985,0, 50, False, 3
986,0, 50, False, 3
987,0, 50, False, 3
988,0, 50, False, 3
989,0, 50, False, 3
990,0, 50, False, 3
991,0, 50, False, 0
992,0, 50, False, 0
993,0, 50, False, 0
994,0, 50, False, 0
995,0, 50, False, 0
996,0, 50, False, 0
997,0, 50, False, 0
998,0, 50, False, 3
999,0, 50, False, 3
1000,0, 50, False, 3
1001,0, 50, False, 3
1002,0, 50, False, 3
1003,0, 50, False, 3
1004,0, 50, False, 3
1005,0, 50, False, 3
1006,0, 50, False, 3
1007,0, 50, False, 3
1008,0, 50, False, 3
1009,0, 50, False, 3
1010,0, 50, False, 3
1011,0, 50, False, 3
1012,0, 50, False, 3
1013,0, 50, False, 3
1014,0, 50, False, 3
1015,0, 50, False, 3
1016,0, 50, False, 3
1017,0, 50, False, 3
1018,0, 50, False, 3
1019,0, 50, False, 3
1020,0, 50, False, 3
1021,0, 50, False, 3
1022,0, 50, False, 3
1023,0, 50, False, 3
1024,0, 50, False, 3
1025,0, 50, False, 3
1026,0, 50, False, 3
1027,0, 50, False, 3
1028,0, 50, False, 3
1029,0, 50, False, 3
1030,0, 50, False, 3
1031,0, 50, False, 3
1032,0, 50, False, 3
1033,0, 50, False, 3
1034,0, 50, False, 3
1035,0, 50, False, 3
1036,0, 50, False, 3
1037,0, 50, False, 3
1038,0, 50, False, 3
1039,0, 50, False, 3
1040,0, 50, False, 3
1041,0, 50, False, 3
1042,0, 50, False, 0
1043,0, 50, False, 0
1044,0, 50, False, 0
1045,0, 50, False, 4
1046,0, 50, False, 4
1047,0, 50, False, 4
1048,0, 50, False, 4
1049,0, 50, False, 4
1050,0, 50, False, 4
1051,0, 50, False, 4
1052,0, 50, False, 4
1053,0, 50, False, 4
1054,0, 50, False, 4
1055,0, 50, False, 4
1056,0, 50, False, 4
1057,0, 50, False, 4
1058,0, 50, False, 4
1059,0, 50, False, 4
1060,0, 50, False, 4
1061,0, 50, False, 4
1062,0, 50, False, 4
1063,0, 50, False, 4
1064,0, 50, False, 4
1065,0, 50, False, 4
1066,0, 50, False, 4
1067,0, 50, False, 4
1068,0, 50, False, 4
1069,0, 50, False, 4
1070,0, 50, False, 4
1071,0, 50, False, 4
1072,0, 50, False, 4
1073,0, 50, False, 4
1074,0, 50, False, 4
1075,0, 50, False, 4
1076,0, 50, False, 4
1077,0, 50, False, 4
1078,0, 50, False, 4
1079,0, 50, False, 4
1080,0, 50, False, 4
1081,0, 50, False, 4
1082,0, 50, False, 4
1083,0, 50, False, 4
1084,0, 50, False, 4
1085,0, 50, False, 4
1086,0, 50, False, 4
1087,0, 50, False, 0
1088,0, 50, False, 0
1089,0, 50, False, 0
1090,0, 50, False, 0
1091,0, 50, False, 0
1092,0, 50, False, 0
1093,0, 50, False, 0
1094,0, 50, False, 0
1095,0, 50, False, 3
1096,0, 50, False, 3
1097,0, 50, False, 3
1098,0, 50, False, 3
1099,0, 50, False, 3
1100,0, 50, False, 3
1101,0, 50, False, 3
1102,0, 50, False, 3
1103,0, 50, False, 3
1104,0, 50, False, 3
1105,0, 50, False, 3
1106,0, 50, False, 3
1107,0, 50, False, 3
1108,0, 50, False, 3
1109,0, 50, False, 0
1110,0, 50, False, 0
1111,0, 50, False, 0
1112,0, 50, False, 0
1113,0, 50, False, 0
1114,0, 50, False, 0
1115,0, 50, False, 0
1116,0, 50, False, 0
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 0
1121,0, 50, False, 0
1122,0, 50, False, 0
1123,0, 50, False, 0
1124,0, 50, False, 4
1125,0, 50, False, 4
1126,0, 50, False, 4
1127,0, 50, False, 4
1128,0, 50, False, 4
1129,0, 50, False, 4
1130,0, 50, False, 4
1131,0, 50, False, 4
1132,0, 50, False, 4
1133,0, 50, False, 4
1134,0, 50, False, 4
1135,0, 50, False, 4
1136,0, 50, False, 4
1137,0, 50, False, 4
1138,0, 50, False, 4
1139,0, 50, False, 4
1140,0, 50, False, 4
1141,0, 50, False, 4
1142,0, 50, False, 4
1143,0, 50, False, 4
1144,0, 50, False, 4
1145,0, 50, False, 4
1146,0, 50, False, 4
1147,0, 50, False, 4
1148,0, 50, False, 4
1149,0, 50, False, 4
