db traj id : 722
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 0
288,5, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 1
364,0, 5, False, 1
365,0, 5, False, 1
366,0, 5, False, 1
367,0, 5, False, 1
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,0, 5, False, 3
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,0, 5, False, 3
468,5, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 4
490,0, 10, False, 4
491,0, 10, False, 4
492,0, 10, False, 4
493,0, 10, False, 4
494,0, 10, False, 4
495,0, 10, False, 4
496,0, 10, False, 4
497,0, 10, False, 4
498,0, 10, False, 4
499,0, 10, False, 4
500,0, 10, False, 4
501,0, 10, False, 4
502,0, 10, False, 4
503,0, 10, False, 4
504,0, 10, False, 4
505,0, 10, False, 4
506,0, 10, False, 4
507,0, 10, False, 4
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 0
530,0, 10, False, 0
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 3
539,0, 10, False, 3
540,0, 10, False, 3
541,0, 10, False, 3
542,0, 10, False, 3
543,0, 10, False, 3
544,0, 10, False, 3
545,0, 10, False, 3
546,0, 10, False, 3
547,0, 10, False, 3
548,0, 10, False, 3
549,0, 10, False, 3
550,0, 10, False, 3
551,0, 10, False, 3
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 4
557,0, 10, False, 4
558,0, 10, False, 4
559,0, 10, False, 4
560,0, 10, False, 4
561,0, 10, False, 4
562,0, 10, False, 4
563,0, 10, False, 4
564,0, 10, False, 4
565,0, 10, False, 4
566,0, 10, False, 4
567,0, 10, False, 4
568,0, 10, False, 4
569,0, 10, False, 4
570,0, 10, False, 4
571,0, 10, False, 4
572,0, 10, False, 4
573,0, 10, False, 4
574,0, 10, False, 4
575,0, 10, False, 4
576,0, 10, False, 4
577,0, 10, False, 4
578,0, 10, False, 4
579,0, 10, False, 4
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 3
588,0, 10, False, 3
589,0, 10, False, 3
590,0, 10, False, 3
591,0, 10, False, 3
592,0, 10, False, 3
593,0, 10, False, 3
594,0, 10, False, 3
595,0, 10, False, 3
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,0, 10, False, 0
609,0, 10, False, 0
610,0, 10, False, 0
611,0, 10, False, 0
612,0, 10, False, 0
613,0, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 0
621,0, 10, False, 0
622,0, 10, False, 0
623,0, 10, False, 0
624,0, 10, False, 1
625,0, 10, False, 1
626,0, 10, False, 1
627,0, 10, False, 1
628,0, 10, False, 1
629,0, 10, False, 1
630,0, 10, False, 1
631,0, 10, False, 1
632,0, 10, False, 0
633,0, 10, False, 0
634,0, 10, False, 0
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 0
658,10, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 4
674,0, 20, False, 4
675,0, 20, False, 4
676,0, 20, False, 4
677,0, 20, False, 4
678,0, 20, False, 4
679,0, 20, False, 4
680,0, 20, False, 4
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 4
690,0, 20, False, 4
691,0, 20, False, 4
692,0, 20, False, 4
693,0, 20, False, 4
694,0, 20, False, 4
695,0, 20, False, 4
696,0, 20, False, 4
697,0, 20, False, 4
698,0, 20, False, 4
699,0, 20, False, 4
700,0, 20, False, 4
701,0, 20, False, 4
702,0, 20, False, 4
703,0, 20, False, 4
704,0, 20, False, 4
705,0, 20, False, 4
706,0, 20, False, 4
707,0, 20, False, 4
708,0, 20, False, 4
709,0, 20, False, 4
710,0, 20, False, 4
711,0, 20, False, 4
712,0, 20, False, 4
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 0
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,0, 20, False, 0
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,0, 20, False, 0
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 0
744,0, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 0
752,0, 20, False, 3
753,0, 20, False, 3
754,0, 20, False, 3
755,0, 20, False, 3
756,0, 20, False, 3
757,0, 20, False, 3
758,0, 20, False, 3
759,0, 20, False, 3
760,0, 20, False, 3
761,0, 20, False, 3
762,0, 20, False, 3
763,0, 20, False, 3
764,0, 20, False, 3
765,0, 20, False, 3
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,0, 20, False, 0
772,0, 20, False, 0
773,0, 20, False, 0
774,0, 20, False, 0
775,0, 20, False, 0
776,0, 20, False, 0
777,0, 20, False, 0
778,0, 20, False, 0
779,0, 20, False, 0
780,0, 20, False, 0
781,0, 20, False, 0
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 0
795,0, 20, False, 0
796,0, 20, False, 0
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 3
802,0, 20, False, 3
803,0, 20, False, 3
804,0, 20, False, 3
805,0, 20, False, 3
806,0, 20, False, 3
807,0, 20, False, 3
808,0, 20, False, 3
809,0, 20, False, 3
810,0, 20, False, 3
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 0
815,0, 20, False, 0
816,0, 20, False, 0
817,0, 20, False, 0
818,0, 20, False, 0
819,0, 20, False, 0
820,0, 20, False, 0
821,0, 20, False, 0
822,0, 20, False, 0
823,0, 20, False, 0
824,0, 20, False, 0
825,0, 20, False, 0
826,0, 20, False, 0
827,0, 20, False, 0
828,0, 20, False, 0
829,0, 20, False, 0
830,0, 20, False, 0
831,0, 20, False, 0
832,0, 20, False, 0
833,0, 20, False, 0
834,0, 20, False, 0
835,0, 20, False, 0
836,0, 20, False, 0
837,0, 20, False, 1
838,0, 20, False, 1
839,0, 20, False, 1
840,0, 20, False, 1
841,0, 20, False, 1
842,0, 20, False, 1
843,0, 20, False, 1
844,0, 20, False, 1
845,0, 20, False, 1
846,0, 20, False, 1
847,0, 20, False, 0
848,0, 20, False, 0
849,0, 20, False, 0
850,0, 20, False, 0
851,0, 20, False, 0
852,0, 20, False, 0
853,0, 20, False, 0
854,0, 20, False, 0
855,0, 20, False, 0
856,0, 20, False, 0
857,0, 20, False, 0
858,0, 20, False, 0
859,0, 20, False, 0
860,0, 20, False, 0
861,0, 20, False, 0
862,0, 20, False, 0
863,0, 20, False, 0
864,0, 20, False, 0
865,0, 20, False, 0
866,0, 20, False, 0
867,0, 20, False, 0
868,0, 20, False, 0
869,0, 20, False, 0
870,0, 20, False, 0
871,0, 20, False, 4
872,0, 20, False, 4
873,0, 20, False, 4
874,0, 20, False, 4
875,0, 20, False, 4
876,0, 20, False, 4
877,0, 20, False, 0
878,0, 20, False, 0
879,0, 20, False, 0
880,0, 20, False, 0
881,0, 20, False, 0
882,0, 20, False, 0
883,0, 20, False, 0
884,0, 20, False, 0
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 0
890,0, 20, False, 0
891,0, 20, False, 0
892,0, 20, False, 0
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 1
905,0, 20, False, 1
906,0, 20, False, 1
907,0, 20, False, 1
908,0, 20, False, 1
909,0, 20, False, 1
910,0, 20, False, 1
911,0, 20, False, 1
912,0, 20, False, 1
913,0, 20, False, 1
914,0, 20, False, 1
915,0, 20, False, 0
916,0, 20, False, 0
917,0, 20, False, 0
918,0, 20, False, 0
919,0, 20, False, 0
920,0, 20, False, 0
921,0, 20, False, 0
922,0, 20, False, 0
923,0, 20, False, 0
924,0, 20, False, 3
925,0, 20, False, 3
926,0, 20, False, 3
927,0, 20, False, 3
928,0, 20, False, 3
929,0, 20, False, 3
930,0, 20, False, 3
931,0, 20, False, 0
932,0, 20, False, 0
933,0, 20, False, 0
934,0, 20, False, 0
935,0, 20, False, 0
936,0, 20, False, 0
937,0, 20, False, 0
938,0, 20, False, 0
939,0, 20, False, 0
940,0, 20, False, 0
941,0, 20, False, 0
942,0, 20, False, 0
943,0, 20, False, 0
944,0, 20, False, 0
945,0, 20, False, 0
946,0, 20, False, 4
947,0, 20, False, 4
948,0, 20, False, 4
949,0, 20, False, 4
950,0, 20, False, 4
951,0, 20, False, 0
952,0, 20, False, 0
953,0, 20, False, 0
954,0, 20, False, 0
955,0, 20, False, 0
956,0, 20, False, 0
957,0, 20, False, 0
958,0, 20, False, 0
959,0, 20, False, 1
960,0, 20, False, 1
961,0, 20, False, 1
962,0, 20, False, 1
963,0, 20, False, 1
964,0, 20, False, 12
965,0, 20, False, 12
966,0, 20, False, 1
967,0, 20, False, 1
968,0, 20, False, 0
969,0, 20, False, 0
970,0, 20, False, 0
971,0, 20, False, 0
972,0, 20, False, 0
973,0, 20, False, 0
974,0, 20, False, 0
975,0, 20, False, 4
976,0, 20, False, 4
977,0, 20, False, 4
978,5, 25, False, 4
979,0, 25, False, 4
980,0, 25, False, 4
981,0, 25, False, 4
982,0, 25, False, 4
983,0, 25, False, 4
984,0, 25, False, 4
985,0, 25, False, 4
986,0, 25, False, 4
987,0, 25, False, 4
988,0, 25, False, 4
989,0, 25, False, 4
990,0, 25, False, 4
991,0, 25, False, 4
992,0, 25, False, 4
993,0, 25, False, 4
994,0, 25, False, 4
995,0, 25, False, 0
996,0, 25, False, 0
997,0, 25, False, 0
998,0, 25, False, 0
999,0, 25, False, 0
1000,0, 25, False, 0
1001,0, 25, False, 0
1002,0, 25, False, 0
1003,0, 25, False, 0
1004,0, 25, False, 0
1005,0, 25, False, 0
1006,0, 25, False, 0
1007,0, 25, False, 0
1008,0, 25, False, 0
1009,0, 25, False, 0
1010,0, 25, False, 0
1011,0, 25, False, 0
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 3
1021,0, 25, False, 3
1022,0, 25, False, 3
1023,0, 25, False, 3
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,0, 25, False, 0
1027,0, 25, False, 0
1028,0, 25, False, 0
1029,0, 25, False, 0
1030,0, 25, False, 0
1031,0, 25, False, 0
1032,0, 25, False, 0
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 0
1036,0, 25, False, 0
1037,0, 25, False, 0
1038,0, 25, False, 0
1039,0, 25, False, 0
1040,0, 25, False, 0
1041,0, 25, False, 0
1042,0, 25, False, 0
1043,0, 25, False, 0
1044,0, 25, False, 0
1045,0, 25, False, 3
1046,0, 25, False, 3
1047,0, 25, False, 3
1048,0, 25, False, 3
1049,0, 25, False, 3
1050,0, 25, False, 3
1051,0, 25, False, 3
1052,0, 25, False, 3
1053,0, 25, False, 3
1054,0, 25, False, 3
1055,0, 25, False, 3
1056,0, 25, False, 3
1057,0, 25, False, 3
1058,0, 25, False, 0
1059,0, 25, False, 0
1060,0, 25, False, 0
1061,0, 25, False, 0
1062,0, 25, False, 0
1063,0, 25, False, 0
1064,0, 25, False, 0
1065,0, 25, False, 0
1066,0, 25, False, 0
1067,0, 25, False, 0
1068,0, 25, False, 0
1069,0, 25, False, 0
1070,0, 25, False, 0
1071,0, 25, False, 3
1072,0, 25, False, 3
1073,0, 25, False, 3
1074,0, 25, False, 3
1075,0, 25, False, 3
1076,0, 25, False, 3
1077,0, 25, False, 3
1078,0, 25, False, 3
1079,0, 25, False, 3
1080,0, 25, False, 3
1081,0, 25, False, 3
1082,0, 25, False, 3
1083,0, 25, False, 3
1084,0, 25, False, 3
1085,0, 25, False, 3
1086,0, 25, False, 3
1087,0, 25, False, 3
1088,0, 25, False, 3
1089,0, 25, False, 3
1090,0, 25, False, 3
1091,0, 25, False, 3
1092,0, 25, False, 3
1093,0, 25, False, 3
1094,0, 25, False, 3
1095,0, 25, False, 3
1096,0, 25, False, 3
1097,0, 25, False, 3
1098,0, 25, False, 3
1099,0, 25, False, 3
1100,0, 25, False, 3
1101,0, 25, False, 3
1102,0, 25, False, 3
1103,0, 25, False, 3
1104,0, 25, False, 3
1105,0, 25, False, 3
1106,0, 25, False, 3
1107,0, 25, False, 3
1108,0, 25, False, 3
1109,0, 25, False, 3
1110,0, 25, False, 3
1111,0, 25, False, 3
1112,0, 25, False, 3
1113,0, 25, False, 3
1114,0, 25, False, 3
1115,0, 25, False, 3
1116,0, 25, False, 3
1117,0, 25, False, 3
1118,0, 25, False, 3
1119,0, 25, False, 3
1120,0, 25, False, 3
1121,0, 25, False, 3
1122,0, 25, False, 3
1123,0, 25, False, 3
1124,0, 25, False, 3
1125,0, 25, False, 3
1126,0, 25, False, 3
1127,0, 25, False, 3
1128,0, 25, False, 3
1129,0, 25, False, 3
1130,0, 25, False, 3
1131,0, 25, False, 3
1132,0, 25, False, 3
1133,0, 25, False, 3
1134,0, 25, False, 3
1135,0, 25, False, 3
1136,0, 25, False, 3
1137,0, 25, False, 3
1138,0, 25, False, 3
1139,0, 25, False, 3
1140,0, 25, False, 3
1141,0, 25, False, 3
1142,0, 25, False, 3
1143,0, 25, False, 3
1144,0, 25, False, 3
1145,0, 25, False, 3
1146,0, 25, False, 3
1147,0, 25, False, 3
1148,0, 25, False, 3
1149,0, 25, False, 3
