db traj id : 2114
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,0, 0, False, 3
420,0, 0, False, 3
421,0, 0, False, 3
422,0, 0, False, 3
423,0, 0, False, 3
424,0, 0, False, 3
425,0, 0, False, 3
426,0, 0, False, 3
427,0, 0, False, 3
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 1
454,0, 0, False, 1
455,0, 0, False, 1
456,0, 0, False, 1
457,0, 0, False, 1
458,0, 0, False, 1
459,0, 0, False, 1
460,0, 0, False, 1
461,0, 0, False, 1
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 4
492,0, 0, False, 4
493,0, 0, False, 4
494,0, 0, False, 4
495,0, 0, False, 4
496,0, 0, False, 4
497,0, 0, False, 4
498,0, 0, False, 4
499,0, 0, False, 4
500,0, 0, False, 4
501,0, 0, False, 4
502,0, 0, False, 4
503,0, 0, False, 4
504,0, 0, False, 4
505,0, 0, False, 4
506,0, 0, False, 4
507,0, 0, False, 4
508,0, 0, False, 4
509,0, 0, False, 4
510,0, 0, False, 4
511,0, 0, False, 4
512,0, 0, False, 4
513,0, 0, False, 4
514,0, 0, False, 4
515,0, 0, False, 4
516,0, 0, False, 4
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 3
528,0, 0, False, 3
529,0, 0, False, 3
530,0, 0, False, 3
531,0, 0, False, 3
532,0, 0, False, 3
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 3
563,0, 0, False, 3
564,0, 0, False, 3
565,0, 0, False, 3
566,0, 0, False, 3
567,0, 0, False, 3
568,0, 0, False, 3
569,0, 0, False, 3
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 4
582,0, 0, False, 4
583,0, 0, False, 4
584,0, 0, False, 4
585,0, 0, False, 4
586,0, 0, False, 4
587,0, 0, False, 4
588,0, 0, False, 4
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 3
598,0, 0, False, 3
599,0, 0, False, 3
600,0, 0, False, 3
601,0, 0, False, 3
602,0, 0, False, 3
603,0, 0, False, 3
604,0, 0, False, 3
605,0, 0, False, 3
606,0, 0, False, 3
607,0, 0, False, 3
608,0, 0, False, 3
609,0, 0, False, 3
610,0, 0, False, 3
611,0, 0, False, 3
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 4
618,0, 0, False, 4
619,0, 0, False, 4
620,0, 0, False, 4
621,0, 0, False, 4
622,0, 0, False, 4
623,0, 0, False, 4
624,0, 0, False, 4
625,0, 0, False, 4
626,0, 0, False, 4
627,0, 0, False, 4
628,0, 0, False, 4
629,0, 0, False, 4
630,0, 0, False, 4
631,0, 0, False, 4
632,0, 0, False, 4
633,0, 0, False, 4
634,0, 0, False, 0
635,0, 0, False, 0
636,0, 0, False, 0
637,0, 0, False, 0
638,0, 0, False, 0
639,0, 0, False, 0
640,0, 0, False, 0
641,0, 0, False, 0
642,0, 0, False, 0
643,0, 0, False, 1
644,0, 0, False, 1
645,0, 0, False, 1
646,0, 0, False, 1
647,0, 0, False, 1
648,0, 0, False, 1
649,0, 0, False, 1
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 0
656,0, 0, False, 1
657,0, 0, False, 1
658,0, 0, False, 1
659,0, 0, False, 1
660,0, 0, False, 1
661,0, 0, False, 11
662,0, 0, False, 3
663,0, 0, False, 3
664,0, 0, False, 3
665,0, 0, False, 3
666,0, 0, False, 3
667,0, 0, False, 3
668,0, 0, False, 3
669,5, 5, False, 3
670,0, 5, False, 3
671,0, 5, False, 3
672,0, 5, False, 3
673,0, 5, False, 3
674,0, 5, False, 3
675,0, 5, False, 3
676,0, 5, False, 3
677,0, 5, False, 3
678,0, 5, False, 3
679,0, 5, False, 3
680,0, 5, False, 3
681,0, 5, False, 3
682,0, 5, False, 3
683,0, 5, False, 3
684,0, 5, False, 3
685,0, 5, False, 3
686,0, 5, False, 3
687,0, 5, False, 3
688,0, 5, False, 3
689,0, 5, False, 3
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 0
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 4
699,0, 5, False, 4
700,0, 5, False, 4
701,0, 5, False, 4
702,0, 5, False, 4
703,0, 5, False, 4
704,0, 5, False, 4
705,0, 5, False, 4
706,0, 5, False, 4
707,0, 5, False, 4
708,0, 5, False, 4
709,0, 5, False, 4
710,0, 5, False, 4
711,0, 5, False, 4
712,0, 5, False, 4
713,0, 5, False, 4
714,0, 5, False, 4
715,0, 5, False, 4
716,0, 5, False, 4
717,0, 5, False, 4
718,0, 5, False, 4
719,0, 5, False, 4
720,0, 5, False, 4
721,0, 5, False, 4
722,0, 5, False, 0
723,0, 5, False, 0
724,0, 5, False, 0
725,0, 5, False, 0
726,0, 5, False, 0
727,0, 5, False, 0
728,0, 5, False, 0
729,0, 5, False, 0
730,0, 5, False, 0
731,0, 5, False, 0
732,0, 5, False, 0
733,0, 5, False, 0
734,0, 5, False, 1
735,0, 5, False, 1
736,0, 5, False, 1
737,0, 5, False, 1
738,0, 5, False, 1
739,0, 5, False, 1
740,0, 5, False, 0
741,0, 5, False, 0
742,0, 5, False, 0
743,0, 5, False, 0
744,0, 5, False, 0
745,0, 5, False, 0
746,0, 5, False, 0
747,0, 5, False, 0
748,0, 5, False, 1
749,0, 5, False, 1
750,0, 5, False, 1
751,0, 5, False, 1
752,0, 5, False, 1
753,0, 5, False, 1
754,0, 5, False, 0
755,0, 5, False, 0
756,0, 5, False, 0
757,0, 5, False, 3
758,0, 5, False, 3
759,0, 5, False, 3
760,0, 5, False, 3
761,0, 5, False, 3
762,0, 5, False, 3
763,0, 5, False, 3
764,0, 5, False, 3
765,0, 5, False, 3
766,0, 5, False, 3
767,0, 5, False, 3
768,0, 5, False, 3
769,10, 15, False, 3
770,0, 15, False, 3
771,0, 15, False, 3
772,0, 15, False, 3
773,0, 15, False, 3
774,0, 15, False, 3
775,0, 15, False, 3
776,0, 15, False, 3
777,0, 15, False, 3
778,0, 15, False, 3
779,0, 15, False, 3
780,0, 15, False, 3
781,0, 15, False, 3
782,0, 15, False, 3
783,0, 15, False, 3
784,0, 15, False, 3
785,0, 15, False, 3
786,0, 15, False, 3
787,0, 15, False, 3
788,0, 15, False, 3
789,0, 15, False, 3
790,0, 15, False, 3
791,0, 15, False, 3
792,0, 15, False, 3
793,0, 15, False, 3
794,0, 15, False, 3
795,0, 15, False, 0
796,0, 15, False, 0
797,0, 15, False, 0
798,0, 15, False, 0
799,0, 15, False, 0
800,0, 15, False, 0
801,0, 15, False, 0
802,0, 15, False, 0
803,0, 15, False, 0
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 3
809,0, 15, False, 3
810,0, 15, False, 3
811,0, 15, False, 3
812,0, 15, False, 3
813,0, 15, False, 3
814,0, 15, False, 3
815,0, 15, False, 3
816,0, 15, False, 3
817,0, 15, False, 3
818,0, 15, False, 3
819,0, 15, False, 3
820,0, 15, False, 3
821,0, 15, False, 3
822,0, 15, False, 3
823,0, 15, False, 3
824,0, 15, False, 3
825,0, 15, False, 3
826,0, 15, False, 3
827,0, 15, False, 3
828,0, 15, False, 3
829,0, 15, False, 3
830,0, 15, False, 3
831,0, 15, False, 3
832,0, 15, False, 3
833,0, 15, False, 3
834,0, 15, False, 3
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 0
841,0, 15, False, 0
842,0, 15, False, 0
843,0, 15, False, 0
844,0, 15, False, 0
845,0, 15, False, 0
846,0, 15, False, 0
847,0, 15, False, 0
848,0, 15, False, 0
849,0, 15, False, 0
850,0, 15, False, 0
851,0, 15, False, 0
852,0, 15, False, 0
853,0, 15, False, 0
854,0, 15, False, 0
855,0, 15, False, 0
856,0, 15, False, 4
857,0, 15, False, 4
858,0, 15, False, 4
859,0, 15, False, 4
860,0, 15, False, 4
861,0, 15, False, 4
862,0, 15, False, 4
863,0, 15, False, 4
864,0, 15, False, 4
865,0, 15, False, 4
866,0, 15, False, 4
867,0, 15, False, 4
868,0, 15, False, 4
869,0, 15, False, 4
870,0, 15, False, 4
871,0, 15, False, 4
872,0, 15, False, 4
873,0, 15, False, 4
874,0, 15, False, 4
875,0, 15, False, 4
876,0, 15, False, 4
877,0, 15, False, 4
878,0, 15, False, 4
879,0, 15, False, 4
880,0, 15, False, 4
881,0, 15, False, 4
882,0, 15, False, 4
883,0, 15, False, 4
884,0, 15, False, 4
885,0, 15, False, 4
886,0, 15, False, 4
887,0, 15, False, 4
888,0, 15, False, 4
889,0, 15, False, 4
890,0, 15, False, 4
891,0, 15, False, 4
892,0, 15, False, 4
893,0, 15, False, 4
894,0, 15, False, 4
895,0, 15, False, 4
896,0, 15, False, 4
897,0, 15, False, 4
898,0, 15, False, 4
899,0, 15, False, 4
900,0, 15, False, 4
901,0, 15, False, 4
902,0, 15, False, 4
903,0, 15, False, 4
904,0, 15, False, 4
905,0, 15, False, 4
906,0, 15, False, 0
907,0, 15, False, 0
908,0, 15, False, 0
909,0, 15, False, 0
910,0, 15, False, 0
911,0, 15, False, 0
912,0, 15, False, 0
913,0, 15, False, 0
914,0, 15, False, 0
915,0, 15, False, 0
916,0, 15, False, 0
917,0, 15, False, 0
918,0, 15, False, 0
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 0
926,0, 15, False, 0
927,0, 15, False, 4
928,0, 15, False, 4
929,0, 15, False, 4
930,0, 15, False, 4
931,0, 15, False, 4
932,0, 15, False, 4
933,0, 15, False, 4
934,0, 15, False, 4
935,0, 15, False, 4
936,0, 15, False, 4
937,0, 15, False, 4
938,0, 15, False, 4
939,0, 15, False, 4
940,0, 15, False, 4
941,0, 15, False, 4
942,0, 15, False, 4
943,0, 15, False, 4
944,0, 15, False, 0
945,0, 15, False, 0
946,0, 15, False, 0
947,0, 15, False, 0
948,0, 15, False, 0
949,0, 15, False, 0
950,0, 15, False, 0
951,0, 15, False, 0
952,0, 15, False, 0
953,0, 15, False, 0
954,0, 15, False, 0
955,0, 15, False, 0
956,0, 15, False, 0
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 0
966,0, 15, False, 0
967,0, 15, False, 0
968,0, 15, False, 0
969,0, 15, False, 0
970,0, 15, False, 0
971,0, 15, False, 0
972,0, 15, False, 0
973,0, 15, False, 1
974,0, 15, False, 1
975,0, 15, False, 1
976,0, 15, False, 1
977,0, 15, False, 1
978,0, 15, False, 1
979,0, 15, False, 1
980,0, 15, False, 1
981,0, 15, False, 0
982,0, 15, False, 0
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 0
988,0, 15, False, 0
989,0, 15, False, 0
990,0, 15, False, 0
991,0, 15, False, 0
992,0, 15, False, 0
993,0, 15, False, 0
994,0, 15, False, 0
995,5, 20, False, 0
996,0, 20, False, 0
997,0, 20, False, 1
998,0, 20, False, 1
999,0, 20, False, 1
1000,0, 20, False, 1
1001,0, 20, False, 1
1002,0, 20, False, 1
1003,0, 20, False, 1
1004,0, 20, False, 1
1005,0, 20, False, 1
1006,0, 20, False, 1
1007,0, 20, False, 0
1008,0, 20, False, 0
1009,0, 20, False, 0
1010,0, 20, False, 0
1011,0, 20, False, 0
1012,0, 20, False, 0
1013,0, 20, False, 0
1014,0, 20, False, 0
1015,0, 20, False, 1
1016,0, 20, False, 1
1017,0, 20, False, 1
1018,0, 20, False, 1
1019,0, 20, False, 1
1020,0, 20, False, 1
1021,0, 20, False, 1
1022,0, 20, False, 1
1023,0, 20, False, 1
1024,0, 20, False, 0
1025,0, 20, False, 0
1026,0, 20, False, 0
1027,0, 20, False, 0
1028,0, 20, False, 0
1029,10, 30, False, 0
1030,0, 30, False, 0
1031,0, 30, False, 0
1032,0, 30, False, 1
1033,0, 30, False, 1
1034,0, 30, False, 1
1035,0, 30, False, 1
1036,0, 30, False, 1
1037,0, 30, False, 1
1038,0, 30, False, 1
1039,0, 30, False, 1
1040,0, 30, False, 0
1041,0, 30, False, 0
1042,0, 30, False, 0
1043,0, 30, False, 0
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 1
1047,0, 30, False, 1
1048,0, 30, False, 1
1049,0, 30, False, 1
1050,0, 30, False, 1
1051,0, 30, False, 1
1052,0, 30, False, 1
1053,0, 30, False, 1
1054,0, 30, False, 1
1055,0, 30, False, 0
1056,0, 30, False, 0
1057,0, 30, False, 0
1058,0, 30, False, 0
1059,0, 30, False, 0
1060,0, 30, False, 0
1061,0, 30, False, 0
1062,0, 30, False, 1
1063,0, 30, False, 1
1064,0, 30, False, 1
1065,0, 30, False, 1
1066,0, 30, False, 1
1067,0, 30, False, 1
1068,0, 30, False, 1
1069,0, 30, False, 1
1070,0, 30, False, 1
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 1
1079,0, 30, False, 1
1080,0, 30, False, 1
1081,0, 30, False, 1
1082,0, 30, False, 1
1083,0, 30, False, 1
1084,0, 30, False, 1
1085,0, 30, False, 1
1086,0, 30, False, 1
1087,0, 30, False, 1
1088,0, 30, False, 1
1089,0, 30, False, 1
1090,0, 30, False, 11
1091,0, 30, False, 3
1092,0, 30, False, 3
1093,0, 30, False, 3
1094,0, 30, False, 3
1095,0, 30, False, 3
1096,0, 30, False, 3
1097,0, 30, False, 3
1098,0, 30, False, 3
1099,0, 30, False, 3
1100,0, 30, False, 3
1101,0, 30, False, 3
1102,0, 30, False, 3
1103,0, 30, False, 3
1104,0, 30, False, 3
1105,0, 30, False, 3
1106,0, 30, False, 3
1107,0, 30, False, 3
1108,0, 30, False, 3
1109,0, 30, False, 3
1110,0, 30, False, 3
1111,0, 30, False, 3
1112,0, 30, False, 3
1113,0, 30, False, 3
1114,0, 30, False, 3
1115,0, 30, False, 3
1116,0, 30, False, 0
1117,0, 30, False, 0
1118,0, 30, False, 0
1119,0, 30, False, 0
1120,0, 30, False, 0
1121,0, 30, False, 0
1122,0, 30, False, 0
1123,0, 30, False, 0
1124,0, 30, False, 0
1125,0, 30, False, 0
1126,0, 30, False, 0
1127,0, 30, False, 0
1128,0, 30, False, 0
1129,0, 30, False, 0
1130,0, 30, False, 1
1131,0, 30, False, 1
1132,0, 30, False, 1
1133,0, 30, False, 1
1134,0, 30, False, 1
1135,0, 30, False, 1
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 0
1139,0, 30, False, 0
1140,0, 30, False, 0
1141,0, 30, False, 0
1142,0, 30, False, 0
1143,0, 30, False, 1
1144,0, 30, False, 1
1145,0, 30, False, 1
1146,0, 30, False, 1
1147,0, 30, False, 1
1148,0, 30, False, 1
1149,0, 30, False, 1
