db traj id : 2527
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,5, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 4
319,0, 5, False, 4
320,0, 5, False, 4
321,0, 5, False, 4
322,0, 5, False, 4
323,0, 5, False, 4
324,0, 5, False, 4
325,0, 5, False, 4
326,0, 5, False, 4
327,0, 5, False, 4
328,0, 5, False, 4
329,0, 5, False, 4
330,0, 5, False, 4
331,0, 5, False, 4
332,0, 5, False, 4
333,0, 5, False, 4
334,0, 5, False, 4
335,0, 5, False, 4
336,0, 5, False, 4
337,0, 5, False, 4
338,0, 5, False, 4
339,0, 5, False, 4
340,0, 5, False, 4
341,0, 5, False, 0
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,15, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 4
393,0, 20, False, 4
394,0, 20, False, 4
395,0, 20, False, 4
396,0, 20, False, 4
397,0, 20, False, 4
398,0, 20, False, 4
399,0, 20, False, 4
400,0, 20, False, 4
401,0, 20, False, 0
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 1
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 3
432,0, 20, False, 3
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 1
449,0, 20, False, 1
450,0, 20, False, 1
451,0, 20, False, 1
452,0, 20, False, 1
453,0, 20, False, 1
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,5, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 0
499,0, 25, False, 0
500,0, 25, False, 4
501,0, 25, False, 4
502,0, 25, False, 4
503,0, 25, False, 4
504,0, 25, False, 4
505,0, 25, False, 4
506,0, 25, False, 4
507,0, 25, False, 4
508,0, 25, False, 4
509,0, 25, False, 4
510,0, 25, False, 4
511,0, 25, False, 4
512,0, 25, False, 4
513,0, 25, False, 4
514,0, 25, False, 4
515,0, 25, False, 4
516,0, 25, False, 4
517,0, 25, False, 4
518,0, 25, False, 4
519,0, 25, False, 4
520,0, 25, False, 4
521,0, 25, False, 4
522,0, 25, False, 4
523,0, 25, False, 4
524,0, 25, False, 4
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 0
529,0, 25, False, 0
530,0, 25, False, 0
531,0, 25, False, 0
532,0, 25, False, 1
533,0, 25, False, 1
534,0, 25, False, 1
535,0, 25, False, 1
536,0, 25, False, 1
537,0, 25, False, 1
538,0, 25, False, 1
539,0, 25, False, 1
540,0, 25, False, 1
541,0, 25, False, 1
542,0, 25, False, 0
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 0
553,0, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,5, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 3
568,0, 30, False, 3
569,0, 30, False, 3
570,0, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 3
575,0, 30, False, 3
576,0, 30, False, 3
577,0, 30, False, 3
578,0, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 3
627,0, 30, False, 3
628,0, 30, False, 3
629,0, 30, False, 3
630,0, 30, False, 3
631,0, 30, False, 3
632,0, 30, False, 3
633,0, 30, False, 3
634,0, 30, False, 3
635,0, 30, False, 3
636,0, 30, False, 3
637,0, 30, False, 3
638,0, 30, False, 3
639,0, 30, False, 3
640,0, 30, False, 3
641,0, 30, False, 3
642,0, 30, False, 3
643,0, 30, False, 3
644,0, 30, False, 3
645,0, 30, False, 3
646,0, 30, False, 3
647,0, 30, False, 11
648,0, 30, False, 11
649,0, 30, False, 11
650,0, 30, False, 11
651,0, 30, False, 11
652,0, 30, False, 11
653,0, 30, False, 3
654,0, 30, False, 3
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 3
675,0, 30, False, 3
676,0, 30, False, 3
677,0, 30, False, 3
678,0, 30, False, 3
679,0, 30, False, 3
680,10, 40, False, 3
681,0, 40, False, 3
682,0, 40, False, 3
683,0, 40, False, 3
684,0, 40, False, 3
685,0, 40, False, 3
686,0, 40, False, 3
687,0, 40, False, 3
688,0, 40, False, 0
689,0, 40, False, 0
690,0, 40, False, 0
691,0, 40, False, 0
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 0
695,0, 40, False, 0
696,0, 40, False, 0
697,0, 40, False, 0
698,0, 40, False, 0
699,0, 40, False, 0
700,0, 40, False, 3
701,0, 40, False, 3
702,0, 40, False, 3
703,0, 40, False, 3
704,0, 40, False, 3
705,0, 40, False, 3
706,0, 40, False, 3
707,0, 40, False, 3
708,0, 40, False, 3
709,0, 40, False, 3
710,0, 40, False, 3
711,0, 40, False, 3
712,0, 40, False, 3
713,0, 40, False, 3
714,0, 40, False, 3
715,0, 40, False, 3
716,0, 40, False, 3
717,0, 40, False, 3
718,0, 40, False, 3
719,0, 40, False, 3
720,0, 40, False, 3
721,0, 40, False, 3
722,0, 40, False, 3
723,0, 40, False, 3
724,0, 40, False, 3
725,0, 40, False, 3
726,0, 40, False, 3
727,0, 40, False, 3
728,0, 40, False, 3
729,0, 40, False, 3
730,0, 40, False, 3
731,0, 40, False, 3
732,0, 40, False, 3
733,0, 40, False, 3
734,0, 40, False, 3
735,0, 40, False, 3
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 3
742,0, 40, False, 3
743,0, 40, False, 3
744,0, 40, False, 3
745,0, 40, False, 3
746,0, 40, False, 3
747,0, 40, False, 3
748,0, 40, False, 3
749,0, 40, False, 3
750,0, 40, False, 3
751,0, 40, False, 3
752,0, 40, False, 3
753,0, 40, False, 3
754,0, 40, False, 3
755,0, 40, False, 3
756,0, 40, False, 3
757,0, 40, False, 3
758,0, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 3
762,0, 40, False, 3
763,0, 40, False, 3
764,0, 40, False, 11
765,0, 40, False, 11
766,0, 40, False, 11
767,0, 40, False, 11
768,0, 40, False, 11
769,0, 40, False, 11
770,0, 40, False, 11
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 0
777,0, 40, False, 0
778,0, 40, False, 0
779,0, 40, False, 0
780,0, 40, False, 0
781,0, 40, False, 0
782,0, 40, False, 0
783,0, 40, False, 0
784,0, 40, False, 0
785,0, 40, False, 0
786,0, 40, False, 0
787,0, 40, False, 0
788,0, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 0
798,0, 40, False, 0
799,0, 40, False, 0
800,0, 40, False, 0
801,0, 40, False, 0
802,0, 40, False, 0
803,0, 40, False, 0
804,0, 40, False, 0
805,0, 40, False, 0
806,0, 40, False, 3
807,0, 40, False, 3
808,0, 40, False, 3
809,0, 40, False, 3
810,0, 40, False, 3
811,0, 40, False, 3
812,0, 40, False, 3
813,0, 40, False, 3
814,0, 40, False, 3
815,0, 40, False, 3
816,0, 40, False, 3
817,0, 40, False, 3
818,0, 40, False, 3
819,0, 40, False, 3
820,0, 40, False, 3
821,0, 40, False, 3
822,0, 40, False, 3
823,0, 40, False, 3
824,0, 40, False, 3
825,0, 40, False, 3
826,0, 40, False, 3
827,0, 40, False, 3
828,0, 40, False, 3
829,0, 40, False, 3
830,0, 40, False, 0
831,0, 40, False, 0
832,0, 40, False, 1
833,0, 40, False, 1
834,0, 40, False, 1
835,0, 40, False, 1
836,0, 40, False, 1
837,0, 40, False, 1
838,0, 40, False, 1
839,0, 40, False, 1
840,0, 40, False, 0
841,0, 40, False, 0
842,0, 40, False, 0
843,0, 40, False, 0
844,0, 40, False, 0
845,0, 40, False, 0
846,0, 40, False, 0
847,0, 40, False, 0
848,0, 40, False, 0
849,0, 40, False, 0
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 0
859,0, 40, False, 0
860,0, 40, False, 1
861,0, 40, False, 1
862,0, 40, False, 1
863,0, 40, False, 1
864,0, 40, False, 1
865,0, 40, False, 1
866,0, 40, False, 1
867,0, 40, False, 1
868,0, 40, False, 0
869,0, 40, False, 0
870,0, 40, False, 0
871,0, 40, False, 0
872,0, 40, False, 0
873,0, 40, False, 0
874,0, 40, False, 0
875,0, 40, False, 0
876,0, 40, False, 0
877,0, 40, False, 0
878,0, 40, False, 0
879,0, 40, False, 0
880,0, 40, False, 0
881,0, 40, False, 0
882,0, 40, False, 0
883,0, 40, False, 0
884,0, 40, False, 0
885,0, 40, False, 0
886,0, 40, False, 0
887,0, 40, False, 0
888,0, 40, False, 0
889,0, 40, False, 0
890,0, 40, False, 0
891,0, 40, False, 0
892,0, 40, False, 0
893,0, 40, False, 0
894,0, 40, False, 0
895,0, 40, False, 0
896,0, 40, False, 0
897,0, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 0
904,0, 40, False, 0
905,0, 40, False, 0
906,0, 40, False, 0
907,0, 40, False, 0
908,0, 40, False, 0
909,0, 40, False, 0
910,0, 40, False, 0
911,0, 40, False, 0
912,0, 40, False, 0
913,0, 40, False, 0
914,0, 40, False, 1
915,0, 40, False, 1
916,0, 40, False, 1
917,0, 40, False, 1
918,0, 40, False, 1
919,0, 40, False, 1
920,0, 40, False, 1
921,0, 40, False, 1
922,0, 40, False, 0
923,0, 40, False, 0
924,0, 40, False, 0
925,0, 40, False, 0
926,0, 40, False, 0
927,0, 40, False, 0
928,0, 40, False, 0
929,0, 40, False, 0
930,0, 40, False, 1
931,0, 40, False, 1
932,0, 40, False, 1
933,0, 40, False, 1
934,30, 70, False, 1
935,0, 70, False, 1
936,0, 70, False, 0
937,0, 70, False, 0
938,0, 70, False, 0
939,0, 70, False, 0
940,0, 70, False, 0
941,0, 70, False, 0
942,0, 70, False, 0
943,0, 70, False, 0
944,0, 70, False, 0
945,0, 70, False, 1
946,0, 70, False, 1
947,0, 70, False, 1
948,0, 70, False, 1
949,0, 70, False, 1
950,0, 70, False, 1
951,0, 70, False, 0
952,0, 70, False, 0
953,0, 70, False, 0
954,0, 70, False, 0
955,0, 70, False, 0
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 0
960,0, 70, False, 0
961,0, 70, False, 0
962,5, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 0
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 3
983,0, 75, False, 3
984,0, 75, False, 3
985,0, 75, False, 3
986,0, 75, False, 3
987,0, 75, False, 3
988,0, 75, False, 3
989,0, 75, False, 3
990,0, 75, False, 3
991,0, 75, False, 3
992,0, 75, False, 3
993,0, 75, False, 3
994,0, 75, False, 3
995,0, 75, False, 3
996,0, 75, False, 3
997,0, 75, False, 3
998,0, 75, False, 3
999,0, 75, False, 3
1000,0, 75, False, 3
1001,0, 75, False, 3
1002,0, 75, False, 3
1003,0, 75, False, 3
1004,0, 75, False, 3
1005,0, 75, False, 3
1006,0, 75, False, 3
1007,0, 75, False, 3
1008,0, 75, False, 3
1009,0, 75, False, 3
1010,0, 75, False, 3
1011,0, 75, False, 3
1012,0, 75, False, 3
1013,0, 75, False, 3
1014,0, 75, False, 3
1015,0, 75, False, 3
1016,0, 75, False, 3
1017,0, 75, False, 3
1018,0, 75, False, 3
1019,0, 75, False, 3
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 3
1042,0, 75, False, 3
1043,0, 75, False, 3
1044,0, 75, False, 3
1045,0, 75, False, 3
1046,0, 75, False, 3
1047,0, 75, False, 3
1048,0, 75, False, 3
1049,0, 75, False, 3
1050,0, 75, False, 3
1051,0, 75, False, 0
1052,0, 75, False, 0
1053,0, 75, False, 0
1054,0, 75, False, 0
1055,0, 75, False, 0
1056,0, 75, False, 0
1057,0, 75, False, 0
1058,0, 75, False, 0
1059,0, 75, False, 0
1060,0, 75, False, 0
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 0
1066,0, 75, False, 0
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 3
1070,0, 75, False, 3
1071,0, 75, False, 3
1072,0, 75, False, 3
1073,0, 75, False, 3
1074,0, 75, False, 3
1075,0, 75, False, 3
1076,0, 75, False, 3
1077,0, 75, False, 3
1078,0, 75, False, 3
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 0
1095,0, 75, False, 0
1096,0, 75, False, 0
1097,0, 75, False, 0
1098,0, 75, False, 0
1099,0, 75, False, 0
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 0
1119,0, 75, False, 0
1120,0, 75, False, 0
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 4
1128,0, 75, False, 4
1129,0, 75, False, 4
1130,0, 75, False, 4
1131,0, 75, False, 4
1132,0, 75, False, 4
1133,0, 75, False, 4
1134,0, 75, False, 4
1135,0, 75, False, 4
1136,0, 75, False, 4
1137,0, 75, False, 4
1138,0, 75, False, 4
1139,0, 75, False, 4
1140,0, 75, False, 4
1141,0, 75, False, 4
1142,0, 75, False, 4
1143,0, 75, False, 4
1144,0, 75, False, 4
1145,0, 75, False, 4
1146,0, 75, False, 4
1147,0, 75, False, 4
1148,0, 75, False, 4
1149,0, 75, False, 4
