db traj id : 3465
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,5, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,5, 10, False, 0
345,0, 10, False, 0
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 1
351,0, 10, False, 1
352,0, 10, False, 1
353,0, 10, False, 1
354,0, 10, False, 1
355,0, 10, False, 1
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 0
360,0, 10, False, 1
361,0, 10, False, 1
362,0, 10, False, 1
363,0, 10, False, 1
364,0, 10, False, 1
365,0, 10, False, 1
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 0
374,0, 10, False, 0
375,0, 10, False, 0
376,0, 10, False, 0
377,0, 10, False, 0
378,0, 10, False, 0
379,0, 10, False, 0
380,0, 10, False, 0
381,0, 10, False, 0
382,0, 10, False, 0
383,0, 10, False, 0
384,10, 20, False, 0
385,0, 20, False, 0
386,0, 20, False, 0
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 0
390,0, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 0
395,0, 20, False, 3
396,0, 20, False, 3
397,0, 20, False, 3
398,0, 20, False, 3
399,0, 20, False, 3
400,0, 20, False, 3
401,0, 20, False, 3
402,0, 20, False, 3
403,0, 20, False, 3
404,0, 20, False, 3
405,0, 20, False, 3
406,0, 20, False, 3
407,0, 20, False, 3
408,0, 20, False, 3
409,0, 20, False, 3
410,0, 20, False, 3
411,0, 20, False, 3
412,0, 20, False, 3
413,0, 20, False, 3
414,0, 20, False, 3
415,0, 20, False, 3
416,0, 20, False, 3
417,0, 20, False, 3
418,0, 20, False, 3
419,0, 20, False, 3
420,0, 20, False, 3
421,0, 20, False, 3
422,0, 20, False, 3
423,0, 20, False, 3
424,0, 20, False, 3
425,0, 20, False, 3
426,0, 20, False, 3
427,0, 20, False, 3
428,0, 20, False, 3
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 1
435,0, 20, False, 1
436,0, 20, False, 1
437,0, 20, False, 1
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 1
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 1
455,0, 20, False, 1
456,0, 20, False, 1
457,0, 20, False, 1
458,0, 20, False, 1
459,0, 20, False, 1
460,0, 20, False, 1
461,0, 20, False, 0
462,5, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 1
465,0, 25, False, 1
466,0, 25, False, 1
467,0, 25, False, 1
468,0, 25, False, 1
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 3
495,0, 25, False, 3
496,0, 25, False, 3
497,0, 25, False, 3
498,0, 25, False, 3
499,0, 25, False, 3
500,10, 35, False, 3
501,0, 35, False, 3
502,0, 35, False, 3
503,0, 35, False, 3
504,0, 35, False, 3
505,0, 35, False, 3
506,0, 35, False, 3
507,0, 35, False, 3
508,0, 35, False, 3
509,0, 35, False, 3
510,0, 35, False, 3
511,0, 35, False, 3
512,0, 35, False, 3
513,0, 35, False, 3
514,0, 35, False, 3
515,0, 35, False, 3
516,0, 35, False, 3
517,0, 35, False, 3
518,0, 35, False, 3
519,0, 35, False, 3
520,0, 35, False, 3
521,0, 35, False, 3
522,0, 35, False, 3
523,0, 35, False, 3
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 1
535,0, 35, False, 1
536,0, 35, False, 1
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 1
546,0, 35, False, 1
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 3
557,0, 35, False, 3
558,0, 35, False, 3
559,0, 35, False, 3
560,5, 40, False, 3
561,0, 40, False, 3
562,0, 40, False, 3
563,0, 40, False, 0
564,0, 40, False, 0
565,0, 40, False, 0
566,0, 40, False, 0
567,0, 40, False, 0
568,0, 40, False, 0
569,0, 40, False, 0
570,0, 40, False, 0
571,0, 40, False, 1
572,0, 40, False, 1
573,0, 40, False, 1
574,0, 40, False, 1
575,0, 40, False, 1
576,0, 40, False, 1
577,0, 40, False, 1
578,0, 40, False, 0
579,0, 40, False, 0
580,0, 40, False, 0
581,0, 40, False, 0
582,0, 40, False, 0
583,0, 40, False, 1
584,0, 40, False, 1
585,0, 40, False, 1
586,0, 40, False, 1
587,0, 40, False, 1
588,0, 40, False, 1
589,0, 40, False, 0
590,0, 40, False, 0
591,0, 40, False, 0
592,0, 40, False, 0
593,0, 40, False, 0
594,0, 40, False, 3
595,0, 40, False, 3
596,0, 40, False, 3
597,0, 40, False, 3
598,0, 40, False, 3
599,0, 40, False, 3
600,0, 40, False, 3
601,0, 40, False, 3
602,0, 40, False, 3
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,10, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 4
611,0, 50, False, 4
612,0, 50, False, 4
613,0, 50, False, 4
614,0, 50, False, 4
615,0, 50, False, 4
616,0, 50, False, 4
617,0, 50, False, 4
618,0, 50, False, 4
619,0, 50, False, 4
620,0, 50, False, 4
621,0, 50, False, 4
622,0, 50, False, 4
623,0, 50, False, 4
624,0, 50, False, 4
625,0, 50, False, 4
626,0, 50, False, 4
627,0, 50, False, 4
628,0, 50, False, 4
629,0, 50, False, 4
630,0, 50, False, 4
631,0, 50, False, 4
632,0, 50, False, 4
633,0, 50, False, 4
634,0, 50, False, 4
635,0, 50, False, 4
636,0, 50, False, 4
637,0, 50, False, 4
638,0, 50, False, 4
639,0, 50, False, 4
640,0, 50, False, 4
641,0, 50, False, 4
642,0, 50, False, 4
643,0, 50, False, 4
644,0, 50, False, 4
645,0, 50, False, 4
646,0, 50, False, 4
647,0, 50, False, 4
648,0, 50, False, 4
649,0, 50, False, 4
650,0, 50, False, 4
651,0, 50, False, 4
652,0, 50, False, 4
653,0, 50, False, 4
654,0, 50, False, 4
655,0, 50, False, 4
656,0, 50, False, 4
657,0, 50, False, 4
658,0, 50, False, 4
659,0, 50, False, 4
660,0, 50, False, 4
661,0, 50, False, 4
662,0, 50, False, 4
663,0, 50, False, 4
664,0, 50, False, 4
665,0, 50, False, 4
666,0, 50, False, 4
667,0, 50, False, 4
668,0, 50, False, 4
669,0, 50, False, 4
670,0, 50, False, 4
671,0, 50, False, 4
672,0, 50, False, 4
673,0, 50, False, 4
674,0, 50, False, 4
675,0, 50, False, 4
676,0, 50, False, 4
677,0, 50, False, 4
678,0, 50, False, 4
679,0, 50, False, 4
680,0, 50, False, 4
681,0, 50, False, 4
682,0, 50, False, 4
683,0, 50, False, 4
684,0, 50, False, 4
685,0, 50, False, 4
686,0, 50, False, 4
687,0, 50, False, 4
688,0, 50, False, 4
689,0, 50, False, 4
690,0, 50, False, 4
691,0, 50, False, 4
692,0, 50, False, 4
693,0, 50, False, 4
694,0, 50, False, 4
695,0, 50, False, 4
696,0, 50, False, 4
697,0, 50, False, 4
698,0, 50, False, 4
699,0, 50, False, 4
700,0, 50, False, 4
701,0, 50, False, 4
702,0, 50, False, 4
703,0, 50, False, 4
704,0, 50, False, 4
705,0, 50, False, 4
706,0, 50, False, 4
707,0, 50, False, 4
708,0, 50, False, 4
709,0, 50, False, 4
710,0, 50, False, 4
711,0, 50, False, 4
712,0, 50, False, 4
713,0, 50, False, 4
714,0, 50, False, 4
715,0, 50, False, 4
716,0, 50, False, 4
717,0, 50, False, 4
718,0, 50, False, 4
719,0, 50, False, 4
720,0, 50, False, 4
721,0, 50, False, 4
722,0, 50, False, 4
723,0, 50, False, 4
724,0, 50, False, 4
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 1
729,0, 50, False, 1
730,0, 50, False, 1
731,0, 50, False, 1
732,0, 50, False, 1
733,0, 50, False, 1
734,0, 50, False, 1
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 0
738,0, 50, False, 0
739,0, 50, False, 0
740,0, 50, False, 1
741,0, 50, False, 1
742,0, 50, False, 1
743,0, 50, False, 1
744,0, 50, False, 1
745,0, 50, False, 1
746,0, 50, False, 0
747,0, 50, False, 0
748,0, 50, False, 0
749,0, 50, False, 0
750,0, 50, False, 0
751,0, 50, False, 1
752,0, 50, False, 1
753,0, 50, False, 1
754,5, 55, False, 1
755,0, 55, False, 1
756,0, 55, False, 1
757,0, 55, False, 1
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 1
765,0, 55, False, 1
766,0, 55, False, 1
767,0, 55, False, 1
768,0, 55, False, 1
769,0, 55, False, 1
770,0, 55, False, 1
771,0, 55, False, 1
772,0, 55, False, 1
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 0
776,0, 55, False, 0
777,0, 55, False, 0
778,0, 55, False, 0
779,0, 55, False, 0
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 4
789,0, 55, False, 4
790,10, 65, False, 4
791,0, 65, False, 4
792,0, 65, False, 4
793,0, 65, False, 4
794,0, 65, False, 4
795,0, 65, False, 4
796,0, 65, False, 4
797,0, 65, False, 4
798,0, 65, False, 4
799,0, 65, False, 4
800,0, 65, False, 4
801,0, 65, False, 4
802,0, 65, False, 4
803,0, 65, False, 4
804,0, 65, False, 4
805,0, 65, False, 4
806,0, 65, False, 4
807,0, 65, False, 4
808,0, 65, False, 4
809,0, 65, False, 0
810,0, 65, False, 0
811,0, 65, False, 0
812,0, 65, False, 0
813,0, 65, False, 0
814,0, 65, False, 0
815,0, 65, False, 0
816,0, 65, False, 0
817,0, 65, False, 0
818,0, 65, False, 0
819,0, 65, False, 0
820,0, 65, False, 0
821,0, 65, False, 0
822,0, 65, False, 0
823,0, 65, False, 0
824,0, 65, False, 0
825,0, 65, False, 0
826,0, 65, False, 0
827,0, 65, False, 0
828,0, 65, False, 0
829,0, 65, False, 0
830,0, 65, False, 0
831,0, 65, False, 0
832,0, 65, False, 1
833,0, 65, False, 1
834,0, 65, False, 1
835,0, 65, False, 1
836,0, 65, False, 1
837,0, 65, False, 1
838,0, 65, False, 0
839,0, 65, False, 0
840,0, 65, False, 0
841,0, 65, False, 0
842,0, 65, False, 0
843,0, 65, False, 0
844,0, 65, False, 1
845,0, 65, False, 1
846,0, 65, False, 1
847,0, 65, False, 1
848,0, 65, False, 1
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 0
852,0, 65, False, 0
853,0, 65, False, 0
854,0, 65, False, 1
855,0, 65, False, 1
856,0, 65, False, 1
857,0, 65, False, 1
858,5, 70, False, 1
859,0, 70, False, 1
860,0, 70, False, 0
861,0, 70, False, 0
862,0, 70, False, 0
863,0, 70, False, 0
864,0, 70, False, 0
865,0, 70, False, 1
866,0, 70, False, 1
867,0, 70, False, 1
868,0, 70, False, 1
869,0, 70, False, 1
870,0, 70, False, 0
871,0, 70, False, 0
872,0, 70, False, 0
873,0, 70, False, 0
874,0, 70, False, 1
875,0, 70, False, 1
876,0, 70, False, 1
877,0, 70, False, 1
878,0, 70, False, 1
879,0, 70, False, 1
880,0, 70, False, 1
881,0, 70, False, 0
882,0, 70, False, 0
883,0, 70, False, 0
884,0, 70, False, 0
885,0, 70, False, 0
886,0, 70, False, 0
887,0, 70, False, 0
888,0, 70, False, 0
889,0, 70, False, 3
890,0, 70, False, 3
891,0, 70, False, 3
892,10, 80, False, 3
893,0, 80, False, 3
894,0, 80, False, 3
895,0, 80, False, 3
896,0, 80, False, 3
897,0, 80, False, 3
898,0, 80, False, 3
899,0, 80, False, 3
900,0, 80, False, 3
901,0, 80, False, 3
902,0, 80, False, 3
903,0, 80, False, 3
904,0, 80, False, 3
905,0, 80, False, 3
906,0, 80, False, 3
907,0, 80, False, 3
908,0, 80, False, 3
909,0, 80, False, 3
910,0, 80, False, 3
911,0, 80, False, 3
912,0, 80, False, 3
913,0, 80, False, 3
914,0, 80, False, 3
915,0, 80, False, 3
916,0, 80, False, 3
917,0, 80, False, 3
918,0, 80, False, 3
919,0, 80, False, 3
920,0, 80, False, 3
921,0, 80, False, 3
922,0, 80, False, 3
923,0, 80, False, 3
924,0, 80, False, 3
925,0, 80, False, 3
926,0, 80, False, 3
927,0, 80, False, 3
928,0, 80, False, 3
929,0, 80, False, 3
930,0, 80, False, 3
931,0, 80, False, 3
932,0, 80, False, 3
933,0, 80, False, 3
934,0, 80, False, 3
935,0, 80, False, 3
936,0, 80, False, 3
937,0, 80, False, 3
938,0, 80, False, 3
939,0, 80, False, 3
940,0, 80, False, 3
941,0, 80, False, 3
942,0, 80, False, 3
943,0, 80, False, 3
944,0, 80, False, 3
945,0, 80, False, 3
946,0, 80, False, 3
947,0, 80, False, 3
948,0, 80, False, 3
949,0, 80, False, 3
950,0, 80, False, 3
951,0, 80, False, 3
952,0, 80, False, 3
953,0, 80, False, 3
954,0, 80, False, 3
955,0, 80, False, 3
956,0, 80, False, 3
957,0, 80, False, 3
958,0, 80, False, 3
959,0, 80, False, 3
960,0, 80, False, 3
961,0, 80, False, 3
962,0, 80, False, 3
963,0, 80, False, 3
964,0, 80, False, 3
965,0, 80, False, 0
966,0, 80, False, 0
967,0, 80, False, 1
968,0, 80, False, 1
969,0, 80, False, 1
970,0, 80, False, 1
971,0, 80, False, 1
972,0, 80, False, 1
973,0, 80, False, 1
974,0, 80, False, 1
975,0, 80, False, 0
976,0, 80, False, 0
977,0, 80, False, 0
978,0, 80, False, 0
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 0
984,0, 80, False, 0
985,0, 80, False, 0
986,0, 80, False, 0
987,0, 80, False, 0
988,0, 80, False, 0
989,0, 80, False, 0
990,0, 80, False, 0
991,0, 80, False, 0
992,0, 80, False, 0
993,0, 80, False, 0
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 0
999,0, 80, False, 0
1000,0, 80, False, 0
1001,0, 80, False, 0
1002,0, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 0
1023,0, 80, False, 0
1024,0, 80, False, 0
1025,0, 80, False, 4
1026,0, 80, False, 4
1027,0, 80, False, 4
1028,0, 80, False, 4
1029,0, 80, False, 4
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 0
1039,0, 80, False, 0
1040,0, 80, False, 0
1041,0, 80, False, 0
1042,0, 80, False, 0
1043,0, 80, False, 0
1044,0, 80, False, 0
1045,0, 80, False, 0
1046,0, 80, False, 0
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 4
1051,0, 80, False, 4
1052,0, 80, False, 4
1053,0, 80, False, 4
1054,0, 80, False, 4
1055,0, 80, False, 4
1056,0, 80, False, 4
1057,0, 80, False, 4
1058,0, 80, False, 4
1059,0, 80, False, 4
1060,0, 80, False, 0
1061,0, 80, False, 0
1062,0, 80, False, 0
1063,0, 80, False, 0
1064,0, 80, False, 1
1065,0, 80, False, 1
1066,0, 80, False, 1
1067,0, 80, False, 1
1068,0, 80, False, 1
1069,0, 80, False, 1
1070,0, 80, False, 0
1071,0, 80, False, 0
1072,0, 80, False, 0
1073,0, 80, False, 0
1074,0, 80, False, 0
1075,0, 80, False, 0
1076,0, 80, False, 0
1077,0, 80, False, 0
1078,0, 80, False, 0
1079,0, 80, False, 0
1080,0, 80, False, 0
1081,0, 80, False, 0
1082,0, 80, False, 0
1083,0, 80, False, 0
1084,0, 80, False, 0
1085,0, 80, False, 0
1086,0, 80, False, 0
1087,0, 80, False, 0
1088,0, 80, False, 0
1089,0, 80, False, 0
1090,0, 80, False, 0
1091,0, 80, False, 0
1092,0, 80, False, 0
1093,0, 80, False, 0
1094,0, 80, False, 0
1095,0, 80, False, 0
1096,10, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 0
1101,0, 90, False, 0
1102,0, 90, False, 0
1103,0, 90, False, 3
1104,0, 90, False, 3
1105,0, 90, False, 3
1106,0, 90, False, 3
1107,0, 90, False, 3
1108,0, 90, False, 3
1109,0, 90, False, 3
1110,0, 90, False, 3
1111,0, 90, False, 3
1112,0, 90, False, 3
1113,0, 90, False, 3
1114,0, 90, False, 3
1115,0, 90, False, 3
1116,0, 90, False, 3
1117,0, 90, False, 0
1118,0, 90, False, 0
1119,0, 90, False, 0
1120,0, 90, False, 4
1121,0, 90, False, 4
1122,0, 90, False, 4
1123,0, 90, False, 4
1124,0, 90, False, 4
1125,0, 90, False, 4
1126,0, 90, False, 4
1127,0, 90, False, 4
1128,0, 90, False, 4
1129,0, 90, False, 4
1130,0, 90, False, 4
1131,0, 90, False, 4
1132,0, 90, False, 4
1133,0, 90, False, 4
1134,0, 90, False, 4
1135,0, 90, False, 4
1136,0, 90, False, 4
1137,0, 90, False, 4
1138,0, 90, False, 4
1139,0, 90, False, 4
1140,0, 90, False, 4
1141,0, 90, False, 4
1142,0, 90, False, 4
1143,0, 90, False, 4
1144,0, 90, False, 4
1145,0, 90, False, 4
1146,0, 90, False, 4
1147,0, 90, False, 4
1148,0, 90, False, 4
1149,0, 90, False, 4
