db traj id : 2338
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 0
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 3
288,0, 0, False, 11
289,0, 0, False, 11
290,0, 0, False, 11
291,0, 0, False, 11
292,0, 0, False, 11
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,5, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 1
436,10, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 4
446,0, 15, False, 4
447,0, 15, False, 4
448,0, 15, False, 4
449,0, 15, False, 4
450,0, 15, False, 4
451,0, 15, False, 4
452,0, 15, False, 4
453,0, 15, False, 4
454,0, 15, False, 4
455,0, 15, False, 4
456,0, 15, False, 4
457,0, 15, False, 4
458,0, 15, False, 4
459,0, 15, False, 4
460,0, 15, False, 4
461,0, 15, False, 4
462,0, 15, False, 4
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,15, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 1
520,5, 35, False, 1
521,0, 35, False, 1
522,0, 35, False, 1
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 1
533,0, 35, False, 1
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 1
542,0, 35, False, 1
543,0, 35, False, 1
544,0, 35, False, 1
545,0, 35, False, 1
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 1
552,0, 35, False, 1
553,0, 35, False, 1
554,0, 35, False, 11
555,0, 35, False, 11
556,10, 45, False, 3
557,0, 45, False, 3
558,0, 45, False, 3
559,0, 45, False, 3
560,0, 45, False, 3
561,0, 45, False, 3
562,0, 45, False, 3
563,0, 45, False, 11
564,0, 45, False, 11
565,0, 45, False, 11
566,0, 45, False, 11
567,0, 45, False, 11
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 3
574,0, 45, False, 3
575,0, 45, False, 3
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 4
594,0, 45, False, 4
595,0, 45, False, 4
596,0, 45, False, 4
597,0, 45, False, 4
598,0, 45, False, 4
599,0, 45, False, 4
600,0, 45, False, 4
601,0, 45, False, 4
602,0, 45, False, 4
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 0
608,0, 45, False, 0
609,0, 45, False, 0
610,15, 60, False, 0
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 0
614,0, 60, False, 0
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 4
623,0, 60, False, 4
624,0, 60, False, 4
625,0, 60, False, 4
626,0, 60, False, 4
627,0, 60, False, 4
628,0, 60, False, 4
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 0
632,0, 60, False, 0
633,0, 60, False, 1
634,0, 60, False, 1
635,0, 60, False, 1
636,0, 60, False, 1
637,0, 60, False, 1
638,0, 60, False, 1
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 1
646,0, 60, False, 1
647,0, 60, False, 1
648,0, 60, False, 1
649,0, 60, False, 1
650,0, 60, False, 1
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 1
657,0, 60, False, 1
658,0, 60, False, 1
659,0, 60, False, 1
660,0, 60, False, 0
661,0, 60, False, 0
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 1
670,0, 60, False, 1
671,0, 60, False, 1
672,0, 60, False, 11
673,0, 60, False, 11
674,0, 60, False, 3
675,0, 60, False, 3
676,0, 60, False, 3
677,0, 60, False, 3
678,0, 60, False, 3
679,0, 60, False, 3
680,0, 60, False, 3
681,0, 60, False, 3
682,0, 60, False, 11
683,0, 60, False, 11
684,20, 80, False, 11
685,0, 80, False, 11
686,0, 80, False, 3
687,0, 80, False, 3
688,0, 80, False, 3
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 1
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 0
700,0, 80, False, 0
701,0, 80, False, 0
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 1
711,0, 80, False, 1
712,0, 80, False, 1
713,0, 80, False, 1
714,0, 80, False, 1
715,0, 80, False, 1
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 1
726,0, 80, False, 1
727,0, 80, False, 1
728,0, 80, False, 1
729,0, 80, False, 0
730,0, 80, False, 0
731,0, 80, False, 0
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 1
738,0, 80, False, 1
739,0, 80, False, 1
740,0, 80, False, 1
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 0
745,0, 80, False, 0
746,25, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 1
750,0, 105, False, 1
751,0, 105, False, 1
752,0, 105, False, 1
753,0, 105, False, 0
754,0, 105, False, 0
755,0, 105, False, 0
756,0, 105, False, 0
757,0, 105, False, 0
758,0, 105, False, 0
759,0, 105, False, 0
760,0, 105, False, 1
761,0, 105, False, 1
762,0, 105, False, 1
763,0, 105, False, 1
764,0, 105, False, 1
765,0, 105, False, 0
766,0, 105, False, 0
767,0, 105, False, 0
768,0, 105, False, 0
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 1
772,0, 105, False, 1
773,0, 105, False, 1
774,0, 105, False, 1
775,0, 105, False, 1
776,0, 105, False, 1
777,0, 105, False, 3
778,0, 105, False, 3
779,0, 105, False, 3
780,0, 105, False, 3
781,0, 105, False, 3
782,0, 105, False, 3
783,0, 105, False, 3
784,0, 105, False, 3
785,0, 105, False, 3
786,0, 105, False, 3
787,0, 105, False, 3
788,0, 105, False, 3
789,0, 105, False, 0
790,0, 105, False, 0
791,0, 105, False, 0
792,0, 105, False, 0
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 0
797,0, 105, False, 0
798,0, 105, False, 0
799,0, 105, False, 0
800,0, 105, False, 0
801,0, 105, False, 0
802,0, 105, False, 0
803,0, 105, False, 0
804,0, 105, False, 0
805,0, 105, False, 0
806,0, 105, False, 0
807,0, 105, False, 0
808,0, 105, False, 0
809,0, 105, False, 0
810,0, 105, False, 4
811,0, 105, False, 4
812,0, 105, False, 4
813,0, 105, False, 4
814,0, 105, False, 4
815,0, 105, False, 0
816,0, 105, False, 0
817,0, 105, False, 0
818,30, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,0, 135, False, 0
822,0, 135, False, 0
823,0, 135, False, 0
824,0, 135, False, 0
825,0, 135, False, 0
826,0, 135, False, 0
827,0, 135, False, 0
828,0, 135, False, 0
829,0, 135, False, 0
830,0, 135, False, 0
831,0, 135, False, 0
832,0, 135, False, 0
833,0, 135, False, 0
834,0, 135, False, 0
835,0, 135, False, 0
836,0, 135, False, 0
837,0, 135, False, 0
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 0
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 0
855,0, 135, False, 0
856,0, 135, False, 0
857,0, 135, False, 0
858,0, 135, False, 4
859,0, 135, False, 4
860,0, 135, False, 4
861,0, 135, False, 4
862,0, 135, False, 4
863,0, 135, False, 4
864,0, 135, False, 4
865,0, 135, False, 4
866,0, 135, False, 4
867,0, 135, False, 4
868,0, 135, False, 4
869,0, 135, False, 4
870,0, 135, False, 4
871,0, 135, False, 4
872,0, 135, False, 4
873,0, 135, False, 4
874,0, 135, False, 4
875,0, 135, False, 4
876,0, 135, False, 4
877,0, 135, False, 4
878,0, 135, False, 4
879,0, 135, False, 4
880,0, 135, False, 4
881,0, 135, False, 4
882,0, 135, False, 4
883,0, 135, False, 0
884,0, 135, False, 0
885,0, 135, False, 1
886,0, 135, False, 1
887,0, 135, False, 1
888,0, 135, False, 1
889,0, 135, False, 0
890,0, 135, False, 0
891,0, 135, False, 0
892,0, 135, False, 0
893,0, 135, False, 0
894,0, 135, False, 0
895,0, 135, False, 1
896,0, 135, False, 1
897,0, 135, False, 1
898,0, 135, False, 1
899,0, 135, False, 1
900,0, 135, False, 0
901,0, 135, False, 0
902,0, 135, False, 0
903,0, 135, False, 0
904,0, 135, False, 0
905,0, 135, False, 0
906,0, 135, False, 0
907,0, 135, False, 1
908,0, 135, False, 1
909,0, 135, False, 1
910,0, 135, False, 0
911,0, 135, False, 0
912,0, 135, False, 0
913,0, 135, False, 0
914,0, 135, False, 0
915,0, 135, False, 0
916,0, 135, False, 0
917,0, 135, False, 1
918,0, 135, False, 1
919,0, 135, False, 1
920,0, 135, False, 1
921,0, 135, False, 0
922,0, 135, False, 0
923,0, 135, False, 0
924,0, 135, False, 0
925,0, 135, False, 0
926,0, 135, False, 0
927,0, 135, False, 1
928,0, 135, False, 1
929,0, 135, False, 1
930,0, 135, False, 1
931,0, 135, False, 0
932,0, 135, False, 0
933,0, 135, False, 0
934,0, 135, False, 0
935,0, 135, False, 0
936,0, 135, False, 0
937,0, 135, False, 1
938,0, 135, False, 1
939,0, 135, False, 1
940,0, 135, False, 1
941,0, 135, False, 0
942,0, 135, False, 3
943,0, 135, False, 3
944,0, 135, False, 3
945,0, 135, False, 3
946,0, 135, False, 0
947,0, 135, False, 1
948,0, 135, False, 1
949,0, 135, False, 0
950,0, 135, False, 0
951,0, 135, False, 0
952,0, 135, False, 0
953,0, 135, False, 0
954,0, 135, False, 0
955,0, 135, False, 0
956,0, 135, False, 0
957,0, 135, False, 0
958,0, 135, False, 0
959,0, 135, False, 0
960,0, 135, False, 0
961,0, 135, False, 0
962,0, 135, False, 0
963,0, 135, False, 0
964,0, 135, False, 0
965,0, 135, False, 4
966,0, 135, False, 4
967,0, 135, False, 4
968,0, 135, False, 4
969,0, 135, False, 4
970,0, 135, False, 4
971,0, 135, False, 4
972,0, 135, False, 4
973,0, 135, False, 4
974,0, 135, False, 4
975,0, 135, False, 4
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 0
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 1
984,0, 135, False, 1
985,0, 135, False, 1
986,0, 135, False, 1
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 0
993,0, 135, False, 1
994,0, 135, False, 1
995,0, 135, False, 1
996,0, 135, False, 1
997,0, 135, False, 1
998,0, 135, False, 1
999,0, 135, False, 0
1000,0, 135, False, 0
1001,0, 135, False, 0
1002,0, 135, False, 0
1003,0, 135, False, 0
1004,5, 140, False, 0
1005,0, 140, False, 1
1006,0, 140, False, 1
1007,0, 140, False, 1
1008,0, 140, False, 1
1009,0, 140, False, 0
1010,0, 140, False, 0
1011,0, 140, False, 0
1012,0, 140, False, 0
1013,0, 140, False, 0
1014,0, 140, False, 0
1015,0, 140, False, 0
1016,0, 140, False, 1
1017,0, 140, False, 1
1018,0, 140, False, 1
1019,0, 140, False, 1
1020,0, 140, False, 0
1021,0, 140, False, 0
1022,0, 140, False, 0
1023,0, 140, False, 0
1024,0, 140, False, 0
1025,0, 140, False, 0
1026,0, 140, False, 0
1027,0, 140, False, 1
1028,0, 140, False, 1
1029,0, 140, False, 1
1030,0, 140, False, 0
1031,0, 140, False, 0
1032,0, 140, False, 0
1033,0, 140, False, 0
1034,0, 140, False, 0
1035,0, 140, False, 0
1036,10, 150, False, 0
1037,0, 150, False, 1
1038,0, 150, False, 1
1039,0, 150, False, 1
1040,0, 150, False, 0
1041,0, 150, False, 0
1042,0, 150, False, 0
1043,0, 150, False, 0
1044,0, 150, False, 0
1045,0, 150, False, 0
1046,0, 150, False, 0
1047,0, 150, False, 1
1048,0, 150, False, 1
1049,0, 150, False, 1
1050,0, 150, False, 1
1051,0, 150, False, 0
1052,0, 150, False, 0
1053,0, 150, False, 0
1054,0, 150, False, 0
1055,0, 150, False, 0
1056,0, 150, False, 0
1057,0, 150, False, 1
1058,0, 150, False, 1
1059,0, 150, False, 1
1060,0, 150, False, 1
1061,0, 150, False, 0
1062,0, 150, False, 0
1063,0, 150, False, 0
1064,0, 150, False, 0
1065,0, 150, False, 0
1066,0, 150, False, 0
1067,0, 150, False, 0
1068,0, 150, False, 1
1069,0, 150, False, 1
1070,0, 150, False, 1
1071,0, 150, False, 1
1072,0, 150, False, 0
1073,0, 150, False, 0
1074,0, 150, False, 0
1075,0, 150, False, 0
1076,0, 150, False, 0
1077,0, 150, False, 0
1078,0, 150, False, 1
1079,0, 150, False, 1
1080,0, 150, False, 1
1081,0, 150, False, 0
1082,0, 150, False, 0
1083,0, 150, False, 0
1084,0, 150, False, 0
1085,0, 150, False, 0
1086,0, 150, False, 0
1087,0, 150, False, 0
1088,0, 150, False, 1
1089,0, 150, False, 1
1090,0, 150, False, 1
1091,0, 150, False, 1
1092,0, 150, False, 0
1093,0, 150, False, 0
1094,0, 150, False, 0
1095,0, 150, False, 0
1096,0, 150, False, 0
1097,0, 150, False, 0
1098,0, 150, False, 0
1099,0, 150, False, 1
1100,0, 150, False, 1
1101,0, 150, False, 1
1102,0, 150, False, 0
1103,0, 150, False, 0
1104,0, 150, False, 0
1105,0, 150, False, 0
1106,0, 150, False, 0
1107,0, 150, False, 0
1108,0, 150, False, 4
1109,0, 150, False, 4
1110,0, 150, False, 4
1111,0, 150, False, 12
1112,0, 150, False, 12
1113,0, 150, False, 12
1114,0, 150, False, 12
1115,0, 150, False, 4
1116,0, 150, False, 0
1117,0, 150, False, 0
1118,0, 150, False, 0
1119,0, 150, False, 0
1120,0, 150, False, 0
1121,0, 150, False, 0
1122,0, 150, False, 0
1123,0, 150, False, 0
1124,0, 150, False, 0
1125,0, 150, False, 3
1126,0, 150, False, 3
1127,0, 150, False, 3
1128,0, 150, False, 3
1129,0, 150, False, 3
1130,0, 150, False, 3
1131,0, 150, False, 3
1132,0, 150, False, 3
1133,0, 150, False, 3
1134,0, 150, False, 3
1135,0, 150, False, 3
1136,0, 150, False, 3
1137,0, 150, False, 3
1138,0, 150, False, 3
1139,0, 150, False, 3
1140,0, 150, False, 3
1141,0, 150, False, 3
1142,0, 150, False, 3
1143,0, 150, False, 3
1144,0, 150, False, 3
1145,0, 150, False, 3
1146,0, 150, False, 3
1147,0, 150, False, 3
1148,0, 150, False, 3
1149,0, 150, False, 3
