db traj id : 852
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 11
307,0, 0, False, 1
308,5, 5, False, 1
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 0
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,10, 15, False, 1
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 4
358,0, 15, False, 4
359,0, 15, False, 4
360,0, 15, False, 4
361,0, 15, False, 4
362,0, 15, False, 4
363,0, 15, False, 4
364,0, 15, False, 4
365,0, 15, False, 4
366,0, 15, False, 4
367,0, 15, False, 4
368,0, 15, False, 4
369,0, 15, False, 4
370,0, 15, False, 4
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 1
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 1
413,0, 15, False, 1
414,0, 15, False, 1
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 0
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,5, 20, False, 0
513,0, 20, False, 4
514,0, 20, False, 4
515,0, 20, False, 4
516,0, 20, False, 4
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 4
525,0, 20, False, 4
526,0, 20, False, 4
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 4
532,0, 20, False, 4
533,0, 20, False, 4
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 4
537,0, 20, False, 4
538,0, 20, False, 4
539,0, 20, False, 4
540,0, 20, False, 4
541,0, 20, False, 4
542,0, 20, False, 4
543,0, 20, False, 4
544,0, 20, False, 4
545,0, 20, False, 4
546,0, 20, False, 4
547,0, 20, False, 4
548,0, 20, False, 4
549,0, 20, False, 4
550,0, 20, False, 4
551,0, 20, False, 4
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 1
559,0, 20, False, 1
560,0, 20, False, 1
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 1
564,0, 20, False, 1
565,0, 20, False, 1
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 1
570,0, 20, False, 1
571,0, 20, False, 1
572,0, 20, False, 1
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 3
588,0, 20, False, 3
589,0, 20, False, 3
590,0, 20, False, 3
591,0, 20, False, 3
592,0, 20, False, 3
593,0, 20, False, 3
594,0, 20, False, 3
595,0, 20, False, 3
596,0, 20, False, 3
597,0, 20, False, 3
598,0, 20, False, 3
599,0, 20, False, 3
600,0, 20, False, 3
601,0, 20, False, 3
602,0, 20, False, 3
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 1
618,0, 20, False, 1
619,0, 20, False, 1
620,0, 20, False, 1
621,0, 20, False, 1
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 1
627,0, 20, False, 1
628,0, 20, False, 1
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 1
634,0, 20, False, 1
635,0, 20, False, 1
636,0, 20, False, 1
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 3
640,0, 20, False, 3
641,0, 20, False, 3
642,0, 20, False, 3
643,0, 20, False, 3
644,0, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 3
647,0, 20, False, 0
648,0, 20, False, 1
649,0, 20, False, 1
650,0, 20, False, 1
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 1
655,0, 20, False, 1
656,0, 20, False, 1
657,0, 20, False, 1
658,0, 20, False, 1
659,0, 20, False, 1
660,0, 20, False, 1
661,0, 20, False, 3
662,0, 20, False, 3
663,0, 20, False, 3
664,0, 20, False, 11
665,0, 20, False, 11
666,0, 20, False, 3
667,0, 20, False, 3
668,0, 20, False, 3
669,0, 20, False, 3
670,0, 20, False, 3
671,0, 20, False, 3
672,0, 20, False, 3
673,0, 20, False, 3
674,0, 20, False, 3
675,0, 20, False, 3
676,0, 20, False, 3
677,0, 20, False, 3
678,0, 20, False, 3
679,0, 20, False, 3
680,0, 20, False, 3
681,0, 20, False, 3
682,0, 20, False, 3
683,0, 20, False, 3
684,0, 20, False, 3
685,0, 20, False, 3
686,0, 20, False, 3
687,0, 20, False, 3
688,0, 20, False, 3
689,0, 20, False, 3
690,0, 20, False, 3
691,0, 20, False, 3
692,0, 20, False, 3
693,0, 20, False, 3
694,0, 20, False, 3
695,0, 20, False, 3
696,0, 20, False, 3
697,0, 20, False, 3
698,0, 20, False, 3
699,0, 20, False, 3
700,0, 20, False, 3
701,0, 20, False, 3
702,0, 20, False, 3
703,0, 20, False, 3
704,0, 20, False, 3
705,0, 20, False, 3
706,0, 20, False, 3
707,0, 20, False, 3
708,0, 20, False, 3
709,0, 20, False, 3
710,0, 20, False, 3
711,0, 20, False, 3
712,0, 20, False, 3
713,0, 20, False, 3
714,0, 20, False, 3
715,0, 20, False, 3
716,0, 20, False, 3
717,0, 20, False, 3
718,0, 20, False, 3
719,0, 20, False, 3
720,0, 20, False, 3
721,0, 20, False, 3
722,0, 20, False, 3
723,0, 20, False, 3
724,0, 20, False, 3
725,0, 20, False, 3
726,0, 20, False, 3
727,0, 20, False, 3
728,0, 20, False, 3
729,0, 20, False, 3
730,0, 20, False, 3
731,0, 20, False, 3
732,0, 20, False, 3
733,0, 20, False, 3
734,0, 20, False, 3
735,0, 20, False, 3
736,0, 20, False, 11
737,0, 20, False, 11
738,0, 20, False, 1
739,0, 20, False, 1
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 0
744,0, 20, False, 1
745,0, 20, False, 1
746,0, 20, False, 1
747,0, 20, False, 1
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 1
752,0, 20, False, 11
753,0, 20, False, 3
754,0, 20, False, 3
755,0, 20, False, 3
756,0, 20, False, 3
757,0, 20, False, 3
758,0, 20, False, 3
759,0, 20, False, 3
760,0, 20, False, 3
761,0, 20, False, 3
762,5, 25, False, 3
763,0, 25, False, 3
764,0, 25, False, 3
765,0, 25, False, 3
766,0, 25, False, 3
767,0, 25, False, 3
768,0, 25, False, 3
769,0, 25, False, 3
770,0, 25, False, 3
771,0, 25, False, 3
772,0, 25, False, 3
773,0, 25, False, 3
774,0, 25, False, 3
775,0, 25, False, 3
776,0, 25, False, 3
777,0, 25, False, 3
778,0, 25, False, 3
779,0, 25, False, 3
780,0, 25, False, 3
781,0, 25, False, 3
782,0, 25, False, 3
783,0, 25, False, 3
784,0, 25, False, 3
785,0, 25, False, 3
786,0, 25, False, 3
787,0, 25, False, 3
788,0, 25, False, 3
789,0, 25, False, 3
790,0, 25, False, 3
791,0, 25, False, 3
792,0, 25, False, 3
793,0, 25, False, 3
794,0, 25, False, 3
795,0, 25, False, 3
796,0, 25, False, 3
797,0, 25, False, 3
798,0, 25, False, 3
799,0, 25, False, 3
800,0, 25, False, 3
801,0, 25, False, 3
802,0, 25, False, 3
803,0, 25, False, 3
804,0, 25, False, 3
805,0, 25, False, 0
806,0, 25, False, 0
807,0, 25, False, 0
808,0, 25, False, 0
809,0, 25, False, 1
810,0, 25, False, 1
811,0, 25, False, 1
812,0, 25, False, 1
813,0, 25, False, 1
814,0, 25, False, 0
815,0, 25, False, 0
816,0, 25, False, 0
817,0, 25, False, 1
818,0, 25, False, 1
819,0, 25, False, 1
820,0, 25, False, 1
821,0, 25, False, 11
822,0, 25, False, 3
823,0, 25, False, 3
824,0, 25, False, 3
825,0, 25, False, 3
826,0, 25, False, 3
827,0, 25, False, 3
828,0, 25, False, 3
829,0, 25, False, 3
830,0, 25, False, 3
831,0, 25, False, 3
832,0, 25, False, 3
833,0, 25, False, 3
834,0, 25, False, 3
835,0, 25, False, 3
836,0, 25, False, 11
837,0, 25, False, 11
838,0, 25, False, 11
839,0, 25, False, 3
840,0, 25, False, 3
841,0, 25, False, 11
842,0, 25, False, 11
843,0, 25, False, 11
844,0, 25, False, 11
845,0, 25, False, 3
846,0, 25, False, 3
847,0, 25, False, 3
848,0, 25, False, 3
849,0, 25, False, 3
850,0, 25, False, 3
851,0, 25, False, 0
852,0, 25, False, 0
853,0, 25, False, 0
854,0, 25, False, 0
855,0, 25, False, 0
856,0, 25, False, 0
857,0, 25, False, 3
858,0, 25, False, 3
859,0, 25, False, 3
860,0, 25, False, 3
861,0, 25, False, 3
862,0, 25, False, 3
863,0, 25, False, 3
864,0, 25, False, 3
865,0, 25, False, 3
866,0, 25, False, 3
867,0, 25, False, 3
868,0, 25, False, 3
869,0, 25, False, 3
870,0, 25, False, 3
871,0, 25, False, 3
872,0, 25, False, 3
873,0, 25, False, 3
874,0, 25, False, 3
875,0, 25, False, 3
876,0, 25, False, 3
877,0, 25, False, 3
878,0, 25, False, 3
879,0, 25, False, 3
880,0, 25, False, 3
881,0, 25, False, 3
882,0, 25, False, 0
883,0, 25, False, 0
884,0, 25, False, 0
885,0, 25, False, 0
886,0, 25, False, 0
887,0, 25, False, 3
888,0, 25, False, 3
889,0, 25, False, 3
890,0, 25, False, 3
891,0, 25, False, 3
892,0, 25, False, 3
893,0, 25, False, 3
894,0, 25, False, 3
895,0, 25, False, 3
896,0, 25, False, 3
897,0, 25, False, 3
898,0, 25, False, 3
899,0, 25, False, 3
900,0, 25, False, 3
901,0, 25, False, 3
902,0, 25, False, 3
903,0, 25, False, 3
904,0, 25, False, 3
905,0, 25, False, 3
906,0, 25, False, 3
907,0, 25, False, 3
908,0, 25, False, 3
909,0, 25, False, 3
910,0, 25, False, 3
911,0, 25, False, 3
912,0, 25, False, 3
913,0, 25, False, 3
914,0, 25, False, 3
915,0, 25, False, 3
916,0, 25, False, 0
917,0, 25, False, 0
918,0, 25, False, 0
919,0, 25, False, 0
920,0, 25, False, 3
921,0, 25, False, 3
922,0, 25, False, 3
923,0, 25, False, 3
924,0, 25, False, 3
925,0, 25, False, 3
926,0, 25, False, 0
927,0, 25, False, 0
928,0, 25, False, 0
929,0, 25, False, 0
930,0, 25, False, 4
931,0, 25, False, 4
932,0, 25, False, 4
933,0, 25, False, 4
934,0, 25, False, 4
935,0, 25, False, 4
936,0, 25, False, 4
937,0, 25, False, 4
938,0, 25, False, 4
939,0, 25, False, 4
940,0, 25, False, 4
941,0, 25, False, 4
942,0, 25, False, 4
943,0, 25, False, 4
944,0, 25, False, 4
945,0, 25, False, 4
946,0, 25, False, 4
947,0, 25, False, 4
948,0, 25, False, 4
949,0, 25, False, 4
950,0, 25, False, 4
951,0, 25, False, 4
952,0, 25, False, 4
953,0, 25, False, 4
954,0, 25, False, 4
955,0, 25, False, 4
956,0, 25, False, 4
957,0, 25, False, 4
958,0, 25, False, 0
959,0, 25, False, 0
960,0, 25, False, 0
961,0, 25, False, 1
962,0, 25, False, 1
963,0, 25, False, 1
964,0, 25, False, 1
965,0, 25, False, 1
966,0, 25, False, 0
967,0, 25, False, 1
968,0, 25, False, 1
969,0, 25, False, 0
970,0, 25, False, 0
971,0, 25, False, 0
972,0, 25, False, 0
973,0, 25, False, 4
974,0, 25, False, 4
975,0, 25, False, 4
976,0, 25, False, 4
977,0, 25, False, 4
978,0, 25, False, 4
979,0, 25, False, 4
980,0, 25, False, 4
981,0, 25, False, 4
982,0, 25, False, 4
983,0, 25, False, 4
984,0, 25, False, 4
985,0, 25, False, 4
986,0, 25, False, 4
987,0, 25, False, 4
988,0, 25, False, 4
989,0, 25, False, 4
990,0, 25, False, 4
991,0, 25, False, 4
992,0, 25, False, 4
993,0, 25, False, 4
994,0, 25, False, 1
995,0, 25, False, 1
996,0, 25, False, 1
997,0, 25, False, 0
998,0, 25, False, 0
999,0, 25, False, 1
1000,0, 25, False, 0
1001,0, 25, False, 0
1002,0, 25, False, 4
1003,0, 25, False, 4
1004,0, 25, False, 4
1005,0, 25, False, 4
1006,0, 25, False, 4
1007,0, 25, False, 4
1008,0, 25, False, 4
1009,0, 25, False, 4
1010,0, 25, False, 4
1011,0, 25, False, 4
1012,0, 25, False, 4
1013,0, 25, False, 4
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 0
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,10, 35, False, 0
1027,0, 35, False, 0
1028,0, 35, False, 0
1029,0, 35, False, 0
1030,0, 35, False, 0
1031,0, 35, False, 0
1032,0, 35, False, 0
1033,0, 35, False, 0
1034,0, 35, False, 0
1035,0, 35, False, 0
1036,0, 35, False, 3
1037,0, 35, False, 3
1038,0, 35, False, 3
1039,0, 35, False, 3
1040,0, 35, False, 3
1041,0, 35, False, 3
1042,0, 35, False, 3
1043,0, 35, False, 3
1044,0, 35, False, 3
1045,0, 35, False, 0
1046,0, 35, False, 0
1047,0, 35, False, 0
1048,0, 35, False, 0
1049,0, 35, False, 1
1050,0, 35, False, 1
1051,0, 35, False, 1
1052,0, 35, False, 0
1053,0, 35, False, 0
1054,0, 35, False, 0
1055,0, 35, False, 0
1056,0, 35, False, 1
1057,0, 35, False, 1
1058,0, 35, False, 1
1059,0, 35, False, 0
1060,0, 35, False, 0
1061,0, 35, False, 0
1062,0, 35, False, 0
1063,0, 35, False, 1
1064,0, 35, False, 1
1065,0, 35, False, 0
1066,0, 35, False, 0
1067,0, 35, False, 0
1068,0, 35, False, 1
1069,0, 35, False, 1
1070,0, 35, False, 0
1071,0, 35, False, 0
1072,0, 35, False, 0
1073,0, 35, False, 1
1074,0, 35, False, 1
1075,0, 35, False, 1
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 1
1081,0, 35, False, 1
1082,0, 35, False, 1
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,15, 50, False, 0
1087,0, 50, False, 1
1088,0, 50, False, 1
1089,0, 50, False, 1
1090,0, 50, False, 0
1091,0, 50, False, 0
1092,0, 50, False, 0
1093,0, 50, False, 0
1094,0, 50, False, 1
1095,0, 50, False, 1
1096,0, 50, False, 1
1097,0, 50, False, 0
1098,0, 50, False, 0
1099,0, 50, False, 0
1100,0, 50, False, 0
1101,0, 50, False, 1
1102,0, 50, False, 1
1103,0, 50, False, 0
1104,0, 50, False, 0
1105,0, 50, False, 0
1106,0, 50, False, 0
1107,0, 50, False, 1
1108,0, 50, False, 1
1109,0, 50, False, 1
1110,0, 50, False, 1
1111,0, 50, False, 0
1112,0, 50, False, 0
1113,0, 50, False, 0
1114,0, 50, False, 0
1115,0, 50, False, 1
1116,0, 50, False, 1
1117,0, 50, False, 1
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 0
1121,0, 50, False, 1
1122,0, 50, False, 1
1123,0, 50, False, 1
1124,0, 50, False, 1
1125,0, 50, False, 0
1126,0, 50, False, 0
1127,0, 50, False, 0
1128,0, 50, False, 0
1129,0, 50, False, 1
1130,0, 50, False, 1
1131,0, 50, False, 1
1132,0, 50, False, 1
1133,0, 50, False, 0
1134,20, 70, False, 0
1135,0, 70, False, 0
1136,0, 70, False, 0
1137,0, 70, False, 0
1138,0, 70, False, 0
1139,0, 70, False, 0
1140,0, 70, False, 0
1141,0, 70, False, 0
1142,0, 70, False, 0
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 1
1146,0, 70, False, 1
1147,0, 70, False, 1
1148,0, 70, False, 1
1149,0, 70, False, 1
