db traj id : 1734
frame,reward,score,terminal, action
189,0, 0, False, 12
190,0, 0, False, 12
191,0, 0, False, 12
192,0, 0, False, 12
193,0, 0, False, 12
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,10, 10, False, 1
387,0, 10, False, 1
388,0, 10, False, 0
389,0, 10, False, 0
390,0, 10, False, 0
391,0, 10, False, 0
392,0, 10, False, 0
393,0, 10, False, 0
394,0, 10, False, 1
395,0, 10, False, 1
396,0, 10, False, 1
397,0, 10, False, 1
398,0, 10, False, 1
399,0, 10, False, 1
400,0, 10, False, 1
401,0, 10, False, 1
402,0, 10, False, 1
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 1
410,0, 10, False, 1
411,0, 10, False, 1
412,5, 15, False, 1
413,0, 15, False, 1
414,0, 15, False, 1
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 1
438,0, 15, False, 11
439,0, 15, False, 11
440,0, 15, False, 11
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,15, 30, False, 3
457,0, 30, False, 3
458,0, 30, False, 3
459,0, 30, False, 3
460,0, 30, False, 3
461,0, 30, False, 3
462,0, 30, False, 3
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 4
474,0, 30, False, 4
475,0, 30, False, 4
476,0, 30, False, 4
477,0, 30, False, 4
478,0, 30, False, 4
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 3
523,0, 30, False, 3
524,0, 30, False, 3
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 1
531,0, 30, False, 1
532,0, 30, False, 1
533,0, 30, False, 1
534,0, 30, False, 1
535,0, 30, False, 1
536,0, 30, False, 1
537,0, 30, False, 1
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 1
543,0, 30, False, 1
544,0, 30, False, 1
545,0, 30, False, 1
546,0, 30, False, 1
547,0, 30, False, 1
548,0, 30, False, 1
549,0, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,5, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 1
561,0, 35, False, 1
562,0, 35, False, 1
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 1
569,0, 35, False, 1
570,0, 35, False, 1
571,0, 35, False, 1
572,0, 35, False, 1
573,0, 35, False, 1
574,0, 35, False, 1
575,0, 35, False, 1
576,0, 35, False, 1
577,0, 35, False, 1
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 1
585,0, 35, False, 1
586,0, 35, False, 1
587,0, 35, False, 1
588,0, 35, False, 1
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,10, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 1
596,0, 45, False, 1
597,0, 45, False, 1
598,0, 45, False, 1
599,0, 45, False, 1
600,0, 45, False, 1
601,0, 45, False, 1
602,0, 45, False, 1
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 0
608,0, 45, False, 1
609,0, 45, False, 1
610,0, 45, False, 1
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 1
622,0, 45, False, 1
623,0, 45, False, 1
624,0, 45, False, 1
625,0, 45, False, 1
626,0, 45, False, 1
627,0, 45, False, 1
628,0, 45, False, 1
629,0, 45, False, 1
630,0, 45, False, 1
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,15, 60, False, 0
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 3
655,0, 60, False, 3
656,0, 60, False, 3
657,0, 60, False, 3
658,0, 60, False, 3
659,0, 60, False, 3
660,0, 60, False, 3
661,0, 60, False, 3
662,0, 60, False, 3
663,0, 60, False, 3
664,0, 60, False, 3
665,0, 60, False, 3
666,0, 60, False, 3
667,0, 60, False, 3
668,0, 60, False, 3
669,0, 60, False, 3
670,0, 60, False, 3
671,0, 60, False, 3
672,0, 60, False, 3
673,0, 60, False, 3
674,0, 60, False, 3
675,0, 60, False, 3
676,0, 60, False, 3
677,0, 60, False, 3
678,0, 60, False, 3
679,0, 60, False, 3
680,0, 60, False, 3
681,0, 60, False, 3
682,0, 60, False, 3
683,0, 60, False, 3
684,0, 60, False, 3
685,0, 60, False, 3
686,0, 60, False, 3
687,0, 60, False, 3
688,0, 60, False, 3
689,0, 60, False, 3
690,0, 60, False, 3
691,0, 60, False, 3
692,0, 60, False, 3
693,0, 60, False, 3
694,0, 60, False, 3
695,0, 60, False, 3
696,0, 60, False, 3
697,0, 60, False, 3
698,0, 60, False, 3
699,0, 60, False, 3
700,0, 60, False, 3
701,0, 60, False, 3
702,0, 60, False, 3
703,0, 60, False, 3
704,0, 60, False, 3
705,0, 60, False, 3
706,0, 60, False, 3
707,0, 60, False, 3
708,0, 60, False, 3
709,0, 60, False, 3
710,0, 60, False, 3
711,0, 60, False, 3
712,0, 60, False, 3
713,0, 60, False, 3
714,0, 60, False, 3
715,0, 60, False, 3
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 1
723,0, 60, False, 1
724,0, 60, False, 1
725,0, 60, False, 1
726,0, 60, False, 1
727,0, 60, False, 1
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 1
735,0, 60, False, 1
736,0, 60, False, 1
737,0, 60, False, 1
738,0, 60, False, 1
739,0, 60, False, 1
740,0, 60, False, 1
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 1
749,0, 60, False, 1
750,0, 60, False, 1
751,0, 60, False, 1
752,0, 60, False, 1
753,0, 60, False, 1
754,0, 60, False, 1
755,0, 60, False, 1
756,0, 60, False, 1
757,0, 60, False, 1
758,0, 60, False, 1
759,0, 60, False, 1
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 1
764,0, 60, False, 1
765,0, 60, False, 1
766,0, 60, False, 1
767,0, 60, False, 1
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 0
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 1
776,0, 60, False, 1
777,0, 60, False, 1
778,0, 60, False, 1
779,0, 60, False, 1
780,0, 60, False, 1
781,0, 60, False, 1
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 1
789,0, 60, False, 1
790,0, 60, False, 1
791,0, 60, False, 1
792,0, 60, False, 1
793,0, 60, False, 1
794,0, 60, False, 1
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 0
800,0, 60, False, 0
801,0, 60, False, 0
802,0, 60, False, 1
803,0, 60, False, 1
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 1
809,0, 60, False, 1
810,0, 60, False, 0
811,0, 60, False, 0
812,0, 60, False, 0
813,0, 60, False, 0
814,0, 60, False, 0
815,0, 60, False, 0
816,0, 60, False, 0
817,0, 60, False, 1
818,0, 60, False, 1
819,0, 60, False, 1
820,0, 60, False, 1
821,0, 60, False, 1
822,0, 60, False, 1
823,0, 60, False, 1
824,0, 60, False, 1
825,0, 60, False, 1
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 0
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 0
832,0, 60, False, 0
833,0, 60, False, 1
834,0, 60, False, 1
835,0, 60, False, 1
836,0, 60, False, 1
837,0, 60, False, 1
838,0, 60, False, 1
839,0, 60, False, 0
840,0, 60, False, 0
841,0, 60, False, 0
842,0, 60, False, 0
843,0, 60, False, 0
844,0, 60, False, 0
845,0, 60, False, 0
846,0, 60, False, 0
847,0, 60, False, 1
848,0, 60, False, 1
849,0, 60, False, 1
850,0, 60, False, 1
851,0, 60, False, 1
852,0, 60, False, 1
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 1
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,0, 60, False, 1
864,0, 60, False, 1
865,0, 60, False, 1
866,0, 60, False, 0
867,0, 60, False, 0
868,25, 85, False, 0
869,0, 85, False, 0
870,0, 85, False, 0
871,0, 85, False, 1
872,0, 85, False, 1
873,0, 85, False, 1
874,0, 85, False, 1
875,0, 85, False, 1
876,0, 85, False, 1
877,0, 85, False, 1
878,0, 85, False, 1
879,0, 85, False, 1
880,0, 85, False, 1
881,0, 85, False, 1
882,0, 85, False, 1
883,0, 85, False, 0
884,0, 85, False, 0
885,0, 85, False, 0
886,0, 85, False, 0
887,0, 85, False, 0
888,0, 85, False, 0
889,0, 85, False, 0
890,0, 85, False, 0
891,0, 85, False, 0
892,0, 85, False, 0
893,0, 85, False, 0
894,0, 85, False, 1
895,0, 85, False, 1
896,0, 85, False, 1
897,0, 85, False, 1
898,5, 90, False, 1
899,0, 90, False, 1
900,0, 90, False, 1
901,0, 90, False, 1
902,0, 90, False, 1
903,0, 90, False, 0
904,0, 90, False, 0
905,0, 90, False, 0
906,0, 90, False, 0
907,0, 90, False, 0
908,0, 90, False, 1
909,0, 90, False, 1
910,0, 90, False, 1
911,0, 90, False, 1
912,0, 90, False, 1
913,0, 90, False, 1
914,0, 90, False, 1
915,0, 90, False, 1
916,0, 90, False, 0
917,0, 90, False, 0
918,0, 90, False, 0
919,0, 90, False, 0
920,0, 90, False, 0
921,0, 90, False, 0
922,0, 90, False, 1
923,0, 90, False, 1
924,0, 90, False, 1
925,0, 90, False, 1
926,0, 90, False, 1
927,0, 90, False, 1
928,0, 90, False, 1
929,0, 90, False, 1
930,0, 90, False, 0
931,0, 90, False, 0
932,10, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 1
936,0, 100, False, 1
937,0, 100, False, 1
938,0, 100, False, 1
939,0, 100, False, 1
940,0, 100, False, 1
941,0, 100, False, 1
942,0, 100, False, 1
943,0, 100, False, 0
944,0, 100, False, 0
945,0, 100, False, 0
946,0, 100, False, 0
947,0, 100, False, 0
948,0, 100, False, 0
949,0, 100, False, 0
950,0, 100, False, 1
951,0, 100, False, 1
952,0, 100, False, 1
953,0, 100, False, 1
954,0, 100, False, 1
955,0, 100, False, 1
956,0, 100, False, 0
957,0, 100, False, 0
958,0, 100, False, 0
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 0
962,0, 100, False, 0
963,0, 100, False, 1
964,0, 100, False, 1
965,0, 100, False, 1
966,0, 100, False, 1
967,0, 100, False, 1
968,0, 100, False, 1
969,0, 100, False, 1
970,0, 100, False, 0
971,0, 100, False, 0
972,0, 100, False, 0
973,0, 100, False, 0
974,15, 115, False, 0
975,0, 115, False, 0
976,0, 115, False, 0
977,0, 115, False, 0
978,0, 115, False, 0
979,0, 115, False, 0
980,0, 115, False, 0
981,0, 115, False, 0
982,0, 115, False, 0
983,0, 115, False, 0
984,0, 115, False, 0
985,0, 115, False, 0
986,0, 115, False, 0
987,0, 115, False, 0
988,0, 115, False, 0
989,0, 115, False, 0
990,0, 115, False, 0
991,0, 115, False, 0
992,0, 115, False, 0
993,0, 115, False, 0
994,0, 115, False, 0
995,0, 115, False, 0
996,0, 115, False, 0
997,0, 115, False, 0
998,0, 115, False, 0
999,0, 115, False, 0
1000,0, 115, False, 0
1001,0, 115, False, 0
1002,0, 115, False, 0
1003,0, 115, False, 0
1004,0, 115, False, 0
1005,0, 115, False, 0
1006,0, 115, False, 0
1007,0, 115, False, 0
1008,0, 115, False, 0
1009,0, 115, False, 0
1010,0, 115, False, 0
1011,0, 115, False, 0
1012,0, 115, False, 0
1013,0, 115, False, 0
1014,0, 115, False, 0
1015,0, 115, False, 0
1016,0, 115, False, 0
1017,0, 115, False, 0
1018,0, 115, False, 0
1019,0, 115, False, 0
1020,0, 115, False, 0
1021,0, 115, False, 0
1022,0, 115, False, 0
1023,0, 115, False, 0
1024,0, 115, False, 0
1025,0, 115, False, 0
1026,0, 115, False, 0
1027,0, 115, False, 0
1028,0, 115, False, 3
1029,0, 115, False, 3
1030,0, 115, False, 3
1031,0, 115, False, 3
1032,0, 115, False, 3
1033,0, 115, False, 3
1034,0, 115, False, 3
1035,0, 115, False, 3
1036,0, 115, False, 3
1037,0, 115, False, 3
1038,0, 115, False, 3
1039,0, 115, False, 3
1040,0, 115, False, 3
1041,0, 115, False, 3
1042,0, 115, False, 3
1043,0, 115, False, 3
1044,0, 115, False, 3
1045,0, 115, False, 3
1046,0, 115, False, 3
1047,0, 115, False, 3
1048,0, 115, False, 3
1049,0, 115, False, 3
1050,0, 115, False, 3
1051,0, 115, False, 3
1052,0, 115, False, 3
1053,0, 115, False, 3
1054,0, 115, False, 3
1055,0, 115, False, 0
1056,0, 115, False, 0
1057,0, 115, False, 0
1058,0, 115, False, 0
1059,0, 115, False, 0
1060,0, 115, False, 0
1061,0, 115, False, 0
1062,0, 115, False, 0
1063,0, 115, False, 0
1064,0, 115, False, 0
1065,0, 115, False, 0
1066,0, 115, False, 0
1067,0, 115, False, 0
1068,0, 115, False, 0
1069,0, 115, False, 0
1070,0, 115, False, 0
1071,0, 115, False, 0
1072,0, 115, False, 0
1073,0, 115, False, 0
1074,0, 115, False, 0
1075,0, 115, False, 0
1076,0, 115, False, 0
1077,0, 115, False, 0
1078,0, 115, False, 0
1079,0, 115, False, 0
1080,0, 115, False, 0
1081,0, 115, False, 0
1082,0, 115, False, 0
1083,0, 115, False, 0
1084,0, 115, False, 0
1085,0, 115, False, 0
1086,0, 115, False, 0
1087,0, 115, False, 0
1088,0, 115, False, 0
1089,0, 115, False, 0
1090,0, 115, False, 0
1091,0, 115, False, 0
1092,0, 115, False, 0
1093,0, 115, False, 0
1094,0, 115, False, 0
1095,0, 115, False, 0
1096,0, 115, False, 0
1097,0, 115, False, 0
1098,0, 115, False, 0
1099,0, 115, False, 0
1100,0, 115, False, 0
1101,0, 115, False, 0
1102,0, 115, False, 0
1103,0, 115, False, 0
1104,0, 115, False, 0
1105,0, 115, False, 0
1106,0, 115, False, 0
1107,0, 115, False, 0
1108,0, 115, False, 0
1109,0, 115, False, 0
1110,0, 115, False, 0
1111,0, 115, False, 0
1112,0, 115, False, 0
1113,0, 115, False, 0
1114,0, 115, False, 0
1115,0, 115, False, 0
1116,0, 115, False, 0
1117,0, 115, False, 0
1118,0, 115, False, 0
1119,0, 115, False, 0
1120,0, 115, False, 0
1121,0, 115, False, 0
1122,0, 115, False, 0
1123,0, 115, False, 0
1124,0, 115, False, 0
1125,0, 115, False, 0
1126,0, 115, False, 0
1127,0, 115, False, 0
1128,0, 115, False, 0
1129,0, 115, False, 0
1130,0, 115, False, 0
1131,0, 115, False, 0
1132,0, 115, False, 0
1133,0, 115, False, 0
1134,0, 115, False, 0
1135,0, 115, False, 0
1136,0, 115, False, 0
1137,0, 115, False, 0
1138,0, 115, False, 0
1139,0, 115, False, 0
1140,0, 115, False, 0
1141,0, 115, False, 0
1142,0, 115, False, 0
1143,0, 115, False, 0
1144,0, 115, False, 0
1145,0, 115, False, 0
1146,0, 115, False, 0
1147,0, 115, False, 0
1148,0, 115, False, 0
1149,0, 115, False, 0
