db traj id : 661
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,5, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 4
327,0, 5, False, 4
328,0, 5, False, 4
329,0, 5, False, 4
330,0, 5, False, 4
331,0, 5, False, 4
332,0, 5, False, 4
333,0, 5, False, 4
334,0, 5, False, 4
335,0, 5, False, 4
336,0, 5, False, 4
337,0, 5, False, 4
338,0, 5, False, 4
339,0, 5, False, 4
340,0, 5, False, 4
341,0, 5, False, 4
342,0, 5, False, 4
343,0, 5, False, 4
344,0, 5, False, 4
345,0, 5, False, 4
346,0, 5, False, 4
347,0, 5, False, 4
348,0, 5, False, 4
349,0, 5, False, 4
350,0, 5, False, 4
351,0, 5, False, 4
352,0, 5, False, 4
353,0, 5, False, 4
354,0, 5, False, 4
355,0, 5, False, 4
356,0, 5, False, 4
357,0, 5, False, 4
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 4
363,0, 5, False, 4
364,0, 5, False, 4
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,5, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 4
451,0, 10, False, 4
452,0, 10, False, 4
453,0, 10, False, 4
454,0, 10, False, 4
455,0, 10, False, 4
456,0, 10, False, 4
457,0, 10, False, 4
458,0, 10, False, 4
459,0, 10, False, 4
460,0, 10, False, 4
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 1
485,0, 10, False, 1
486,0, 10, False, 1
487,0, 10, False, 1
488,0, 10, False, 1
489,0, 10, False, 1
490,0, 10, False, 1
491,0, 10, False, 1
492,0, 10, False, 1
493,0, 10, False, 1
494,0, 10, False, 1
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 4
499,0, 10, False, 4
500,0, 10, False, 4
501,0, 10, False, 4
502,0, 10, False, 4
503,0, 10, False, 4
504,0, 10, False, 4
505,0, 10, False, 4
506,0, 10, False, 4
507,0, 10, False, 4
508,0, 10, False, 4
509,0, 10, False, 4
510,0, 10, False, 4
511,0, 10, False, 4
512,0, 10, False, 4
513,0, 10, False, 4
514,0, 10, False, 4
515,0, 10, False, 4
516,0, 10, False, 4
517,0, 10, False, 4
518,0, 10, False, 4
519,0, 10, False, 4
520,10, 20, False, 4
521,0, 20, False, 4
522,0, 20, False, 4
523,0, 20, False, 4
524,0, 20, False, 4
525,0, 20, False, 4
526,0, 20, False, 4
527,0, 20, False, 4
528,0, 20, False, 4
529,0, 20, False, 4
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 3
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 3
540,0, 20, False, 3
541,0, 20, False, 3
542,0, 20, False, 3
543,0, 20, False, 3
544,0, 20, False, 3
545,0, 20, False, 3
546,0, 20, False, 3
547,0, 20, False, 3
548,0, 20, False, 3
549,0, 20, False, 3
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 3
561,0, 20, False, 3
562,0, 20, False, 3
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 0
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,0, 20, False, 0
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,0, 20, False, 0
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 0
744,0, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 0
752,0, 20, False, 0
753,0, 20, False, 0
754,0, 20, False, 0
755,0, 20, False, 0
756,0, 20, False, 0
757,0, 20, False, 0
758,0, 20, False, 0
759,0, 20, False, 0
760,0, 20, False, 0
761,0, 20, False, 0
762,0, 20, False, 0
763,0, 20, False, 0
764,0, 20, False, 0
765,0, 20, False, 0
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 1
771,0, 20, False, 1
772,0, 20, False, 1
773,0, 20, False, 1
774,0, 20, False, 1
775,0, 20, False, 1
776,0, 20, False, 1
777,0, 20, False, 1
778,0, 20, False, 1
779,0, 20, False, 1
780,0, 20, False, 1
781,0, 20, False, 1
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 3
795,0, 20, False, 3
796,0, 20, False, 3
797,0, 20, False, 3
798,0, 20, False, 3
799,0, 20, False, 3
800,0, 20, False, 3
801,0, 20, False, 3
802,0, 20, False, 3
803,0, 20, False, 3
804,0, 20, False, 3
805,0, 20, False, 3
806,0, 20, False, 3
807,0, 20, False, 3
808,0, 20, False, 3
809,0, 20, False, 3
810,0, 20, False, 3
811,0, 20, False, 3
812,0, 20, False, 3
813,0, 20, False, 3
814,15, 35, False, 3
815,0, 35, False, 3
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 3
834,0, 35, False, 0
835,0, 35, False, 0
836,0, 35, False, 0
837,0, 35, False, 0
838,0, 35, False, 0
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 3
845,0, 35, False, 3
846,0, 35, False, 3
847,0, 35, False, 3
848,0, 35, False, 0
849,0, 35, False, 0
850,0, 35, False, 0
851,0, 35, False, 0
852,0, 35, False, 1
853,0, 35, False, 1
854,0, 35, False, 1
855,0, 35, False, 1
856,0, 35, False, 1
857,0, 35, False, 1
858,0, 35, False, 1
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 0
864,0, 35, False, 0
865,0, 35, False, 0
866,0, 35, False, 0
867,0, 35, False, 0
868,0, 35, False, 0
869,0, 35, False, 1
870,0, 35, False, 1
871,0, 35, False, 1
872,0, 35, False, 1
873,0, 35, False, 1
874,0, 35, False, 1
875,0, 35, False, 1
876,0, 35, False, 1
877,0, 35, False, 1
878,5, 40, False, 1
879,0, 40, False, 1
880,0, 40, False, 0
881,0, 40, False, 0
882,0, 40, False, 0
883,0, 40, False, 0
884,0, 40, False, 0
885,0, 40, False, 0
886,0, 40, False, 1
887,0, 40, False, 1
888,0, 40, False, 1
889,0, 40, False, 1
890,0, 40, False, 1
891,0, 40, False, 1
892,0, 40, False, 1
893,0, 40, False, 1
894,0, 40, False, 1
895,0, 40, False, 0
896,0, 40, False, 0
897,0, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 1
904,0, 40, False, 1
905,0, 40, False, 1
906,0, 40, False, 1
907,0, 40, False, 1
908,0, 40, False, 1
909,0, 40, False, 1
910,0, 40, False, 1
911,0, 40, False, 0
912,10, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 1
918,0, 50, False, 1
919,0, 50, False, 1
920,0, 50, False, 1
921,0, 50, False, 1
922,0, 50, False, 1
923,0, 50, False, 1
924,0, 50, False, 1
925,0, 50, False, 1
926,0, 50, False, 0
927,0, 50, False, 0
928,0, 50, False, 0
929,0, 50, False, 0
930,0, 50, False, 0
931,0, 50, False, 0
932,0, 50, False, 1
933,0, 50, False, 1
934,0, 50, False, 1
935,0, 50, False, 1
936,0, 50, False, 1
937,0, 50, False, 1
938,0, 50, False, 1
939,0, 50, False, 1
940,0, 50, False, 1
941,0, 50, False, 1
942,0, 50, False, 0
943,0, 50, False, 3
944,0, 50, False, 3
945,0, 50, False, 3
946,0, 50, False, 3
947,0, 50, False, 3
948,0, 50, False, 3
949,0, 50, False, 3
950,0, 50, False, 3
951,0, 50, False, 3
952,0, 50, False, 3
953,0, 50, False, 3
954,0, 50, False, 3
955,0, 50, False, 3
956,0, 50, False, 3
957,0, 50, False, 3
958,0, 50, False, 3
959,0, 50, False, 3
960,15, 65, False, 3
961,0, 65, False, 3
962,0, 65, False, 3
963,0, 65, False, 3
964,0, 65, False, 3
965,0, 65, False, 3
966,0, 65, False, 3
967,0, 65, False, 3
968,0, 65, False, 3
969,0, 65, False, 3
970,0, 65, False, 3
971,0, 65, False, 3
972,0, 65, False, 3
973,0, 65, False, 3
974,0, 65, False, 3
975,0, 65, False, 3
976,0, 65, False, 3
977,0, 65, False, 3
978,0, 65, False, 3
979,0, 65, False, 3
980,0, 65, False, 3
981,0, 65, False, 3
982,0, 65, False, 3
983,0, 65, False, 3
984,0, 65, False, 3
985,0, 65, False, 3
986,0, 65, False, 3
987,0, 65, False, 3
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 0
992,0, 65, False, 0
993,0, 65, False, 0
994,0, 65, False, 0
995,0, 65, False, 0
996,0, 65, False, 0
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 3
1004,0, 65, False, 3
1005,0, 65, False, 3
1006,0, 65, False, 3
1007,0, 65, False, 3
1008,0, 65, False, 3
1009,0, 65, False, 3
1010,0, 65, False, 3
1011,0, 65, False, 3
1012,0, 65, False, 3
1013,0, 65, False, 3
1014,0, 65, False, 3
1015,0, 65, False, 3
1016,0, 65, False, 3
1017,0, 65, False, 3
1018,0, 65, False, 3
1019,0, 65, False, 3
1020,0, 65, False, 3
1021,0, 65, False, 3
1022,0, 65, False, 3
1023,0, 65, False, 0
1024,0, 65, False, 0
1025,0, 65, False, 0
1026,0, 65, False, 0
1027,0, 65, False, 0
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 0
1031,0, 65, False, 0
1032,0, 65, False, 0
1033,0, 65, False, 1
1034,0, 65, False, 1
1035,0, 65, False, 1
1036,0, 65, False, 1
1037,0, 65, False, 1
1038,0, 65, False, 1
1039,0, 65, False, 1
1040,0, 65, False, 1
1041,0, 65, False, 1
1042,0, 65, False, 1
1043,0, 65, False, 1
1044,0, 65, False, 1
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 0
1048,0, 65, False, 0
1049,0, 65, False, 0
1050,0, 65, False, 0
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 1
1054,0, 65, False, 1
1055,0, 65, False, 1
1056,0, 65, False, 1
1057,0, 65, False, 1
1058,0, 65, False, 1
1059,0, 65, False, 1
1060,0, 65, False, 1
1061,0, 65, False, 1
1062,0, 65, False, 0
1063,0, 65, False, 0
1064,0, 65, False, 0
1065,0, 65, False, 0
1066,0, 65, False, 0
1067,0, 65, False, 0
1068,0, 65, False, 0
1069,0, 65, False, 1
1070,0, 65, False, 1
1071,0, 65, False, 1
1072,0, 65, False, 1
1073,0, 65, False, 1
1074,0, 65, False, 1
1075,0, 65, False, 1
1076,0, 65, False, 1
1077,0, 65, False, 1
1078,0, 65, False, 1
1079,0, 65, False, 0
1080,0, 65, False, 0
1081,0, 65, False, 0
1082,0, 65, False, 0
1083,0, 65, False, 0
1084,0, 65, False, 0
1085,0, 65, False, 0
1086,0, 65, False, 0
1087,0, 65, False, 3
1088,0, 65, False, 3
1089,0, 65, False, 3
1090,0, 65, False, 3
1091,0, 65, False, 3
1092,0, 65, False, 3
1093,0, 65, False, 3
1094,0, 65, False, 3
1095,0, 65, False, 3
1096,0, 65, False, 3
1097,0, 65, False, 3
1098,0, 65, False, 3
1099,0, 65, False, 3
1100,0, 65, False, 3
1101,0, 65, False, 3
1102,0, 65, False, 3
1103,0, 65, False, 3
1104,0, 65, False, 3
1105,0, 65, False, 3
1106,0, 65, False, 3
1107,0, 65, False, 3
1108,0, 65, False, 0
1109,0, 65, False, 0
1110,0, 65, False, 0
1111,0, 65, False, 0
1112,0, 65, False, 0
1113,0, 65, False, 0
1114,0, 65, False, 0
1115,0, 65, False, 1
1116,0, 65, False, 1
1117,0, 65, False, 1
1118,0, 65, False, 1
1119,0, 65, False, 1
1120,0, 65, False, 1
1121,0, 65, False, 1
1122,0, 65, False, 1
1123,0, 65, False, 1
1124,0, 65, False, 1
1125,0, 65, False, 0
1126,0, 65, False, 0
1127,0, 65, False, 0
1128,0, 65, False, 0
1129,0, 65, False, 0
1130,0, 65, False, 0
1131,0, 65, False, 0
1132,0, 65, False, 0
1133,0, 65, False, 1
1134,0, 65, False, 1
1135,0, 65, False, 1
1136,0, 65, False, 1
1137,0, 65, False, 1
1138,5, 70, False, 1
1139,0, 70, False, 0
1140,0, 70, False, 0
1141,0, 70, False, 0
1142,0, 70, False, 0
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 1
1148,0, 70, False, 1
1149,0, 70, False, 1
