db traj id : 1204
frame,reward,score,terminal, action
1150,0, 20, False, 0
1151,0, 20, False, 0
1152,0, 20, False, 0
1153,0, 20, False, 0
1154,0, 20, False, 0
1155,0, 20, False, 0
1156,0, 20, False, 0
1157,0, 20, False, 0
1158,0, 20, False, 0
1159,0, 20, False, 0
1160,0, 20, False, 0
1161,0, 20, False, 0
1162,0, 20, False, 0
1163,0, 20, False, 0
1164,0, 20, False, 0
1165,0, 20, False, 0
1166,0, 20, False, 0
1167,0, 20, False, 0
1168,0, 20, False, 0
1169,0, 20, False, 0
1170,0, 20, False, 0
1171,0, 20, False, 0
1172,0, 20, False, 0
1173,0, 20, False, 0
1174,0, 20, False, 0
1175,0, 20, False, 4
1176,0, 20, False, 4
1177,0, 20, False, 4
1178,0, 20, False, 4
1179,0, 20, False, 4
1180,0, 20, False, 4
1181,0, 20, False, 4
1182,0, 20, False, 4
1183,0, 20, False, 4
1184,0, 20, False, 4
1185,0, 20, False, 4
1186,0, 20, False, 4
1187,0, 20, False, 4
1188,0, 20, False, 4
1189,0, 20, False, 4
1190,0, 20, False, 4
1191,0, 20, False, 4
1192,0, 20, False, 4
1193,0, 20, False, 4
1194,0, 20, False, 4
1195,0, 20, False, 4
1196,0, 20, False, 4
1197,0, 20, False, 4
1198,0, 20, False, 4
1199,0, 20, False, 4
1200,0, 20, False, 4
1201,0, 20, False, 4
1202,0, 20, False, 4
1203,0, 20, False, 4
1204,0, 20, False, 4
1205,0, 20, False, 4
1206,0, 20, False, 4
1207,0, 20, False, 4
1208,0, 20, False, 4
1209,0, 20, False, 4
1210,0, 20, False, 4
1211,0, 20, False, 4
1212,0, 20, False, 4
1213,0, 20, False, 4
1214,0, 20, False, 4
1215,0, 20, False, 4
1216,0, 20, False, 4
1217,0, 20, False, 4
1218,0, 20, False, 4
1219,0, 20, False, 4
1220,0, 20, False, 4
1221,0, 20, False, 4
1222,0, 20, False, 4
1223,0, 20, False, 4
1224,0, 20, False, 4
1225,0, 20, False, 4
1226,0, 20, False, 4
1227,0, 20, False, 0
1228,0, 20, False, 0
1229,0, 20, False, 0
1230,0, 20, False, 0
1231,0, 20, False, 0
1232,0, 20, False, 0
1233,0, 20, False, 0
1234,0, 20, False, 0
1235,0, 20, False, 0
1236,0, 20, False, 0
1237,0, 20, False, 0
1238,0, 20, False, 0
1239,0, 20, False, 0
1240,0, 20, False, 0
1241,0, 20, False, 0
1242,0, 20, False, 0
1243,0, 20, False, 0
1244,0, 20, False, 0
1245,0, 20, False, 0
1246,0, 20, False, 0
1247,0, 20, False, 0
1248,0, 20, False, 0
1249,0, 20, False, 3
1250,0, 20, False, 3
1251,0, 20, False, 3
1252,0, 20, False, 3
1253,0, 20, False, 3
1254,0, 20, False, 3
1255,0, 20, False, 3
1256,0, 20, False, 3
1257,0, 20, False, 3
1258,0, 20, False, 3
1259,0, 20, False, 3
1260,0, 20, False, 3
1261,0, 20, False, 3
1262,0, 20, False, 3
1263,0, 20, False, 3
1264,0, 20, False, 0
1265,0, 20, False, 0
1266,0, 20, False, 0
1267,0, 20, False, 0
1268,0, 20, False, 0
1269,0, 20, False, 0
1270,0, 20, False, 0
1271,0, 20, False, 0
1272,0, 20, False, 0
1273,0, 20, False, 0
1274,0, 20, False, 0
1275,0, 20, False, 0
1276,0, 20, False, 0
1277,0, 20, False, 0
1278,0, 20, False, 0
1279,0, 20, False, 0
1280,0, 20, False, 0
1281,0, 20, False, 0
1282,0, 20, False, 0
1283,0, 20, False, 0
1284,0, 20, False, 0
1285,0, 20, False, 0
1286,0, 20, False, 0
1287,0, 20, False, 0
1288,0, 20, False, 0
1289,0, 20, False, 0
1290,0, 20, False, 0
1291,0, 20, False, 0
1292,0, 20, False, 0
1293,0, 20, False, 0
1294,0, 20, False, 0
1295,0, 20, False, 0
1296,0, 20, False, 0
1297,0, 20, False, 0
1298,0, 20, False, 0
1299,0, 20, False, 0
1300,0, 20, False, 0
1301,0, 20, False, 0
1302,0, 20, False, 0
1303,0, 20, False, 0
1304,0, 20, False, 4
1305,0, 20, False, 4
1306,0, 20, False, 4
1307,0, 20, False, 4
1308,0, 20, False, 4
1309,0, 20, False, 4
1310,0, 20, False, 4
1311,0, 20, False, 4
1312,0, 20, False, 4
1313,0, 20, False, 4
1314,0, 20, False, 4
1315,0, 20, False, 4
1316,0, 20, False, 4
1317,0, 20, False, 4
1318,0, 20, False, 4
1319,0, 20, False, 4
1320,0, 20, False, 4
1321,0, 20, False, 4
1322,0, 20, False, 4
1323,0, 20, False, 4
1324,0, 20, False, 4
1325,0, 20, False, 1
1326,0, 20, False, 1
1327,0, 20, False, 1
1328,0, 20, False, 1
1329,0, 20, False, 1
1330,0, 20, False, 1
1331,0, 20, False, 1
1332,0, 20, False, 1
1333,0, 20, False, 1
1334,0, 20, False, 0
1335,0, 20, False, 0
1336,0, 20, False, 0
1337,0, 20, False, 0
1338,0, 20, False, 0
1339,0, 20, False, 0
1340,0, 20, False, 0
1341,0, 20, False, 0
1342,0, 20, False, 0
1343,0, 20, False, 0
1344,0, 20, False, 0
1345,0, 20, False, 0
1346,0, 20, False, 0
1347,0, 20, False, 0
1348,0, 20, False, 0
1349,0, 20, False, 0
1350,0, 20, False, 0
1351,0, 20, False, 0
1352,0, 20, False, 0
1353,0, 20, False, 0
1354,0, 20, False, 0
1355,0, 20, False, 0
1356,0, 20, False, 0
1357,0, 20, False, 0
1358,0, 20, False, 0
1359,0, 20, False, 0
1360,0, 20, False, 0
1361,0, 20, False, 0
1362,0, 20, False, 0
1363,0, 20, False, 0
1364,0, 20, False, 0
1365,0, 20, False, 0
1366,0, 20, False, 0
1367,0, 20, False, 0
1368,0, 20, False, 0
1369,0, 20, False, 0
1370,0, 20, False, 0
1371,0, 20, False, 0
1372,0, 20, False, 0
1373,0, 20, False, 0
1374,0, 20, False, 0
1375,0, 20, False, 0
1376,0, 20, False, 0
1377,0, 20, False, 0
1378,0, 20, False, 0
1379,0, 20, False, 0
1380,0, 20, False, 0
1381,0, 20, False, 0
1382,0, 20, False, 0
1383,0, 20, False, 0
1384,0, 20, False, 0
1385,0, 20, False, 0
1386,0, 20, False, 0
1387,0, 20, False, 0
1388,0, 20, False, 0
1389,0, 20, False, 0
1390,0, 20, False, 0
1391,0, 20, False, 0
1392,0, 20, False, 0
1393,0, 20, False, 0
1394,0, 20, False, 0
1395,0, 20, False, 0
1396,0, 20, False, 0
1397,0, 20, False, 0
1398,0, 20, False, 0
1399,0, 20, False, 0
1400,0, 20, False, 0
1401,0, 20, False, 0
1402,0, 20, False, 0
1403,0, 20, False, 0
1404,0, 20, False, 0
1405,0, 20, False, 0
1406,0, 20, False, 0
1407,0, 20, False, 0
1408,0, 20, False, 0
1409,0, 20, False, 0
1410,0, 20, False, 0
1411,0, 20, False, 0
1412,0, 20, False, 0
1413,0, 20, False, 0
1414,0, 20, False, 0
1415,0, 20, False, 0
1416,0, 20, False, 0
1417,0, 20, False, 0
1418,0, 20, False, 0
1419,0, 20, False, 0
1420,0, 20, False, 0
1421,0, 20, False, 0
1422,0, 20, False, 0
1423,0, 20, False, 0
1424,0, 20, False, 0
1425,0, 20, False, 0
1426,0, 20, False, 0
1427,0, 20, False, 0
1428,0, 20, False, 0
1429,0, 20, False, 0
1430,0, 20, False, 1
1431,0, 20, False, 1
1432,0, 20, False, 1
1433,0, 20, False, 1
1434,0, 20, False, 1
1435,0, 20, False, 1
1436,0, 20, False, 0
1437,0, 20, False, 3
1438,0, 20, False, 3
1439,0, 20, False, 3
1440,0, 20, False, 3
1441,0, 20, False, 3
1442,0, 20, False, 3
1443,0, 20, False, 3
1444,0, 20, False, 3
1445,0, 20, False, 3
1446,0, 20, False, 3
1447,0, 20, False, 3
1448,0, 20, False, 3
1449,0, 20, False, 3
1450,0, 20, False, 3
1451,0, 20, False, 3
1452,0, 20, False, 3
1453,0, 20, False, 3
1454,0, 20, False, 3
1455,0, 20, False, 3
1456,0, 20, False, 3
1457,0, 20, False, 3
1458,0, 20, False, 3
1459,0, 20, False, 3
1460,0, 20, False, 3
1461,0, 20, False, 3
1462,0, 20, False, 3
1463,0, 20, False, 3
1464,0, 20, False, 3
1465,0, 20, False, 3
1466,0, 20, False, 3
1467,0, 20, False, 3
1468,0, 20, False, 0
1469,0, 20, False, 0
1470,0, 20, False, 0
1471,0, 20, False, 0
1472,0, 20, False, 0
1473,0, 20, False, 0
1474,0, 20, False, 0
1475,0, 20, False, 0
1476,0, 20, False, 0
1477,0, 20, False, 0
1478,0, 20, False, 0
1479,0, 20, False, 0
1480,0, 20, False, 0
1481,20, 40, False, 0
1482,0, 40, False, 0
1483,0, 40, False, 0
1484,0, 40, False, 3
1485,0, 40, False, 3
1486,0, 40, False, 3
1487,0, 40, False, 3
1488,0, 40, False, 3
1489,0, 40, False, 3
1490,0, 40, False, 3
1491,0, 40, False, 3
1492,0, 40, False, 3
1493,0, 40, False, 3
1494,0, 40, False, 0
1495,0, 40, False, 0
1496,0, 40, False, 1
1497,0, 40, False, 1
1498,0, 40, False, 1
1499,0, 40, False, 1
1500,0, 40, False, 1
1501,0, 40, False, 1
1502,0, 40, False, 1
1503,0, 40, False, 1
1504,0, 40, False, 0
1505,0, 40, False, 0
1506,0, 40, False, 0
1507,0, 40, False, 0
1508,0, 40, False, 0
1509,0, 40, False, 0
1510,0, 40, False, 0
1511,0, 40, False, 0
1512,0, 40, False, 0
1513,0, 40, False, 0
1514,0, 40, False, 0
1515,0, 40, False, 0
1516,0, 40, False, 0
1517,5, 45, False, 0
1518,0, 45, False, 0
1519,0, 45, False, 0
1520,0, 45, False, 0
1521,0, 45, False, 0
1522,0, 45, False, 0
1523,0, 45, False, 0
1524,0, 45, False, 0
1525,0, 45, False, 0
1526,0, 45, False, 0
1527,0, 45, False, 0
1528,0, 45, False, 0
1529,0, 45, False, 0
1530,0, 45, False, 3
1531,0, 45, False, 3
1532,0, 45, False, 3
1533,0, 45, False, 3
1534,0, 45, False, 3
1535,0, 45, False, 3
1536,0, 45, False, 3
1537,0, 45, False, 3
1538,0, 45, False, 3
1539,0, 45, False, 3
1540,0, 45, False, 3
1541,0, 45, False, 3
1542,0, 45, False, 3
1543,0, 45, False, 0
1544,0, 45, False, 0
1545,0, 45, False, 0
1546,0, 45, False, 0
1547,0, 45, False, 0
1548,0, 45, False, 0
1549,0, 45, False, 0
1550,0, 45, False, 0
1551,0, 45, False, 1
1552,0, 45, False, 1
1553,0, 45, False, 1
1554,0, 45, False, 1
1555,0, 45, False, 1
1556,0, 45, False, 1
1557,0, 45, False, 1
1558,0, 45, False, 0
1559,0, 45, False, 0
1560,0, 45, False, 0
1561,0, 45, False, 0
1562,0, 45, False, 0
1563,0, 45, False, 0
1564,0, 45, False, 0
1565,0, 45, False, 0
1566,0, 45, False, 0
1567,0, 45, False, 0
1568,0, 45, False, 0
1569,0, 45, False, 0
1570,0, 45, False, 0
1571,0, 45, False, 0
1572,0, 45, False, 0
1573,0, 45, False, 0
1574,0, 45, False, 3
1575,0, 45, False, 3
1576,0, 45, False, 3
1577,0, 45, False, 3
1578,0, 45, False, 3
1579,0, 45, False, 3
1580,0, 45, False, 3
1581,0, 45, False, 3
1582,0, 45, False, 0
1583,0, 45, False, 0
1584,0, 45, False, 0
1585,0, 45, False, 0
1586,0, 45, False, 0
1587,0, 45, False, 0
1588,0, 45, False, 1
1589,0, 45, False, 1
1590,0, 45, False, 1
1591,0, 45, False, 1
1592,0, 45, False, 1
1593,0, 45, False, 1
1594,0, 45, False, 0
1595,0, 45, False, 0
1596,0, 45, False, 0
1597,0, 45, False, 0
1598,0, 45, False, 0
1599,0, 45, False, 0
1600,0, 45, False, 0
1601,0, 45, False, 0
1602,0, 45, False, 0
1603,0, 45, False, 0
1604,0, 45, False, 0
1605,0, 45, False, 0
1606,0, 45, False, 0
1607,0, 45, False, 0
1608,0, 45, False, 0
1609,0, 45, False, 0
1610,0, 45, False, 0
1611,0, 45, False, 0
1612,0, 45, False, 0
1613,0, 45, False, 0
1614,0, 45, False, 0
1615,0, 45, False, 0
1616,0, 45, False, 0
1617,0, 45, False, 0
1618,0, 45, False, 0
1619,0, 45, False, 0
1620,0, 45, False, 0
1621,0, 45, False, 0
1622,0, 45, False, 0
1623,0, 45, False, 0
1624,0, 45, False, 0
1625,0, 45, False, 1
1626,0, 45, False, 1
1627,0, 45, False, 1
1628,0, 45, False, 1
1629,0, 45, False, 1
1630,0, 45, False, 1
1631,0, 45, False, 1
1632,0, 45, False, 1
1633,0, 45, False, 0
1634,0, 45, False, 0
1635,0, 45, False, 0
1636,0, 45, False, 0
1637,0, 45, False, 0
1638,0, 45, False, 0
1639,0, 45, False, 0
1640,0, 45, False, 0
1641,0, 45, False, 0
1642,0, 45, False, 0
1643,0, 45, False, 0
1644,0, 45, False, 0
1645,0, 45, False, 0
1646,0, 45, False, 0
1647,0, 45, False, 0
1648,0, 45, False, 0
1649,0, 45, False, 0
1650,0, 45, False, 0
1651,0, 45, False, 0
1652,0, 45, False, 0
1653,0, 45, False, 0
1654,0, 45, False, 0
1655,0, 45, False, 0
1656,0, 45, False, 0
1657,0, 45, False, 1
1658,0, 45, False, 1
1659,0, 45, False, 1
1660,0, 45, False, 1
1661,0, 45, False, 1
1662,0, 45, False, 1
1663,0, 45, False, 0
1664,0, 45, False, 0
1665,0, 45, False, 0
1666,0, 45, False, 0
1667,0, 45, False, 0
1668,0, 45, False, 0
1669,0, 45, False, 0
1670,0, 45, False, 0
1671,0, 45, False, 0
1672,0, 45, False, 0
1673,0, 45, False, 0
1674,0, 45, False, 0
1675,0, 45, False, 0
1676,0, 45, False, 0
1677,0, 45, False, 0
1678,0, 45, False, 0
1679,5, 50, False, 0
1680,0, 50, False, 0
1681,0, 50, False, 0
1682,0, 50, False, 0
1683,0, 50, False, 0
1684,0, 50, False, 0
1685,0, 50, False, 0
1686,0, 50, False, 4
1687,0, 50, False, 4
1688,0, 50, False, 4
1689,0, 50, False, 4
1690,0, 50, False, 4
1691,0, 50, False, 4
1692,0, 50, False, 4
1693,0, 50, False, 4
1694,0, 50, False, 4
1695,0, 50, False, 4
1696,0, 50, False, 4
1697,0, 50, False, 4
1698,0, 50, False, 4
1699,0, 50, False, 4
1700,0, 50, False, 0
1701,0, 50, False, 0
1702,0, 50, False, 0
1703,0, 50, False, 1
1704,0, 50, False, 1
1705,0, 50, False, 1
1706,0, 50, False, 1
1707,0, 50, False, 1
1708,0, 50, False, 1
1709,0, 50, False, 1
1710,0, 50, False, 1
1711,0, 50, False, 1
1712,0, 50, False, 0
1713,0, 50, False, 0
1714,0, 50, False, 0
1715,0, 50, False, 0
1716,0, 50, False, 0
1717,0, 50, False, 0
1718,0, 50, False, 0
1719,0, 50, False, 0
1720,0, 50, False, 0
1721,0, 50, False, 0
1722,0, 50, False, 0
1723,0, 50, False, 0
1724,0, 50, False, 0
1725,0, 50, False, 0
1726,0, 50, False, 0
1727,0, 50, False, 0
1728,0, 50, False, 0
1729,0, 50, False, 0
1730,0, 50, False, 0
1731,0, 50, False, 0
1732,0, 50, False, 0
1733,0, 50, False, 0
1734,0, 50, False, 0
1735,0, 50, False, 0
1736,0, 50, False, 0
1737,10, 60, False, 0
1738,0, 60, False, 0
1739,0, 60, False, 0
1740,0, 60, False, 0
1741,0, 60, False, 0
1742,0, 60, False, 0
1743,0, 60, False, 0
1744,0, 60, False, 0
1745,0, 60, False, 0
1746,0, 60, False, 0
1747,0, 60, False, 0
1748,0, 60, False, 0
1749,0, 60, False, 0
1750,0, 60, False, 0
1751,0, 60, False, 0
1752,0, 60, False, 0
1753,0, 60, False, 0
1754,0, 60, False, 0
1755,0, 60, False, 0
1756,0, 60, False, 0
1757,0, 60, False, 0
1758,0, 60, False, 0
1759,0, 60, False, 0
1760,0, 60, False, 0
1761,0, 60, False, 0
1762,0, 60, False, 0
1763,0, 60, False, 0
1764,0, 60, False, 0
1765,0, 60, False, 0
1766,0, 60, False, 0
1767,0, 60, False, 1
1768,0, 60, False, 1
1769,0, 60, False, 1
1770,0, 60, False, 1
1771,0, 60, False, 1
1772,0, 60, False, 1
1773,0, 60, False, 1
1774,0, 60, False, 1
1775,0, 60, False, 0
1776,0, 60, False, 0
1777,0, 60, False, 0
1778,0, 60, False, 0
1779,0, 60, False, 0
1780,0, 60, False, 0
1781,0, 60, False, 0
1782,0, 60, False, 0
1783,0, 60, False, 0
1784,0, 60, False, 0
1785,0, 60, False, 0
1786,0, 60, False, 0
1787,0, 60, False, 0
1788,0, 60, False, 0
1789,0, 60, False, 0
1790,0, 60, False, 0
1791,0, 60, False, 0
1792,0, 60, False, 0
1793,0, 60, False, 0
1794,0, 60, False, 0
1795,0, 60, False, 0
1796,0, 60, False, 0
1797,0, 60, False, 0
1798,0, 60, False, 0
1799,0, 60, False, 0
1800,0, 60, False, 3
1801,0, 60, False, 3
1802,0, 60, False, 3
1803,0, 60, False, 3
1804,0, 60, False, 3
1805,0, 60, False, 3
1806,0, 60, False, 3
1807,15, 75, False, 3
1808,0, 75, False, 3
1809,0, 75, False, 3
1810,0, 75, False, 3
1811,0, 75, False, 3
1812,0, 75, False, 3
1813,0, 75, False, 3
1814,0, 75, False, 3
1815,0, 75, False, 3
1816,0, 75, False, 3
1817,0, 75, False, 3
1818,0, 75, False, 3
1819,0, 75, False, 3
1820,0, 75, False, 3
1821,0, 75, False, 3
1822,0, 75, False, 3
1823,0, 75, False, 3
1824,0, 75, False, 3
1825,0, 75, False, 3
1826,0, 75, False, 3
1827,0, 75, False, 3
1828,0, 75, False, 3
1829,0, 75, False, 3
1830,0, 75, False, 3
1831,0, 75, False, 3
1832,0, 75, False, 3
1833,0, 75, False, 3
1834,0, 75, False, 3
1835,0, 75, False, 3
1836,0, 75, False, 3
1837,0, 75, False, 3
1838,0, 75, False, 3
1839,0, 75, False, 3
1840,0, 75, False, 3
1841,0, 75, False, 3
1842,0, 75, False, 3
1843,0, 75, False, 3
1844,0, 75, False, 3
1845,0, 75, False, 3
1846,0, 75, False, 3
1847,0, 75, False, 3
1848,0, 75, False, 3
1849,0, 75, False, 3
1850,0, 75, False, 3
1851,0, 75, False, 3
1852,0, 75, False, 3
1853,0, 75, False, 3
1854,0, 75, False, 3
1855,0, 75, False, 3
1856,0, 75, False, 3
1857,0, 75, False, 3
1858,0, 75, False, 0
1859,0, 75, False, 0
1860,0, 75, False, 0
1861,0, 75, False, 0
1862,0, 75, False, 0
1863,0, 75, False, 0
1864,0, 75, False, 0
1865,0, 75, False, 0
1866,0, 75, False, 0
1867,0, 75, False, 0
1868,0, 75, False, 0
1869,0, 75, False, 4
1870,0, 75, False, 4
1871,0, 75, False, 4
1872,0, 75, False, 4
1873,0, 75, False, 4
1874,0, 75, False, 4
1875,0, 75, False, 4
1876,0, 75, False, 4
1877,0, 75, False, 4
1878,0, 75, False, 4
1879,0, 75, False, 4
1880,0, 75, False, 4
1881,0, 75, False, 4
1882,0, 75, False, 4
1883,0, 75, False, 4
1884,0, 75, False, 0
1885,0, 75, False, 0
1886,0, 75, False, 0
1887,0, 75, False, 0
1888,0, 75, False, 0
1889,0, 75, False, 0
1890,0, 75, False, 0
1891,0, 75, False, 0
1892,0, 75, False, 0
1893,0, 75, False, 0
1894,0, 75, False, 0
1895,0, 75, False, 0
1896,0, 75, False, 0
1897,0, 75, False, 0
1898,0, 75, False, 0
1899,0, 75, False, 0
1900,0, 75, False, 0
1901,0, 75, False, 0
1902,0, 75, False, 0
1903,0, 75, False, 0
1904,0, 75, False, 0
1905,0, 75, False, 0
1906,0, 75, False, 0
1907,0, 75, False, 0
1908,0, 75, False, 0
1909,0, 75, False, 0
1910,0, 75, False, 0
1911,0, 75, False, 3
1912,0, 75, False, 3
1913,0, 75, False, 3
1914,0, 75, False, 3
1915,0, 75, False, 3
1916,0, 75, False, 3
1917,0, 75, False, 3
1918,0, 75, False, 3
1919,0, 75, False, 3
1920,0, 75, False, 3
1921,0, 75, False, 3
1922,0, 75, False, 3
1923,0, 75, False, 3
1924,0, 75, False, 3
1925,0, 75, False, 3
1926,0, 75, False, 3
1927,0, 75, False, 3
1928,0, 75, False, 3
1929,0, 75, False, 3
1930,0, 75, False, 3
1931,0, 75, False, 3
1932,0, 75, False, 3
1933,0, 75, False, 3
1934,0, 75, False, 3
1935,0, 75, False, 3
1936,0, 75, False, 3
1937,0, 75, False, 3
1938,0, 75, False, 3
1939,0, 75, False, 3
1940,0, 75, False, 3
1941,0, 75, False, 3
1942,0, 75, False, 3
1943,0, 75, False, 3
1944,0, 75, False, 3
1945,0, 75, False, 3
1946,0, 75, False, 3
1947,0, 75, False, 3
1948,0, 75, False, 3
1949,0, 75, False, 3
1950,0, 75, False, 3
1951,0, 75, False, 3
1952,0, 75, False, 3
1953,0, 75, False, 3
1954,0, 75, False, 3
1955,0, 75, False, 3
1956,0, 75, False, 3
1957,0, 75, False, 3
1958,0, 75, False, 0
1959,0, 75, False, 0
1960,0, 75, False, 0
1961,0, 75, False, 0
1962,0, 75, False, 0
1963,0, 75, False, 0
1964,0, 75, False, 0
1965,0, 75, False, 0
1966,0, 75, False, 0
1967,0, 75, False, 0
1968,0, 75, False, 1
1969,0, 75, False, 1
1970,0, 75, False, 1
1971,0, 75, False, 1
1972,0, 75, False, 1
1973,0, 75, False, 1
1974,0, 75, False, 1
1975,0, 75, False, 1
1976,0, 75, False, 1
1977,0, 75, False, 0
1978,0, 75, False, 0
1979,0, 75, False, 0
1980,0, 75, False, 0
1981,0, 75, False, 0
1982,0, 75, False, 0
1983,0, 75, False, 0
1984,0, 75, False, 0
1985,0, 75, False, 0
1986,0, 75, False, 0
1987,0, 75, False, 0
1988,0, 75, False, 0
1989,0, 75, False, 0
1990,0, 75, False, 0
1991,0, 75, False, 0
1992,0, 75, False, 0
1993,0, 75, False, 0
1994,0, 75, False, 0
1995,0, 75, False, 0
1996,0, 75, False, 0
1997,0, 75, False, 0
1998,0, 75, False, 0
1999,0, 75, False, 0
2000,0, 75, False, 0
2001,0, 75, False, 0
2002,0, 75, False, 0
2003,0, 75, False, 0
2004,0, 75, False, 0
2005,0, 75, False, 0
2006,0, 75, False, 0
2007,0, 75, False, 0
2008,0, 75, False, 0
2009,0, 75, False, 0
2010,0, 75, False, 3
2011,0, 75, False, 3
2012,0, 75, False, 3
2013,0, 75, False, 3
2014,0, 75, False, 0
2015,0, 75, False, 0
2016,0, 75, False, 0
2017,0, 75, False, 1
2018,0, 75, False, 1
2019,0, 75, False, 1
2020,0, 75, False, 1
2021,0, 75, False, 1
2022,0, 75, False, 1
2023,0, 75, False, 0
2024,0, 75, False, 0
2025,0, 75, False, 0
2026,0, 75, False, 0
2027,0, 75, False, 0
2028,0, 75, False, 1
2029,0, 75, False, 1
2030,0, 75, False, 1
2031,0, 75, False, 1
2032,0, 75, False, 1
2033,0, 75, False, 1
2034,0, 75, False, 0
2035,0, 75, False, 0
2036,0, 75, False, 0
2037,0, 75, False, 0
2038,0, 75, False, 1
2039,0, 75, False, 1
2040,0, 75, False, 1
2041,0, 75, False, 1
2042,0, 75, False, 1
2043,0, 75, False, 0
2044,0, 75, False, 0
2045,0, 75, False, 0
2046,0, 75, False, 0
2047,0, 75, False, 0
2048,0, 75, False, 1
2049,0, 75, False, 1
2050,0, 75, False, 1
2051,0, 75, False, 1
2052,0, 75, False, 1
2053,0, 75, False, 0
2054,0, 75, False, 0
2055,0, 75, False, 0
2056,0, 75, False, 0
2057,0, 75, False, 0
2058,0, 75, False, 1
2059,0, 75, False, 1
2060,0, 75, False, 1
2061,0, 75, False, 1
2062,0, 75, False, 0
2063,0, 75, False, 0
2064,0, 75, False, 0
2065,0, 75, False, 0
2066,0, 75, False, 0
2067,0, 75, False, 1
2068,0, 75, False, 1
2069,0, 75, False, 1
2070,0, 75, False, 1
2071,0, 75, False, 0
2072,0, 75, False, 0
2073,0, 75, False, 0
2074,0, 75, False, 0
2075,0, 75, False, 0
2076,0, 75, False, 0
2077,0, 75, False, 1
2078,0, 75, False, 1
2079,0, 75, False, 1
2080,0, 75, False, 1
2081,0, 75, False, 1
2082,0, 75, False, 0
2083,0, 75, False, 0
2084,0, 75, False, 0
2085,0, 75, False, 0
2086,0, 75, False, 1
2087,0, 75, False, 1
2088,0, 75, False, 1
2089,0, 75, False, 1
2090,0, 75, False, 1
2091,0, 75, False, 0
2092,0, 75, False, 0
2093,0, 75, False, 0
2094,0, 75, False, 0
2095,5, 80, False, 1
2096,0, 80, False, 1
2097,0, 80, False, 1
2098,0, 80, False, 1
2099,0, 80, False, 1
2100,0, 80, False, 0
2101,0, 80, False, 0
2102,0, 80, False, 0
2103,0, 80, False, 0
2104,0, 80, False, 1
2105,0, 80, False, 1
2106,0, 80, False, 1
2107,0, 80, False, 1
2108,0, 80, False, 1
2109,0, 80, False, 0
2110,0, 80, False, 0
2111,0, 80, False, 0
2112,0, 80, False, 0
2113,0, 80, False, 0
2114,0, 80, False, 0
2115,0, 80, False, 0
2116,0, 80, False, 0
2117,0, 80, False, 1
2118,0, 80, False, 1
2119,10, 90, False, 1
2120,0, 90, False, 1
2121,0, 90, False, 1
2122,0, 90, False, 1
2123,0, 90, False, 0
2124,0, 90, False, 0
2125,0, 90, False, 0
2126,0, 90, False, 0
2127,0, 90, False, 0
2128,0, 90, False, 0
2129,0, 90, False, 0
2130,0, 90, False, 0
2131,0, 90, False, 0
2132,0, 90, False, 0
2133,0, 90, False, 0
2134,0, 90, False, 0
2135,0, 90, False, 0
2136,0, 90, False, 0
2137,0, 90, False, 0
2138,0, 90, False, 0
2139,0, 90, False, 0
2140,0, 90, False, 0
2141,0, 90, False, 0
2142,0, 90, False, 0
2143,0, 90, False, 0
2144,0, 90, False, 0
2145,0, 90, False, 0
2146,0, 90, False, 0
2147,0, 90, False, 0
2148,0, 90, False, 0
2149,0, 90, False, 0
2150,0, 90, False, 0
2151,0, 90, False, 0
2152,0, 90, False, 0
2153,15, 105, False, 0
2154,0, 105, False, 0
2155,0, 105, False, 0
2156,0, 105, False, 4
2157,0, 105, False, 4
2158,0, 105, False, 4
2159,0, 105, False, 4
2160,0, 105, False, 4
2161,0, 105, False, 4
2162,0, 105, False, 4
2163,0, 105, False, 4
2164,0, 105, False, 4
2165,0, 105, False, 4
2166,0, 105, False, 4
2167,0, 105, False, 4
2168,0, 105, False, 4
2169,0, 105, False, 4
2170,0, 105, False, 4
2171,0, 105, False, 4
2172,0, 105, False, 4
2173,0, 105, False, 4
2174,0, 105, False, 4
2175,0, 105, False, 4
2176,0, 105, False, 4
2177,0, 105, False, 4
2178,0, 105, False, 4
2179,0, 105, False, 4
2180,0, 105, False, 4
2181,0, 105, False, 4
2182,0, 105, False, 4
2183,0, 105, False, 4
2184,0, 105, False, 4
2185,0, 105, False, 4
2186,0, 105, False, 4
2187,0, 105, False, 4
2188,0, 105, False, 4
2189,0, 105, False, 0
2190,0, 105, False, 0
2191,0, 105, False, 0
2192,0, 105, False, 0
2193,0, 105, False, 0
2194,0, 105, False, 0
2195,0, 105, False, 0
2196,0, 105, False, 1
2197,0, 105, False, 1
2198,0, 105, False, 1
2199,0, 105, False, 1
2200,0, 105, False, 1
2201,0, 105, False, 1
2202,0, 105, False, 0
2203,0, 105, False, 3
2204,0, 105, False, 3
2205,0, 105, False, 3
2206,0, 105, False, 3
2207,0, 105, False, 3
2208,0, 105, False, 3
2209,0, 105, False, 3
2210,0, 105, False, 3
2211,0, 105, False, 0
2212,0, 105, False, 0
2213,0, 105, False, 0
2214,0, 105, False, 0
2215,0, 105, False, 0
2216,0, 105, False, 0
2217,0, 105, False, 0
2218,0, 105, False, 0
2219,10, 115, False, 0
2220,0, 115, False, 0
2221,0, 115, False, 0
2222,0, 115, False, 0
2223,0, 115, False, 0
2224,0, 115, False, 0
