db traj id : 3395
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,25, 25, False, 0
325,0, 25, False, 0
326,0, 25, False, 0
327,0, 25, False, 0
328,0, 25, False, 1
329,0, 25, False, 1
330,0, 25, False, 1
331,0, 25, False, 1
332,0, 25, False, 1
333,0, 25, False, 1
334,0, 25, False, 1
335,0, 25, False, 1
336,0, 25, False, 0
337,0, 25, False, 0
338,0, 25, False, 0
339,0, 25, False, 0
340,0, 25, False, 0
341,0, 25, False, 0
342,0, 25, False, 0
343,0, 25, False, 0
344,0, 25, False, 1
345,0, 25, False, 1
346,0, 25, False, 1
347,0, 25, False, 1
348,0, 25, False, 1
349,0, 25, False, 0
350,0, 25, False, 0
351,0, 25, False, 0
352,0, 25, False, 0
353,0, 25, False, 0
354,5, 30, False, 0
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 1
368,0, 30, False, 1
369,0, 30, False, 1
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 1
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 1
384,0, 30, False, 1
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 1
392,0, 30, False, 1
393,0, 30, False, 1
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,10, 40, False, 0
401,0, 40, False, 0
402,0, 40, False, 0
403,0, 40, False, 3
404,0, 40, False, 3
405,0, 40, False, 3
406,0, 40, False, 3
407,0, 40, False, 3
408,0, 40, False, 0
409,0, 40, False, 0
410,0, 40, False, 0
411,0, 40, False, 0
412,0, 40, False, 0
413,0, 40, False, 0
414,0, 40, False, 1
415,0, 40, False, 1
416,0, 40, False, 1
417,0, 40, False, 1
418,0, 40, False, 1
419,0, 40, False, 1
420,0, 40, False, 1
421,0, 40, False, 0
422,0, 40, False, 0
423,0, 40, False, 0
424,0, 40, False, 0
425,0, 40, False, 0
426,0, 40, False, 1
427,0, 40, False, 1
428,0, 40, False, 1
429,0, 40, False, 1
430,0, 40, False, 1
431,0, 40, False, 1
432,0, 40, False, 0
433,0, 40, False, 0
434,0, 40, False, 0
435,0, 40, False, 0
436,0, 40, False, 3
437,0, 40, False, 3
438,0, 40, False, 3
439,0, 40, False, 3
440,0, 40, False, 11
441,0, 40, False, 11
442,0, 40, False, 1
443,0, 40, False, 1
444,0, 40, False, 1
445,0, 40, False, 1
446,0, 40, False, 1
447,0, 40, False, 1
448,0, 40, False, 0
449,0, 40, False, 0
450,0, 40, False, 0
451,0, 40, False, 0
452,0, 40, False, 0
453,0, 40, False, 1
454,0, 40, False, 1
455,0, 40, False, 1
456,0, 40, False, 1
457,0, 40, False, 1
458,15, 55, False, 0
459,0, 55, False, 0
460,0, 55, False, 0
461,0, 55, False, 0
462,0, 55, False, 0
463,0, 55, False, 0
464,0, 55, False, 0
465,0, 55, False, 1
466,0, 55, False, 1
467,0, 55, False, 1
468,0, 55, False, 1
469,0, 55, False, 1
470,0, 55, False, 0
471,0, 55, False, 0
472,0, 55, False, 0
473,0, 55, False, 0
474,0, 55, False, 0
475,0, 55, False, 0
476,0, 55, False, 1
477,0, 55, False, 1
478,0, 55, False, 1
479,0, 55, False, 1
480,0, 55, False, 1
481,0, 55, False, 0
482,0, 55, False, 0
483,0, 55, False, 0
484,0, 55, False, 0
485,0, 55, False, 0
486,0, 55, False, 1
487,0, 55, False, 1
488,0, 55, False, 1
489,0, 55, False, 1
490,0, 55, False, 1
491,0, 55, False, 0
492,0, 55, False, 0
493,0, 55, False, 0
494,0, 55, False, 0
495,0, 55, False, 0
496,0, 55, False, 0
497,0, 55, False, 0
498,0, 55, False, 0
499,0, 55, False, 0
500,0, 55, False, 0
501,0, 55, False, 0
502,0, 55, False, 0
503,0, 55, False, 0
504,0, 55, False, 0
505,0, 55, False, 0
506,0, 55, False, 0
507,0, 55, False, 0
508,0, 55, False, 0
509,0, 55, False, 4
510,0, 55, False, 4
511,0, 55, False, 4
512,0, 55, False, 0
513,0, 55, False, 0
514,0, 55, False, 0
515,0, 55, False, 0
516,20, 75, False, 0
517,0, 75, False, 0
518,0, 75, False, 0
519,0, 75, False, 0
520,0, 75, False, 0
521,0, 75, False, 3
522,0, 75, False, 3
523,0, 75, False, 3
524,0, 75, False, 3
525,0, 75, False, 3
526,0, 75, False, 0
527,0, 75, False, 0
528,0, 75, False, 0
529,0, 75, False, 0
530,0, 75, False, 0
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 0
536,0, 75, False, 0
537,0, 75, False, 0
538,0, 75, False, 0
539,0, 75, False, 0
540,0, 75, False, 0
541,0, 75, False, 0
542,0, 75, False, 0
543,0, 75, False, 0
544,0, 75, False, 0
545,0, 75, False, 0
546,0, 75, False, 0
547,0, 75, False, 0
548,0, 75, False, 0
549,0, 75, False, 0
550,0, 75, False, 0
551,0, 75, False, 0
552,0, 75, False, 0
553,0, 75, False, 0
554,0, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 4
558,0, 75, False, 4
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 0
564,0, 75, False, 0
565,0, 75, False, 0
566,0, 75, False, 1
567,0, 75, False, 1
568,0, 75, False, 1
569,0, 75, False, 1
570,0, 75, False, 1
571,0, 75, False, 1
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 3
579,0, 75, False, 3
580,0, 75, False, 3
581,0, 75, False, 3
582,0, 75, False, 3
583,0, 75, False, 3
584,0, 75, False, 3
585,0, 75, False, 3
586,0, 75, False, 3
587,0, 75, False, 0
588,0, 75, False, 0
589,0, 75, False, 0
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 0
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 3
598,0, 75, False, 3
599,0, 75, False, 3
600,0, 75, False, 3
601,0, 75, False, 3
602,0, 75, False, 3
603,0, 75, False, 3
604,0, 75, False, 3
605,0, 75, False, 3
606,0, 75, False, 3
607,0, 75, False, 3
608,0, 75, False, 3
609,0, 75, False, 3
610,0, 75, False, 3
611,0, 75, False, 3
612,0, 75, False, 3
613,0, 75, False, 3
614,0, 75, False, 3
615,0, 75, False, 3
616,0, 75, False, 3
617,0, 75, False, 3
618,0, 75, False, 3
619,0, 75, False, 3
620,0, 75, False, 3
621,0, 75, False, 3
622,0, 75, False, 3
623,0, 75, False, 3
624,0, 75, False, 3
625,0, 75, False, 3
626,0, 75, False, 3
627,0, 75, False, 3
628,0, 75, False, 3
629,0, 75, False, 3
630,0, 75, False, 3
631,0, 75, False, 3
632,0, 75, False, 3
633,0, 75, False, 3
634,0, 75, False, 3
635,0, 75, False, 3
636,30, 105, False, 3
637,0, 105, False, 3
638,0, 105, False, 3
639,0, 105, False, 3
640,0, 105, False, 3
641,0, 105, False, 3
642,0, 105, False, 3
643,0, 105, False, 3
644,0, 105, False, 3
645,0, 105, False, 3
646,0, 105, False, 3
647,0, 105, False, 3
648,0, 105, False, 3
649,0, 105, False, 3
650,0, 105, False, 3
651,0, 105, False, 3
652,0, 105, False, 3
653,0, 105, False, 3
654,0, 105, False, 3
655,0, 105, False, 3
656,0, 105, False, 3
657,0, 105, False, 3
658,0, 105, False, 3
659,0, 105, False, 3
660,0, 105, False, 3
661,0, 105, False, 3
662,0, 105, False, 3
663,0, 105, False, 3
664,0, 105, False, 3
665,0, 105, False, 1
666,0, 105, False, 1
667,0, 105, False, 1
668,0, 105, False, 1
669,0, 105, False, 1
670,0, 105, False, 0
671,0, 105, False, 0
672,0, 105, False, 0
673,0, 105, False, 0
674,0, 105, False, 0
675,0, 105, False, 0
676,0, 105, False, 0
677,0, 105, False, 0
678,0, 105, False, 0
679,0, 105, False, 0
680,0, 105, False, 0
681,0, 105, False, 0
682,0, 105, False, 0
683,0, 105, False, 0
684,0, 105, False, 0
685,0, 105, False, 0
686,0, 105, False, 0
687,0, 105, False, 0
688,0, 105, False, 0
689,0, 105, False, 0
690,0, 105, False, 0
691,0, 105, False, 0
692,5, 110, False, 0
693,0, 110, False, 1
694,0, 110, False, 1
695,0, 110, False, 1
696,0, 110, False, 1
697,0, 110, False, 1
698,0, 110, False, 1
699,0, 110, False, 1
700,0, 110, False, 0
701,0, 110, False, 0
702,0, 110, False, 0
703,0, 110, False, 0
704,0, 110, False, 0
705,0, 110, False, 0
706,0, 110, False, 0
707,0, 110, False, 1
708,0, 110, False, 1
709,0, 110, False, 1
710,0, 110, False, 1
711,0, 110, False, 1
712,0, 110, False, 1
713,0, 110, False, 1
714,0, 110, False, 0
715,0, 110, False, 0
716,0, 110, False, 0
717,0, 110, False, 0
718,0, 110, False, 0
719,0, 110, False, 0
720,0, 110, False, 0
721,0, 110, False, 1
722,0, 110, False, 1
723,0, 110, False, 1
724,0, 110, False, 1
725,0, 110, False, 1
726,10, 120, False, 1
727,0, 120, False, 0
728,0, 120, False, 0
729,0, 120, False, 0
730,0, 120, False, 0
731,0, 120, False, 0
732,0, 120, False, 0
733,0, 120, False, 0
734,0, 120, False, 3
735,0, 120, False, 3
736,0, 120, False, 3
737,0, 120, False, 3
738,0, 120, False, 0
739,0, 120, False, 0
740,0, 120, False, 0
741,0, 120, False, 1
742,0, 120, False, 1
743,0, 120, False, 1
744,0, 120, False, 1
745,0, 120, False, 1
746,0, 120, False, 1
747,0, 120, False, 1
748,0, 120, False, 0
749,0, 120, False, 0
750,0, 120, False, 0
751,0, 120, False, 0
752,0, 120, False, 0
753,0, 120, False, 0
754,0, 120, False, 1
755,0, 120, False, 1
756,0, 120, False, 1
757,0, 120, False, 1
758,0, 120, False, 1
759,0, 120, False, 1
760,0, 120, False, 0
761,0, 120, False, 0
762,0, 120, False, 0
763,0, 120, False, 0
764,0, 120, False, 0
765,0, 120, False, 0
766,0, 120, False, 0
767,0, 120, False, 1
768,0, 120, False, 1
769,0, 120, False, 1
770,0, 120, False, 1
771,0, 120, False, 1
772,0, 120, False, 0
773,0, 120, False, 0
774,0, 120, False, 0
775,0, 120, False, 0
776,0, 120, False, 0
777,0, 120, False, 1
778,0, 120, False, 1
779,0, 120, False, 1
780,0, 120, False, 1
781,0, 120, False, 1
782,0, 120, False, 1
783,0, 120, False, 0
784,15, 135, False, 0
785,0, 135, False, 0
786,0, 135, False, 0
787,0, 135, False, 0
788,0, 135, False, 0
789,0, 135, False, 1
790,0, 135, False, 1
791,0, 135, False, 1
792,0, 135, False, 1
793,0, 135, False, 1
794,0, 135, False, 0
795,0, 135, False, 0
796,0, 135, False, 0
797,0, 135, False, 0
798,0, 135, False, 0
799,0, 135, False, 0
800,0, 135, False, 1
801,0, 135, False, 1
802,0, 135, False, 1
803,0, 135, False, 1
804,0, 135, False, 1
805,0, 135, False, 0
806,0, 135, False, 0
807,0, 135, False, 0
808,0, 135, False, 0
809,0, 135, False, 0
810,0, 135, False, 1
811,0, 135, False, 1
812,0, 135, False, 1
813,0, 135, False, 1
814,0, 135, False, 1
815,0, 135, False, 0
816,0, 135, False, 0
817,0, 135, False, 0
818,0, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,0, 135, False, 1
822,0, 135, False, 1
823,0, 135, False, 1
824,0, 135, False, 1
825,0, 135, False, 1
826,0, 135, False, 0
827,0, 135, False, 0
828,0, 135, False, 0
829,0, 135, False, 0
830,0, 135, False, 0
831,0, 135, False, 0
832,0, 135, False, 4
833,0, 135, False, 4
834,0, 135, False, 4
835,0, 135, False, 4
836,0, 135, False, 4
837,0, 135, False, 4
838,0, 135, False, 4
839,0, 135, False, 4
840,0, 135, False, 4
841,0, 135, False, 12
842,20, 155, False, 12
843,0, 155, False, 1
844,0, 155, False, 1
845,0, 155, False, 1
846,0, 155, False, 1
847,0, 155, False, 0
848,0, 155, False, 0
849,0, 155, False, 0
850,0, 155, False, 0
851,0, 155, False, 0
852,0, 155, False, 0
853,0, 155, False, 1
854,0, 155, False, 1
855,0, 155, False, 1
856,0, 155, False, 1
857,0, 155, False, 1
858,0, 155, False, 4
859,0, 155, False, 4
860,0, 155, False, 4
861,0, 155, False, 4
862,0, 155, False, 4
863,0, 155, False, 4
864,0, 155, False, 4
865,0, 155, False, 4
866,0, 155, False, 4
867,0, 155, False, 4
868,0, 155, False, 0
869,0, 155, False, 0
870,0, 155, False, 0
871,0, 155, False, 0
872,0, 155, False, 0
873,0, 155, False, 0
874,0, 155, False, 0
875,0, 155, False, 0
876,0, 155, False, 4
877,0, 155, False, 4
878,0, 155, False, 4
879,0, 155, False, 4
880,0, 155, False, 4
881,0, 155, False, 4
882,0, 155, False, 1
883,0, 155, False, 1
884,0, 155, False, 1
885,0, 155, False, 1
886,0, 155, False, 1
887,0, 155, False, 0
888,0, 155, False, 0
889,0, 155, False, 0
890,0, 155, False, 0
891,0, 155, False, 0
892,0, 155, False, 0
893,0, 155, False, 0
894,0, 155, False, 1
895,0, 155, False, 1
896,0, 155, False, 1
897,0, 155, False, 1
898,0, 155, False, 0
899,0, 155, False, 0
900,0, 155, False, 0
901,0, 155, False, 0
902,0, 155, False, 0
903,0, 155, False, 0
904,0, 155, False, 1
905,0, 155, False, 1
906,0, 155, False, 1
907,0, 155, False, 1
908,0, 155, False, 0
909,0, 155, False, 0
910,0, 155, False, 0
911,0, 155, False, 0
912,0, 155, False, 0
913,0, 155, False, 0
914,0, 155, False, 1
915,0, 155, False, 1
916,0, 155, False, 1
917,0, 155, False, 1
918,0, 155, False, 1
919,0, 155, False, 0
920,0, 155, False, 0
921,0, 155, False, 0
922,0, 155, False, 0
923,0, 155, False, 0
924,0, 155, False, 0
925,0, 155, False, 1
926,0, 155, False, 1
927,0, 155, False, 1
928,0, 155, False, 1
929,0, 155, False, 1
930,0, 155, False, 1
931,0, 155, False, 0
932,0, 155, False, 0
933,0, 155, False, 3
934,0, 155, False, 3
935,0, 155, False, 3
936,0, 155, False, 3
937,0, 155, False, 3
938,0, 155, False, 3
939,0, 155, False, 3
940,0, 155, False, 3
941,0, 155, False, 3
942,0, 155, False, 0
943,0, 155, False, 0
944,0, 155, False, 0
945,0, 155, False, 0
946,0, 155, False, 0
947,0, 155, False, 0
948,0, 155, False, 0
949,0, 155, False, 0
950,0, 155, False, 0
951,0, 155, False, 0
952,5, 160, False, 1
953,0, 160, False, 1
954,0, 160, False, 1
955,0, 160, False, 1
956,0, 160, False, 1
957,0, 160, False, 1
958,0, 160, False, 1
959,0, 160, False, 0
960,0, 160, False, 0
961,0, 160, False, 0
962,0, 160, False, 0
963,0, 160, False, 0
964,0, 160, False, 1
965,0, 160, False, 1
966,0, 160, False, 1
967,0, 160, False, 1
968,0, 160, False, 1
969,0, 160, False, 1
970,0, 160, False, 0
971,0, 160, False, 0
972,0, 160, False, 0
973,0, 160, False, 0
974,0, 160, False, 0
975,0, 160, False, 0
976,0, 160, False, 1
977,0, 160, False, 1
978,0, 160, False, 1
979,0, 160, False, 1
980,0, 160, False, 1
981,0, 160, False, 0
982,10, 170, False, 0
983,0, 170, False, 0
984,0, 170, False, 0
985,0, 170, False, 0
986,0, 170, False, 0
987,0, 170, False, 0
988,0, 170, False, 3
989,0, 170, False, 3
990,0, 170, False, 3
991,0, 170, False, 3
992,0, 170, False, 3
993,0, 170, False, 3
994,0, 170, False, 3
995,0, 170, False, 0
996,0, 170, False, 0
997,0, 170, False, 0
998,0, 170, False, 0
999,0, 170, False, 0
1000,0, 170, False, 0
1001,0, 170, False, 0
1002,0, 170, False, 0
1003,0, 170, False, 0
1004,0, 170, False, 0
1005,0, 170, False, 0
1006,0, 170, False, 0
1007,0, 170, False, 0
1008,0, 170, False, 0
1009,0, 170, False, 0
1010,0, 170, False, 3
1011,0, 170, False, 3
1012,0, 170, False, 3
1013,0, 170, False, 3
1014,0, 170, False, 3
1015,0, 170, False, 3
1016,0, 170, False, 3
1017,0, 170, False, 3
1018,0, 170, False, 3
1019,0, 170, False, 3
1020,0, 170, False, 3
1021,0, 170, False, 3
1022,0, 170, False, 3
1023,0, 170, False, 3
1024,0, 170, False, 3
1025,0, 170, False, 3
1026,0, 170, False, 3
1027,0, 170, False, 3
1028,0, 170, False, 3
1029,0, 170, False, 3
1030,0, 170, False, 3
1031,0, 170, False, 3
1032,0, 170, False, 3
1033,0, 170, False, 3
1034,0, 170, False, 3
1035,0, 170, False, 0
1036,0, 170, False, 0
1037,0, 170, False, 0
1038,0, 170, False, 0
1039,0, 170, False, 0
1040,0, 170, False, 0
1041,0, 170, False, 0
1042,0, 170, False, 0
1043,0, 170, False, 0
1044,0, 170, False, 0
1045,0, 170, False, 0
1046,0, 170, False, 0
1047,0, 170, False, 0
1048,0, 170, False, 0
1049,0, 170, False, 0
1050,0, 170, False, 3
1051,0, 170, False, 3
1052,0, 170, False, 3
1053,0, 170, False, 0
1054,0, 170, False, 0
1055,0, 170, False, 0
1056,0, 170, False, 0
1057,0, 170, False, 0
1058,0, 170, False, 0
1059,0, 170, False, 0
1060,0, 170, False, 0
1061,0, 170, False, 0
1062,0, 170, False, 0
1063,0, 170, False, 0
1064,0, 170, False, 0
1065,0, 170, False, 0
1066,0, 170, False, 0
1067,0, 170, False, 0
1068,0, 170, False, 0
1069,0, 170, False, 1
1070,0, 170, False, 1
1071,0, 170, False, 1
1072,0, 170, False, 1
1073,0, 170, False, 1
1074,0, 170, False, 1
1075,0, 170, False, 0
1076,0, 170, False, 0
1077,0, 170, False, 0
1078,0, 170, False, 0
1079,0, 170, False, 0
1080,0, 170, False, 0
1081,0, 170, False, 0
1082,0, 170, False, 0
1083,0, 170, False, 0
1084,0, 170, False, 0
1085,0, 170, False, 0
1086,0, 170, False, 0
1087,0, 170, False, 0
1088,0, 170, False, 0
1089,0, 170, False, 0
1090,0, 170, False, 0
1091,0, 170, False, 0
1092,0, 170, False, 0
1093,0, 170, False, 0
1094,0, 170, False, 0
1095,0, 170, False, 0
1096,0, 170, False, 0
1097,0, 170, False, 0
1098,0, 170, False, 0
1099,0, 170, False, 0
1100,0, 170, False, 0
1101,0, 170, False, 0
1102,0, 170, False, 0
1103,0, 170, False, 0
1104,0, 170, False, 0
1105,0, 170, False, 0
1106,0, 170, False, 0
1107,0, 170, False, 0
1108,0, 170, False, 0
1109,0, 170, False, 0
1110,0, 170, False, 0
1111,0, 170, False, 0
1112,0, 170, False, 0
1113,0, 170, False, 0
1114,0, 170, False, 1
1115,0, 170, False, 1
1116,0, 170, False, 1
1117,0, 170, False, 1
1118,0, 170, False, 1
1119,0, 170, False, 1
1120,0, 170, False, 1
1121,0, 170, False, 1
1122,0, 170, False, 0
1123,0, 170, False, 0
1124,0, 170, False, 0
1125,0, 170, False, 0
1126,0, 170, False, 0
1127,0, 170, False, 0
1128,0, 170, False, 0
1129,0, 170, False, 0
1130,0, 170, False, 0
1131,0, 170, False, 0
1132,0, 170, False, 0
1133,0, 170, False, 0
1134,0, 170, False, 0
1135,0, 170, False, 0
1136,0, 170, False, 0
1137,0, 170, False, 0
1138,0, 170, False, 0
1139,0, 170, False, 0
1140,0, 170, False, 0
1141,0, 170, False, 0
1142,0, 170, False, 0
1143,0, 170, False, 0
1144,0, 170, False, 0
1145,0, 170, False, 0
1146,0, 170, False, 0
1147,0, 170, False, 0
1148,0, 170, False, 0
1149,0, 170, False, 0
