db traj id : 643
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 4
283,0, 0, False, 4
284,5, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 4
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 12
354,0, 5, False, 4
355,0, 5, False, 4
356,0, 5, False, 4
357,0, 5, False, 4
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 4
363,0, 5, False, 4
364,0, 5, False, 4
365,0, 5, False, 4
366,0, 5, False, 4
367,0, 5, False, 4
368,0, 5, False, 4
369,0, 5, False, 4
370,0, 5, False, 4
371,0, 5, False, 4
372,0, 5, False, 4
373,0, 5, False, 4
374,0, 5, False, 4
375,0, 5, False, 4
376,0, 5, False, 4
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 0
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 1
469,0, 5, False, 1
470,0, 5, False, 1
471,0, 5, False, 1
472,0, 5, False, 1
473,0, 5, False, 1
474,0, 5, False, 1
475,0, 5, False, 0
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,5, 10, False, 3
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 1
518,0, 10, False, 1
519,0, 10, False, 1
520,0, 10, False, 1
521,0, 10, False, 1
522,0, 10, False, 1
523,0, 10, False, 1
524,0, 10, False, 1
525,0, 10, False, 1
526,0, 10, False, 1
527,0, 10, False, 0
528,0, 10, False, 4
529,0, 10, False, 4
530,0, 10, False, 4
531,0, 10, False, 4
532,0, 10, False, 4
533,0, 10, False, 4
534,0, 10, False, 4
535,0, 10, False, 4
536,0, 10, False, 4
537,0, 10, False, 4
538,0, 10, False, 4
539,0, 10, False, 4
540,0, 10, False, 4
541,0, 10, False, 4
542,0, 10, False, 4
543,0, 10, False, 4
544,0, 10, False, 4
545,0, 10, False, 4
546,0, 10, False, 4
547,0, 10, False, 4
548,0, 10, False, 4
549,0, 10, False, 4
550,0, 10, False, 4
551,0, 10, False, 4
552,0, 10, False, 4
553,0, 10, False, 4
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 4
565,0, 10, False, 4
566,0, 10, False, 4
567,0, 10, False, 4
568,0, 10, False, 4
569,0, 10, False, 4
570,0, 10, False, 4
571,0, 10, False, 4
572,0, 10, False, 4
573,0, 10, False, 4
574,0, 10, False, 4
575,0, 10, False, 4
576,0, 10, False, 4
577,0, 10, False, 4
578,0, 10, False, 4
579,0, 10, False, 4
580,0, 10, False, 4
581,0, 10, False, 4
582,0, 10, False, 4
583,0, 10, False, 4
584,0, 10, False, 4
585,0, 10, False, 4
586,0, 10, False, 4
587,0, 10, False, 4
588,0, 10, False, 4
589,0, 10, False, 4
590,0, 10, False, 4
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 3
608,0, 10, False, 3
609,0, 10, False, 3
610,0, 10, False, 3
611,0, 10, False, 3
612,0, 10, False, 3
613,0, 10, False, 3
614,0, 10, False, 3
615,0, 10, False, 3
616,0, 10, False, 3
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 0
621,0, 10, False, 0
622,0, 10, False, 0
623,0, 10, False, 4
624,0, 10, False, 4
625,0, 10, False, 4
626,0, 10, False, 4
627,0, 10, False, 4
628,0, 10, False, 4
629,0, 10, False, 4
630,0, 10, False, 4
631,0, 10, False, 0
632,0, 10, False, 0
633,0, 10, False, 3
634,0, 10, False, 3
635,0, 10, False, 3
636,0, 10, False, 3
637,0, 10, False, 3
638,0, 10, False, 3
639,0, 10, False, 3
640,0, 10, False, 3
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 4
672,0, 10, False, 4
673,0, 10, False, 4
674,0, 10, False, 4
675,0, 10, False, 4
676,0, 10, False, 4
677,0, 10, False, 4
678,0, 10, False, 4
679,0, 10, False, 4
680,0, 10, False, 4
681,0, 10, False, 4
682,0, 10, False, 4
683,0, 10, False, 4
684,0, 10, False, 4
685,0, 10, False, 4
686,0, 10, False, 4
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 0
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 3
709,0, 10, False, 3
710,0, 10, False, 3
711,0, 10, False, 3
712,0, 10, False, 3
713,0, 10, False, 3
714,0, 10, False, 3
715,0, 10, False, 3
716,0, 10, False, 3
717,0, 10, False, 3
718,0, 10, False, 3
719,0, 10, False, 3
720,0, 10, False, 3
721,0, 10, False, 3
722,0, 10, False, 3
723,0, 10, False, 3
724,0, 10, False, 3
725,0, 10, False, 3
726,0, 10, False, 3
727,0, 10, False, 3
728,0, 10, False, 3
729,0, 10, False, 3
730,0, 10, False, 3
731,0, 10, False, 3
732,0, 10, False, 3
733,0, 10, False, 3
734,0, 10, False, 3
735,0, 10, False, 3
736,0, 10, False, 3
737,0, 10, False, 3
738,0, 10, False, 3
739,0, 10, False, 3
740,0, 10, False, 3
741,0, 10, False, 3
742,0, 10, False, 3
743,0, 10, False, 3
744,0, 10, False, 3
745,0, 10, False, 3
746,0, 10, False, 3
747,0, 10, False, 3
748,0, 10, False, 3
749,0, 10, False, 3
750,0, 10, False, 3
751,0, 10, False, 3
752,0, 10, False, 0
753,0, 10, False, 0
754,0, 10, False, 0
755,0, 10, False, 0
756,0, 10, False, 0
757,0, 10, False, 0
758,0, 10, False, 0
759,0, 10, False, 0
760,0, 10, False, 0
761,0, 10, False, 1
762,0, 10, False, 1
763,0, 10, False, 1
764,0, 10, False, 1
765,0, 10, False, 1
766,0, 10, False, 1
767,0, 10, False, 1
768,0, 10, False, 1
769,0, 10, False, 1
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 0
773,0, 10, False, 0
774,0, 10, False, 0
775,0, 10, False, 4
776,0, 10, False, 4
777,0, 10, False, 4
778,0, 10, False, 4
779,0, 10, False, 4
780,0, 10, False, 4
781,0, 10, False, 4
782,0, 10, False, 4
783,0, 10, False, 4
784,0, 10, False, 4
785,0, 10, False, 4
786,0, 10, False, 4
787,0, 10, False, 4
788,0, 10, False, 4
789,0, 10, False, 0
790,0, 10, False, 0
791,0, 10, False, 0
792,0, 10, False, 0
793,0, 10, False, 0
794,10, 20, False, 3
795,0, 20, False, 3
796,0, 20, False, 3
797,0, 20, False, 3
798,0, 20, False, 3
799,0, 20, False, 3
800,0, 20, False, 3
801,0, 20, False, 3
802,0, 20, False, 3
803,0, 20, False, 3
804,0, 20, False, 3
805,0, 20, False, 0
806,0, 20, False, 0
807,0, 20, False, 0
808,0, 20, False, 0
809,0, 20, False, 0
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 0
815,0, 20, False, 0
816,0, 20, False, 0
817,0, 20, False, 3
818,0, 20, False, 3
819,0, 20, False, 3
820,0, 20, False, 3
821,0, 20, False, 3
822,0, 20, False, 3
823,0, 20, False, 3
824,0, 20, False, 0
825,0, 20, False, 0
826,0, 20, False, 0
827,0, 20, False, 0
828,0, 20, False, 0
829,0, 20, False, 3
830,0, 20, False, 3
831,0, 20, False, 3
832,0, 20, False, 3
833,0, 20, False, 3
834,0, 20, False, 3
835,0, 20, False, 3
836,0, 20, False, 11
837,0, 20, False, 1
838,0, 20, False, 1
839,0, 20, False, 1
840,0, 20, False, 1
841,0, 20, False, 1
842,0, 20, False, 1
843,0, 20, False, 1
844,0, 20, False, 1
845,0, 20, False, 1
846,0, 20, False, 3
847,0, 20, False, 3
848,0, 20, False, 3
849,0, 20, False, 3
850,0, 20, False, 3
851,0, 20, False, 3
852,0, 20, False, 3
853,0, 20, False, 3
854,0, 20, False, 3
855,0, 20, False, 3
856,0, 20, False, 3
857,0, 20, False, 3
858,0, 20, False, 3
859,0, 20, False, 3
860,0, 20, False, 3
861,0, 20, False, 3
862,0, 20, False, 3
863,0, 20, False, 3
864,0, 20, False, 3
865,0, 20, False, 3
866,0, 20, False, 3
867,0, 20, False, 3
868,0, 20, False, 3
869,0, 20, False, 3
870,0, 20, False, 3
871,0, 20, False, 3
872,0, 20, False, 3
873,0, 20, False, 3
874,0, 20, False, 3
875,0, 20, False, 3
876,0, 20, False, 3
877,0, 20, False, 3
878,0, 20, False, 3
879,0, 20, False, 3
880,0, 20, False, 3
881,0, 20, False, 3
882,15, 35, False, 3
883,0, 35, False, 3
884,0, 35, False, 3
885,0, 35, False, 3
886,0, 35, False, 3
887,0, 35, False, 3
888,0, 35, False, 3
889,0, 35, False, 3
890,0, 35, False, 3
891,0, 35, False, 3
892,0, 35, False, 3
893,0, 35, False, 3
894,0, 35, False, 3
895,0, 35, False, 3
896,0, 35, False, 3
897,0, 35, False, 3
898,0, 35, False, 3
899,0, 35, False, 3
900,0, 35, False, 3
901,0, 35, False, 3
902,0, 35, False, 3
903,0, 35, False, 3
904,0, 35, False, 0
905,0, 35, False, 0
906,0, 35, False, 0
907,0, 35, False, 0
908,0, 35, False, 0
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 1
912,0, 35, False, 1
913,0, 35, False, 1
914,0, 35, False, 1
915,0, 35, False, 1
916,0, 35, False, 1
917,0, 35, False, 1
918,0, 35, False, 1
919,0, 35, False, 1
920,0, 35, False, 1
921,0, 35, False, 1
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 4
930,0, 35, False, 4
931,0, 35, False, 4
932,0, 35, False, 4
933,0, 35, False, 4
934,0, 35, False, 4
935,0, 35, False, 4
936,0, 35, False, 4
937,0, 35, False, 4
938,0, 35, False, 4
939,0, 35, False, 4
940,0, 35, False, 4
941,0, 35, False, 4
942,0, 35, False, 4
943,0, 35, False, 0
944,0, 35, False, 0
945,0, 35, False, 0
946,0, 35, False, 0
947,0, 35, False, 0
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 3
952,0, 35, False, 3
953,0, 35, False, 3
954,0, 35, False, 3
955,0, 35, False, 3
956,0, 35, False, 3
957,0, 35, False, 3
958,0, 35, False, 3
959,0, 35, False, 3
960,0, 35, False, 3
961,0, 35, False, 3
962,0, 35, False, 3
963,0, 35, False, 3
964,0, 35, False, 3
965,0, 35, False, 3
966,0, 35, False, 3
967,0, 35, False, 3
968,0, 35, False, 3
969,0, 35, False, 3
970,0, 35, False, 3
971,0, 35, False, 3
972,0, 35, False, 3
973,0, 35, False, 3
974,0, 35, False, 3
975,0, 35, False, 3
976,0, 35, False, 3
977,0, 35, False, 3
978,0, 35, False, 3
979,0, 35, False, 3
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 1
984,0, 35, False, 1
985,0, 35, False, 1
986,0, 35, False, 1
987,0, 35, False, 1
988,0, 35, False, 1
989,0, 35, False, 1
990,0, 35, False, 1
991,0, 35, False, 1
992,0, 35, False, 1
993,0, 35, False, 1
994,0, 35, False, 0
995,0, 35, False, 0
996,0, 35, False, 0
997,0, 35, False, 0
998,0, 35, False, 0
999,0, 35, False, 0
1000,0, 35, False, 0
1001,0, 35, False, 0
1002,0, 35, False, 0
1003,0, 35, False, 0
1004,0, 35, False, 0
1005,0, 35, False, 0
1006,0, 35, False, 3
1007,0, 35, False, 3
1008,0, 35, False, 3
1009,0, 35, False, 3
1010,0, 35, False, 3
1011,0, 35, False, 3
1012,0, 35, False, 3
1013,0, 35, False, 3
1014,0, 35, False, 3
1015,0, 35, False, 3
1016,0, 35, False, 3
1017,0, 35, False, 3
1018,0, 35, False, 3
1019,0, 35, False, 3
1020,0, 35, False, 3
1021,0, 35, False, 3
1022,0, 35, False, 3
1023,0, 35, False, 3
1024,0, 35, False, 3
1025,0, 35, False, 3
1026,0, 35, False, 3
1027,0, 35, False, 3
1028,0, 35, False, 3
1029,0, 35, False, 3
1030,0, 35, False, 3
1031,0, 35, False, 3
1032,0, 35, False, 3
1033,0, 35, False, 3
1034,0, 35, False, 3
1035,0, 35, False, 3
1036,0, 35, False, 3
1037,0, 35, False, 3
1038,0, 35, False, 3
1039,0, 35, False, 3
1040,0, 35, False, 0
1041,0, 35, False, 1
1042,0, 35, False, 1
1043,0, 35, False, 1
1044,0, 35, False, 1
1045,0, 35, False, 1
1046,0, 35, False, 1
1047,0, 35, False, 1
1048,0, 35, False, 1
1049,0, 35, False, 1
1050,0, 35, False, 1
1051,0, 35, False, 1
1052,0, 35, False, 1
1053,0, 35, False, 1
1054,0, 35, False, 0
1055,0, 35, False, 0
1056,0, 35, False, 0
1057,0, 35, False, 0
1058,0, 35, False, 0
1059,0, 35, False, 0
1060,0, 35, False, 0
1061,0, 35, False, 0
1062,0, 35, False, 0
1063,0, 35, False, 0
1064,0, 35, False, 3
1065,0, 35, False, 3
1066,0, 35, False, 3
1067,0, 35, False, 3
1068,0, 35, False, 3
1069,0, 35, False, 3
1070,0, 35, False, 3
1071,0, 35, False, 3
1072,0, 35, False, 3
1073,0, 35, False, 3
1074,0, 35, False, 3
1075,0, 35, False, 3
1076,0, 35, False, 3
1077,0, 35, False, 3
1078,0, 35, False, 3
1079,0, 35, False, 3
1080,0, 35, False, 3
1081,0, 35, False, 3
1082,0, 35, False, 0
1083,0, 35, False, 1
1084,0, 35, False, 1
1085,0, 35, False, 1
1086,0, 35, False, 1
1087,0, 35, False, 1
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 0
1092,0, 35, False, 0
1093,0, 35, False, 0
1094,0, 35, False, 0
1095,0, 35, False, 0
1096,0, 35, False, 0
1097,0, 35, False, 0
1098,0, 35, False, 0
1099,0, 35, False, 0
1100,0, 35, False, 0
1101,0, 35, False, 0
1102,0, 35, False, 0
1103,0, 35, False, 0
1104,0, 35, False, 0
1105,0, 35, False, 0
1106,0, 35, False, 0
1107,0, 35, False, 0
1108,0, 35, False, 0
1109,0, 35, False, 3
1110,0, 35, False, 3
1111,0, 35, False, 3
1112,0, 35, False, 3
1113,0, 35, False, 3
1114,0, 35, False, 3
1115,0, 35, False, 3
1116,0, 35, False, 3
1117,0, 35, False, 3
1118,0, 35, False, 0
1119,0, 35, False, 0
1120,0, 35, False, 0
1121,0, 35, False, 0
1122,0, 35, False, 0
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 3
1127,0, 35, False, 3
1128,0, 35, False, 3
1129,0, 35, False, 3
1130,0, 35, False, 3
1131,0, 35, False, 3
1132,0, 35, False, 3
1133,0, 35, False, 3
1134,0, 35, False, 3
1135,0, 35, False, 3
1136,0, 35, False, 3
1137,0, 35, False, 0
1138,0, 35, False, 0
1139,0, 35, False, 0
1140,0, 35, False, 0
1141,0, 35, False, 0
1142,0, 35, False, 0
1143,0, 35, False, 0
1144,0, 35, False, 0
1145,0, 35, False, 0
1146,0, 35, False, 0
1147,0, 35, False, 3
1148,0, 35, False, 3
1149,0, 35, False, 3
