db traj id : 21
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 0
312,0, 0, False, 0
313,5, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 3
332,0, 5, False, 11
333,0, 5, False, 11
334,0, 5, False, 11
335,0, 5, False, 11
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,10, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 3
360,0, 15, False, 3
361,0, 15, False, 3
362,0, 15, False, 3
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 3
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 3
377,0, 15, False, 3
378,0, 15, False, 3
379,0, 15, False, 3
380,0, 15, False, 3
381,0, 15, False, 3
382,0, 15, False, 3
383,0, 15, False, 3
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 3
391,0, 15, False, 3
392,0, 15, False, 3
393,0, 15, False, 3
394,0, 15, False, 3
395,0, 15, False, 3
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 1
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 0
457,15, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 1
462,0, 30, False, 1
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 1
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 1
473,0, 30, False, 1
474,0, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 1
482,0, 30, False, 1
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,5, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 1
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 0
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 1
504,0, 35, False, 1
505,0, 35, False, 1
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 1
518,0, 35, False, 1
519,0, 35, False, 1
520,0, 35, False, 1
521,10, 45, False, 1
522,0, 45, False, 0
523,0, 45, False, 0
524,0, 45, False, 0
525,0, 45, False, 0
526,0, 45, False, 0
527,0, 45, False, 1
528,0, 45, False, 1
529,0, 45, False, 1
530,0, 45, False, 1
531,0, 45, False, 1
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 0
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 1
540,0, 45, False, 1
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 0
545,0, 45, False, 0
546,0, 45, False, 1
547,0, 45, False, 1
548,0, 45, False, 1
549,0, 45, False, 1
550,0, 45, False, 1
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 0
555,0, 45, False, 0
556,0, 45, False, 0
557,0, 45, False, 1
558,0, 45, False, 1
559,0, 45, False, 1
560,0, 45, False, 1
561,0, 45, False, 1
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 0
568,0, 45, False, 0
569,0, 45, False, 0
570,0, 45, False, 1
571,0, 45, False, 1
572,0, 45, False, 1
573,0, 45, False, 1
574,0, 45, False, 1
575,0, 45, False, 1
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 1
581,20, 65, False, 1
582,0, 65, False, 1
583,0, 65, False, 1
584,0, 65, False, 1
585,0, 65, False, 1
586,0, 65, False, 0
587,0, 65, False, 0
588,0, 65, False, 0
589,0, 65, False, 0
590,0, 65, False, 0
591,0, 65, False, 0
592,0, 65, False, 1
593,0, 65, False, 1
594,0, 65, False, 1
595,0, 65, False, 1
596,0, 65, False, 0
597,0, 65, False, 0
598,0, 65, False, 3
599,0, 65, False, 3
600,0, 65, False, 11
601,0, 65, False, 11
602,0, 65, False, 11
603,0, 65, False, 3
604,0, 65, False, 3
605,0, 65, False, 3
606,0, 65, False, 3
607,0, 65, False, 3
608,0, 65, False, 3
609,0, 65, False, 3
610,0, 65, False, 3
611,0, 65, False, 3
612,0, 65, False, 3
613,0, 65, False, 3
614,0, 65, False, 3
615,0, 65, False, 3
616,0, 65, False, 3
617,0, 65, False, 3
618,0, 65, False, 3
619,0, 65, False, 3
620,0, 65, False, 3
621,0, 65, False, 3
622,0, 65, False, 3
623,0, 65, False, 3
624,0, 65, False, 3
625,0, 65, False, 3
626,0, 65, False, 0
627,0, 65, False, 0
628,0, 65, False, 0
629,0, 65, False, 0
630,0, 65, False, 0
631,0, 65, False, 0
632,0, 65, False, 0
633,0, 65, False, 0
634,0, 65, False, 0
635,0, 65, False, 0
636,0, 65, False, 0
637,0, 65, False, 0
638,0, 65, False, 0
639,0, 65, False, 0
640,0, 65, False, 3
641,0, 65, False, 3
642,0, 65, False, 3
643,25, 90, False, 3
644,0, 90, False, 3
645,0, 90, False, 3
646,0, 90, False, 3
647,0, 90, False, 3
648,0, 90, False, 3
649,0, 90, False, 3
650,0, 90, False, 3
651,0, 90, False, 3
652,0, 90, False, 3
653,0, 90, False, 3
654,0, 90, False, 3
655,0, 90, False, 3
656,0, 90, False, 3
657,0, 90, False, 3
658,0, 90, False, 3
659,0, 90, False, 3
660,0, 90, False, 3
661,0, 90, False, 3
662,0, 90, False, 3
663,0, 90, False, 3
664,0, 90, False, 3
665,0, 90, False, 3
666,0, 90, False, 3
667,0, 90, False, 3
668,0, 90, False, 3
669,0, 90, False, 3
670,0, 90, False, 3
671,0, 90, False, 3
672,0, 90, False, 3
673,0, 90, False, 3
674,0, 90, False, 3
675,0, 90, False, 3
676,0, 90, False, 3
677,0, 90, False, 3
678,0, 90, False, 3
679,0, 90, False, 3
680,0, 90, False, 3
681,0, 90, False, 0
682,0, 90, False, 0
683,0, 90, False, 0
684,0, 90, False, 0
685,0, 90, False, 0
686,0, 90, False, 0
687,0, 90, False, 0
688,0, 90, False, 0
689,0, 90, False, 0
690,0, 90, False, 0
691,0, 90, False, 1
692,0, 90, False, 1
693,0, 90, False, 1
694,0, 90, False, 0
695,0, 90, False, 0
696,0, 90, False, 0
697,0, 90, False, 0
698,0, 90, False, 0
699,0, 90, False, 0
700,0, 90, False, 1
701,0, 90, False, 1
702,0, 90, False, 1
703,0, 90, False, 1
704,0, 90, False, 11
705,0, 90, False, 3
706,0, 90, False, 3
707,0, 90, False, 3
708,0, 90, False, 3
709,0, 90, False, 3
710,0, 90, False, 3
711,0, 90, False, 3
712,0, 90, False, 11
713,0, 90, False, 11
714,0, 90, False, 11
715,0, 90, False, 11
716,0, 90, False, 11
717,0, 90, False, 0
718,0, 90, False, 0
719,0, 90, False, 0
720,0, 90, False, 0
721,0, 90, False, 0
722,0, 90, False, 1
723,0, 90, False, 1
724,0, 90, False, 1
725,0, 90, False, 1
726,0, 90, False, 1
727,0, 90, False, 11
728,0, 90, False, 3
729,0, 90, False, 3
730,0, 90, False, 3
731,0, 90, False, 3
732,0, 90, False, 3
733,0, 90, False, 3
734,0, 90, False, 3
735,0, 90, False, 3
736,0, 90, False, 11
737,0, 90, False, 11
738,0, 90, False, 11
739,0, 90, False, 11
740,0, 90, False, 1
741,0, 90, False, 1
742,0, 90, False, 0
743,0, 90, False, 0
744,0, 90, False, 0
745,0, 90, False, 0
746,0, 90, False, 3
747,0, 90, False, 3
748,0, 90, False, 3
749,0, 90, False, 3
750,0, 90, False, 3
751,0, 90, False, 3
752,0, 90, False, 3
753,0, 90, False, 3
754,0, 90, False, 3
755,0, 90, False, 0
756,0, 90, False, 0
757,0, 90, False, 0
758,0, 90, False, 0
759,0, 90, False, 3
760,0, 90, False, 3
761,0, 90, False, 3
762,0, 90, False, 3
763,0, 90, False, 3
764,0, 90, False, 3
765,0, 90, False, 1
766,0, 90, False, 1
767,0, 90, False, 1
768,0, 90, False, 1
769,0, 90, False, 1
770,0, 90, False, 1
771,0, 90, False, 0
772,0, 90, False, 0
773,0, 90, False, 0
774,0, 90, False, 0
775,0, 90, False, 1
776,0, 90, False, 1
777,0, 90, False, 1
778,0, 90, False, 1
779,0, 90, False, 1
780,0, 90, False, 1
781,0, 90, False, 0
782,0, 90, False, 0
783,0, 90, False, 0
784,0, 90, False, 0
785,0, 90, False, 0
786,0, 90, False, 0
787,0, 90, False, 0
788,0, 90, False, 0
789,0, 90, False, 0
790,0, 90, False, 0
791,0, 90, False, 0
792,0, 90, False, 0
793,0, 90, False, 0
794,0, 90, False, 0
795,0, 90, False, 0
796,0, 90, False, 0
797,0, 90, False, 0
798,0, 90, False, 0
799,0, 90, False, 0
800,0, 90, False, 0
801,0, 90, False, 0
802,0, 90, False, 0
803,0, 90, False, 0
804,0, 90, False, 0
805,0, 90, False, 0
806,0, 90, False, 0
807,0, 90, False, 0
808,0, 90, False, 0
809,0, 90, False, 0
810,0, 90, False, 0
811,0, 90, False, 3
812,0, 90, False, 3
813,0, 90, False, 3
814,0, 90, False, 3
815,0, 90, False, 3
816,0, 90, False, 3
817,0, 90, False, 3
818,0, 90, False, 3
819,0, 90, False, 3
820,0, 90, False, 3
821,0, 90, False, 0
822,0, 90, False, 0
823,0, 90, False, 0
824,0, 90, False, 0
825,0, 90, False, 0
826,0, 90, False, 0
827,0, 90, False, 0
828,0, 90, False, 0
829,0, 90, False, 0
830,0, 90, False, 0
831,0, 90, False, 0
832,0, 90, False, 0
833,0, 90, False, 0
834,0, 90, False, 0
835,0, 90, False, 0
836,0, 90, False, 0
837,0, 90, False, 0
838,0, 90, False, 0
839,0, 90, False, 0
840,0, 90, False, 0
841,0, 90, False, 0
842,0, 90, False, 0
843,0, 90, False, 0
844,0, 90, False, 0
845,0, 90, False, 0
846,0, 90, False, 0
847,0, 90, False, 0
848,0, 90, False, 0
849,0, 90, False, 0
850,0, 90, False, 0
851,0, 90, False, 0
852,0, 90, False, 0
853,0, 90, False, 0
854,0, 90, False, 0
855,0, 90, False, 0
856,0, 90, False, 0
857,0, 90, False, 0
858,0, 90, False, 0
859,0, 90, False, 0
860,0, 90, False, 0
861,0, 90, False, 0
862,0, 90, False, 1
863,0, 90, False, 1
864,0, 90, False, 1
865,0, 90, False, 1
866,0, 90, False, 1
867,0, 90, False, 0
868,0, 90, False, 0
869,0, 90, False, 0
870,0, 90, False, 0
871,0, 90, False, 0
872,0, 90, False, 0
873,0, 90, False, 0
874,0, 90, False, 0
875,0, 90, False, 0
876,0, 90, False, 0
877,0, 90, False, 1
878,0, 90, False, 1
879,0, 90, False, 1
880,0, 90, False, 0
881,0, 90, False, 0
882,0, 90, False, 0
883,0, 90, False, 0
884,0, 90, False, 0
885,0, 90, False, 0
886,0, 90, False, 1
887,0, 90, False, 1
888,0, 90, False, 1
889,0, 90, False, 1
890,0, 90, False, 1
891,0, 90, False, 0
892,0, 90, False, 0
893,0, 90, False, 0
894,0, 90, False, 0
895,0, 90, False, 0
896,0, 90, False, 0
897,0, 90, False, 0
898,0, 90, False, 1
899,0, 90, False, 1
900,0, 90, False, 1
901,0, 90, False, 1
902,0, 90, False, 1
903,0, 90, False, 1
904,0, 90, False, 0
905,0, 90, False, 0
906,0, 90, False, 0
907,0, 90, False, 0
908,0, 90, False, 0
909,0, 90, False, 1
910,0, 90, False, 1
911,0, 90, False, 1
912,0, 90, False, 1
913,0, 90, False, 1
914,0, 90, False, 1
915,0, 90, False, 1
916,0, 90, False, 0
917,0, 90, False, 0
918,0, 90, False, 0
919,0, 90, False, 0
920,0, 90, False, 0
921,0, 90, False, 0
922,0, 90, False, 1
923,0, 90, False, 1
924,0, 90, False, 1
925,0, 90, False, 1
926,0, 90, False, 1
927,0, 90, False, 1
928,0, 90, False, 1
929,0, 90, False, 0
930,0, 90, False, 0
931,0, 90, False, 0
932,0, 90, False, 0
933,0, 90, False, 0
934,0, 90, False, 0
935,0, 90, False, 1
936,0, 90, False, 1
937,0, 90, False, 1
938,0, 90, False, 1
939,0, 90, False, 1
940,0, 90, False, 1
941,0, 90, False, 0
942,0, 90, False, 0
943,0, 90, False, 0
944,0, 90, False, 0
945,0, 90, False, 0
946,0, 90, False, 1
947,0, 90, False, 1
948,0, 90, False, 1
949,0, 90, False, 1
950,0, 90, False, 1
951,0, 90, False, 1
952,0, 90, False, 0
953,0, 90, False, 0
954,0, 90, False, 0
955,0, 90, False, 0
956,0, 90, False, 0
957,0, 90, False, 0
958,0, 90, False, 0
959,0, 90, False, 0
960,0, 90, False, 1
961,0, 90, False, 1
962,0, 90, False, 1
963,0, 90, False, 1
964,0, 90, False, 1
965,0, 90, False, 1
966,0, 90, False, 1
967,0, 90, False, 1
968,0, 90, False, 0
969,5, 95, False, 0
970,0, 95, False, 0
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 1
974,0, 95, False, 1
975,0, 95, False, 1
976,0, 95, False, 1
977,0, 95, False, 1
978,0, 95, False, 1
979,0, 95, False, 1
980,0, 95, False, 0
981,0, 95, False, 0
982,0, 95, False, 0
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 1
986,0, 95, False, 1
987,0, 95, False, 1
988,0, 95, False, 1
989,0, 95, False, 1
990,0, 95, False, 1
991,0, 95, False, 0
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 1
997,0, 95, False, 1
998,0, 95, False, 1
999,0, 95, False, 1
1000,0, 95, False, 1
1001,0, 95, False, 1
1002,0, 95, False, 1
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 1
1009,0, 95, False, 1
1010,0, 95, False, 1
1011,0, 95, False, 1
1012,0, 95, False, 1
1013,0, 95, False, 1
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 1
1020,0, 95, False, 1
1021,0, 95, False, 1
1022,0, 95, False, 1
1023,0, 95, False, 1
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 11
1030,0, 95, False, 11
1031,0, 95, False, 11
1032,0, 95, False, 11
1033,0, 95, False, 3
1034,0, 95, False, 3
1035,0, 95, False, 3
1036,0, 95, False, 3
1037,0, 95, False, 3
1038,0, 95, False, 3
1039,0, 95, False, 3
1040,0, 95, False, 3
1041,0, 95, False, 0
1042,0, 95, False, 0
1043,0, 95, False, 0
1044,0, 95, False, 1
1045,0, 95, False, 1
1046,0, 95, False, 1
1047,0, 95, False, 1
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 4
1056,0, 95, False, 4
1057,0, 95, False, 4
1058,0, 95, False, 4
1059,0, 95, False, 4
1060,0, 95, False, 4
1061,0, 95, False, 0
1062,0, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 0
1089,0, 95, False, 0
1090,0, 95, False, 0
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 0
1100,0, 95, False, 0
1101,0, 95, False, 0
1102,0, 95, False, 0
1103,0, 95, False, 3
1104,0, 95, False, 3
1105,0, 95, False, 3
1106,0, 95, False, 3
1107,0, 95, False, 3
1108,0, 95, False, 3
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 4
1119,0, 95, False, 4
1120,0, 95, False, 4
1121,0, 95, False, 4
1122,0, 95, False, 4
1123,0, 95, False, 4
1124,0, 95, False, 4
1125,0, 95, False, 4
1126,0, 95, False, 4
1127,0, 95, False, 4
1128,0, 95, False, 4
1129,0, 95, False, 4
1130,0, 95, False, 4
1131,0, 95, False, 4
1132,0, 95, False, 0
1133,0, 95, False, 0
1134,0, 95, False, 0
1135,0, 95, False, 0
1136,0, 95, False, 0
1137,0, 95, False, 0
1138,0, 95, False, 0
1139,0, 95, False, 4
1140,0, 95, False, 4
1141,0, 95, False, 4
1142,0, 95, False, 4
1143,0, 95, False, 0
1144,0, 95, False, 0
1145,0, 95, False, 0
1146,0, 95, False, 0
1147,0, 95, False, 4
1148,0, 95, False, 4
1149,0, 95, False, 4
