db traj id : 607
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 1
433,0, 0, False, 1
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 1
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 1
452,0, 0, False, 1
453,0, 0, False, 1
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 1
532,0, 0, False, 1
533,0, 0, False, 1
534,0, 0, False, 1
535,0, 0, False, 1
536,0, 0, False, 1
537,0, 0, False, 1
538,0, 0, False, 11
539,0, 0, False, 11
540,0, 0, False, 11
541,0, 0, False, 3
542,0, 0, False, 3
543,0, 0, False, 3
544,0, 0, False, 3
545,0, 0, False, 3
546,0, 0, False, 3
547,0, 0, False, 3
548,0, 0, False, 3
549,0, 0, False, 3
550,0, 0, False, 3
551,0, 0, False, 3
552,0, 0, False, 3
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 0
618,0, 0, False, 0
619,0, 0, False, 0
620,0, 0, False, 0
621,0, 0, False, 0
622,0, 0, False, 0
623,0, 0, False, 0
624,0, 0, False, 0
625,0, 0, False, 0
626,0, 0, False, 0
627,0, 0, False, 0
628,0, 0, False, 0
629,0, 0, False, 0
630,0, 0, False, 0
631,0, 0, False, 0
632,0, 0, False, 0
633,0, 0, False, 0
634,0, 0, False, 0
635,0, 0, False, 0
636,0, 0, False, 0
637,0, 0, False, 0
638,0, 0, False, 0
639,0, 0, False, 0
640,0, 0, False, 0
641,0, 0, False, 0
642,0, 0, False, 0
643,0, 0, False, 0
644,0, 0, False, 0
645,0, 0, False, 0
646,0, 0, False, 0
647,0, 0, False, 0
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 0
656,0, 0, False, 0
657,0, 0, False, 0
658,0, 0, False, 0
659,0, 0, False, 0
660,0, 0, False, 0
661,0, 0, False, 0
662,0, 0, False, 0
663,0, 0, False, 0
664,0, 0, False, 0
665,0, 0, False, 0
666,0, 0, False, 0
667,0, 0, False, 0
668,0, 0, False, 0
669,0, 0, False, 0
670,0, 0, False, 0
671,0, 0, False, 0
672,0, 0, False, 0
673,0, 0, False, 0
674,0, 0, False, 0
675,0, 0, False, 0
676,0, 0, False, 0
677,0, 0, False, 0
678,0, 0, False, 0
679,0, 0, False, 0
680,0, 0, False, 0
681,0, 0, False, 0
682,0, 0, False, 0
683,0, 0, False, 0
684,0, 0, False, 0
685,0, 0, False, 0
686,0, 0, False, 0
687,0, 0, False, 0
688,0, 0, False, 0
689,0, 0, False, 0
690,0, 0, False, 0
691,0, 0, False, 0
692,0, 0, False, 0
693,0, 0, False, 0
694,0, 0, False, 0
695,0, 0, False, 0
696,0, 0, False, 0
697,0, 0, False, 0
698,0, 0, False, 0
699,0, 0, False, 0
700,0, 0, False, 0
701,0, 0, False, 0
702,0, 0, False, 0
703,0, 0, False, 0
704,0, 0, False, 0
705,0, 0, False, 0
706,0, 0, False, 0
707,0, 0, False, 0
708,0, 0, False, 0
709,0, 0, False, 0
710,0, 0, False, 0
711,0, 0, False, 0
712,0, 0, False, 0
713,0, 0, False, 0
714,0, 0, False, 0
715,0, 0, False, 0
716,0, 0, False, 0
717,0, 0, False, 0
718,0, 0, False, 0
719,0, 0, False, 0
720,0, 0, False, 0
721,0, 0, False, 0
722,0, 0, False, 0
723,0, 0, False, 0
724,0, 0, False, 0
725,0, 0, False, 0
726,0, 0, False, 0
727,0, 0, False, 0
728,0, 0, False, 1
729,0, 0, False, 1
730,0, 0, False, 1
731,0, 0, False, 1
732,0, 0, False, 1
733,0, 0, False, 1
734,0, 0, False, 1
735,0, 0, False, 1
736,0, 0, False, 1
737,0, 0, False, 1
738,0, 0, False, 1
739,0, 0, False, 0
740,0, 0, False, 0
741,0, 0, False, 0
742,0, 0, False, 0
743,0, 0, False, 0
744,0, 0, False, 0
745,0, 0, False, 0
746,0, 0, False, 0
747,0, 0, False, 0
748,0, 0, False, 0
749,0, 0, False, 0
750,0, 0, False, 1
751,0, 0, False, 1
752,0, 0, False, 1
753,0, 0, False, 1
754,0, 0, False, 1
755,5, 5, False, 1
756,0, 5, False, 1
757,0, 5, False, 1
758,0, 5, False, 1
759,0, 5, False, 1
760,0, 5, False, 1
761,0, 5, False, 0
762,0, 5, False, 0
763,0, 5, False, 0
764,0, 5, False, 0
765,0, 5, False, 0
766,0, 5, False, 0
767,0, 5, False, 0
768,0, 5, False, 0
769,0, 5, False, 0
770,0, 5, False, 0
771,0, 5, False, 1
772,0, 5, False, 1
773,0, 5, False, 1
774,0, 5, False, 1
775,0, 5, False, 1
776,0, 5, False, 1
777,0, 5, False, 1
778,0, 5, False, 1
779,0, 5, False, 1
780,0, 5, False, 0
781,0, 5, False, 0
782,0, 5, False, 0
783,0, 5, False, 0
784,0, 5, False, 0
785,0, 5, False, 0
786,0, 5, False, 0
787,0, 5, False, 0
788,0, 5, False, 0
789,10, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 1
792,0, 15, False, 1
793,0, 15, False, 1
794,0, 15, False, 1
795,0, 15, False, 1
796,0, 15, False, 1
797,0, 15, False, 1
798,0, 15, False, 1
799,0, 15, False, 1
800,0, 15, False, 0
801,0, 15, False, 0
802,0, 15, False, 0
803,0, 15, False, 0
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 0
814,0, 15, False, 1
815,0, 15, False, 1
816,0, 15, False, 1
817,0, 15, False, 1
818,0, 15, False, 1
819,0, 15, False, 1
820,0, 15, False, 1
821,0, 15, False, 1
822,0, 15, False, 1
823,0, 15, False, 0
824,0, 15, False, 0
825,0, 15, False, 0
826,0, 15, False, 0
827,0, 15, False, 0
828,0, 15, False, 0
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 0
834,0, 15, False, 0
835,15, 30, False, 0
836,0, 30, False, 0
837,0, 30, False, 0
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 0
844,0, 30, False, 1
845,0, 30, False, 1
846,0, 30, False, 1
847,0, 30, False, 1
848,0, 30, False, 1
849,0, 30, False, 1
850,0, 30, False, 1
851,0, 30, False, 1
852,0, 30, False, 1
853,0, 30, False, 1
854,0, 30, False, 0
855,0, 30, False, 0
856,0, 30, False, 0
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 0
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 1
870,0, 30, False, 1
871,0, 30, False, 1
872,0, 30, False, 1
873,0, 30, False, 1
874,0, 30, False, 1
875,0, 30, False, 1
876,0, 30, False, 1
877,0, 30, False, 1
878,0, 30, False, 1
879,0, 30, False, 1
880,0, 30, False, 1
881,0, 30, False, 1
882,0, 30, False, 1
883,0, 30, False, 1
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 0
893,0, 30, False, 0
894,0, 30, False, 0
895,0, 30, False, 0
896,0, 30, False, 0
897,0, 30, False, 0
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 0
901,0, 30, False, 0
902,0, 30, False, 0
903,0, 30, False, 0
904,0, 30, False, 0
905,0, 30, False, 0
906,0, 30, False, 0
907,0, 30, False, 3
908,0, 30, False, 3
909,0, 30, False, 3
910,0, 30, False, 3
911,0, 30, False, 3
912,0, 30, False, 3
913,0, 30, False, 3
914,0, 30, False, 3
915,0, 30, False, 3
916,0, 30, False, 3
917,0, 30, False, 3
918,0, 30, False, 0
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 0
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 3
926,0, 30, False, 3
927,0, 30, False, 3
928,0, 30, False, 3
929,0, 30, False, 3
930,0, 30, False, 3
931,0, 30, False, 3
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 0
937,0, 30, False, 0
938,0, 30, False, 3
939,0, 30, False, 3
940,0, 30, False, 3
941,0, 30, False, 3
942,0, 30, False, 3
943,0, 30, False, 3
944,0, 30, False, 3
945,0, 30, False, 3
946,0, 30, False, 3
947,0, 30, False, 0
948,0, 30, False, 0
949,0, 30, False, 0
950,0, 30, False, 0
951,0, 30, False, 0
952,0, 30, False, 0
953,0, 30, False, 3
954,0, 30, False, 3
955,0, 30, False, 3
956,0, 30, False, 3
957,0, 30, False, 3
958,0, 30, False, 3
959,0, 30, False, 3
960,0, 30, False, 0
961,0, 30, False, 0
962,0, 30, False, 1
963,0, 30, False, 1
964,0, 30, False, 1
965,0, 30, False, 1
966,0, 30, False, 1
967,0, 30, False, 1
968,0, 30, False, 1
969,0, 30, False, 1
970,0, 30, False, 1
971,0, 30, False, 1
972,0, 30, False, 1
973,0, 30, False, 1
974,0, 30, False, 0
975,0, 30, False, 0
976,0, 30, False, 0
977,0, 30, False, 0
978,0, 30, False, 0
979,0, 30, False, 0
980,0, 30, False, 0
981,0, 30, False, 0
982,0, 30, False, 0
983,0, 30, False, 1
984,0, 30, False, 1
985,0, 30, False, 1
986,0, 30, False, 1
987,0, 30, False, 1
988,0, 30, False, 1
989,0, 30, False, 1
990,0, 30, False, 1
991,0, 30, False, 1
992,0, 30, False, 1
993,0, 30, False, 0
994,0, 30, False, 0
995,0, 30, False, 0
996,0, 30, False, 0
997,0, 30, False, 0
998,0, 30, False, 0
999,0, 30, False, 3
1000,0, 30, False, 3
1001,0, 30, False, 3
1002,0, 30, False, 3
1003,0, 30, False, 3
1004,0, 30, False, 3
1005,0, 30, False, 3
1006,0, 30, False, 3
1007,0, 30, False, 3
1008,0, 30, False, 3
1009,0, 30, False, 3
1010,0, 30, False, 3
1011,0, 30, False, 3
1012,0, 30, False, 11
1013,0, 30, False, 11
1014,0, 30, False, 11
1015,0, 30, False, 1
1016,0, 30, False, 1
1017,0, 30, False, 1
1018,0, 30, False, 1
1019,0, 30, False, 1
1020,0, 30, False, 1
1021,0, 30, False, 1
1022,0, 30, False, 0
1023,0, 30, False, 0
1024,0, 30, False, 0
1025,0, 30, False, 0
1026,0, 30, False, 0
1027,0, 30, False, 0
1028,0, 30, False, 0
1029,0, 30, False, 0
1030,0, 30, False, 3
1031,0, 30, False, 3
1032,0, 30, False, 3
1033,0, 30, False, 3
1034,0, 30, False, 3
1035,0, 30, False, 3
1036,0, 30, False, 3
1037,0, 30, False, 3
1038,0, 30, False, 3
1039,0, 30, False, 3
1040,0, 30, False, 3
1041,0, 30, False, 0
1042,0, 30, False, 0
1043,0, 30, False, 0
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 0
1050,0, 30, False, 0
1051,0, 30, False, 0
1052,0, 30, False, 0
1053,0, 30, False, 1
1054,0, 30, False, 1
1055,0, 30, False, 1
1056,0, 30, False, 1
1057,0, 30, False, 1
1058,0, 30, False, 1
1059,0, 30, False, 1
1060,0, 30, False, 0
1061,0, 30, False, 0
1062,0, 30, False, 0
1063,0, 30, False, 3
1064,0, 30, False, 3
1065,0, 30, False, 3
1066,0, 30, False, 3
1067,0, 30, False, 0
1068,0, 30, False, 0
1069,0, 30, False, 0
1070,0, 30, False, 0
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,5, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 0
1092,0, 35, False, 0
1093,0, 35, False, 0
1094,0, 35, False, 0
1095,0, 35, False, 0
1096,0, 35, False, 0
1097,0, 35, False, 0
1098,0, 35, False, 0
1099,0, 35, False, 0
1100,0, 35, False, 0
1101,0, 35, False, 0
1102,0, 35, False, 0
1103,0, 35, False, 0
1104,0, 35, False, 1
1105,0, 35, False, 1
1106,0, 35, False, 1
1107,0, 35, False, 1
1108,0, 35, False, 1
1109,0, 35, False, 1
1110,0, 35, False, 1
1111,0, 35, False, 1
1112,0, 35, False, 0
1113,0, 35, False, 0
1114,0, 35, False, 0
1115,0, 35, False, 0
1116,0, 35, False, 0
1117,0, 35, False, 0
1118,0, 35, False, 0
1119,0, 35, False, 0
1120,0, 35, False, 0
1121,0, 35, False, 0
1122,0, 35, False, 0
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 0
1127,0, 35, False, 0
1128,0, 35, False, 0
1129,0, 35, False, 0
1130,0, 35, False, 0
1131,0, 35, False, 0
1132,0, 35, False, 0
1133,0, 35, False, 0
1134,0, 35, False, 0
1135,0, 35, False, 0
1136,0, 35, False, 0
1137,10, 45, False, 0
1138,0, 45, False, 0
1139,0, 45, False, 0
1140,0, 45, False, 0
1141,0, 45, False, 0
1142,0, 45, False, 0
1143,0, 45, False, 0
1144,0, 45, False, 0
1145,0, 45, False, 0
1146,0, 45, False, 0
1147,0, 45, False, 0
1148,0, 45, False, 0
1149,0, 45, False, 0
