db traj id : 1256
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,5, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 0
367,0, 5, False, 1
368,0, 5, False, 1
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,5, 10, False, 0
394,0, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 3
403,0, 10, False, 3
404,0, 10, False, 3
405,0, 10, False, 3
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 3
429,0, 10, False, 3
430,0, 10, False, 3
431,0, 10, False, 3
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 1
446,0, 10, False, 1
447,0, 10, False, 1
448,0, 10, False, 1
449,0, 10, False, 1
450,0, 10, False, 1
451,0, 10, False, 1
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,5, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,10, 25, False, 0
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 1
522,0, 25, False, 1
523,0, 25, False, 1
524,0, 25, False, 1
525,0, 25, False, 1
526,0, 25, False, 12
527,0, 25, False, 4
528,0, 25, False, 4
529,0, 25, False, 4
530,0, 25, False, 4
531,0, 25, False, 4
532,0, 25, False, 4
533,0, 25, False, 4
534,0, 25, False, 4
535,0, 25, False, 4
536,0, 25, False, 4
537,0, 25, False, 4
538,0, 25, False, 4
539,0, 25, False, 4
540,0, 25, False, 4
541,0, 25, False, 4
542,0, 25, False, 4
543,0, 25, False, 4
544,0, 25, False, 4
545,0, 25, False, 4
546,0, 25, False, 4
547,0, 25, False, 4
548,0, 25, False, 4
549,0, 25, False, 4
550,0, 25, False, 4
551,0, 25, False, 4
552,0, 25, False, 4
553,0, 25, False, 4
554,0, 25, False, 4
555,0, 25, False, 4
556,0, 25, False, 4
557,0, 25, False, 4
558,0, 25, False, 4
559,0, 25, False, 4
560,0, 25, False, 4
561,0, 25, False, 4
562,0, 25, False, 4
563,0, 25, False, 4
564,0, 25, False, 4
565,0, 25, False, 4
566,0, 25, False, 4
567,15, 40, False, 4
568,0, 40, False, 4
569,0, 40, False, 4
570,0, 40, False, 4
571,0, 40, False, 4
572,0, 40, False, 4
573,0, 40, False, 4
574,0, 40, False, 4
575,0, 40, False, 4
576,0, 40, False, 4
577,0, 40, False, 4
578,0, 40, False, 4
579,0, 40, False, 4
580,0, 40, False, 4
581,0, 40, False, 4
582,0, 40, False, 4
583,0, 40, False, 4
584,0, 40, False, 4
585,0, 40, False, 4
586,0, 40, False, 4
587,0, 40, False, 4
588,0, 40, False, 0
589,0, 40, False, 1
590,0, 40, False, 1
591,0, 40, False, 1
592,0, 40, False, 1
593,0, 40, False, 1
594,0, 40, False, 1
595,0, 40, False, 0
596,0, 40, False, 0
597,0, 40, False, 0
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,5, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 1
620,0, 45, False, 1
621,0, 45, False, 1
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 0
627,0, 45, False, 0
628,0, 45, False, 0
629,0, 45, False, 0
630,0, 45, False, 0
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 0
639,0, 45, False, 0
640,0, 45, False, 0
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 0
644,0, 45, False, 1
645,0, 45, False, 1
646,0, 45, False, 1
647,0, 45, False, 1
648,0, 45, False, 1
649,0, 45, False, 1
650,0, 45, False, 1
651,0, 45, False, 1
652,0, 45, False, 1
653,10, 55, False, 1
654,0, 55, False, 1
655,0, 55, False, 0
656,0, 55, False, 0
657,0, 55, False, 0
658,0, 55, False, 0
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 4
663,0, 55, False, 4
664,0, 55, False, 4
665,0, 55, False, 4
666,0, 55, False, 3
667,0, 55, False, 3
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 1
678,0, 55, False, 1
679,0, 55, False, 1
680,0, 55, False, 1
681,0, 55, False, 1
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 0
686,0, 55, False, 0
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,15, 70, False, 0
698,0, 70, False, 0
699,0, 70, False, 3
700,0, 70, False, 3
701,0, 70, False, 3
702,0, 70, False, 3
703,0, 70, False, 3
704,0, 70, False, 3
705,0, 70, False, 3
706,0, 70, False, 3
707,0, 70, False, 3
708,0, 70, False, 3
709,0, 70, False, 3
710,0, 70, False, 3
711,0, 70, False, 3
712,0, 70, False, 3
713,0, 70, False, 3
714,0, 70, False, 3
715,0, 70, False, 3
716,0, 70, False, 3
717,0, 70, False, 3
718,0, 70, False, 0
719,0, 70, False, 0
720,0, 70, False, 0
721,0, 70, False, 0
722,0, 70, False, 0
723,0, 70, False, 3
724,0, 70, False, 3
725,0, 70, False, 3
726,0, 70, False, 3
727,0, 70, False, 3
728,0, 70, False, 3
729,0, 70, False, 3
730,0, 70, False, 3
731,0, 70, False, 3
732,0, 70, False, 3
733,0, 70, False, 3
734,0, 70, False, 3
735,0, 70, False, 3
736,0, 70, False, 3
737,0, 70, False, 3
738,0, 70, False, 3
739,0, 70, False, 3
740,0, 70, False, 3
741,0, 70, False, 3
742,0, 70, False, 3
743,0, 70, False, 3
744,0, 70, False, 3
745,0, 70, False, 3
746,0, 70, False, 3
747,0, 70, False, 3
748,0, 70, False, 3
749,0, 70, False, 3
750,0, 70, False, 3
751,0, 70, False, 3
752,0, 70, False, 3
753,0, 70, False, 3
754,0, 70, False, 3
755,0, 70, False, 3
756,0, 70, False, 3
757,0, 70, False, 3
758,0, 70, False, 3
759,0, 70, False, 3
760,0, 70, False, 3
761,0, 70, False, 3
762,0, 70, False, 3
763,0, 70, False, 3
764,0, 70, False, 3
765,0, 70, False, 3
766,0, 70, False, 3
767,0, 70, False, 3
768,0, 70, False, 0
769,0, 70, False, 0
770,0, 70, False, 1
771,0, 70, False, 1
772,0, 70, False, 1
773,0, 70, False, 1
774,0, 70, False, 1
775,0, 70, False, 1
776,0, 70, False, 0
777,0, 70, False, 0
778,0, 70, False, 0
779,0, 70, False, 0
780,0, 70, False, 0
781,0, 70, False, 0
782,0, 70, False, 0
783,0, 70, False, 0
784,0, 70, False, 0
785,0, 70, False, 0
786,0, 70, False, 0
787,0, 70, False, 0
788,0, 70, False, 4
789,0, 70, False, 4
790,0, 70, False, 4
791,0, 70, False, 4
792,0, 70, False, 4
793,0, 70, False, 4
794,0, 70, False, 4
795,0, 70, False, 4
796,0, 70, False, 4
797,0, 70, False, 4
798,0, 70, False, 4
799,0, 70, False, 4
800,0, 70, False, 4
801,0, 70, False, 4
802,0, 70, False, 4
803,0, 70, False, 4
804,0, 70, False, 4
805,0, 70, False, 4
806,0, 70, False, 4
807,0, 70, False, 4
808,0, 70, False, 4
809,0, 70, False, 4
810,0, 70, False, 4
811,0, 70, False, 4
812,0, 70, False, 4
813,0, 70, False, 4
814,0, 70, False, 4
815,0, 70, False, 4
816,0, 70, False, 4
817,0, 70, False, 4
818,0, 70, False, 4
819,0, 70, False, 4
820,0, 70, False, 4
821,0, 70, False, 4
822,0, 70, False, 4
823,0, 70, False, 4
824,0, 70, False, 4
825,0, 70, False, 4
826,0, 70, False, 4
827,0, 70, False, 4
828,0, 70, False, 4
829,0, 70, False, 4
830,0, 70, False, 4
831,0, 70, False, 4
832,0, 70, False, 4
833,0, 70, False, 4
834,0, 70, False, 4
835,0, 70, False, 4
836,0, 70, False, 4
837,0, 70, False, 4
838,0, 70, False, 4
839,0, 70, False, 4
840,0, 70, False, 4
841,0, 70, False, 4
842,0, 70, False, 4
843,0, 70, False, 4
844,0, 70, False, 4
845,0, 70, False, 4
846,0, 70, False, 4
847,0, 70, False, 4
848,0, 70, False, 4
849,0, 70, False, 4
850,0, 70, False, 4
851,0, 70, False, 4
852,0, 70, False, 4
853,0, 70, False, 4
854,0, 70, False, 4
855,0, 70, False, 4
856,0, 70, False, 4
857,0, 70, False, 4
858,0, 70, False, 4
859,0, 70, False, 4
860,0, 70, False, 4
861,0, 70, False, 4
862,0, 70, False, 4
863,0, 70, False, 4
864,0, 70, False, 4
865,0, 70, False, 4
866,0, 70, False, 4
867,0, 70, False, 4
868,0, 70, False, 4
869,0, 70, False, 4
870,0, 70, False, 4
871,0, 70, False, 4
872,0, 70, False, 4
873,0, 70, False, 4
874,0, 70, False, 4
875,0, 70, False, 4
876,0, 70, False, 4
877,0, 70, False, 4
878,0, 70, False, 4
879,0, 70, False, 4
880,0, 70, False, 4
881,0, 70, False, 4
882,0, 70, False, 4
883,0, 70, False, 4
884,0, 70, False, 4
885,0, 70, False, 4
886,0, 70, False, 4
887,0, 70, False, 4
888,0, 70, False, 4
889,0, 70, False, 4
890,0, 70, False, 4
891,0, 70, False, 4
892,0, 70, False, 4
893,0, 70, False, 4
894,0, 70, False, 4
895,0, 70, False, 4
896,0, 70, False, 4
897,0, 70, False, 4
898,0, 70, False, 4
899,0, 70, False, 4
900,0, 70, False, 4
901,0, 70, False, 4
902,0, 70, False, 0
903,0, 70, False, 0
904,0, 70, False, 0
905,0, 70, False, 1
906,0, 70, False, 1
907,0, 70, False, 1
908,0, 70, False, 1
909,0, 70, False, 1
910,0, 70, False, 1
911,0, 70, False, 0
912,0, 70, False, 0
913,0, 70, False, 0
914,0, 70, False, 0
915,0, 70, False, 0
916,0, 70, False, 0
917,0, 70, False, 0
918,0, 70, False, 0
919,0, 70, False, 0
920,0, 70, False, 0
921,0, 70, False, 0
922,0, 70, False, 0
923,0, 70, False, 0
924,0, 70, False, 0
925,0, 70, False, 0
926,0, 70, False, 0
927,0, 70, False, 0
928,0, 70, False, 0
929,0, 70, False, 0
930,0, 70, False, 0
931,0, 70, False, 0
932,0, 70, False, 0
933,0, 70, False, 0
934,0, 70, False, 0
935,0, 70, False, 0
936,0, 70, False, 0
937,0, 70, False, 4
938,0, 70, False, 4
939,0, 70, False, 4
940,0, 70, False, 4
941,0, 70, False, 4
942,0, 70, False, 4
943,0, 70, False, 4
944,0, 70, False, 4
945,0, 70, False, 4
946,0, 70, False, 4
947,0, 70, False, 4
948,0, 70, False, 4
949,0, 70, False, 4
950,0, 70, False, 4
951,0, 70, False, 4
952,0, 70, False, 4
953,0, 70, False, 4
954,0, 70, False, 4
955,0, 70, False, 4
956,0, 70, False, 4
957,0, 70, False, 4
958,0, 70, False, 4
959,0, 70, False, 1
960,0, 70, False, 0
961,0, 70, False, 0
962,0, 70, False, 0
963,0, 70, False, 0
964,0, 70, False, 0
965,0, 70, False, 0
966,0, 70, False, 0
967,0, 70, False, 0
968,0, 70, False, 0
969,0, 70, False, 0
970,0, 70, False, 1
971,0, 70, False, 1
972,0, 70, False, 1
973,0, 70, False, 1
974,0, 70, False, 1
975,0, 70, False, 0
976,0, 70, False, 0
977,0, 70, False, 0
978,0, 70, False, 0
979,0, 70, False, 0
980,0, 70, False, 0
981,0, 70, False, 0
982,0, 70, False, 0
983,0, 70, False, 0
984,0, 70, False, 0
985,0, 70, False, 0
986,0, 70, False, 0
987,0, 70, False, 0
988,0, 70, False, 0
989,0, 70, False, 0
990,0, 70, False, 0
991,0, 70, False, 1
992,0, 70, False, 1
993,0, 70, False, 1
994,0, 70, False, 1
995,0, 70, False, 1
996,0, 70, False, 0
997,0, 70, False, 0
998,0, 70, False, 0
999,0, 70, False, 0
1000,0, 70, False, 0
1001,0, 70, False, 0
1002,0, 70, False, 0
1003,0, 70, False, 0
1004,0, 70, False, 0
1005,0, 70, False, 0
1006,0, 70, False, 0
1007,0, 70, False, 0
1008,0, 70, False, 0
1009,0, 70, False, 0
1010,0, 70, False, 0
1011,5, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 0
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 1
1022,0, 75, False, 1
1023,0, 75, False, 1
1024,0, 75, False, 1
1025,0, 75, False, 1
1026,0, 75, False, 1
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 1
1050,0, 75, False, 1
1051,10, 85, False, 1
1052,0, 85, False, 1
1053,0, 85, False, 1
1054,0, 85, False, 1
1055,0, 85, False, 1
1056,0, 85, False, 1
1057,0, 85, False, 0
1058,0, 85, False, 0
1059,0, 85, False, 0
1060,0, 85, False, 0
1061,0, 85, False, 0
1062,0, 85, False, 0
1063,0, 85, False, 0
1064,0, 85, False, 0
1065,0, 85, False, 0
1066,0, 85, False, 0
1067,0, 85, False, 0
1068,0, 85, False, 0
1069,0, 85, False, 0
1070,0, 85, False, 0
1071,0, 85, False, 0
1072,0, 85, False, 0
1073,0, 85, False, 0
1074,0, 85, False, 0
1075,0, 85, False, 0
1076,0, 85, False, 0
1077,0, 85, False, 0
1078,0, 85, False, 0
1079,0, 85, False, 0
1080,0, 85, False, 0
1081,0, 85, False, 0
1082,0, 85, False, 0
1083,0, 85, False, 0
1084,0, 85, False, 0
1085,0, 85, False, 0
1086,0, 85, False, 0
1087,0, 85, False, 0
1088,0, 85, False, 0
1089,0, 85, False, 0
1090,0, 85, False, 0
1091,0, 85, False, 0
1092,0, 85, False, 0
1093,15, 100, False, 0
1094,0, 100, False, 0
1095,0, 100, False, 0
1096,0, 100, False, 0
1097,0, 100, False, 0
1098,0, 100, False, 0
1099,0, 100, False, 0
1100,0, 100, False, 0
1101,0, 100, False, 0
1102,0, 100, False, 0
1103,0, 100, False, 0
1104,0, 100, False, 0
1105,0, 100, False, 0
1106,0, 100, False, 0
1107,0, 100, False, 0
1108,0, 100, False, 0
1109,0, 100, False, 0
1110,0, 100, False, 0
1111,0, 100, False, 0
1112,0, 100, False, 0
1113,0, 100, False, 0
1114,0, 100, False, 3
1115,0, 100, False, 3
1116,0, 100, False, 3
1117,0, 100, False, 3
1118,0, 100, False, 3
1119,0, 100, False, 3
1120,0, 100, False, 3
1121,0, 100, False, 3
1122,0, 100, False, 3
1123,0, 100, False, 3
1124,0, 100, False, 3
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 0
1133,0, 100, False, 0
1134,0, 100, False, 0
1135,0, 100, False, 0
1136,0, 100, False, 1
1137,0, 100, False, 1
1138,0, 100, False, 1
1139,0, 100, False, 1
1140,0, 100, False, 1
1141,0, 100, False, 1
1142,0, 100, False, 1
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
