db traj id : 285
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 11
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 0
356,15, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 4
359,0, 15, False, 4
360,0, 15, False, 4
361,0, 15, False, 4
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 1
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,5, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 1
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 3
432,0, 20, False, 3
433,0, 20, False, 0
434,10, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 4
478,0, 30, False, 4
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 4
485,0, 30, False, 4
486,0, 30, False, 4
487,0, 30, False, 4
488,0, 30, False, 4
489,0, 30, False, 4
490,0, 30, False, 4
491,0, 30, False, 4
492,0, 30, False, 4
493,0, 30, False, 4
494,20, 50, False, 4
495,0, 50, False, 4
496,0, 50, False, 4
497,0, 50, False, 4
498,0, 50, False, 4
499,0, 50, False, 4
500,0, 50, False, 4
501,0, 50, False, 4
502,0, 50, False, 4
503,0, 50, False, 4
504,0, 50, False, 4
505,0, 50, False, 4
506,0, 50, False, 0
507,0, 50, False, 0
508,0, 50, False, 1
509,0, 50, False, 1
510,0, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 3
515,0, 50, False, 3
516,0, 50, False, 3
517,0, 50, False, 3
518,0, 50, False, 3
519,0, 50, False, 3
520,0, 50, False, 3
521,0, 50, False, 3
522,0, 50, False, 3
523,0, 50, False, 3
524,0, 50, False, 3
525,0, 50, False, 3
526,0, 50, False, 3
527,0, 50, False, 3
528,0, 50, False, 3
529,0, 50, False, 3
530,0, 50, False, 0
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 0
534,5, 55, False, 0
535,0, 55, False, 0
536,0, 55, False, 0
537,0, 55, False, 0
538,0, 55, False, 0
539,0, 55, False, 0
540,0, 55, False, 0
541,0, 55, False, 0
542,0, 55, False, 0
543,0, 55, False, 0
544,0, 55, False, 0
545,0, 55, False, 0
546,0, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 0
549,0, 55, False, 0
550,0, 55, False, 0
551,0, 55, False, 0
552,0, 55, False, 0
553,0, 55, False, 0
554,0, 55, False, 0
555,0, 55, False, 4
556,0, 55, False, 4
557,0, 55, False, 4
558,0, 55, False, 4
559,0, 55, False, 4
560,0, 55, False, 4
561,0, 55, False, 4
562,0, 55, False, 4
563,0, 55, False, 4
564,0, 55, False, 4
565,0, 55, False, 4
566,0, 55, False, 4
567,0, 55, False, 4
568,0, 55, False, 4
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 1
573,0, 55, False, 1
574,0, 55, False, 1
575,0, 55, False, 1
576,0, 55, False, 1
577,0, 55, False, 1
578,0, 55, False, 1
579,0, 55, False, 0
580,0, 55, False, 0
581,0, 55, False, 0
582,0, 55, False, 0
583,0, 55, False, 0
584,0, 55, False, 0
585,0, 55, False, 0
586,0, 55, False, 0
587,0, 55, False, 0
588,0, 55, False, 0
589,0, 55, False, 0
590,0, 55, False, 3
591,0, 55, False, 3
592,0, 55, False, 3
593,0, 55, False, 3
594,0, 55, False, 3
595,0, 55, False, 3
596,0, 55, False, 3
597,0, 55, False, 3
598,0, 55, False, 3
599,0, 55, False, 3
600,0, 55, False, 3
601,0, 55, False, 3
602,0, 55, False, 3
603,0, 55, False, 3
604,0, 55, False, 3
605,0, 55, False, 3
606,0, 55, False, 3
607,0, 55, False, 3
608,10, 65, False, 3
609,0, 65, False, 3
610,0, 65, False, 3
611,0, 65, False, 3
612,0, 65, False, 0
613,0, 65, False, 0
614,0, 65, False, 0
615,0, 65, False, 0
616,0, 65, False, 0
617,0, 65, False, 0
618,0, 65, False, 0
619,0, 65, False, 0
620,0, 65, False, 0
621,0, 65, False, 0
622,0, 65, False, 0
623,0, 65, False, 3
624,0, 65, False, 3
625,0, 65, False, 3
626,0, 65, False, 3
627,0, 65, False, 3
628,0, 65, False, 3
629,0, 65, False, 3
630,0, 65, False, 3
631,0, 65, False, 3
632,0, 65, False, 3
633,0, 65, False, 3
634,0, 65, False, 3
635,0, 65, False, 3
636,0, 65, False, 3
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 11
640,0, 65, False, 11
641,0, 65, False, 11
642,0, 65, False, 11
643,0, 65, False, 1
644,0, 65, False, 1
645,0, 65, False, 1
646,0, 65, False, 1
647,0, 65, False, 0
648,0, 65, False, 0
649,0, 65, False, 0
650,0, 65, False, 0
651,0, 65, False, 0
652,0, 65, False, 0
653,0, 65, False, 0
654,0, 65, False, 0
655,0, 65, False, 0
656,0, 65, False, 0
657,0, 65, False, 0
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 0
663,0, 65, False, 0
664,0, 65, False, 0
665,0, 65, False, 0
666,0, 65, False, 0
667,0, 65, False, 0
668,0, 65, False, 0
669,0, 65, False, 0
670,0, 65, False, 0
671,0, 65, False, 0
672,0, 65, False, 0
673,0, 65, False, 0
674,0, 65, False, 0
675,0, 65, False, 0
676,0, 65, False, 0
677,0, 65, False, 0
678,0, 65, False, 0
679,0, 65, False, 0
680,0, 65, False, 0
681,0, 65, False, 0
682,0, 65, False, 0
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 0
687,0, 65, False, 0
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 1
691,0, 65, False, 1
692,0, 65, False, 1
693,0, 65, False, 1
694,0, 65, False, 1
695,0, 65, False, 1
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,25, 90, False, 3
701,0, 90, False, 3
702,0, 90, False, 3
703,0, 90, False, 3
704,0, 90, False, 3
705,0, 90, False, 3
706,0, 90, False, 3
707,0, 90, False, 3
708,0, 90, False, 0
709,0, 90, False, 0
710,0, 90, False, 0
711,0, 90, False, 1
712,0, 90, False, 1
713,0, 90, False, 1
714,0, 90, False, 1
715,0, 90, False, 1
716,0, 90, False, 1
717,0, 90, False, 1
718,0, 90, False, 0
719,0, 90, False, 4
720,0, 90, False, 4
721,0, 90, False, 4
722,0, 90, False, 4
723,0, 90, False, 0
724,0, 90, False, 0
725,0, 90, False, 0
726,0, 90, False, 0
727,0, 90, False, 0
728,0, 90, False, 0
729,0, 90, False, 4
730,0, 90, False, 4
731,0, 90, False, 4
732,0, 90, False, 4
733,0, 90, False, 4
734,0, 90, False, 4
735,0, 90, False, 4
736,0, 90, False, 4
737,0, 90, False, 4
738,0, 90, False, 4
739,0, 90, False, 4
740,0, 90, False, 4
741,0, 90, False, 4
742,0, 90, False, 4
743,0, 90, False, 4
744,0, 90, False, 4
745,0, 90, False, 4
746,0, 90, False, 4
747,0, 90, False, 4
748,0, 90, False, 4
749,0, 90, False, 4
750,0, 90, False, 4
751,0, 90, False, 4
752,0, 90, False, 4
753,0, 90, False, 0
754,0, 90, False, 0
755,0, 90, False, 0
756,0, 90, False, 0
757,0, 90, False, 0
758,0, 90, False, 1
759,0, 90, False, 1
760,0, 90, False, 1
761,0, 90, False, 1
762,0, 90, False, 1
763,0, 90, False, 1
764,0, 90, False, 0
765,0, 90, False, 0
766,0, 90, False, 0
767,0, 90, False, 0
768,0, 90, False, 0
769,0, 90, False, 0
770,0, 90, False, 0
771,0, 90, False, 0
772,0, 90, False, 0
773,0, 90, False, 0
774,0, 90, False, 0
775,0, 90, False, 0
776,0, 90, False, 0
777,0, 90, False, 0
778,0, 90, False, 1
779,0, 90, False, 1
780,30, 120, False, 1
781,0, 120, False, 1
782,0, 120, False, 1
783,0, 120, False, 1
784,0, 120, False, 1
785,0, 120, False, 0
786,0, 120, False, 0
787,0, 120, False, 0
788,0, 120, False, 0
789,0, 120, False, 0
790,0, 120, False, 0
791,0, 120, False, 0
792,0, 120, False, 0
793,0, 120, False, 0
794,0, 120, False, 0
795,0, 120, False, 0
796,0, 120, False, 0
797,0, 120, False, 0
798,0, 120, False, 0
799,0, 120, False, 0
800,0, 120, False, 0
801,0, 120, False, 0
802,0, 120, False, 0
803,0, 120, False, 0
804,0, 120, False, 0
805,0, 120, False, 0
806,0, 120, False, 0
807,0, 120, False, 0
808,0, 120, False, 0
809,0, 120, False, 0
810,0, 120, False, 0
811,0, 120, False, 0
812,0, 120, False, 0
813,0, 120, False, 0
814,0, 120, False, 0
815,0, 120, False, 0
816,0, 120, False, 0
817,0, 120, False, 0
818,0, 120, False, 0
819,0, 120, False, 0
820,0, 120, False, 0
821,0, 120, False, 0
822,0, 120, False, 1
823,0, 120, False, 1
824,15, 135, False, 1
825,0, 135, False, 1
826,0, 135, False, 1
827,0, 135, False, 1
828,0, 135, False, 1
829,0, 135, False, 1
830,0, 135, False, 1
831,0, 135, False, 1
832,0, 135, False, 0
833,0, 135, False, 0
834,0, 135, False, 0
835,0, 135, False, 0
836,0, 135, False, 0
837,0, 135, False, 0
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 0
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 11
855,0, 135, False, 11
856,0, 135, False, 11
857,0, 135, False, 11
858,0, 135, False, 11
859,0, 135, False, 11
860,0, 135, False, 3
861,0, 135, False, 3
862,0, 135, False, 0
863,0, 135, False, 0
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 0
867,0, 135, False, 0
868,0, 135, False, 0
869,0, 135, False, 0
870,0, 135, False, 0
871,0, 135, False, 0
872,0, 135, False, 0
873,0, 135, False, 0
874,0, 135, False, 0
875,0, 135, False, 0
876,20, 155, False, 0
877,0, 155, False, 0
878,0, 155, False, 0
879,0, 155, False, 0
880,0, 155, False, 0
881,0, 155, False, 0
882,0, 155, False, 0
883,0, 155, False, 1
884,0, 155, False, 1
885,0, 155, False, 1
886,0, 155, False, 1
887,0, 155, False, 1
888,0, 155, False, 1
889,0, 155, False, 0
890,0, 155, False, 0
891,0, 155, False, 0
892,0, 155, False, 0
893,0, 155, False, 0
894,0, 155, False, 0
895,0, 155, False, 0
896,0, 155, False, 0
897,0, 155, False, 0
898,0, 155, False, 0
899,0, 155, False, 0
900,0, 155, False, 0
901,0, 155, False, 0
902,0, 155, False, 0
903,0, 155, False, 0
904,0, 155, False, 0
905,0, 155, False, 0
906,0, 155, False, 0
907,0, 155, False, 0
908,0, 155, False, 0
909,0, 155, False, 0
910,0, 155, False, 0
911,0, 155, False, 0
912,0, 155, False, 0
913,0, 155, False, 0
914,0, 155, False, 0
915,0, 155, False, 0
916,0, 155, False, 0
917,0, 155, False, 3
918,0, 155, False, 3
919,0, 155, False, 3
920,0, 155, False, 3
921,0, 155, False, 3
922,0, 155, False, 3
923,0, 155, False, 0
924,0, 155, False, 0
925,0, 155, False, 0
926,0, 155, False, 0
927,0, 155, False, 0
928,0, 155, False, 0
929,0, 155, False, 0
930,0, 155, False, 0
931,0, 155, False, 0
932,0, 155, False, 0
933,0, 155, False, 0
934,0, 155, False, 0
935,0, 155, False, 0
936,0, 155, False, 0
937,0, 155, False, 0
938,0, 155, False, 0
939,0, 155, False, 12
940,0, 155, False, 12
941,0, 155, False, 12
942,0, 155, False, 12
943,0, 155, False, 4
944,25, 180, False, 0
945,0, 180, False, 0
946,0, 180, False, 0
947,0, 180, False, 0
948,0, 180, False, 0
949,0, 180, False, 0
950,0, 180, False, 0
951,0, 180, False, 0
952,0, 180, False, 0
953,0, 180, False, 0
954,0, 180, False, 0
955,0, 180, False, 0
956,0, 180, False, 0
957,0, 180, False, 0
958,0, 180, False, 0
959,0, 180, False, 0
960,0, 180, False, 0
961,0, 180, False, 0
962,0, 180, False, 1
963,0, 180, False, 1
964,0, 180, False, 11
965,0, 180, False, 1
966,0, 180, False, 1
967,0, 180, False, 0
968,0, 180, False, 0
969,0, 180, False, 0
970,0, 180, False, 0
971,0, 180, False, 0
972,0, 180, False, 3
973,0, 180, False, 3
974,0, 180, False, 3
975,0, 180, False, 3
976,0, 180, False, 3
977,0, 180, False, 3
978,0, 180, False, 3
979,0, 180, False, 3
980,0, 180, False, 0
981,0, 180, False, 0
982,0, 180, False, 0
983,0, 180, False, 0
984,0, 180, False, 0
985,0, 180, False, 0
986,0, 180, False, 0
987,0, 180, False, 0
988,0, 180, False, 0
989,0, 180, False, 0
990,0, 180, False, 0
991,0, 180, False, 4
992,0, 180, False, 4
993,0, 180, False, 4
994,0, 180, False, 4
995,0, 180, False, 4
996,0, 180, False, 4
997,0, 180, False, 4
998,0, 180, False, 4
999,0, 180, False, 4
1000,0, 180, False, 4
1001,0, 180, False, 4
1002,0, 180, False, 4
1003,0, 180, False, 4
1004,0, 180, False, 4
1005,0, 180, False, 4
1006,0, 180, False, 4
1007,0, 180, False, 4
1008,0, 180, False, 4
1009,0, 180, False, 4
1010,0, 180, False, 4
1011,0, 180, False, 4
1012,0, 180, False, 4
1013,0, 180, False, 4
1014,0, 180, False, 4
1015,0, 180, False, 4
1016,0, 180, False, 4
1017,0, 180, False, 4
1018,0, 180, False, 4
1019,0, 180, False, 4
1020,0, 180, False, 4
1021,0, 180, False, 4
1022,0, 180, False, 4
1023,0, 180, False, 4
1024,0, 180, False, 4
1025,0, 180, False, 4
1026,0, 180, False, 0
1027,0, 180, False, 0
1028,0, 180, False, 0
1029,0, 180, False, 0
1030,0, 180, False, 0
1031,0, 180, False, 0
1032,0, 180, False, 0
1033,0, 180, False, 0
1034,0, 180, False, 0
1035,0, 180, False, 4
1036,0, 180, False, 4
1037,0, 180, False, 4
1038,0, 180, False, 4
1039,0, 180, False, 0
1040,0, 180, False, 0
1041,0, 180, False, 0
1042,0, 180, False, 0
1043,0, 180, False, 1
1044,0, 180, False, 1
1045,0, 180, False, 1
1046,0, 180, False, 1
1047,0, 180, False, 1
1048,0, 180, False, 1
1049,0, 180, False, 0
1050,0, 180, False, 0
1051,0, 180, False, 0
1052,0, 180, False, 0
1053,0, 180, False, 0
1054,0, 180, False, 0
1055,0, 180, False, 0
1056,0, 180, False, 0
1057,0, 180, False, 0
1058,0, 180, False, 0
1059,0, 180, False, 0
1060,0, 180, False, 0
1061,0, 180, False, 0
1062,0, 180, False, 0
1063,0, 180, False, 0
1064,0, 180, False, 0
1065,0, 180, False, 0
1066,0, 180, False, 0
1067,0, 180, False, 0
1068,0, 180, False, 0
1069,0, 180, False, 0
1070,0, 180, False, 0
1071,0, 180, False, 0
1072,0, 180, False, 0
1073,0, 180, False, 0
1074,0, 180, False, 1
1075,0, 180, False, 1
1076,0, 180, False, 1
1077,0, 180, False, 1
1078,0, 180, False, 1
1079,0, 180, False, 1
1080,0, 180, False, 0
1081,0, 180, False, 0
1082,0, 180, False, 0
1083,0, 180, False, 0
1084,0, 180, False, 1
1085,0, 180, False, 1
1086,0, 180, False, 1
1087,0, 180, False, 1
1088,0, 180, False, 0
1089,0, 180, False, 0
1090,0, 180, False, 0
1091,0, 180, False, 0
1092,0, 180, False, 0
1093,0, 180, False, 1
1094,0, 180, False, 1
1095,0, 180, False, 1
1096,0, 180, False, 0
1097,0, 180, False, 0
1098,0, 180, False, 0
1099,0, 180, False, 0
1100,0, 180, False, 0
1101,0, 180, False, 0
1102,0, 180, False, 0
1103,0, 180, False, 0
1104,0, 180, False, 0
1105,0, 180, False, 0
1106,0, 180, False, 0
1107,0, 180, False, 0
1108,0, 180, False, 0
1109,0, 180, False, 0
1110,0, 180, False, 0
1111,0, 180, False, 0
1112,0, 180, False, 0
1113,0, 180, False, 0
1114,0, 180, False, 0
1115,0, 180, False, 0
1116,0, 180, False, 0
1117,0, 180, False, 0
1118,0, 180, False, 0
1119,0, 180, False, 0
1120,0, 180, False, 0
1121,0, 180, False, 0
1122,0, 180, False, 0
1123,0, 180, False, 0
1124,0, 180, False, 0
1125,0, 180, False, 0
1126,0, 180, False, 0
1127,0, 180, False, 0
1128,0, 180, False, 0
1129,0, 180, False, 0
1130,0, 180, False, 0
1131,0, 180, False, 0
1132,0, 180, False, 0
1133,0, 180, False, 0
1134,0, 180, False, 0
1135,0, 180, False, 0
1136,0, 180, False, 0
1137,0, 180, False, 0
1138,0, 180, False, 0
1139,0, 180, False, 0
1140,0, 180, False, 0
1141,0, 180, False, 0
1142,0, 180, False, 0
1143,0, 180, False, 0
1144,0, 180, False, 0
1145,0, 180, False, 0
1146,0, 180, False, 0
1147,0, 180, False, 0
1148,0, 180, False, 0
1149,0, 180, False, 0
